close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
124.65,2022-02-04 14:30:00,NFO,24-FEB-2022,137.15,120.0,132.2,622650,Options,Call,NIFTY,17900.0,53450
125.0,2022-02-04 15:00:00,NFO,24-FEB-2022,139.05,124.0,126.0,599500,Options,Call,NIFTY,17900.0,105800
100.0,2022-02-07 09:00:00,NFO,24-FEB-2022,125.0,92.15,103.4,636600,Options,Call,NIFTY,17900.0,117250
86.45,2022-02-07 09:30:00,NFO,24-FEB-2022,105.25,86.35,99.45,631550,Options,Call,NIFTY,17900.0,172000
88.85,2022-02-07 10:00:00,NFO,24-FEB-2022,90.9,84.5,86.5,646100,Options,Call,NIFTY,17900.0,156000
82.4,2022-02-07 10:30:00,NFO,24-FEB-2022,88.9,82.0,87.9,633350,Options,Call,NIFTY,17900.0,73750
73.1,2022-02-07 11:00:00,NFO,24-FEB-2022,82.6,70.75,82.6,658800,Options,Call,NIFTY,17900.0,215450
72.5,2022-02-07 11:30:00,NFO,24-FEB-2022,76.0,69.6,72.9,667400,Options,Call,NIFTY,17900.0,101250
74.85,2022-02-07 12:00:00,NFO,24-FEB-2022,74.85,67.35,72.05,678900,Options,Call,NIFTY,17900.0,104600
69.4,2022-02-07 12:30:00,NFO,24-FEB-2022,77.0,68.2,74.95,688250,Options,Call,NIFTY,17900.0,77550
69.0,2022-02-07 13:00:00,NFO,24-FEB-2022,72.2,67.15,69.3,698850,Options,Call,NIFTY,17900.0,98100
61.9,2022-02-07 13:30:00,NFO,24-FEB-2022,70.05,59.7,68.85,678900,Options,Call,NIFTY,17900.0,205000
63.65,2022-02-07 14:00:00,NFO,24-FEB-2022,64.55,60.55,62.4,662650,Options,Call,NIFTY,17900.0,103850
63.6,2022-02-07 14:30:00,NFO,24-FEB-2022,64.95,60.1,63.75,680850,Options,Call,NIFTY,17900.0,157500
60.8,2022-02-07 15:00:00,NFO,24-FEB-2022,67.75,57.7,65.0,654100,Options,Call,NIFTY,17900.0,147200
59.75,2022-02-08 09:00:00,NFO,24-FEB-2022,65.05,53.35,58.2,644350,Options,Call,NIFTY,17900.0,117600
56.75,2022-02-08 09:30:00,NFO,24-FEB-2022,65.3,54.95,60.15,649950,Options,Call,NIFTY,17900.0,176900
48.2,2022-02-08 10:00:00,NFO,24-FEB-2022,58.2,48.2,56.5,649450,Options,Call,NIFTY,17900.0,83400
42.2,2022-02-08 10:30:00,NFO,24-FEB-2022,48.45,41.8,48.45,650100,Options,Call,NIFTY,17900.0,110650
43.45,2022-02-08 11:00:00,NFO,24-FEB-2022,44.25,39.15,41.8,643300,Options,Call,NIFTY,17900.0,119400
49.25,2022-02-08 11:30:00,NFO,24-FEB-2022,50.45,42.0,43.2,663850,Options,Call,NIFTY,17900.0,118400
55.25,2022-02-08 12:00:00,NFO,24-FEB-2022,56.55,48.7,50.0,637950,Options,Call,NIFTY,17900.0,63100
53.3,2022-02-08 12:30:00,NFO,24-FEB-2022,61.1,53.2,55.45,624800,Options,Call,NIFTY,17900.0,99350
47.95,2022-02-08 13:00:00,NFO,24-FEB-2022,55.15,44.7,52.75,633550,Options,Call,NIFTY,17900.0,121150
50.6,2022-02-08 13:30:00,NFO,24-FEB-2022,53.25,46.4,47.8,633450,Options,Call,NIFTY,17900.0,49150
48.6,2022-02-08 14:00:00,NFO,24-FEB-2022,51.45,45.2,51.45,632300,Options,Call,NIFTY,17900.0,30500
54.3,2022-02-08 14:30:00,NFO,24-FEB-2022,54.6,47.0,47.9,629550,Options,Call,NIFTY,17900.0,42000
57.2,2022-02-08 15:00:00,NFO,24-FEB-2022,58.6,53.7,54.2,646850,Options,Call,NIFTY,17900.0,121200
72.0,2022-02-09 09:00:00,NFO,24-FEB-2022,74.0,62.65,64.95,646450,Options,Call,NIFTY,17900.0,143800
72.95,2022-02-09 09:30:00,NFO,24-FEB-2022,75.8,67.05,72.5,630500,Options,Call,NIFTY,17900.0,124150
70.05,2022-02-09 10:00:00,NFO,24-FEB-2022,75.85,68.25,73.0,627900,Options,Call,NIFTY,17900.0,70550
70.2,2022-02-09 10:30:00,NFO,24-FEB-2022,71.75,66.25,70.9,645800,Options,Call,NIFTY,17900.0,96750
67.0,2022-02-09 11:00:00,NFO,24-FEB-2022,70.4,66.1,70.4,655050,Options,Call,NIFTY,17900.0,50500
68.95,2022-02-09 11:30:00,NFO,24-FEB-2022,69.75,65.0,66.8,661050,Options,Call,NIFTY,17900.0,26100
70.2,2022-02-09 12:00:00,NFO,24-FEB-2022,71.4,66.75,69.0,664550,Options,Call,NIFTY,17900.0,37000
69.0,2022-02-09 12:30:00,NFO,24-FEB-2022,71.2,67.55,70.05,675200,Options,Call,NIFTY,17900.0,49900
65.55,2022-02-09 13:00:00,NFO,24-FEB-2022,69.65,61.95,69.0,676400,Options,Call,NIFTY,17900.0,49650
69.3,2022-02-09 13:30:00,NFO,24-FEB-2022,70.0,64.35,65.4,669500,Options,Call,NIFTY,17900.0,64600
73.65,2022-02-09 14:00:00,NFO,24-FEB-2022,76.0,67.5,68.55,673400,Options,Call,NIFTY,17900.0,67900
74.5,2022-02-09 14:30:00,NFO,24-FEB-2022,74.8,71.7,74.0,666850,Options,Call,NIFTY,17900.0,61650
78.0,2022-02-09 15:00:00,NFO,24-FEB-2022,78.2,71.8,73.75,645750,Options,Call,NIFTY,17900.0,93800
77.5,2022-02-10 09:00:00,NFO,24-FEB-2022,87.45,75.35,85.3,692350,Options,Call,NIFTY,17900.0,167800
69.75,2022-02-10 09:30:00,NFO,24-FEB-2022,79.05,69.75,77.5,684600,Options,Call,NIFTY,17900.0,94700
85.85,2022-02-10 10:00:00,NFO,24-FEB-2022,86.65,68.3,69.05,673850,Options,Call,NIFTY,17900.0,150150
97.2,2022-02-10 10:30:00,NFO,24-FEB-2022,100.7,86.0,86.2,661400,Options,Call,NIFTY,17900.0,166350
96.35,2022-02-10 11:00:00,NFO,24-FEB-2022,101.15,89.15,97.3,668900,Options,Call,NIFTY,17900.0,113000
104.75,2022-02-10 11:30:00,NFO,24-FEB-2022,108.0,96.65,97.0,660250,Options,Call,NIFTY,17900.0,135900
98.7,2022-02-10 12:00:00,NFO,24-FEB-2022,106.9,95.1,104.8,652750,Options,Call,NIFTY,17900.0,103200
105.35,2022-02-10 12:30:00,NFO,24-FEB-2022,105.35,96.8,99.05,662300,Options,Call,NIFTY,17900.0,58550
102.95,2022-02-10 13:00:00,NFO,24-FEB-2022,106.05,97.05,105.5,665000,Options,Call,NIFTY,17900.0,80450
105.9,2022-02-10 13:30:00,NFO,24-FEB-2022,113.2,102.6,102.8,685900,Options,Call,NIFTY,17900.0,131150
103.05,2022-02-10 14:00:00,NFO,24-FEB-2022,112.0,102.25,105.6,692000,Options,Call,NIFTY,17900.0,94150
103.0,2022-02-10 14:30:00,NFO,24-FEB-2022,106.05,95.4,102.8,741550,Options,Call,NIFTY,17900.0,159300
94.0,2022-02-10 15:00:00,NFO,24-FEB-2022,105.0,90.35,102.9,794150,Options,Call,NIFTY,17900.0,224600
52.25,2022-02-11 09:00:00,NFO,24-FEB-2022,65.7,48.85,60.25,728950,Options,Call,NIFTY,17900.0,351500
48.0,2022-02-11 09:30:00,NFO,24-FEB-2022,55.55,47.3,51.6,780750,Options,Call,NIFTY,17900.0,380050
46.1,2022-02-11 10:00:00,NFO,24-FEB-2022,50.15,45.05,47.8,778050,Options,Call,NIFTY,17900.0,236200
46.5,2022-02-11 10:30:00,NFO,24-FEB-2022,48.2,43.4,46.15,761950,Options,Call,NIFTY,17900.0,131050
45.2,2022-02-11 11:00:00,NFO,24-FEB-2022,46.75,42.65,46.5,765600,Options,Call,NIFTY,17900.0,84750
45.65,2022-02-11 11:30:00,NFO,24-FEB-2022,46.1,42.75,45.3,761950,Options,Call,NIFTY,17900.0,62800
46.5,2022-02-11 12:00:00,NFO,24-FEB-2022,47.6,44.2,45.6,751850,Options,Call,NIFTY,17900.0,91500
49.95,2022-02-11 12:30:00,NFO,24-FEB-2022,52.55,45.85,46.65,741400,Options,Call,NIFTY,17900.0,99700
53.7,2022-02-11 13:00:00,NFO,24-FEB-2022,54.3,47.35,49.5,732300,Options,Call,NIFTY,17900.0,75000
51.3,2022-02-11 13:30:00,NFO,24-FEB-2022,57.35,47.9,53.35,734250,Options,Call,NIFTY,17900.0,96350
46.75,2022-02-11 14:00:00,NFO,24-FEB-2022,51.0,45.1,50.6,735700,Options,Call,NIFTY,17900.0,85050
47.25,2022-02-11 14:30:00,NFO,24-FEB-2022,49.0,43.85,45.95,743000,Options,Call,NIFTY,17900.0,94550
42.75,2022-02-11 15:00:00,NFO,24-FEB-2022,48.7,40.3,46.0,742000,Options,Call,NIFTY,17900.0,175850
21.65,2022-02-14 09:00:00,NFO,24-FEB-2022,39.0,18.05,39.0,746550,Options,Call,NIFTY,17900.0,293600
22.7,2022-02-14 09:30:00,NFO,24-FEB-2022,25.15,20.65,21.25,775800,Options,Call,NIFTY,17900.0,363050
23.8,2022-02-14 10:00:00,NFO,24-FEB-2022,24.0,22.0,22.65,771800,Options,Call,NIFTY,17900.0,180900
22.85,2022-02-14 10:30:00,NFO,24-FEB-2022,24.75,22.25,23.6,755350,Options,Call,NIFTY,17900.0,121150
21.75,2022-02-14 11:00:00,NFO,24-FEB-2022,23.8,21.6,22.95,763500,Options,Call,NIFTY,17900.0,61550
20.35,2022-02-14 11:30:00,NFO,24-FEB-2022,22.7,20.0,21.75,767550,Options,Call,NIFTY,17900.0,97900
19.65,2022-02-14 12:00:00,NFO,24-FEB-2022,20.45,19.15,20.45,765800,Options,Call,NIFTY,17900.0,65650
18.4,2022-02-14 12:30:00,NFO,24-FEB-2022,19.5,18.0,19.5,774300,Options,Call,NIFTY,17900.0,117750
19.35,2022-02-14 13:00:00,NFO,24-FEB-2022,20.05,18.25,18.25,781200,Options,Call,NIFTY,17900.0,73450
18.35,2022-02-14 13:30:00,NFO,24-FEB-2022,19.85,18.2,18.9,809500,Options,Call,NIFTY,17900.0,102850
16.15,2022-02-14 14:00:00,NFO,24-FEB-2022,19.0,16.15,18.65,850800,Options,Call,NIFTY,17900.0,227300
17.1,2022-02-14 14:30:00,NFO,24-FEB-2022,17.25,16.0,16.25,878450,Options,Call,NIFTY,17900.0,167400
14.0,2022-02-14 15:00:00,NFO,24-FEB-2022,17.1,13.15,17.0,941250,Options,Call,NIFTY,17900.0,439500
14.6,2022-02-15 09:00:00,NFO,24-FEB-2022,17.9,13.65,17.25,985600,Options,Call,NIFTY,17900.0,193500
12.05,2022-02-15 09:30:00,NFO,24-FEB-2022,15.0,11.85,14.6,1011750,Options,Call,NIFTY,17900.0,189100
10.9,2022-02-15 10:00:00,NFO,24-FEB-2022,12.0,10.55,11.85,1010050,Options,Call,NIFTY,17900.0,185300
11.4,2022-02-15 10:30:00,NFO,24-FEB-2022,11.45,10.6,10.95,1024900,Options,Call,NIFTY,17900.0,100850
12.5,2022-02-15 11:00:00,NFO,24-FEB-2022,12.7,11.25,11.4,1014250,Options,Call,NIFTY,17900.0,76050
18.0,2022-02-15 11:30:00,NFO,24-FEB-2022,18.2,12.7,12.7,1000100,Options,Call,NIFTY,17900.0,91250
16.65,2022-02-15 12:00:00,NFO,24-FEB-2022,20.75,16.65,18.1,976700,Options,Call,NIFTY,17900.0,358600
19.55,2022-02-15 12:30:00,NFO,24-FEB-2022,21.1,15.6,16.55,955450,Options,Call,NIFTY,17900.0,227950
18.45,2022-02-15 13:00:00,NFO,24-FEB-2022,20.8,17.3,19.7,941350,Options,Call,NIFTY,17900.0,139800
31.0,2022-02-15 13:30:00,NFO,24-FEB-2022,33.55,18.2,18.2,863450,Options,Call,NIFTY,17900.0,434500
39.55,2022-02-15 14:00:00,NFO,24-FEB-2022,46.3,31.35,31.35,781750,Options,Call,NIFTY,17900.0,579050
40.5,2022-02-15 14:30:00,NFO,24-FEB-2022,47.3,38.3,39.65,752100,Options,Call,NIFTY,17900.0,266950
43.4,2022-02-15 15:00:00,NFO,24-FEB-2022,46.75,40.65,41.3,738200,Options,Call,NIFTY,17900.0,348300
40.5,2022-02-16 09:00:00,NFO,24-FEB-2022,68.95,33.85,46.0,699550,Options,Call,NIFTY,17900.0,268050
34.6,2022-02-16 09:30:00,NFO,24-FEB-2022,44.95,31.7,40.0,718300,Options,Call,NIFTY,17900.0,241800
36.5,2022-02-16 10:00:00,NFO,24-FEB-2022,40.0,32.75,35.0,729100,Options,Call,NIFTY,17900.0,176750
31.2,2022-02-16 10:30:00,NFO,24-FEB-2022,38.05,30.0,36.25,730100,Options,Call,NIFTY,17900.0,143450
32.45,2022-02-16 11:00:00,NFO,24-FEB-2022,33.6,28.4,31.75,771300,Options,Call,NIFTY,17900.0,190850
29.2,2022-02-16 11:30:00,NFO,24-FEB-2022,32.6,28.7,32.3,761300,Options,Call,NIFTY,17900.0,136500
35.65,2022-02-16 12:00:00,NFO,24-FEB-2022,37.8,27.5,28.95,761400,Options,Call,NIFTY,17900.0,156500
39.1,2022-02-16 12:30:00,NFO,24-FEB-2022,46.7,33.1,35.45,787200,Options,Call,NIFTY,17900.0,312400
43.25,2022-02-16 13:00:00,NFO,24-FEB-2022,44.6,37.95,38.7,768800,Options,Call,NIFTY,17900.0,159400
47.0,2022-02-16 13:30:00,NFO,24-FEB-2022,51.15,41.35,43.3,766400,Options,Call,NIFTY,17900.0,318750
42.0,2022-02-16 14:00:00,NFO,24-FEB-2022,48.95,35.75,46.95,756400,Options,Call,NIFTY,17900.0,226700
34.0,2022-02-16 14:30:00,NFO,24-FEB-2022,44.8,30.3,42.35,757850,Options,Call,NIFTY,17900.0,425150
26.7,2022-02-16 15:00:00,NFO,24-FEB-2022,36.0,26.2,34.25,767900,Options,Call,NIFTY,17900.0,322450
27.0,2022-02-17 09:00:00,NFO,24-FEB-2022,36.1,24.35,33.2,758350,Options,Call,NIFTY,17900.0,282000
27.8,2022-02-17 09:30:00,NFO,24-FEB-2022,29.3,24.05,27.0,836050,Options,Call,NIFTY,17900.0,386850
25.2,2022-02-17 10:00:00,NFO,24-FEB-2022,29.45,24.8,28.0,872850,Options,Call,NIFTY,17900.0,225100
29.35,2022-02-17 10:30:00,NFO,24-FEB-2022,29.35,24.45,25.0,926300,Options,Call,NIFTY,17900.0,275600
30.7,2022-02-17 11:00:00,NFO,24-FEB-2022,31.75,25.65,29.45,947600,Options,Call,NIFTY,17900.0,233250
30.15,2022-02-17 11:30:00,NFO,24-FEB-2022,31.1,25.5,30.9,972200,Options,Call,NIFTY,17900.0,167500
29.15,2022-02-17 12:00:00,NFO,24-FEB-2022,31.7,28.15,30.55,989200,Options,Call,NIFTY,17900.0,233400
29.65,2022-02-17 12:30:00,NFO,24-FEB-2022,32.75,27.5,29.2,1009100,Options,Call,NIFTY,17900.0,192450
25.35,2022-02-17 13:00:00,NFO,24-FEB-2022,30.4,24.95,29.6,1080200,Options,Call,NIFTY,17900.0,321250
25.45,2022-02-17 13:30:00,NFO,24-FEB-2022,29.85,23.65,26.0,1106150,Options,Call,NIFTY,17900.0,305550
22.85,2022-02-17 14:00:00,NFO,24-FEB-2022,26.7,20.0,25.25,1166700,Options,Call,NIFTY,17900.0,477900
21.55,2022-02-17 14:30:00,NFO,24-FEB-2022,26.1,19.1,23.0,1200650,Options,Call,NIFTY,17900.0,711650
16.5,2022-02-17 15:00:00,NFO,24-FEB-2022,22.1,15.8,21.7,1195850,Options,Call,NIFTY,17900.0,1689900
17.85,2022-02-18 09:00:00,NFO,24-FEB-2022,18.9,11.25,12.4,1528750,Options,Call,NIFTY,17900.0,2031350
16.5,2022-02-18 09:30:00,NFO,24-FEB-2022,21.2,15.4,17.9,1900950,Options,Call,NIFTY,17900.0,1986050
16.1,2022-02-18 10:00:00,NFO,24-FEB-2022,18.15,15.4,16.55,2236150,Options,Call,NIFTY,17900.0,1289400
15.05,2022-02-18 10:30:00,NFO,24-FEB-2022,16.3,13.8,16.1,2369000,Options,Call,NIFTY,17900.0,933050
15.95,2022-02-18 11:00:00,NFO,24-FEB-2022,17.9,15.0,15.05,2385450,Options,Call,NIFTY,17900.0,1057100
16.55,2022-02-18 11:30:00,NFO,24-FEB-2022,17.95,15.55,15.95,2439800,Options,Call,NIFTY,17900.0,616650
16.25,2022-02-18 12:00:00,NFO,24-FEB-2022,18.35,15.85,16.45,2459650,Options,Call,NIFTY,17900.0,743050
18.5,2022-02-18 12:30:00,NFO,24-FEB-2022,19.85,15.65,16.25,2425500,Options,Call,NIFTY,17900.0,1266200
16.35,2022-02-18 13:00:00,NFO,24-FEB-2022,19.0,15.35,18.65,2496150,Options,Call,NIFTY,17900.0,864200
16.1,2022-02-18 13:30:00,NFO,24-FEB-2022,17.3,15.7,16.2,2517250,Options,Call,NIFTY,17900.0,617350
13.3,2022-02-18 14:00:00,NFO,24-FEB-2022,16.45,12.25,16.15,2557300,Options,Call,NIFTY,17900.0,1517800
12.05,2022-02-18 14:30:00,NFO,24-FEB-2022,14.35,11.8,13.35,2653450,Options,Call,NIFTY,17900.0,1387400
10.75,2022-02-18 15:00:00,NFO,24-FEB-2022,13.35,10.75,12.05,2605000,Options,Call,NIFTY,17900.0,2552450
4.8,2022-02-21 09:00:00,NFO,24-FEB-2022,9.0,4.65,9.0,2534100,Options,Call,NIFTY,17900.0,3480800
4.3,2022-02-21 09:30:00,NFO,24-FEB-2022,5.0,4.25,4.8,2634900,Options,Call,NIFTY,17900.0,2916100
4.0,2022-02-21 10:00:00,NFO,24-FEB-2022,4.35,3.75,4.35,2740600,Options,Call,NIFTY,17900.0,1444850
4.15,2022-02-21 10:30:00,NFO,24-FEB-2022,4.3,3.65,4.0,2642450,Options,Call,NIFTY,17900.0,2142850
4.15,2022-02-21 11:00:00,NFO,24-FEB-2022,4.45,4.0,4.15,2600950,Options,Call,NIFTY,17900.0,1217400
5.65,2022-02-21 11:30:00,NFO,24-FEB-2022,6.35,4.1,4.15,2527900,Options,Call,NIFTY,17900.0,2245250
6.0,2022-02-21 12:00:00,NFO,24-FEB-2022,9.1,5.6,5.65,2785550,Options,Call,NIFTY,17900.0,2691300
7.0,2022-02-21 12:30:00,NFO,24-FEB-2022,7.5,5.65,6.0,2890900,Options,Call,NIFTY,17900.0,1168750
6.35,2022-02-21 13:00:00,NFO,24-FEB-2022,8.15,6.3,7.0,2937150,Options,Call,NIFTY,17900.0,1736450
5.5,2022-02-21 13:30:00,NFO,24-FEB-2022,6.9,5.1,6.15,2911550,Options,Call,NIFTY,17900.0,1946550
4.15,2022-02-21 14:00:00,NFO,24-FEB-2022,5.8,3.85,5.6,2988500,Options,Call,NIFTY,17900.0,2346500
3.65,2022-02-21 14:30:00,NFO,24-FEB-2022,4.2,3.25,4.15,2959150,Options,Call,NIFTY,17900.0,3567700
2.75,2022-02-21 15:00:00,NFO,24-FEB-2022,3.8,2.7,3.65,2712350,Options,Call,NIFTY,17900.0,3175450
2.6,2022-02-22 09:00:00,NFO,24-FEB-2022,3.65,2.0,2.0,2697750,Options,Call,NIFTY,17900.0,4397500
2.45,2022-02-22 09:30:00,NFO,24-FEB-2022,2.75,2.45,2.6,2694900,Options,Call,NIFTY,17900.0,3209400
2.7,2022-02-22 10:00:00,NFO,24-FEB-2022,2.75,2.45,2.5,2742850,Options,Call,NIFTY,17900.0,1124550
2.75,2022-02-22 10:30:00,NFO,24-FEB-2022,2.75,2.6,2.7,2849000,Options,Call,NIFTY,17900.0,568300
2.7,2022-02-22 11:00:00,NFO,24-FEB-2022,2.95,2.7,2.7,2856450,Options,Call,NIFTY,17900.0,739700
2.45,2022-02-22 11:30:00,NFO,24-FEB-2022,2.75,2.35,2.7,2984900,Options,Call,NIFTY,17900.0,951050
2.5,2022-02-22 12:00:00,NFO,24-FEB-2022,2.6,2.4,2.45,2918350,Options,Call,NIFTY,17900.0,937850
2.3,2022-02-22 12:30:00,NFO,24-FEB-2022,2.55,2.25,2.5,2948500,Options,Call,NIFTY,17900.0,667150
2.2,2022-02-22 13:00:00,NFO,24-FEB-2022,2.55,2.15,2.3,2926750,Options,Call,NIFTY,17900.0,1047600
2.4,2022-02-22 13:30:00,NFO,24-FEB-2022,2.5,2.15,2.2,2911450,Options,Call,NIFTY,17900.0,620650
1.95,2022-02-22 14:00:00,NFO,24-FEB-2022,2.7,1.9,2.4,2915450,Options,Call,NIFTY,17900.0,2818850
1.8,2022-02-22 14:30:00,NFO,24-FEB-2022,2.3,1.75,2.0,2813150,Options,Call,NIFTY,17900.0,2189650
1.4,2022-02-22 15:00:00,NFO,24-FEB-2022,1.85,1.2,1.8,2693450,Options,Call,NIFTY,17900.0,2553800
1.6,2022-02-23 09:00:00,NFO,24-FEB-2022,1.8,1.2,1.65,2509550,Options,Call,NIFTY,17900.0,1905500
1.35,2022-02-23 09:30:00,NFO,24-FEB-2022,1.7,1.3,1.65,2750100,Options,Call,NIFTY,17900.0,2633700
1.25,2022-02-23 10:00:00,NFO,24-FEB-2022,1.4,1.2,1.35,2612900,Options,Call,NIFTY,17900.0,1082600
1.2,2022-02-23 10:30:00,NFO,24-FEB-2022,1.4,1.15,1.3,2653200,Options,Call,NIFTY,17900.0,864200
0.95,2022-02-23 11:00:00,NFO,24-FEB-2022,1.2,0.95,1.2,2640450,Options,Call,NIFTY,17900.0,586800
0.95,2022-02-23 11:30:00,NFO,24-FEB-2022,1.05,0.9,1.0,2564300,Options,Call,NIFTY,17900.0,381900
0.85,2022-02-23 12:00:00,NFO,24-FEB-2022,0.95,0.8,0.9,2512000,Options,Call,NIFTY,17900.0,457900
0.95,2022-02-23 12:30:00,NFO,24-FEB-2022,1.0,0.8,0.85,2348750,Options,Call,NIFTY,17900.0,447450
0.85,2022-02-23 13:00:00,NFO,24-FEB-2022,1.0,0.85,0.95,2335800,Options,Call,NIFTY,17900.0,323850
0.95,2022-02-23 13:30:00,NFO,24-FEB-2022,1.0,0.85,0.85,2263900,Options,Call,NIFTY,17900.0,246000
1.05,2022-02-23 14:00:00,NFO,24-FEB-2022,1.15,0.95,1.0,2277750,Options,Call,NIFTY,17900.0,484300
0.9,2022-02-23 14:30:00,NFO,24-FEB-2022,1.2,0.9,1.05,2302800,Options,Call,NIFTY,17900.0,609350
1.5,2022-02-23 15:00:00,NFO,24-FEB-2022,1.5,0.9,0.9,2464250,Options,Call,NIFTY,17900.0,2304600
0.75,2022-02-24 09:00:00,NFO,24-FEB-2022,1.5,0.45,1.5,2311200,Options,Call,NIFTY,17900.0,1396700
0.95,2022-02-24 09:30:00,NFO,24-FEB-2022,1.25,0.7,0.8,2086050,Options,Call,NIFTY,17900.0,1333300
0.4,2022-02-24 10:00:00,NFO,24-FEB-2022,1.0,0.4,0.95,1989400,Options,Call,NIFTY,17900.0,1090450
0.4,2022-02-24 10:30:00,NFO,24-FEB-2022,0.45,0.3,0.4,1883650,Options,Call,NIFTY,17900.0,589550
0.2,2022-02-24 11:00:00,NFO,24-FEB-2022,0.4,0.2,0.4,1860350,Options,Call,NIFTY,17900.0,397000
0.15,2022-02-24 11:30:00,NFO,24-FEB-2022,0.3,0.1,0.2,1761550,Options,Call,NIFTY,17900.0,572850
0.1,2022-02-24 12:00:00,NFO,24-FEB-2022,0.2,0.1,0.15,1754350,Options,Call,NIFTY,17900.0,303850
0.2,2022-02-24 12:30:00,NFO,24-FEB-2022,0.3,0.1,0.15,1733600,Options,Call,NIFTY,17900.0,321250
0.15,2022-02-24 13:00:00,NFO,24-FEB-2022,0.25,0.1,0.2,1731850,Options,Call,NIFTY,17900.0,191850
0.1,2022-02-24 13:30:00,NFO,24-FEB-2022,0.2,0.1,0.15,1714200,Options,Call,NIFTY,17900.0,166400
0.05,2022-02-24 14:00:00,NFO,24-FEB-2022,0.15,0.05,0.1,1682300,Options,Call,NIFTY,17900.0,251300
0.05,2022-02-24 14:30:00,NFO,24-FEB-2022,0.15,0.05,0.05,1588850,Options,Call,NIFTY,17900.0,220800
0.05,2022-02-24 15:00:00,NFO,24-FEB-2022,0.15,0.05,0.1,1519750,Options,Call,NIFTY,17900.0,86750
