close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
86.2,2022-11-02 12:00:00,NFO,24-NOV-2022,90.0,85.7,88.8,946300,Options,Call,NIFTY,18600.0,38950
80.65,2022-11-02 12:30:00,NFO,24-NOV-2022,87.35,80.5,85.9,945900,Options,Call,NIFTY,18600.0,48850
88.6,2022-11-02 13:00:00,NFO,24-NOV-2022,89.9,79.5,80.6,949350,Options,Call,NIFTY,18600.0,31600
83.75,2022-11-02 13:30:00,NFO,24-NOV-2022,88.65,81.65,88.65,950900,Options,Call,NIFTY,18600.0,36250
84.95,2022-11-02 14:00:00,NFO,24-NOV-2022,86.05,81.2,83.6,949450,Options,Call,NIFTY,18600.0,49250
86.15,2022-11-02 14:30:00,NFO,24-NOV-2022,87.2,82.25,85.0,950700,Options,Call,NIFTY,18600.0,79800
85.0,2022-11-02 15:00:00,NFO,24-NOV-2022,90.6,82.7,85.2,967350,Options,Call,NIFTY,18600.0,171650
67.7,2022-11-03 09:00:00,NFO,24-NOV-2022,70.65,58.8,70.65,973500,Options,Call,NIFTY,18600.0,217600
79.1,2022-11-03 09:30:00,NFO,24-NOV-2022,81.4,67.85,67.85,982350,Options,Call,NIFTY,18600.0,146000
84.95,2022-11-03 10:00:00,NFO,24-NOV-2022,87.0,73.75,78.9,988950,Options,Call,NIFTY,18600.0,116150
79.85,2022-11-03 10:30:00,NFO,24-NOV-2022,85.55,78.7,85.55,1001650,Options,Call,NIFTY,18600.0,86800
76.65,2022-11-03 11:00:00,NFO,24-NOV-2022,80.6,73.35,79.95,1005350,Options,Call,NIFTY,18600.0,48150
67.6,2022-11-03 11:30:00,NFO,24-NOV-2022,76.15,64.7,76.15,1004900,Options,Call,NIFTY,18600.0,131400
67.45,2022-11-03 12:00:00,NFO,24-NOV-2022,68.7,65.25,67.0,1009300,Options,Call,NIFTY,18600.0,54250
59.6,2022-11-03 12:30:00,NFO,24-NOV-2022,67.6,58.55,67.4,1010100,Options,Call,NIFTY,18600.0,86000
62.95,2022-11-03 13:00:00,NFO,24-NOV-2022,63.95,58.1,59.45,1009700,Options,Call,NIFTY,18600.0,114350
57.9,2022-11-03 13:30:00,NFO,24-NOV-2022,64.6,56.7,63.55,1014100,Options,Call,NIFTY,18600.0,76300
58.4,2022-11-03 14:00:00,NFO,24-NOV-2022,60.05,55.95,57.7,1034900,Options,Call,NIFTY,18600.0,57350
61.5,2022-11-03 14:30:00,NFO,24-NOV-2022,62.6,57.95,58.0,1040050,Options,Call,NIFTY,18600.0,75800
63.8,2022-11-03 15:00:00,NFO,24-NOV-2022,66.45,61.5,62.0,1052350,Options,Call,NIFTY,18600.0,170200
59.8,2022-11-04 09:00:00,NFO,24-NOV-2022,67.7,54.0,60.0,1036550,Options,Call,NIFTY,18600.0,153300
52.25,2022-11-04 09:30:00,NFO,24-NOV-2022,61.3,52.1,59.9,1046700,Options,Call,NIFTY,18600.0,141900
51.7,2022-11-04 10:00:00,NFO,24-NOV-2022,53.35,50.5,52.2,1047000,Options,Call,NIFTY,18600.0,80400
51.3,2022-11-04 10:30:00,NFO,24-NOV-2022,52.25,49.65,51.6,1050600,Options,Call,NIFTY,18600.0,88050
53.55,2022-11-04 11:00:00,NFO,24-NOV-2022,54.65,49.9,51.5,1050200,Options,Call,NIFTY,18600.0,77650
52.8,2022-11-04 11:30:00,NFO,24-NOV-2022,54.5,52.25,53.4,1055400,Options,Call,NIFTY,18600.0,78600
56.9,2022-11-04 12:00:00,NFO,24-NOV-2022,58.0,51.95,52.75,1063350,Options,Call,NIFTY,18600.0,94400
54.35,2022-11-04 12:30:00,NFO,24-NOV-2022,57.85,52.3,57.5,1064750,Options,Call,NIFTY,18600.0,83400
56.0,2022-11-04 13:00:00,NFO,24-NOV-2022,57.0,53.65,53.65,1071650,Options,Call,NIFTY,18600.0,57350
55.6,2022-11-04 13:30:00,NFO,24-NOV-2022,58.15,53.55,56.0,1077850,Options,Call,NIFTY,18600.0,91800
57.8,2022-11-04 14:00:00,NFO,24-NOV-2022,57.8,53.45,55.35,1074700,Options,Call,NIFTY,18600.0,57350
63.95,2022-11-04 14:30:00,NFO,24-NOV-2022,64.85,56.3,58.0,1074650,Options,Call,NIFTY,18600.0,142950
80.45,2022-11-04 15:00:00,NFO,24-NOV-2022,81.2,63.35,63.65,1072950,Options,Call,NIFTY,18600.0,297400
81.15,2022-11-07 09:00:00,NFO,24-NOV-2022,96.7,80.45,91.55,1078500,Options,Call,NIFTY,18600.0,229400
67.45,2022-11-07 09:30:00,NFO,24-NOV-2022,81.05,66.85,80.7,1066800,Options,Call,NIFTY,18600.0,213050
65.5,2022-11-07 10:00:00,NFO,24-NOV-2022,70.5,62.85,67.75,1082250,Options,Call,NIFTY,18600.0,130700
60.05,2022-11-07 10:30:00,NFO,24-NOV-2022,67.0,59.8,65.35,1086300,Options,Call,NIFTY,18600.0,122450
67.2,2022-11-07 11:00:00,NFO,24-NOV-2022,67.45,60.15,60.15,1095250,Options,Call,NIFTY,18600.0,66200
68.5,2022-11-07 11:30:00,NFO,24-NOV-2022,70.5,65.8,67.0,1103350,Options,Call,NIFTY,18600.0,120550
68.6,2022-11-07 12:00:00,NFO,24-NOV-2022,69.9,67.0,68.6,1109800,Options,Call,NIFTY,18600.0,34050
63.55,2022-11-07 12:30:00,NFO,24-NOV-2022,69.2,61.4,68.4,1108550,Options,Call,NIFTY,18600.0,73050
55.85,2022-11-07 13:00:00,NFO,24-NOV-2022,64.7,55.0,63.75,1113400,Options,Call,NIFTY,18600.0,109750
62.3,2022-11-07 13:30:00,NFO,24-NOV-2022,62.45,54.2,55.2,1116950,Options,Call,NIFTY,18600.0,99800
72.25,2022-11-07 14:00:00,NFO,24-NOV-2022,73.1,62.7,62.75,1125150,Options,Call,NIFTY,18600.0,156150
71.7,2022-11-07 14:30:00,NFO,24-NOV-2022,75.0,68.35,73.5,1129350,Options,Call,NIFTY,18600.0,167050
72.65,2022-11-07 15:00:00,NFO,24-NOV-2022,76.45,70.65,71.5,1118350,Options,Call,NIFTY,18600.0,263750
76.2,2022-11-09 09:00:00,NFO,24-NOV-2022,91.3,75.15,78.0,1106200,Options,Call,NIFTY,18600.0,229250
73.0,2022-11-09 09:30:00,NFO,24-NOV-2022,79.95,71.25,75.95,1109850,Options,Call,NIFTY,18600.0,120100
72.5,2022-11-09 10:00:00,NFO,24-NOV-2022,74.5,69.5,72.75,1118750,Options,Call,NIFTY,18600.0,126600
68.0,2022-11-09 10:30:00,NFO,24-NOV-2022,73.85,67.0,73.45,1125450,Options,Call,NIFTY,18600.0,98400
68.4,2022-11-09 11:00:00,NFO,24-NOV-2022,69.5,66.4,68.15,1140100,Options,Call,NIFTY,18600.0,87650
69.95,2022-11-09 11:30:00,NFO,24-NOV-2022,71.75,65.45,68.15,1138200,Options,Call,NIFTY,18600.0,74000
66.6,2022-11-09 12:00:00,NFO,24-NOV-2022,70.55,64.25,70.25,1139850,Options,Call,NIFTY,18600.0,76450
69.5,2022-11-09 12:30:00,NFO,24-NOV-2022,72.15,66.45,67.3,1164800,Options,Call,NIFTY,18600.0,148550
67.75,2022-11-09 13:00:00,NFO,24-NOV-2022,73.05,66.3,69.7,1175550,Options,Call,NIFTY,18600.0,72000
72.75,2022-11-09 13:30:00,NFO,24-NOV-2022,75.4,68.15,68.25,1172650,Options,Call,NIFTY,18600.0,100050
71.55,2022-11-09 14:00:00,NFO,24-NOV-2022,75.35,67.9,72.5,1178800,Options,Call,NIFTY,18600.0,55200
57.15,2022-11-09 14:30:00,NFO,24-NOV-2022,70.75,53.5,70.75,1169100,Options,Call,NIFTY,18600.0,241700
51.4,2022-11-09 15:00:00,NFO,24-NOV-2022,63.35,50.0,56.7,1163750,Options,Call,NIFTY,18600.0,270700
37.05,2022-11-10 09:00:00,NFO,24-NOV-2022,42.0,34.8,40.35,1178850,Options,Call,NIFTY,18600.0,313800
31.0,2022-11-10 09:30:00,NFO,24-NOV-2022,37.2,31.0,37.05,1206000,Options,Call,NIFTY,18600.0,481850
32.1,2022-11-10 10:00:00,NFO,24-NOV-2022,32.95,30.8,30.9,1233700,Options,Call,NIFTY,18600.0,196800
31.95,2022-11-10 10:30:00,NFO,24-NOV-2022,33.9,31.45,32.25,1249250,Options,Call,NIFTY,18600.0,111100
32.25,2022-11-10 11:00:00,NFO,24-NOV-2022,32.9,31.4,31.9,1256950,Options,Call,NIFTY,18600.0,88450
32.15,2022-11-10 11:30:00,NFO,24-NOV-2022,35.3,31.4,32.35,1254050,Options,Call,NIFTY,18600.0,80000
26.5,2022-11-10 12:00:00,NFO,24-NOV-2022,32.2,26.25,32.0,1250550,Options,Call,NIFTY,18600.0,181100
24.65,2022-11-10 12:30:00,NFO,24-NOV-2022,27.25,24.65,26.55,1251800,Options,Call,NIFTY,18600.0,202650
26.7,2022-11-10 13:00:00,NFO,24-NOV-2022,27.5,24.05,24.6,1253400,Options,Call,NIFTY,18600.0,162850
26.75,2022-11-10 13:30:00,NFO,24-NOV-2022,28.7,25.8,26.65,1247850,Options,Call,NIFTY,18600.0,111000
23.8,2022-11-10 14:00:00,NFO,24-NOV-2022,28.0,23.45,27.1,1304500,Options,Call,NIFTY,18600.0,212800
27.0,2022-11-10 14:30:00,NFO,24-NOV-2022,27.0,23.7,23.75,1332050,Options,Call,NIFTY,18600.0,224500
28.7,2022-11-10 15:00:00,NFO,24-NOV-2022,28.85,25.3,27.25,1325450,Options,Call,NIFTY,18600.0,423550
71.1,2022-11-11 09:00:00,NFO,24-NOV-2022,78.0,55.15,55.15,1322750,Options,Call,NIFTY,18600.0,1168250
71.9,2022-11-11 09:30:00,NFO,24-NOV-2022,79.5,68.0,72.35,1365950,Options,Call,NIFTY,18600.0,661700
70.55,2022-11-11 10:00:00,NFO,24-NOV-2022,75.2,69.45,71.5,1382450,Options,Call,NIFTY,18600.0,204250
70.4,2022-11-11 10:30:00,NFO,24-NOV-2022,70.7,64.95,70.25,1414500,Options,Call,NIFTY,18600.0,260750
69.0,2022-11-11 11:00:00,NFO,24-NOV-2022,72.05,67.05,69.85,1438350,Options,Call,NIFTY,18600.0,244600
72.75,2022-11-11 11:30:00,NFO,24-NOV-2022,73.65,68.3,69.35,1451850,Options,Call,NIFTY,18600.0,186100
78.4,2022-11-11 12:00:00,NFO,24-NOV-2022,78.85,70.0,72.95,1469650,Options,Call,NIFTY,18600.0,180650
71.35,2022-11-11 12:30:00,NFO,24-NOV-2022,80.5,71.0,78.7,1489350,Options,Call,NIFTY,18600.0,208300
74.0,2022-11-11 13:00:00,NFO,24-NOV-2022,79.2,67.7,70.95,1490900,Options,Call,NIFTY,18600.0,241550
78.0,2022-11-11 13:30:00,NFO,24-NOV-2022,78.0,70.0,73.9,1514400,Options,Call,NIFTY,18600.0,188900
78.55,2022-11-11 14:00:00,NFO,24-NOV-2022,82.65,73.75,78.05,1551650,Options,Call,NIFTY,18600.0,412550
80.4,2022-11-11 14:30:00,NFO,24-NOV-2022,81.1,75.9,78.15,1529950,Options,Call,NIFTY,18600.0,296350
89.7,2022-11-11 15:00:00,NFO,24-NOV-2022,92.0,78.7,81.1,1432250,Options,Call,NIFTY,18600.0,850100
86.1,2022-11-14 09:00:00,NFO,24-NOV-2022,89.45,73.3,87.35,1435050,Options,Call,NIFTY,18600.0,341450
73.1,2022-11-14 09:30:00,NFO,24-NOV-2022,87.75,70.1,85.15,1471900,Options,Call,NIFTY,18600.0,322050
63.3,2022-11-14 10:00:00,NFO,24-NOV-2022,73.8,63.3,72.6,1458800,Options,Call,NIFTY,18600.0,291850
68.6,2022-11-14 10:30:00,NFO,24-NOV-2022,71.35,63.0,63.2,1489950,Options,Call,NIFTY,18600.0,238800
65.35,2022-11-14 11:00:00,NFO,24-NOV-2022,71.1,64.6,68.95,1509050,Options,Call,NIFTY,18600.0,121650
66.55,2022-11-14 11:30:00,NFO,24-NOV-2022,67.75,63.45,65.15,1504150,Options,Call,NIFTY,18600.0,106150
68.1,2022-11-14 12:00:00,NFO,24-NOV-2022,69.1,62.8,66.5,1506150,Options,Call,NIFTY,18600.0,146600
66.9,2022-11-14 12:30:00,NFO,24-NOV-2022,68.95,64.8,68.45,1492400,Options,Call,NIFTY,18600.0,137950
73.05,2022-11-14 13:00:00,NFO,24-NOV-2022,73.7,64.15,66.95,1496550,Options,Call,NIFTY,18600.0,127150
72.85,2022-11-14 13:30:00,NFO,24-NOV-2022,79.35,72.1,73.2,1500800,Options,Call,NIFTY,18600.0,229500
75.5,2022-11-14 14:00:00,NFO,24-NOV-2022,78.8,71.7,73.2,1521050,Options,Call,NIFTY,18600.0,156800
66.75,2022-11-14 14:30:00,NFO,24-NOV-2022,75.6,63.05,75.5,1551200,Options,Call,NIFTY,18600.0,267100
56.0,2022-11-14 15:00:00,NFO,24-NOV-2022,69.15,54.75,68.25,1525400,Options,Call,NIFTY,18600.0,592700
57.7,2022-11-15 09:00:00,NFO,24-NOV-2022,67.95,57.45,58.95,1566750,Options,Call,NIFTY,18600.0,353500
48.85,2022-11-15 09:30:00,NFO,24-NOV-2022,58.3,47.25,57.7,1706000,Options,Call,NIFTY,18600.0,585150
48.15,2022-11-15 10:00:00,NFO,24-NOV-2022,50.0,46.8,49.0,1717800,Options,Call,NIFTY,18600.0,271900
47.7,2022-11-15 10:30:00,NFO,24-NOV-2022,49.6,45.8,48.1,1756500,Options,Call,NIFTY,18600.0,199050
47.0,2022-11-15 11:00:00,NFO,24-NOV-2022,48.0,44.85,48.0,1773750,Options,Call,NIFTY,18600.0,234850
48.0,2022-11-15 11:30:00,NFO,24-NOV-2022,50.1,46.25,46.95,1778850,Options,Call,NIFTY,18600.0,132650
51.5,2022-11-15 12:00:00,NFO,24-NOV-2022,51.85,45.8,47.7,1788800,Options,Call,NIFTY,18600.0,156800
54.65,2022-11-15 12:30:00,NFO,24-NOV-2022,56.7,50.4,51.65,1788650,Options,Call,NIFTY,18600.0,272400
54.6,2022-11-15 13:00:00,NFO,24-NOV-2022,56.2,51.9,54.65,1816750,Options,Call,NIFTY,18600.0,192600
50.0,2022-11-15 13:30:00,NFO,24-NOV-2022,57.25,49.6,55.05,1832350,Options,Call,NIFTY,18600.0,235600
54.15,2022-11-15 14:00:00,NFO,24-NOV-2022,55.6,47.5,50.15,1858900,Options,Call,NIFTY,18600.0,314250
61.85,2022-11-15 14:30:00,NFO,24-NOV-2022,61.85,51.1,54.0,1848650,Options,Call,NIFTY,18600.0,473400
85.0,2022-11-15 15:00:00,NFO,24-NOV-2022,85.0,62.15,62.2,1678450,Options,Call,NIFTY,18600.0,1503700
61.85,2022-11-16 09:00:00,NFO,24-NOV-2022,84.5,58.8,84.5,1784850,Options,Call,NIFTY,18600.0,666200
60.7,2022-11-16 09:30:00,NFO,24-NOV-2022,63.1,57.15,61.25,1832700,Options,Call,NIFTY,18600.0,562900
67.55,2022-11-16 10:00:00,NFO,24-NOV-2022,72.0,59.9,60.55,1809500,Options,Call,NIFTY,18600.0,738700
82.4,2022-11-16 10:30:00,NFO,24-NOV-2022,82.9,65.6,67.8,1780750,Options,Call,NIFTY,18600.0,669100
79.8,2022-11-16 11:00:00,NFO,24-NOV-2022,82.8,74.7,82.45,1781500,Options,Call,NIFTY,18600.0,389600
74.35,2022-11-16 11:30:00,NFO,24-NOV-2022,85.65,72.3,79.15,1819500,Options,Call,NIFTY,18600.0,531450
75.4,2022-11-16 12:00:00,NFO,24-NOV-2022,76.0,64.9,74.1,1856200,Options,Call,NIFTY,18600.0,429500
77.05,2022-11-16 12:30:00,NFO,24-NOV-2022,79.6,73.8,75.75,1867850,Options,Call,NIFTY,18600.0,346450
79.4,2022-11-16 13:00:00,NFO,24-NOV-2022,83.2,74.0,77.35,1840250,Options,Call,NIFTY,18600.0,320450
81.35,2022-11-16 13:30:00,NFO,24-NOV-2022,86.0,75.95,79.6,1839300,Options,Call,NIFTY,18600.0,442850
65.6,2022-11-16 14:00:00,NFO,24-NOV-2022,81.6,59.1,81.05,1930000,Options,Call,NIFTY,18600.0,918750
65.3,2022-11-16 14:30:00,NFO,24-NOV-2022,66.05,51.3,65.65,2004450,Options,Call,NIFTY,18600.0,1057150
62.55,2022-11-16 15:00:00,NFO,24-NOV-2022,72.45,62.2,65.0,1907550,Options,Call,NIFTY,18600.0,1083350
52.1,2022-11-17 09:00:00,NFO,24-NOV-2022,60.0,45.7,60.0,2082850,Options,Call,NIFTY,18600.0,921200
57.75,2022-11-17 09:30:00,NFO,24-NOV-2022,58.35,47.0,52.25,2170500,Options,Call,NIFTY,18600.0,955750
49.5,2022-11-17 10:00:00,NFO,24-NOV-2022,58.45,48.4,58.15,2213200,Options,Call,NIFTY,18600.0,611700
49.7,2022-11-17 10:30:00,NFO,24-NOV-2022,51.85,47.75,49.75,2323800,Options,Call,NIFTY,18600.0,496750
46.9,2022-11-17 11:00:00,NFO,24-NOV-2022,49.95,45.65,49.6,2349450,Options,Call,NIFTY,18600.0,561350
47.6,2022-11-17 11:30:00,NFO,24-NOV-2022,49.85,46.05,47.0,2401850,Options,Call,NIFTY,18600.0,485750
51.05,2022-11-17 12:00:00,NFO,24-NOV-2022,52.4,47.2,47.95,2406600,Options,Call,NIFTY,18600.0,461800
52.65,2022-11-17 12:30:00,NFO,24-NOV-2022,54.1,49.8,51.3,2456000,Options,Call,NIFTY,18600.0,634550
55.95,2022-11-17 13:00:00,NFO,24-NOV-2022,57.65,51.3,52.4,2527150,Options,Call,NIFTY,18600.0,596700
58.2,2022-11-17 13:30:00,NFO,24-NOV-2022,62.55,54.9,56.0,2557600,Options,Call,NIFTY,18600.0,1063800
50.9,2022-11-17 14:00:00,NFO,24-NOV-2022,58.45,50.85,58.1,2647400,Options,Call,NIFTY,18600.0,916650
44.5,2022-11-17 14:30:00,NFO,24-NOV-2022,54.15,43.5,50.7,2937850,Options,Call,NIFTY,18600.0,2071450
31.0,2022-11-17 15:00:00,NFO,24-NOV-2022,46.25,28.5,44.85,3623650,Options,Call,NIFTY,18600.0,6142650
26.0,2022-11-18 09:00:00,NFO,24-NOV-2022,37.5,25.3,34.0,4221650,Options,Call,NIFTY,18600.0,4871300
22.35,2022-11-18 09:30:00,NFO,24-NOV-2022,26.3,22.05,25.8,5133950,Options,Call,NIFTY,18600.0,5259200
22.4,2022-11-18 10:00:00,NFO,24-NOV-2022,23.0,20.95,22.3,5380350,Options,Call,NIFTY,18600.0,2959950
18.8,2022-11-18 10:30:00,NFO,24-NOV-2022,22.85,18.0,22.45,5424950,Options,Call,NIFTY,18600.0,4291500
17.65,2022-11-18 11:00:00,NFO,24-NOV-2022,18.7,16.95,18.7,5415250,Options,Call,NIFTY,18600.0,4516450
16.4,2022-11-18 11:30:00,NFO,24-NOV-2022,18.1,16.15,17.75,5589200,Options,Call,NIFTY,18600.0,2236250
16.25,2022-11-18 12:00:00,NFO,24-NOV-2022,17.15,15.05,16.4,5590900,Options,Call,NIFTY,18600.0,2086700
17.05,2022-11-18 12:30:00,NFO,24-NOV-2022,17.8,15.9,16.2,5800700,Options,Call,NIFTY,18600.0,2022200
17.5,2022-11-18 13:00:00,NFO,24-NOV-2022,17.7,16.45,17.1,5859050,Options,Call,NIFTY,18600.0,1979200
13.45,2022-11-18 13:30:00,NFO,24-NOV-2022,17.95,12.85,17.5,6045850,Options,Call,NIFTY,18600.0,4663550
15.9,2022-11-18 14:00:00,NFO,24-NOV-2022,16.0,13.1,13.5,6122850,Options,Call,NIFTY,18600.0,3353950
17.05,2022-11-18 14:30:00,NFO,24-NOV-2022,17.6,14.15,15.8,5920800,Options,Call,NIFTY,18600.0,4254050
15.95,2022-11-18 15:00:00,NFO,24-NOV-2022,23.95,15.0,16.95,5760850,Options,Call,NIFTY,18600.0,11550250
6.15,2022-11-21 09:00:00,NFO,24-NOV-2022,11.0,6.05,11.0,5713200,Options,Call,NIFTY,18600.0,8353750
5.55,2022-11-21 09:30:00,NFO,24-NOV-2022,6.1,5.25,6.1,5870400,Options,Call,NIFTY,18600.0,6477250
5.55,2022-11-21 10:00:00,NFO,24-NOV-2022,5.75,5.25,5.55,6010950,Options,Call,NIFTY,18600.0,3036050
5.3,2022-11-21 10:30:00,NFO,24-NOV-2022,5.55,5.05,5.55,6202400,Options,Call,NIFTY,18600.0,1883750
5.45,2022-11-21 11:00:00,NFO,24-NOV-2022,5.55,5.25,5.3,6226450,Options,Call,NIFTY,18600.0,2344400
5.25,2022-11-21 11:30:00,NFO,24-NOV-2022,5.45,5.15,5.45,6331550,Options,Call,NIFTY,18600.0,1141350
5.3,2022-11-21 12:00:00,NFO,24-NOV-2022,5.4,5.15,5.2,6408350,Options,Call,NIFTY,18600.0,1527900
5.15,2022-11-21 12:30:00,NFO,24-NOV-2022,5.35,5.0,5.25,6578850,Options,Call,NIFTY,18600.0,2119050
5.25,2022-11-21 13:00:00,NFO,24-NOV-2022,5.25,4.9,5.15,6663300,Options,Call,NIFTY,18600.0,1747250
5.2,2022-11-21 13:30:00,NFO,24-NOV-2022,5.35,4.9,5.2,6608400,Options,Call,NIFTY,18600.0,1472300
4.9,2022-11-21 14:00:00,NFO,24-NOV-2022,5.25,4.85,5.2,6585500,Options,Call,NIFTY,18600.0,1614100
5.25,2022-11-21 14:30:00,NFO,24-NOV-2022,5.35,4.9,4.9,6617250,Options,Call,NIFTY,18600.0,2879950
3.9,2022-11-21 15:00:00,NFO,24-NOV-2022,5.4,3.6,5.2,6453550,Options,Call,NIFTY,18600.0,7124500
3.4,2022-11-22 09:00:00,NFO,24-NOV-2022,4.1,3.15,3.7,6710450,Options,Call,NIFTY,18600.0,5800900
3.7,2022-11-22 09:30:00,NFO,24-NOV-2022,3.9,3.35,3.35,6687250,Options,Call,NIFTY,18600.0,3793750
3.8,2022-11-22 10:00:00,NFO,24-NOV-2022,4.0,3.6,3.65,6822600,Options,Call,NIFTY,18600.0,2158400
3.2,2022-11-22 10:30:00,NFO,24-NOV-2022,3.85,3.1,3.8,6946200,Options,Call,NIFTY,18600.0,2220200
2.85,2022-11-22 11:00:00,NFO,24-NOV-2022,3.3,2.75,3.2,6899300,Options,Call,NIFTY,18600.0,1591450
2.95,2022-11-22 11:30:00,NFO,24-NOV-2022,3.1,2.8,2.85,6830900,Options,Call,NIFTY,18600.0,1259700
2.7,2022-11-22 12:00:00,NFO,24-NOV-2022,3.0,2.7,2.95,6699450,Options,Call,NIFTY,18600.0,1062250
2.65,2022-11-22 12:30:00,NFO,24-NOV-2022,2.75,2.4,2.7,6532700,Options,Call,NIFTY,18600.0,1381450
2.45,2022-11-22 13:00:00,NFO,24-NOV-2022,2.65,2.4,2.65,6486800,Options,Call,NIFTY,18600.0,769200
2.45,2022-11-22 13:30:00,NFO,24-NOV-2022,2.5,2.35,2.45,6328150,Options,Call,NIFTY,18600.0,1261850
2.2,2022-11-22 14:00:00,NFO,24-NOV-2022,2.5,2.15,2.4,6331600,Options,Call,NIFTY,18600.0,1107600
2.2,2022-11-22 14:30:00,NFO,24-NOV-2022,2.25,2.05,2.2,6217800,Options,Call,NIFTY,18600.0,1586750
1.8,2022-11-22 15:00:00,NFO,24-NOV-2022,2.3,1.75,2.15,5441450,Options,Call,NIFTY,18600.0,6953100
1.9,2022-11-23 09:00:00,NFO,24-NOV-2022,2.65,1.45,1.5,6290800,Options,Call,NIFTY,18600.0,6563450
2.25,2022-11-23 09:30:00,NFO,24-NOV-2022,2.35,1.8,1.85,7204150,Options,Call,NIFTY,18600.0,6386700
2.55,2022-11-23 10:00:00,NFO,24-NOV-2022,2.6,2.2,2.25,8065900,Options,Call,NIFTY,18600.0,4644800
2.25,2022-11-23 10:30:00,NFO,24-NOV-2022,2.6,2.25,2.5,8177250,Options,Call,NIFTY,18600.0,2042450
2.0,2022-11-23 11:00:00,NFO,24-NOV-2022,2.25,2.0,2.25,8228850,Options,Call,NIFTY,18600.0,1605750
1.9,2022-11-23 11:30:00,NFO,24-NOV-2022,2.1,1.85,2.0,8150650,Options,Call,NIFTY,18600.0,1058750
1.65,2022-11-23 12:00:00,NFO,24-NOV-2022,1.9,1.6,1.9,8005200,Options,Call,NIFTY,18600.0,2349100
1.7,2022-11-23 12:30:00,NFO,24-NOV-2022,1.75,1.65,1.65,7959950,Options,Call,NIFTY,18600.0,1167650
1.6,2022-11-23 13:00:00,NFO,24-NOV-2022,1.8,1.6,1.7,8092400,Options,Call,NIFTY,18600.0,1804100
1.6,2022-11-23 13:30:00,NFO,24-NOV-2022,1.7,1.45,1.65,7856000,Options,Call,NIFTY,18600.0,2198100
1.65,2022-11-23 14:00:00,NFO,24-NOV-2022,1.7,1.55,1.65,7830800,Options,Call,NIFTY,18600.0,2180450
1.65,2022-11-23 14:30:00,NFO,24-NOV-2022,1.75,1.45,1.6,7579150,Options,Call,NIFTY,18600.0,5714800
1.45,2022-11-23 15:00:00,NFO,24-NOV-2022,1.7,1.35,1.65,6690050,Options,Call,NIFTY,18600.0,10201400
0.75,2022-11-24 09:00:00,NFO,24-NOV-2022,1.2,0.75,1.15,8036550,Options,Call,NIFTY,18600.0,6586000
0.6,2022-11-24 09:30:00,NFO,24-NOV-2022,0.9,0.6,0.75,7784700,Options,Call,NIFTY,18600.0,8216350
0.6,2022-11-24 10:00:00,NFO,24-NOV-2022,0.7,0.6,0.65,7391250,Options,Call,NIFTY,18600.0,4808900
0.65,2022-11-24 10:30:00,NFO,24-NOV-2022,0.75,0.6,0.6,7606300,Options,Call,NIFTY,18600.0,3101650
0.7,2022-11-24 11:00:00,NFO,24-NOV-2022,0.75,0.65,0.7,7715450,Options,Call,NIFTY,18600.0,3206150
0.65,2022-11-24 11:30:00,NFO,24-NOV-2022,0.8,0.55,0.65,7862400,Options,Call,NIFTY,18600.0,2799650
0.35,2022-11-24 12:00:00,NFO,24-NOV-2022,0.7,0.3,0.7,7583050,Options,Call,NIFTY,18600.0,5348500
0.45,2022-11-24 12:30:00,NFO,24-NOV-2022,0.45,0.25,0.35,6986850,Options,Call,NIFTY,18600.0,2597450
0.3,2022-11-24 13:00:00,NFO,24-NOV-2022,0.45,0.25,0.4,7190300,Options,Call,NIFTY,18600.0,2474300
0.25,2022-11-24 13:30:00,NFO,24-NOV-2022,0.3,0.2,0.3,6616150,Options,Call,NIFTY,18600.0,2690300
0.25,2022-11-24 14:00:00,NFO,24-NOV-2022,0.35,0.2,0.2,6158050,Options,Call,NIFTY,18600.0,3235550
0.2,2022-11-24 14:30:00,NFO,24-NOV-2022,0.4,0.2,0.3,6694200,Options,Call,NIFTY,18600.0,4391700
0.05,2022-11-24 15:00:00,NFO,24-NOV-2022,0.5,0.05,0.25,6310600,Options,Call,NIFTY,18600.0,16612950
