close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.15,2023-02-20 15:00:00,NFO,23-FEB-2023,4.25,3.55,4.15,6062750,Options,Call,NIFTY,18400.0,4865350
3.2,2023-02-21 09:00:00,NFO,23-FEB-2023,3.6,2.9,3.45,5789450,Options,Call,NIFTY,18400.0,2312800
2.95,2023-02-21 09:30:00,NFO,23-FEB-2023,3.4,2.9,3.2,5693900,Options,Call,NIFTY,18400.0,2541100
2.5,2023-02-21 10:00:00,NFO,23-FEB-2023,2.95,2.5,2.9,5688200,Options,Call,NIFTY,18400.0,1761900
2.35,2023-02-21 10:30:00,NFO,23-FEB-2023,2.55,2.3,2.55,5655550,Options,Call,NIFTY,18400.0,830800
2.2,2023-02-21 11:00:00,NFO,23-FEB-2023,2.45,2.15,2.4,5635050,Options,Call,NIFTY,18400.0,738600
1.95,2023-02-21 11:30:00,NFO,23-FEB-2023,2.3,1.95,2.2,5637900,Options,Call,NIFTY,18400.0,981550
2.15,2023-02-21 12:00:00,NFO,23-FEB-2023,2.2,1.9,1.95,5677500,Options,Call,NIFTY,18400.0,1548700
2.25,2023-02-21 12:30:00,NFO,23-FEB-2023,2.35,2.15,2.15,5587800,Options,Call,NIFTY,18400.0,1015650
2.3,2023-02-21 13:00:00,NFO,23-FEB-2023,2.4,2.15,2.3,5547500,Options,Call,NIFTY,18400.0,737200
1.85,2023-02-21 13:30:00,NFO,23-FEB-2023,2.35,1.75,2.3,5525000,Options,Call,NIFTY,18400.0,1330950
2.05,2023-02-21 14:00:00,NFO,23-FEB-2023,2.05,1.75,1.85,5718500,Options,Call,NIFTY,18400.0,2509100
1.65,2023-02-21 14:30:00,NFO,23-FEB-2023,2.1,1.65,2.05,5571550,Options,Call,NIFTY,18400.0,2677600
1.3,2023-02-21 15:00:00,NFO,23-FEB-2023,1.7,1.25,1.7,5265150,Options,Call,NIFTY,18400.0,4085550
1.65,2023-02-22 09:00:00,NFO,23-FEB-2023,1.8,1.2,1.2,4406450,Options,Call,NIFTY,18400.0,6715200
1.95,2023-02-22 09:30:00,NFO,23-FEB-2023,2.05,1.65,1.7,4581700,Options,Call,NIFTY,18400.0,4841450
2.35,2023-02-22 10:00:00,NFO,23-FEB-2023,2.4,1.85,2.0,4592450,Options,Call,NIFTY,18400.0,2891800
2.25,2023-02-22 10:30:00,NFO,23-FEB-2023,2.4,2.25,2.35,4552550,Options,Call,NIFTY,18400.0,1594600
2.15,2023-02-22 11:00:00,NFO,23-FEB-2023,2.35,2.05,2.2,4499100,Options,Call,NIFTY,18400.0,1372100
2.15,2023-02-22 11:30:00,NFO,23-FEB-2023,2.3,2.1,2.1,4503600,Options,Call,NIFTY,18400.0,1450750
2.2,2023-02-22 12:00:00,NFO,23-FEB-2023,2.25,2.15,2.15,4532300,Options,Call,NIFTY,18400.0,748450
2.35,2023-02-22 12:30:00,NFO,23-FEB-2023,2.55,2.2,2.2,4528100,Options,Call,NIFTY,18400.0,1488550
2.8,2023-02-22 13:00:00,NFO,23-FEB-2023,2.8,2.35,2.35,4431100,Options,Call,NIFTY,18400.0,1352550
2.1,2023-02-22 13:30:00,NFO,23-FEB-2023,2.8,2.05,2.8,4169100,Options,Call,NIFTY,18400.0,2613000
1.9,2023-02-22 14:00:00,NFO,23-FEB-2023,2.2,1.85,2.1,4186650,Options,Call,NIFTY,18400.0,2796050
2.0,2023-02-22 14:30:00,NFO,23-FEB-2023,2.0,1.65,1.9,4070500,Options,Call,NIFTY,18400.0,2150300
2.15,2023-02-22 15:00:00,NFO,23-FEB-2023,2.25,1.7,2.0,4026300,Options,Call,NIFTY,18400.0,4737300
1.3,2023-02-23 09:00:00,NFO,23-FEB-2023,1.45,0.85,1.2,3893550,Options,Call,NIFTY,18400.0,2644850
0.85,2023-02-23 09:30:00,NFO,23-FEB-2023,1.5,0.7,1.3,3817950,Options,Call,NIFTY,18400.0,2656400
0.6,2023-02-23 10:00:00,NFO,23-FEB-2023,0.85,0.5,0.8,3446900,Options,Call,NIFTY,18400.0,3251350
0.55,2023-02-23 10:30:00,NFO,23-FEB-2023,0.6,0.45,0.55,3228500,Options,Call,NIFTY,18400.0,985350
0.4,2023-02-23 11:00:00,NFO,23-FEB-2023,0.6,0.35,0.6,2909600,Options,Call,NIFTY,18400.0,673050
0.4,2023-02-23 11:30:00,NFO,23-FEB-2023,0.45,0.35,0.35,2777050,Options,Call,NIFTY,18400.0,365200
0.35,2023-02-23 12:00:00,NFO,23-FEB-2023,0.4,0.35,0.4,2673950,Options,Call,NIFTY,18400.0,304750
0.35,2023-02-23 12:30:00,NFO,23-FEB-2023,0.4,0.3,0.35,2446850,Options,Call,NIFTY,18400.0,557800
0.3,2023-02-23 13:00:00,NFO,23-FEB-2023,0.35,0.25,0.3,2270100,Options,Call,NIFTY,18400.0,903100
0.2,2023-02-23 13:30:00,NFO,23-FEB-2023,0.3,0.15,0.25,2192050,Options,Call,NIFTY,18400.0,466800
0.15,2023-02-23 14:00:00,NFO,23-FEB-2023,0.2,0.1,0.15,2078350,Options,Call,NIFTY,18400.0,262400
0.1,2023-02-23 14:30:00,NFO,23-FEB-2023,0.15,0.1,0.1,1944800,Options,Call,NIFTY,18400.0,367450
0.05,2023-02-23 15:00:00,NFO,23-FEB-2023,0.15,0.05,0.15,1708400,Options,Call,NIFTY,18400.0,488500
