close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
142.0,2022-04-08 13:00:00,NFO,28-APR-2022,143.85,129.75,134.4,655900,Options,Call,NIFTY,18100.0,25500
165.3,2022-04-08 13:30:00,NFO,28-APR-2022,166.2,140.4,143.65,645250,Options,Call,NIFTY,18100.0,107450
173.8,2022-04-08 14:00:00,NFO,28-APR-2022,185.05,165.65,165.65,646700,Options,Call,NIFTY,18100.0,159200
175.2,2022-04-08 14:30:00,NFO,28-APR-2022,180.7,170.0,171.9,650650,Options,Call,NIFTY,18100.0,59000
172.5,2022-04-08 15:00:00,NFO,28-APR-2022,176.65,153.1,174.7,643450,Options,Call,NIFTY,18100.0,108850
115.6,2022-04-11 09:00:00,NFO,28-APR-2022,135.1,114.6,130.1,673100,Options,Call,NIFTY,18100.0,157700
119.2,2022-04-11 09:30:00,NFO,28-APR-2022,119.75,107.6,115.15,683050,Options,Call,NIFTY,18100.0,144300
122.2,2022-04-11 10:00:00,NFO,28-APR-2022,124.45,113.8,119.25,683700,Options,Call,NIFTY,18100.0,54200
114.05,2022-04-11 10:30:00,NFO,28-APR-2022,122.4,109.55,122.1,683250,Options,Call,NIFTY,18100.0,51900
117.15,2022-04-11 11:00:00,NFO,28-APR-2022,118.05,108.65,113.55,680700,Options,Call,NIFTY,18100.0,49800
119.9,2022-04-11 11:30:00,NFO,28-APR-2022,122.0,115.5,116.3,673550,Options,Call,NIFTY,18100.0,60900
116.0,2022-04-11 12:00:00,NFO,28-APR-2022,127.75,114.4,120.5,678350,Options,Call,NIFTY,18100.0,44100
126.1,2022-04-11 12:30:00,NFO,28-APR-2022,126.1,110.8,116.7,679650,Options,Call,NIFTY,18100.0,36200
127.65,2022-04-11 13:00:00,NFO,28-APR-2022,133.8,122.45,126.8,673150,Options,Call,NIFTY,18100.0,56550
114.8,2022-04-11 13:30:00,NFO,28-APR-2022,135.35,114.45,128.7,678600,Options,Call,NIFTY,18100.0,63150
120.0,2022-04-11 14:00:00,NFO,28-APR-2022,122.55,111.65,114.35,667750,Options,Call,NIFTY,18100.0,45600
107.4,2022-04-11 14:30:00,NFO,28-APR-2022,121.1,101.25,120.9,679300,Options,Call,NIFTY,18100.0,82600
98.5,2022-04-11 15:00:00,NFO,28-APR-2022,107.05,98.2,107.0,672700,Options,Call,NIFTY,18100.0,166950
64.65,2022-04-12 09:00:00,NFO,28-APR-2022,85.0,64.45,84.9,663400,Options,Call,NIFTY,18100.0,188150
55.0,2022-04-12 09:30:00,NFO,28-APR-2022,64.5,54.9,64.5,680450,Options,Call,NIFTY,18100.0,193150
54.05,2022-04-12 10:00:00,NFO,28-APR-2022,55.45,51.2,54.95,694700,Options,Call,NIFTY,18100.0,195700
54.2,2022-04-12 10:30:00,NFO,28-APR-2022,57.75,52.7,54.3,706400,Options,Call,NIFTY,18100.0,138050
55.8,2022-04-12 11:00:00,NFO,28-APR-2022,57.25,53.9,54.15,710050,Options,Call,NIFTY,18100.0,46450
55.1,2022-04-12 11:30:00,NFO,28-APR-2022,58.5,53.85,55.95,714900,Options,Call,NIFTY,18100.0,58300
52.5,2022-04-12 12:00:00,NFO,28-APR-2022,56.7,51.9,55.0,714850,Options,Call,NIFTY,18100.0,48300
52.85,2022-04-12 12:30:00,NFO,28-APR-2022,54.35,50.55,52.4,722750,Options,Call,NIFTY,18100.0,69150
49.9,2022-04-12 13:00:00,NFO,28-APR-2022,52.75,48.65,52.15,722050,Options,Call,NIFTY,18100.0,77750
51.9,2022-04-12 13:30:00,NFO,28-APR-2022,52.15,47.25,49.85,719700,Options,Call,NIFTY,18100.0,88150
61.1,2022-04-12 14:00:00,NFO,28-APR-2022,62.8,51.3,51.95,720900,Options,Call,NIFTY,18100.0,171850
58.5,2022-04-12 14:30:00,NFO,28-APR-2022,63.8,56.25,61.6,728200,Options,Call,NIFTY,18100.0,108750
51.8,2022-04-12 15:00:00,NFO,28-APR-2022,59.6,50.1,58.95,725350,Options,Call,NIFTY,18100.0,116200
61.15,2022-04-13 09:00:00,NFO,28-APR-2022,61.85,55.35,59.95,728600,Options,Call,NIFTY,18100.0,131650
54.25,2022-04-13 09:30:00,NFO,28-APR-2022,63.35,52.35,61.4,731800,Options,Call,NIFTY,18100.0,155650
48.9,2022-04-13 10:00:00,NFO,28-APR-2022,54.85,47.35,54.4,745650,Options,Call,NIFTY,18100.0,149400
49.05,2022-04-13 10:30:00,NFO,28-APR-2022,51.1,47.65,48.1,734450,Options,Call,NIFTY,18100.0,97400
50.85,2022-04-13 11:00:00,NFO,28-APR-2022,51.75,47.55,49.1,730450,Options,Call,NIFTY,18100.0,95350
47.3,2022-04-13 11:30:00,NFO,28-APR-2022,52.2,45.25,50.9,730850,Options,Call,NIFTY,18100.0,102850
43.5,2022-04-13 12:00:00,NFO,28-APR-2022,48.65,43.35,47.3,744600,Options,Call,NIFTY,18100.0,122950
44.4,2022-04-13 12:30:00,NFO,28-APR-2022,47.15,41.75,43.3,748200,Options,Call,NIFTY,18100.0,103600
43.7,2022-04-13 13:00:00,NFO,28-APR-2022,46.55,42.3,43.95,748200,Options,Call,NIFTY,18100.0,74950
41.2,2022-04-13 13:30:00,NFO,28-APR-2022,44.6,40.5,43.3,741250,Options,Call,NIFTY,18100.0,72000
41.05,2022-04-13 14:00:00,NFO,28-APR-2022,44.3,39.95,40.9,728250,Options,Call,NIFTY,18100.0,92050
39.05,2022-04-13 14:30:00,NFO,28-APR-2022,41.9,39.0,41.25,719300,Options,Call,NIFTY,18100.0,160950
38.35,2022-04-13 15:00:00,NFO,28-APR-2022,39.9,35.5,39.05,759600,Options,Call,NIFTY,18100.0,289000
18.3,2022-04-18 09:00:00,NFO,28-APR-2022,24.05,14.0,22.0,783700,Options,Call,NIFTY,18100.0,425650
15.45,2022-04-18 09:30:00,NFO,28-APR-2022,18.4,15.35,18.3,768200,Options,Call,NIFTY,18100.0,340500
14.3,2022-04-18 10:00:00,NFO,28-APR-2022,15.55,14.2,15.45,808350,Options,Call,NIFTY,18100.0,210950
14.45,2022-04-18 10:30:00,NFO,28-APR-2022,15.2,14.25,14.25,831850,Options,Call,NIFTY,18100.0,144850
14.25,2022-04-18 11:00:00,NFO,28-APR-2022,14.8,13.85,14.65,846450,Options,Call,NIFTY,18100.0,126950
13.85,2022-04-18 11:30:00,NFO,28-APR-2022,14.35,13.55,14.25,830900,Options,Call,NIFTY,18100.0,58600
13.05,2022-04-18 12:00:00,NFO,28-APR-2022,13.95,12.75,13.9,840000,Options,Call,NIFTY,18100.0,66250
13.4,2022-04-18 12:30:00,NFO,28-APR-2022,13.85,12.4,13.0,891050,Options,Call,NIFTY,18100.0,255600
13.35,2022-04-18 13:00:00,NFO,28-APR-2022,13.8,12.9,13.4,900650,Options,Call,NIFTY,18100.0,152600
13.35,2022-04-18 13:30:00,NFO,28-APR-2022,13.65,13.1,13.4,896300,Options,Call,NIFTY,18100.0,63050
13.0,2022-04-18 14:00:00,NFO,28-APR-2022,13.75,12.05,13.35,899750,Options,Call,NIFTY,18100.0,69650
13.25,2022-04-18 14:30:00,NFO,28-APR-2022,13.85,12.7,13.1,903250,Options,Call,NIFTY,18100.0,180700
12.5,2022-04-18 15:00:00,NFO,28-APR-2022,13.45,11.6,13.2,873200,Options,Call,NIFTY,18100.0,237500
10.45,2022-04-19 09:00:00,NFO,28-APR-2022,14.4,10.1,13.85,877600,Options,Call,NIFTY,18100.0,112200
9.8,2022-04-19 09:30:00,NFO,28-APR-2022,10.75,9.55,10.45,893500,Options,Call,NIFTY,18100.0,110650
9.3,2022-04-19 10:00:00,NFO,28-APR-2022,10.15,9.2,9.75,888500,Options,Call,NIFTY,18100.0,67250
9.2,2022-04-19 10:30:00,NFO,28-APR-2022,9.75,9.05,9.5,899700,Options,Call,NIFTY,18100.0,67200
9.8,2022-04-19 11:00:00,NFO,28-APR-2022,10.0,9.1,9.1,912350,Options,Call,NIFTY,18100.0,64250
9.95,2022-04-19 11:30:00,NFO,28-APR-2022,10.35,9.4,9.65,901100,Options,Call,NIFTY,18100.0,72000
9.2,2022-04-19 12:00:00,NFO,28-APR-2022,9.95,9.05,9.9,910750,Options,Call,NIFTY,18100.0,117400
8.05,2022-04-19 12:30:00,NFO,28-APR-2022,9.15,8.0,9.15,918150,Options,Call,NIFTY,18100.0,40800
8.2,2022-04-19 13:00:00,NFO,28-APR-2022,8.5,7.65,8.25,911100,Options,Call,NIFTY,18100.0,93450
7.9,2022-04-19 13:30:00,NFO,28-APR-2022,8.6,7.7,8.4,913200,Options,Call,NIFTY,18100.0,125100
7.75,2022-04-19 14:00:00,NFO,28-APR-2022,8.6,7.35,7.95,891400,Options,Call,NIFTY,18100.0,194000
6.4,2022-04-19 14:30:00,NFO,28-APR-2022,7.75,6.4,7.75,858550,Options,Call,NIFTY,18100.0,204250
6.4,2022-04-19 15:00:00,NFO,28-APR-2022,8.0,6.1,6.3,853500,Options,Call,NIFTY,18100.0,589850
6.6,2022-04-20 09:00:00,NFO,28-APR-2022,7.7,5.65,6.85,813650,Options,Call,NIFTY,18100.0,144700
6.0,2022-04-20 09:30:00,NFO,28-APR-2022,6.7,5.45,6.55,797250,Options,Call,NIFTY,18100.0,144900
5.55,2022-04-20 10:00:00,NFO,28-APR-2022,6.15,5.45,6.05,819200,Options,Call,NIFTY,18100.0,112550
5.25,2022-04-20 10:30:00,NFO,28-APR-2022,5.65,5.05,5.55,828650,Options,Call,NIFTY,18100.0,68050
5.1,2022-04-20 11:00:00,NFO,28-APR-2022,5.65,5.1,5.4,846850,Options,Call,NIFTY,18100.0,82750
5.35,2022-04-20 11:30:00,NFO,28-APR-2022,5.7,5.1,5.1,847250,Options,Call,NIFTY,18100.0,64400
5.85,2022-04-20 12:00:00,NFO,28-APR-2022,6.0,5.3,5.3,849200,Options,Call,NIFTY,18100.0,105300
5.95,2022-04-20 12:30:00,NFO,28-APR-2022,6.15,5.55,5.8,871600,Options,Call,NIFTY,18100.0,131250
5.45,2022-04-20 13:00:00,NFO,28-APR-2022,6.0,5.2,6.0,874200,Options,Call,NIFTY,18100.0,94400
5.2,2022-04-20 13:30:00,NFO,28-APR-2022,5.6,4.7,5.4,860900,Options,Call,NIFTY,18100.0,76350
5.05,2022-04-20 14:00:00,NFO,28-APR-2022,5.8,4.85,5.25,970050,Options,Call,NIFTY,18100.0,253150
4.95,2022-04-20 14:30:00,NFO,28-APR-2022,5.25,4.75,5.05,990550,Options,Call,NIFTY,18100.0,134650
4.65,2022-04-20 15:00:00,NFO,28-APR-2022,5.25,4.25,5.05,1011750,Options,Call,NIFTY,18100.0,142400
4.2,2022-04-21 09:00:00,NFO,28-APR-2022,5.55,3.55,5.55,1023100,Options,Call,NIFTY,18100.0,101150
4.15,2022-04-21 09:30:00,NFO,28-APR-2022,4.5,3.9,4.25,1042000,Options,Call,NIFTY,18100.0,209850
4.25,2022-04-21 10:00:00,NFO,28-APR-2022,4.35,4.05,4.15,1068950,Options,Call,NIFTY,18100.0,133400
4.45,2022-04-21 10:30:00,NFO,28-APR-2022,4.5,3.9,4.25,1039550,Options,Call,NIFTY,18100.0,268450
6.65,2022-04-21 11:00:00,NFO,28-APR-2022,7.35,4.45,4.55,956200,Options,Call,NIFTY,18100.0,511800
6.05,2022-04-21 11:30:00,NFO,28-APR-2022,6.8,5.75,6.55,971600,Options,Call,NIFTY,18100.0,167700
5.85,2022-04-21 12:00:00,NFO,28-APR-2022,6.35,5.5,6.1,973600,Options,Call,NIFTY,18100.0,215100
5.9,2022-04-21 12:30:00,NFO,28-APR-2022,6.35,5.5,5.85,970800,Options,Call,NIFTY,18100.0,180600
6.25,2022-04-21 13:00:00,NFO,28-APR-2022,6.4,5.75,5.9,981900,Options,Call,NIFTY,18100.0,179200
6.7,2022-04-21 13:30:00,NFO,28-APR-2022,6.9,6.05,6.15,988100,Options,Call,NIFTY,18100.0,346650
6.9,2022-04-21 14:00:00,NFO,28-APR-2022,6.9,5.95,6.7,1034200,Options,Call,NIFTY,18100.0,316150
6.8,2022-04-21 14:30:00,NFO,28-APR-2022,7.4,6.15,6.95,1094150,Options,Call,NIFTY,18100.0,460900
6.3,2022-04-21 15:00:00,NFO,28-APR-2022,6.9,5.45,6.9,1227450,Options,Call,NIFTY,18100.0,1284450
3.2,2022-04-22 09:00:00,NFO,28-APR-2022,4.85,3.1,4.8,1796000,Options,Call,NIFTY,18100.0,2210350
2.95,2022-04-22 09:30:00,NFO,28-APR-2022,3.25,2.9,3.2,2126100,Options,Call,NIFTY,18100.0,1794050
2.95,2022-04-22 10:00:00,NFO,28-APR-2022,3.05,2.9,2.95,2378750,Options,Call,NIFTY,18100.0,833550
3.0,2022-04-22 10:30:00,NFO,28-APR-2022,3.05,2.9,2.95,2486300,Options,Call,NIFTY,18100.0,506550
3.15,2022-04-22 11:00:00,NFO,28-APR-2022,3.65,2.9,2.95,2470250,Options,Call,NIFTY,18100.0,1741600
3.4,2022-04-22 11:30:00,NFO,28-APR-2022,3.4,3.05,3.15,2527100,Options,Call,NIFTY,18100.0,455500
3.0,2022-04-22 12:00:00,NFO,28-APR-2022,3.45,3.0,3.35,2534100,Options,Call,NIFTY,18100.0,293350
2.95,2022-04-22 12:30:00,NFO,28-APR-2022,3.2,2.75,3.0,2601350,Options,Call,NIFTY,18100.0,529350
2.95,2022-04-22 13:00:00,NFO,28-APR-2022,3.05,2.85,2.95,2633550,Options,Call,NIFTY,18100.0,409000
2.8,2022-04-22 13:30:00,NFO,28-APR-2022,3.05,2.8,2.9,2737750,Options,Call,NIFTY,18100.0,533350
2.65,2022-04-22 14:00:00,NFO,28-APR-2022,2.95,2.55,2.85,2691450,Options,Call,NIFTY,18100.0,1077550
2.65,2022-04-22 14:30:00,NFO,28-APR-2022,2.75,2.5,2.6,2664500,Options,Call,NIFTY,18100.0,1442300
2.75,2022-04-22 15:00:00,NFO,28-APR-2022,2.95,2.6,2.65,2573000,Options,Call,NIFTY,18100.0,2175000
2.3,2022-04-25 09:00:00,NFO,28-APR-2022,2.55,1.65,2.55,2530750,Options,Call,NIFTY,18100.0,923150
2.15,2022-04-25 09:30:00,NFO,28-APR-2022,2.4,2.1,2.3,2571000,Options,Call,NIFTY,18100.0,1075250
2.05,2022-04-25 10:00:00,NFO,28-APR-2022,2.3,2.0,2.15,2547500,Options,Call,NIFTY,18100.0,898350
2.0,2022-04-25 10:30:00,NFO,28-APR-2022,2.2,1.95,2.05,2474150,Options,Call,NIFTY,18100.0,376900
1.6,2022-04-25 11:00:00,NFO,28-APR-2022,2.0,1.55,2.0,2409850,Options,Call,NIFTY,18100.0,556800
1.7,2022-04-25 11:30:00,NFO,28-APR-2022,1.75,1.55,1.55,2302250,Options,Call,NIFTY,18100.0,402650
1.85,2022-04-25 12:00:00,NFO,28-APR-2022,1.95,1.65,1.7,2282400,Options,Call,NIFTY,18100.0,386450
1.9,2022-04-25 12:30:00,NFO,28-APR-2022,2.0,1.8,1.85,2235150,Options,Call,NIFTY,18100.0,320250
1.85,2022-04-25 13:00:00,NFO,28-APR-2022,1.95,1.8,1.9,2209300,Options,Call,NIFTY,18100.0,227650
1.9,2022-04-25 13:30:00,NFO,28-APR-2022,1.95,1.8,1.85,2181450,Options,Call,NIFTY,18100.0,167000
1.75,2022-04-25 14:00:00,NFO,28-APR-2022,1.9,1.7,1.85,2167450,Options,Call,NIFTY,18100.0,370950
1.9,2022-04-25 14:30:00,NFO,28-APR-2022,2.0,1.7,1.7,2144000,Options,Call,NIFTY,18100.0,781350
1.55,2022-04-25 15:00:00,NFO,28-APR-2022,2.05,1.55,1.9,2068700,Options,Call,NIFTY,18100.0,1082200
1.35,2022-04-26 09:00:00,NFO,28-APR-2022,1.65,1.25,1.6,2031900,Options,Call,NIFTY,18100.0,585800
1.35,2022-04-26 09:30:00,NFO,28-APR-2022,1.45,1.25,1.35,2036500,Options,Call,NIFTY,18100.0,614950
1.3,2022-04-26 10:00:00,NFO,28-APR-2022,1.4,1.3,1.4,2066150,Options,Call,NIFTY,18100.0,214200
1.25,2022-04-26 10:30:00,NFO,28-APR-2022,1.35,1.2,1.35,2097550,Options,Call,NIFTY,18100.0,272600
1.2,2022-04-26 11:00:00,NFO,28-APR-2022,1.25,1.15,1.25,2027500,Options,Call,NIFTY,18100.0,349450
0.95,2022-04-26 11:30:00,NFO,28-APR-2022,1.2,0.95,1.2,1962550,Options,Call,NIFTY,18100.0,473150
0.95,2022-04-26 12:00:00,NFO,28-APR-2022,1.0,0.95,0.95,1935250,Options,Call,NIFTY,18100.0,83000
1.15,2022-04-26 12:30:00,NFO,28-APR-2022,1.15,0.95,1.0,1932950,Options,Call,NIFTY,18100.0,268000
1.15,2022-04-26 13:00:00,NFO,28-APR-2022,1.2,1.1,1.15,1880050,Options,Call,NIFTY,18100.0,278700
1.0,2022-04-26 13:30:00,NFO,28-APR-2022,1.15,1.0,1.15,1840000,Options,Call,NIFTY,18100.0,113900
1.0,2022-04-26 14:00:00,NFO,28-APR-2022,1.05,0.95,1.0,1841700,Options,Call,NIFTY,18100.0,98300
1.15,2022-04-26 14:30:00,NFO,28-APR-2022,1.2,0.95,1.05,1784700,Options,Call,NIFTY,18100.0,284650
0.85,2022-04-26 15:00:00,NFO,28-APR-2022,1.2,0.8,1.15,1736800,Options,Call,NIFTY,18100.0,762400
1.1,2022-04-27 09:00:00,NFO,28-APR-2022,1.15,0.65,0.65,1741450,Options,Call,NIFTY,18100.0,342150
1.1,2022-04-27 09:30:00,NFO,28-APR-2022,1.3,1.05,1.1,1773200,Options,Call,NIFTY,18100.0,407650
1.15,2022-04-27 10:00:00,NFO,28-APR-2022,1.15,1.0,1.1,1778200,Options,Call,NIFTY,18100.0,115500
1.1,2022-04-27 10:30:00,NFO,28-APR-2022,1.2,1.05,1.15,1749150,Options,Call,NIFTY,18100.0,145350
1.1,2022-04-27 11:00:00,NFO,28-APR-2022,1.2,1.0,1.1,1619050,Options,Call,NIFTY,18100.0,419150
1.3,2022-04-27 11:30:00,NFO,28-APR-2022,1.35,1.1,1.1,1605700,Options,Call,NIFTY,18100.0,255250
1.15,2022-04-27 12:00:00,NFO,28-APR-2022,1.35,1.1,1.25,1577700,Options,Call,NIFTY,18100.0,129400
1.35,2022-04-27 12:30:00,NFO,28-APR-2022,1.4,1.1,1.1,1569650,Options,Call,NIFTY,18100.0,230250
1.15,2022-04-27 13:00:00,NFO,28-APR-2022,1.35,1.1,1.35,1511550,Options,Call,NIFTY,18100.0,314600
0.9,2022-04-27 13:30:00,NFO,28-APR-2022,1.2,0.8,1.2,1458450,Options,Call,NIFTY,18100.0,174950
0.9,2022-04-27 14:00:00,NFO,28-APR-2022,0.95,0.85,0.85,1422800,Options,Call,NIFTY,18100.0,148350
0.9,2022-04-27 14:30:00,NFO,28-APR-2022,0.95,0.8,0.85,1370400,Options,Call,NIFTY,18100.0,168750
1.15,2022-04-27 15:00:00,NFO,28-APR-2022,1.25,0.85,0.9,1329050,Options,Call,NIFTY,18100.0,327550
0.7,2022-04-28 09:00:00,NFO,28-APR-2022,0.95,0.5,0.7,1335950,Options,Call,NIFTY,18100.0,396100
0.5,2022-04-28 09:30:00,NFO,28-APR-2022,0.7,0.45,0.7,1344000,Options,Call,NIFTY,18100.0,319050
0.3,2022-04-28 10:00:00,NFO,28-APR-2022,0.5,0.3,0.5,1337450,Options,Call,NIFTY,18100.0,133900
0.35,2022-04-28 10:30:00,NFO,28-APR-2022,0.4,0.25,0.3,1323000,Options,Call,NIFTY,18100.0,134100
0.25,2022-04-28 11:00:00,NFO,28-APR-2022,0.4,0.25,0.35,1322650,Options,Call,NIFTY,18100.0,93700
0.15,2022-04-28 11:30:00,NFO,28-APR-2022,0.3,0.1,0.25,1227850,Options,Call,NIFTY,18100.0,284650
0.15,2022-04-28 12:00:00,NFO,28-APR-2022,0.2,0.05,0.15,1140800,Options,Call,NIFTY,18100.0,235000
0.15,2022-04-28 12:30:00,NFO,28-APR-2022,0.2,0.05,0.15,1121000,Options,Call,NIFTY,18100.0,67800
0.2,2022-04-28 13:00:00,NFO,28-APR-2022,0.25,0.1,0.1,1111150,Options,Call,NIFTY,18100.0,69250
0.1,2022-04-28 13:30:00,NFO,28-APR-2022,4.0,0.05,0.25,1116500,Options,Call,NIFTY,18100.0,578550
0.15,2022-04-28 14:00:00,NFO,28-APR-2022,0.15,0.05,0.05,1064950,Options,Call,NIFTY,18100.0,104200
0.05,2022-04-28 14:30:00,NFO,28-APR-2022,0.15,0.05,0.1,1041850,Options,Call,NIFTY,18100.0,64650
0.05,2022-04-28 15:00:00,NFO,28-APR-2022,0.05,0.05,0.05,1036550,Options,Call,NIFTY,18100.0,7800
