close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
308.45,2023-05-12 14:30:00,NFO,25-MAY-2023,315.45,292.0,303.25,959800,Options,Call,NIFTY,18100.0,43300
293.8,2023-05-12 15:00:00,NFO,25-MAY-2023,309.55,286.15,308.45,943700,Options,Call,NIFTY,18100.0,80750
305.9,2023-05-15 09:00:00,NFO,25-MAY-2023,319.55,260.65,293.8,937950,Options,Call,NIFTY,18100.0,66750
329.45,2023-05-15 09:30:00,NFO,25-MAY-2023,332.0,294.45,305.9,925300,Options,Call,NIFTY,18100.0,57900
338.45,2023-05-15 10:00:00,NFO,25-MAY-2023,347.05,329.45,329.45,927250,Options,Call,NIFTY,18100.0,47700
342.75,2023-05-15 10:30:00,NFO,25-MAY-2023,349.2,333.7,338.65,921550,Options,Call,NIFTY,18100.0,35550
371.15,2023-05-15 11:00:00,NFO,25-MAY-2023,372.15,342.75,342.75,902450,Options,Call,NIFTY,18100.0,76450
367.2,2023-05-15 11:30:00,NFO,25-MAY-2023,377.15,366.8,371.15,868600,Options,Call,NIFTY,18100.0,68200
377.6,2023-05-15 12:00:00,NFO,25-MAY-2023,379.5,363.85,367.2,869000,Options,Call,NIFTY,18100.0,28150
388.9,2023-05-15 12:30:00,NFO,25-MAY-2023,391.85,373.45,377.6,867400,Options,Call,NIFTY,18100.0,34600
388.3,2023-05-15 13:00:00,NFO,25-MAY-2023,392.5,383.2,388.9,864150,Options,Call,NIFTY,18100.0,21000
394.75,2023-05-15 13:30:00,NFO,25-MAY-2023,399.45,384.05,388.3,856650,Options,Call,NIFTY,18100.0,23950
380.0,2023-05-15 14:00:00,NFO,25-MAY-2023,403.15,376.0,394.75,852300,Options,Call,NIFTY,18100.0,32050
394.15,2023-05-15 14:30:00,NFO,25-MAY-2023,395.35,375.35,380.0,840550,Options,Call,NIFTY,18100.0,26900
345.45,2023-05-15 15:00:00,NFO,25-MAY-2023,391.55,345.15,391.55,812450,Options,Call,NIFTY,18100.0,117600
358.0,2023-05-16 09:00:00,NFO,25-MAY-2023,369.55,337.0,345.0,815500,Options,Call,NIFTY,18100.0,22150
358.8,2023-05-16 09:30:00,NFO,25-MAY-2023,372.2,330.0,358.0,813300,Options,Call,NIFTY,18100.0,55550
349.2,2023-05-16 10:00:00,NFO,25-MAY-2023,375.0,342.7,358.8,815550,Options,Call,NIFTY,18100.0,25100
347.0,2023-05-16 10:30:00,NFO,25-MAY-2023,351.7,330.0,349.2,819150,Options,Call,NIFTY,18100.0,27650
327.8,2023-05-16 11:00:00,NFO,25-MAY-2023,354.6,322.05,347.0,815350,Options,Call,NIFTY,18100.0,21750
322.05,2023-05-16 11:30:00,NFO,25-MAY-2023,331.75,313.0,327.8,815050,Options,Call,NIFTY,18100.0,31050
331.2,2023-05-16 12:00:00,NFO,25-MAY-2023,337.0,322.05,322.05,814400,Options,Call,NIFTY,18100.0,11800
326.35,2023-05-16 12:30:00,NFO,25-MAY-2023,341.45,316.95,331.2,805750,Options,Call,NIFTY,18100.0,46000
334.0,2023-05-16 13:00:00,NFO,25-MAY-2023,342.35,323.3,325.9,802350,Options,Call,NIFTY,18100.0,13300
337.9,2023-05-16 13:30:00,NFO,25-MAY-2023,345.0,326.6,334.0,805000,Options,Call,NIFTY,18100.0,9500
317.9,2023-05-16 14:00:00,NFO,25-MAY-2023,340.05,305.55,337.9,810800,Options,Call,NIFTY,18100.0,33850
300.0,2023-05-16 14:30:00,NFO,25-MAY-2023,324.0,293.9,317.9,804050,Options,Call,NIFTY,18100.0,40850
273.4,2023-05-16 15:00:00,NFO,25-MAY-2023,300.0,259.2,300.0,827000,Options,Call,NIFTY,18100.0,131950
242.45,2023-05-17 09:00:00,NFO,25-MAY-2023,273.4,239.45,273.4,829700,Options,Call,NIFTY,18100.0,75800
250.0,2023-05-17 09:30:00,NFO,25-MAY-2023,258.0,237.95,241.3,830350,Options,Call,NIFTY,18100.0,120200
231.95,2023-05-17 10:00:00,NFO,25-MAY-2023,258.7,230.5,250.8,841550,Options,Call,NIFTY,18100.0,67900
217.0,2023-05-17 10:30:00,NFO,25-MAY-2023,233.7,212.15,231.95,831800,Options,Call,NIFTY,18100.0,126100
211.25,2023-05-17 11:00:00,NFO,25-MAY-2023,224.4,206.1,216.0,810700,Options,Call,NIFTY,18100.0,211550
171.0,2023-05-17 11:30:00,NFO,25-MAY-2023,211.25,166.6,211.25,919600,Options,Call,NIFTY,18100.0,441000
171.7,2023-05-17 12:00:00,NFO,25-MAY-2023,176.3,161.65,171.0,1092850,Options,Call,NIFTY,18100.0,715350
163.7,2023-05-17 12:30:00,NFO,25-MAY-2023,180.4,162.0,173.0,1117000,Options,Call,NIFTY,18100.0,467800
158.4,2023-05-17 13:00:00,NFO,25-MAY-2023,167.6,155.1,163.7,1208900,Options,Call,NIFTY,18100.0,662400
167.5,2023-05-17 13:30:00,NFO,25-MAY-2023,172.0,155.15,158.4,1270150,Options,Call,NIFTY,18100.0,780850
163.65,2023-05-17 14:00:00,NFO,25-MAY-2023,170.55,158.0,167.5,1367350,Options,Call,NIFTY,18100.0,510900
177.0,2023-05-17 14:30:00,NFO,25-MAY-2023,185.25,164.2,164.2,1338150,Options,Call,NIFTY,18100.0,762800
189.5,2023-05-17 15:00:00,NFO,25-MAY-2023,192.95,171.3,177.0,1307450,Options,Call,NIFTY,18100.0,710600
240.0,2023-05-18 09:00:00,NFO,25-MAY-2023,252.7,216.15,228.0,1165650,Options,Call,NIFTY,18100.0,478700
213.85,2023-05-18 09:30:00,NFO,25-MAY-2023,246.55,208.45,239.6,1172250,Options,Call,NIFTY,18100.0,365850
207.9,2023-05-18 10:00:00,NFO,25-MAY-2023,215.6,194.6,213.85,1178400,Options,Call,NIFTY,18100.0,314150
203.9,2023-05-18 10:30:00,NFO,25-MAY-2023,210.0,193.2,207.9,1193200,Options,Call,NIFTY,18100.0,281500
210.5,2023-05-18 11:00:00,NFO,25-MAY-2023,217.35,202.2,203.9,1201900,Options,Call,NIFTY,18100.0,236600
211.3,2023-05-18 11:30:00,NFO,25-MAY-2023,218.7,201.2,210.15,1184100,Options,Call,NIFTY,18100.0,340650
182.0,2023-05-18 12:00:00,NFO,25-MAY-2023,213.8,177.15,212.25,1129400,Options,Call,NIFTY,18100.0,439250
171.9,2023-05-18 12:30:00,NFO,25-MAY-2023,191.4,168.0,182.05,1158300,Options,Call,NIFTY,18100.0,454750
183.45,2023-05-18 13:00:00,NFO,25-MAY-2023,184.25,171.0,171.5,1220850,Options,Call,NIFTY,18100.0,458900
177.85,2023-05-18 13:30:00,NFO,25-MAY-2023,191.9,157.9,183.5,1238600,Options,Call,NIFTY,18100.0,632450
160.4,2023-05-18 14:00:00,NFO,25-MAY-2023,180.65,151.45,178.4,1339300,Options,Call,NIFTY,18100.0,653500
151.25,2023-05-18 14:30:00,NFO,25-MAY-2023,161.3,142.85,160.5,1495150,Options,Call,NIFTY,18100.0,1347100
143.45,2023-05-18 15:00:00,NFO,25-MAY-2023,156.0,128.7,150.75,2432050,Options,Call,NIFTY,18100.0,3711900
136.0,2023-05-19 09:00:00,NFO,25-MAY-2023,159.95,132.85,151.0,3655250,Options,Call,NIFTY,18100.0,5051550
101.8,2023-05-19 09:30:00,NFO,25-MAY-2023,138.2,99.15,136.2,5878500,Options,Call,NIFTY,18100.0,14563550
102.9,2023-05-19 10:00:00,NFO,25-MAY-2023,104.2,91.35,101.85,7072100,Options,Call,NIFTY,18100.0,13514550
103.2,2023-05-19 10:30:00,NFO,25-MAY-2023,107.25,86.55,102.55,7846600,Options,Call,NIFTY,18100.0,15711550
139.0,2023-05-19 11:00:00,NFO,25-MAY-2023,156.55,101.75,103.6,5693500,Options,Call,NIFTY,18100.0,20727650
141.05,2023-05-19 11:30:00,NFO,25-MAY-2023,141.35,123.9,139.0,6120700,Options,Call,NIFTY,18100.0,9436850
127.5,2023-05-19 12:00:00,NFO,25-MAY-2023,144.25,124.8,140.65,6121700,Options,Call,NIFTY,18100.0,7350400
108.6,2023-05-19 12:30:00,NFO,25-MAY-2023,127.95,102.85,127.2,6482550,Options,Call,NIFTY,18100.0,10821900
120.4,2023-05-19 13:00:00,NFO,25-MAY-2023,126.55,107.45,108.5,6539900,Options,Call,NIFTY,18100.0,10582050
130.4,2023-05-19 13:30:00,NFO,25-MAY-2023,139.35,112.1,120.3,6649800,Options,Call,NIFTY,18100.0,9852650
142.25,2023-05-19 14:00:00,NFO,25-MAY-2023,154.6,129.95,131.35,6100850,Options,Call,NIFTY,18100.0,11524750
150.95,2023-05-19 14:30:00,NFO,25-MAY-2023,158.5,137.4,142.6,5671500,Options,Call,NIFTY,18100.0,8037300
164.15,2023-05-19 15:00:00,NFO,25-MAY-2023,172.95,139.85,153.7,3081000,Options,Call,NIFTY,18100.0,9850350
197.5,2023-05-22 09:00:00,NFO,25-MAY-2023,204.95,141.5,148.0,3321650,Options,Call,NIFTY,18100.0,5233950
213.6,2023-05-22 09:30:00,NFO,25-MAY-2023,232.7,191.85,197.5,3100650,Options,Call,NIFTY,18100.0,3918100
213.6,2023-05-22 10:00:00,NFO,25-MAY-2023,217.5,171.9,214.25,3228750,Options,Call,NIFTY,18100.0,3683600
243.15,2023-05-22 10:30:00,NFO,25-MAY-2023,244.0,206.25,213.45,3081800,Options,Call,NIFTY,18100.0,1763350
230.4,2023-05-22 11:00:00,NFO,25-MAY-2023,249.9,230.1,243.1,2749000,Options,Call,NIFTY,18100.0,1544900
239.35,2023-05-22 11:30:00,NFO,25-MAY-2023,246.9,225.0,232.05,2755500,Options,Call,NIFTY,18100.0,1009300
235.15,2023-05-22 12:00:00,NFO,25-MAY-2023,266.0,226.05,239.35,2774350,Options,Call,NIFTY,18100.0,1483900
233.2,2023-05-22 12:30:00,NFO,25-MAY-2023,237.0,214.4,234.05,2660000,Options,Call,NIFTY,18100.0,1173600
211.1,2023-05-22 13:00:00,NFO,25-MAY-2023,244.1,207.0,233.2,2637800,Options,Call,NIFTY,18100.0,1046550
231.5,2023-05-22 13:30:00,NFO,25-MAY-2023,232.95,189.7,210.7,2624600,Options,Call,NIFTY,18100.0,1730150
233.6,2023-05-22 14:00:00,NFO,25-MAY-2023,250.9,225.55,232.0,2592200,Options,Call,NIFTY,18100.0,1350400
245.8,2023-05-22 14:30:00,NFO,25-MAY-2023,255.35,225.5,232.55,2565300,Options,Call,NIFTY,18100.0,1240950
237.0,2023-05-22 15:00:00,NFO,25-MAY-2023,261.2,234.0,248.0,2206200,Options,Call,NIFTY,18100.0,1974350
303.9,2023-05-23 09:00:00,NFO,25-MAY-2023,308.1,261.6,281.0,2138250,Options,Call,NIFTY,18100.0,736050
316.6,2023-05-23 09:30:00,NFO,25-MAY-2023,321.05,302.7,302.7,1666450,Options,Call,NIFTY,18100.0,1003000
315.0,2023-05-23 10:00:00,NFO,25-MAY-2023,320.0,300.6,316.6,1568350,Options,Call,NIFTY,18100.0,295600
320.45,2023-05-23 10:30:00,NFO,25-MAY-2023,331.5,310.0,315.0,1531950,Options,Call,NIFTY,18100.0,239200
318.0,2023-05-23 11:00:00,NFO,25-MAY-2023,330.0,315.35,320.45,1496150,Options,Call,NIFTY,18100.0,151450
314.4,2023-05-23 11:30:00,NFO,25-MAY-2023,323.0,307.75,318.0,1410700,Options,Call,NIFTY,18100.0,245050
319.4,2023-05-23 12:00:00,NFO,25-MAY-2023,323.95,311.8,313.85,1383800,Options,Call,NIFTY,18100.0,96050
329.6,2023-05-23 12:30:00,NFO,25-MAY-2023,329.6,314.8,319.4,1370350,Options,Call,NIFTY,18100.0,81800
313.35,2023-05-23 13:00:00,NFO,25-MAY-2023,333.45,300.5,329.65,1356400,Options,Call,NIFTY,18100.0,197400
316.5,2023-05-23 13:30:00,NFO,25-MAY-2023,323.0,310.0,313.35,1339550,Options,Call,NIFTY,18100.0,89250
318.35,2023-05-23 14:00:00,NFO,25-MAY-2023,322.95,305.5,316.5,1312300,Options,Call,NIFTY,18100.0,156350
291.7,2023-05-23 14:30:00,NFO,25-MAY-2023,319.6,269.55,318.35,1288100,Options,Call,NIFTY,18100.0,352300
264.05,2023-05-23 15:00:00,NFO,25-MAY-2023,293.65,255.55,291.7,1222600,Options,Call,NIFTY,18100.0,348700
219.2,2023-05-24 09:00:00,NFO,25-MAY-2023,230.0,195.75,230.0,1360650,Options,Call,NIFTY,18100.0,1122650
258.1,2023-05-24 09:30:00,NFO,25-MAY-2023,261.2,219.3,219.3,1359050,Options,Call,NIFTY,18100.0,1275000
263.95,2023-05-24 10:00:00,NFO,25-MAY-2023,288.0,255.25,258.1,1298950,Options,Call,NIFTY,18100.0,668150
292.1,2023-05-24 10:30:00,NFO,25-MAY-2023,298.3,260.5,263.95,1284900,Options,Call,NIFTY,18100.0,433550
291.0,2023-05-24 11:00:00,NFO,25-MAY-2023,297.35,278.65,292.1,1265950,Options,Call,NIFTY,18100.0,178150
273.15,2023-05-24 11:30:00,NFO,25-MAY-2023,291.8,264.8,291.35,1271700,Options,Call,NIFTY,18100.0,279000
249.25,2023-05-24 12:00:00,NFO,25-MAY-2023,273.35,243.45,273.15,1303500,Options,Call,NIFTY,18100.0,370750
239.5,2023-05-24 12:30:00,NFO,25-MAY-2023,251.3,229.2,249.25,1273050,Options,Call,NIFTY,18100.0,438850
218.05,2023-05-24 13:00:00,NFO,25-MAY-2023,242.9,209.2,239.5,1289300,Options,Call,NIFTY,18100.0,528450
218.05,2023-05-24 13:30:00,NFO,25-MAY-2023,243.1,211.9,219.6,1290400,Options,Call,NIFTY,18100.0,661900
229.9,2023-05-24 14:00:00,NFO,25-MAY-2023,238.0,207.25,218.05,1308050,Options,Call,NIFTY,18100.0,484100
179.9,2023-05-24 14:30:00,NFO,25-MAY-2023,246.4,175.0,229.9,1281800,Options,Call,NIFTY,18100.0,1119900
206.0,2023-05-24 15:00:00,NFO,25-MAY-2023,207.45,178.0,179.15,1108800,Options,Call,NIFTY,18100.0,1064550
161.9,2023-05-25 09:00:00,NFO,25-MAY-2023,201.1,157.25,165.75,1444000,Options,Call,NIFTY,18100.0,2441600
179.5,2023-05-25 09:30:00,NFO,25-MAY-2023,206.05,144.2,160.05,1517100,Options,Call,NIFTY,18100.0,3731800
157.0,2023-05-25 10:00:00,NFO,25-MAY-2023,195.0,154.4,179.75,1629850,Options,Call,NIFTY,18100.0,2661250
162.2,2023-05-25 10:30:00,NFO,25-MAY-2023,171.5,151.15,157.0,1652150,Options,Call,NIFTY,18100.0,1535750
128.4,2023-05-25 11:00:00,NFO,25-MAY-2023,162.9,126.55,162.2,1720550,Options,Call,NIFTY,18100.0,2452750
140.2,2023-05-25 11:30:00,NFO,25-MAY-2023,144.55,115.7,127.95,1691400,Options,Call,NIFTY,18100.0,3530600
149.3,2023-05-25 12:00:00,NFO,25-MAY-2023,158.0,130.8,140.2,1620900,Options,Call,NIFTY,18100.0,2657700
131.5,2023-05-25 12:30:00,NFO,25-MAY-2023,150.0,127.95,149.45,1596500,Options,Call,NIFTY,18100.0,2329500
121.6,2023-05-25 13:00:00,NFO,25-MAY-2023,134.1,111.4,131.5,1710400,Options,Call,NIFTY,18100.0,3214000
111.15,2023-05-25 13:30:00,NFO,25-MAY-2023,125.85,103.85,122.0,1751400,Options,Call,NIFTY,18100.0,3971200
150.2,2023-05-25 14:00:00,NFO,25-MAY-2023,168.25,110.7,111.1,1562800,Options,Call,NIFTY,18100.0,5041300
204.55,2023-05-25 14:30:00,NFO,25-MAY-2023,207.05,147.25,150.35,1357700,Options,Call,NIFTY,18100.0,3376100
220.75,2023-05-25 15:00:00,NFO,25-MAY-2023,230.85,201.05,205.0,947000,Options,Call,NIFTY,18100.0,2100450
