close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1137.0,2022-02-01 09:30:00,NFO,24-FEB-2022,1137.0,1091.3,1100.0,158500,Options,Call,NIFTY,16500.0,17450
1160.0,2022-02-01 10:00:00,NFO,24-FEB-2022,1174.3,1135.5,1135.5,158200,Options,Call,NIFTY,16500.0,11050
1143.6,2022-02-01 10:30:00,NFO,24-FEB-2022,1162.0,1120.0,1156.15,153050,Options,Call,NIFTY,16500.0,11850
1125.0,2022-02-01 11:00:00,NFO,24-FEB-2022,1160.95,1100.0,1143.6,150300,Options,Call,NIFTY,16500.0,1100
1143.05,2022-02-01 11:30:00,NFO,24-FEB-2022,1143.05,1040.0,1116.55,150400,Options,Call,NIFTY,16500.0,2400
1139.35,2022-02-01 12:00:00,NFO,24-FEB-2022,1189.85,1139.0,1168.0,150400,Options,Call,NIFTY,16500.0,1950
1095.0,2022-02-01 12:30:00,NFO,24-FEB-2022,1178.6,1087.45,1178.6,150000,Options,Call,NIFTY,16500.0,2000
1010.0,2022-02-01 13:00:00,NFO,24-FEB-2022,1091.0,852.3,1091.0,149450,Options,Call,NIFTY,16500.0,4100
1068.65,2022-02-01 13:30:00,NFO,24-FEB-2022,1097.4,1008.0,1008.0,150000,Options,Call,NIFTY,16500.0,2000
1150.0,2022-02-01 14:00:00,NFO,24-FEB-2022,1159.65,1066.5,1085.3,150100,Options,Call,NIFTY,16500.0,2900
1120.0,2022-02-01 14:30:00,NFO,24-FEB-2022,1170.0,1120.0,1150.0,148750,Options,Call,NIFTY,16500.0,3450
1157.9,2022-02-01 15:00:00,NFO,24-FEB-2022,1162.1,1102.2,1120.1,148200,Options,Call,NIFTY,16500.0,5800
1264.85,2022-02-02 09:00:00,NFO,24-FEB-2022,1264.85,1215.45,1230.05,148250,Options,Call,NIFTY,16500.0,7450
1260.1,2022-02-02 09:30:00,NFO,24-FEB-2022,1275.25,1240.0,1264.8,146900,Options,Call,NIFTY,16500.0,8200
1270.1,2022-02-02 10:00:00,NFO,24-FEB-2022,1282.7,1255.5,1282.7,143650,Options,Call,NIFTY,16500.0,1000
1249.9,2022-02-02 10:30:00,NFO,24-FEB-2022,1250.05,1226.1,1250.05,143750,Options,Call,NIFTY,16500.0,750
1264.3,2022-02-02 11:00:00,NFO,24-FEB-2022,1270.0,1249.05,1261.65,147000,Options,Call,NIFTY,16500.0,6400
1293.0,2022-02-02 11:30:00,NFO,24-FEB-2022,1293.0,1265.5,1265.5,146950,Options,Call,NIFTY,16500.0,550
1270.0,2022-02-02 12:00:00,NFO,24-FEB-2022,1298.35,1270.0,1298.0,147000,Options,Call,NIFTY,16500.0,1450
1275.5,2022-02-02 12:30:00,NFO,24-FEB-2022,1285.15,1275.5,1280.0,147150,Options,Call,NIFTY,16500.0,450
1275.2,2022-02-02 13:00:00,NFO,24-FEB-2022,1290.0,1271.25,1281.15,146400,Options,Call,NIFTY,16500.0,1700
1272.7,2022-02-02 13:30:00,NFO,24-FEB-2022,1285.15,1272.7,1283.4,146000,Options,Call,NIFTY,16500.0,1100
1297.7,2022-02-02 14:00:00,NFO,24-FEB-2022,1300.0,1265.7,1296.5,145900,Options,Call,NIFTY,16500.0,500
1305.0,2022-02-02 14:30:00,NFO,24-FEB-2022,1311.55,1299.9,1299.9,145850,Options,Call,NIFTY,16500.0,850
1329.0,2022-02-02 15:00:00,NFO,24-FEB-2022,1329.0,1294.0,1294.0,146050,Options,Call,NIFTY,16500.0,2500
1281.25,2022-02-03 09:00:00,NFO,24-FEB-2022,1299.8,1268.25,1278.5,147400,Options,Call,NIFTY,16500.0,2250
1252.1,2022-02-03 09:30:00,NFO,24-FEB-2022,1277.25,1231.35,1277.25,146800,Options,Call,NIFTY,16500.0,1700
1218.0,2022-02-03 10:00:00,NFO,24-FEB-2022,1250.0,1218.0,1250.0,147000,Options,Call,NIFTY,16500.0,1850
1245.0,2022-02-03 10:30:00,NFO,24-FEB-2022,1245.0,1226.1,1228.8,148750,Options,Call,NIFTY,16500.0,2400
1223.0,2022-02-03 11:00:00,NFO,24-FEB-2022,1235.05,1223.0,1235.05,148800,Options,Call,NIFTY,16500.0,950
1182.8,2022-02-03 11:30:00,NFO,24-FEB-2022,1228.0,1182.75,1228.0,148450,Options,Call,NIFTY,16500.0,850
1170.7,2022-02-03 12:00:00,NFO,24-FEB-2022,1191.0,1166.0,1174.0,148300,Options,Call,NIFTY,16500.0,700
1201.0,2022-02-03 12:30:00,NFO,24-FEB-2022,1220.0,1190.0,1190.0,148400,Options,Call,NIFTY,16500.0,700
1179.15,2022-02-03 13:00:00,NFO,24-FEB-2022,1192.75,1176.05,1191.25,148400,Options,Call,NIFTY,16500.0,500
1140.4,2022-02-03 13:30:00,NFO,24-FEB-2022,1188.0,1120.0,1188.0,147300,Options,Call,NIFTY,16500.0,3600
1150.4,2022-02-03 14:00:00,NFO,24-FEB-2022,1159.0,1140.0,1146.55,147300,Options,Call,NIFTY,16500.0,1500
1128.8,2022-02-03 14:30:00,NFO,24-FEB-2022,1164.25,1128.8,1164.25,147300,Options,Call,NIFTY,16500.0,500
1054.15,2022-02-03 15:00:00,NFO,24-FEB-2022,1140.0,1053.65,1140.0,146700,Options,Call,NIFTY,16500.0,2450
1131.9,2022-02-04 09:00:00,NFO,24-FEB-2022,1131.9,1046.05,1092.15,147200,Options,Call,NIFTY,16500.0,1800
1127.0,2022-02-04 09:30:00,NFO,24-FEB-2022,1155.0,1114.35,1134.75,146950,Options,Call,NIFTY,16500.0,2800
1097.0,2022-02-04 10:00:00,NFO,24-FEB-2022,1130.3,1080.0,1130.3,146950,Options,Call,NIFTY,16500.0,950
1102.0,2022-02-04 10:30:00,NFO,24-FEB-2022,1118.0,1085.0,1098.6,146700,Options,Call,NIFTY,16500.0,800
1119.9,2022-02-04 11:00:00,NFO,24-FEB-2022,1119.9,1108.05,1113.0,146650,Options,Call,NIFTY,16500.0,450
1084.7,2022-02-04 11:30:00,NFO,24-FEB-2022,1120.1,1084.7,1120.1,146550,Options,Call,NIFTY,16500.0,550
1067.0,2022-02-04 12:00:00,NFO,24-FEB-2022,1085.4,1032.75,1084.7,145950,Options,Call,NIFTY,16500.0,1800
1067.85,2022-02-04 12:30:00,NFO,24-FEB-2022,1081.75,1058.0,1062.0,145950,Options,Call,NIFTY,16500.0,1150
1072.0,2022-02-04 13:00:00,NFO,24-FEB-2022,1072.0,1021.35,1035.95,146150,Options,Call,NIFTY,16500.0,2650
1106.2,2022-02-04 13:30:00,NFO,24-FEB-2022,1113.0,1071.0,1078.85,146450,Options,Call,NIFTY,16500.0,1400
1091.0,2022-02-04 14:00:00,NFO,24-FEB-2022,1108.0,1085.0,1103.85,146200,Options,Call,NIFTY,16500.0,2300
1041.8,2022-02-04 14:30:00,NFO,24-FEB-2022,1088.1,1041.8,1088.1,145250,Options,Call,NIFTY,16500.0,3800
1058.2,2022-02-04 15:00:00,NFO,24-FEB-2022,1105.0,1050.4,1054.95,142950,Options,Call,NIFTY,16500.0,2550
980.0,2022-02-07 09:00:00,NFO,24-FEB-2022,1048.7,973.15,1012.2,143050,Options,Call,NIFTY,16500.0,900
947.8,2022-02-07 09:30:00,NFO,24-FEB-2022,998.8,947.8,996.2,142900,Options,Call,NIFTY,16500.0,1350
960.0,2022-02-07 10:00:00,NFO,24-FEB-2022,960.0,941.75,945.5,142850,Options,Call,NIFTY,16500.0,2300
925.6,2022-02-07 10:30:00,NFO,24-FEB-2022,948.0,925.0,947.0,142750,Options,Call,NIFTY,16500.0,2150
864.85,2022-02-07 11:00:00,NFO,24-FEB-2022,919.4,864.85,910.3,141850,Options,Call,NIFTY,16500.0,2100
864.0,2022-02-07 11:30:00,NFO,24-FEB-2022,876.3,850.0,863.1,139050,Options,Call,NIFTY,16500.0,8050
864.0,2022-02-07 12:00:00,NFO,24-FEB-2022,870.0,826.1,870.0,138600,Options,Call,NIFTY,16500.0,2150
848.6,2022-02-07 12:30:00,NFO,24-FEB-2022,883.15,838.45,866.3,138250,Options,Call,NIFTY,16500.0,1850
819.55,2022-02-07 13:00:00,NFO,24-FEB-2022,845.0,819.55,839.15,145250,Options,Call,NIFTY,16500.0,13750
728.65,2022-02-07 13:30:00,NFO,24-FEB-2022,822.0,725.0,819.0,146850,Options,Call,NIFTY,16500.0,6250
780.05,2022-02-07 14:00:00,NFO,24-FEB-2022,780.05,732.95,732.95,148600,Options,Call,NIFTY,16500.0,3900
775.0,2022-02-07 14:30:00,NFO,24-FEB-2022,790.0,750.0,788.15,149200,Options,Call,NIFTY,16500.0,2350
785.0,2022-02-07 15:00:00,NFO,24-FEB-2022,810.0,773.0,799.65,150550,Options,Call,NIFTY,16500.0,5300
795.4,2022-02-08 09:00:00,NFO,24-FEB-2022,841.0,765.0,820.0,148550,Options,Call,NIFTY,16500.0,6900
784.0,2022-02-08 09:30:00,NFO,24-FEB-2022,855.95,781.45,820.0,148050,Options,Call,NIFTY,16500.0,1850
742.0,2022-02-08 10:00:00,NFO,24-FEB-2022,793.5,740.0,793.5,147500,Options,Call,NIFTY,16500.0,3000
678.35,2022-02-08 10:30:00,NFO,24-FEB-2022,735.0,670.05,734.45,148400,Options,Call,NIFTY,16500.0,15000
698.75,2022-02-08 11:00:00,NFO,24-FEB-2022,708.25,658.2,670.0,151950,Options,Call,NIFTY,16500.0,12100
765.3,2022-02-08 11:30:00,NFO,24-FEB-2022,769.05,695.0,708.0,148350,Options,Call,NIFTY,16500.0,20100
807.0,2022-02-08 12:00:00,NFO,24-FEB-2022,807.8,754.35,754.65,146900,Options,Call,NIFTY,16500.0,4400
787.95,2022-02-08 12:30:00,NFO,24-FEB-2022,830.3,785.6,798.7,146700,Options,Call,NIFTY,16500.0,2750
753.45,2022-02-08 13:00:00,NFO,24-FEB-2022,793.75,714.8,793.75,148150,Options,Call,NIFTY,16500.0,7000
764.75,2022-02-08 13:30:00,NFO,24-FEB-2022,798.05,744.0,744.0,148650,Options,Call,NIFTY,16500.0,1650
750.0,2022-02-08 14:00:00,NFO,24-FEB-2022,779.3,725.0,778.45,146450,Options,Call,NIFTY,16500.0,3650
813.0,2022-02-08 14:30:00,NFO,24-FEB-2022,815.2,751.75,756.25,145200,Options,Call,NIFTY,16500.0,3450
806.25,2022-02-08 15:00:00,NFO,24-FEB-2022,849.6,801.1,815.0,145650,Options,Call,NIFTY,16500.0,3850
951.8,2022-02-09 09:00:00,NFO,24-FEB-2022,956.0,897.1,897.1,143700,Options,Call,NIFTY,16500.0,5450
960.0,2022-02-09 09:30:00,NFO,24-FEB-2022,974.8,935.0,954.05,142400,Options,Call,NIFTY,16500.0,5100
934.55,2022-02-09 10:00:00,NFO,24-FEB-2022,965.0,930.3,955.65,139200,Options,Call,NIFTY,16500.0,13000
948.0,2022-02-09 10:30:00,NFO,24-FEB-2022,950.0,928.95,931.2,135900,Options,Call,NIFTY,16500.0,2500
939.3,2022-02-09 11:00:00,NFO,24-FEB-2022,940.3,923.8,929.65,135900,Options,Call,NIFTY,16500.0,1150
944.95,2022-02-09 11:30:00,NFO,24-FEB-2022,953.6,931.75,931.75,136300,Options,Call,NIFTY,16500.0,2450
962.0,2022-02-09 12:00:00,NFO,24-FEB-2022,965.0,940.95,952.8,136400,Options,Call,NIFTY,16500.0,2750
956.15,2022-02-09 12:30:00,NFO,24-FEB-2022,962.1,952.0,956.0,136650,Options,Call,NIFTY,16500.0,400
944.75,2022-02-09 13:00:00,NFO,24-FEB-2022,955.0,916.4,955.0,135250,Options,Call,NIFTY,16500.0,2500
966.35,2022-02-09 13:30:00,NFO,24-FEB-2022,971.9,942.65,944.3,135750,Options,Call,NIFTY,16500.0,1400
986.0,2022-02-09 14:00:00,NFO,24-FEB-2022,995.75,964.55,965.9,136700,Options,Call,NIFTY,16500.0,1750
997.0,2022-02-09 14:30:00,NFO,24-FEB-2022,997.0,980.95,985.0,135350,Options,Call,NIFTY,16500.0,3000
1002.8,2022-02-09 15:00:00,NFO,24-FEB-2022,1010.0,987.35,995.0,136150,Options,Call,NIFTY,16500.0,4550
1020.0,2022-02-10 09:00:00,NFO,24-FEB-2022,1054.9,1008.75,1048.2,135450,Options,Call,NIFTY,16500.0,3600
990.0,2022-02-10 09:30:00,NFO,24-FEB-2022,1024.55,990.0,1011.7,135400,Options,Call,NIFTY,16500.0,1700
1071.15,2022-02-10 10:00:00,NFO,24-FEB-2022,1071.15,968.6,968.6,135400,Options,Call,NIFTY,16500.0,2400
1101.35,2022-02-10 10:30:00,NFO,24-FEB-2022,1113.9,1071.25,1071.25,135400,Options,Call,NIFTY,16500.0,1350
1111.05,2022-02-10 11:00:00,NFO,24-FEB-2022,1116.0,1088.65,1110.85,132450,Options,Call,NIFTY,16500.0,4900
1139.3,2022-02-10 11:30:00,NFO,24-FEB-2022,1150.0,1128.7,1128.7,132500,Options,Call,NIFTY,16500.0,850
1115.75,2022-02-10 12:00:00,NFO,24-FEB-2022,1139.55,1113.5,1139.55,132600,Options,Call,NIFTY,16500.0,900
1144.3,2022-02-10 12:30:00,NFO,24-FEB-2022,1144.3,1115.0,1115.0,132350,Options,Call,NIFTY,16500.0,850
1136.6,2022-02-10 13:00:00,NFO,24-FEB-2022,1147.4,1126.9,1143.45,132300,Options,Call,NIFTY,16500.0,500
1147.45,2022-02-10 13:30:00,NFO,24-FEB-2022,1165.0,1141.6,1141.6,132450,Options,Call,NIFTY,16500.0,1950
1152.5,2022-02-10 14:00:00,NFO,24-FEB-2022,1162.9,1140.0,1144.0,131950,Options,Call,NIFTY,16500.0,2650
1148.1,2022-02-10 14:30:00,NFO,24-FEB-2022,1151.95,1130.0,1151.95,132650,Options,Call,NIFTY,16500.0,1300
1112.0,2022-02-10 15:00:00,NFO,24-FEB-2022,1153.8,1112.0,1150.0,132900,Options,Call,NIFTY,16500.0,3400
927.5,2022-02-11 09:00:00,NFO,24-FEB-2022,961.05,905.0,955.05,130750,Options,Call,NIFTY,16500.0,5450
880.0,2022-02-11 09:30:00,NFO,24-FEB-2022,936.35,863.9,925.0,128900,Options,Call,NIFTY,16500.0,4950
870.0,2022-02-11 10:00:00,NFO,24-FEB-2022,883.6,838.0,869.2,129300,Options,Call,NIFTY,16500.0,6950
839.7,2022-02-11 10:30:00,NFO,24-FEB-2022,880.0,839.7,862.4,129250,Options,Call,NIFTY,16500.0,2250
841.45,2022-02-11 11:00:00,NFO,24-FEB-2022,846.25,825.6,831.45,129250,Options,Call,NIFTY,16500.0,1700
871.9,2022-02-11 11:30:00,NFO,24-FEB-2022,871.9,838.1,844.0,129500,Options,Call,NIFTY,16500.0,3800
876.5,2022-02-11 12:00:00,NFO,24-FEB-2022,880.0,852.85,870.1,129950,Options,Call,NIFTY,16500.0,1800
905.0,2022-02-11 12:30:00,NFO,24-FEB-2022,926.4,885.2,887.05,130150,Options,Call,NIFTY,16500.0,2100
930.0,2022-02-11 13:00:00,NFO,24-FEB-2022,936.75,892.65,914.85,130450,Options,Call,NIFTY,16500.0,1100
925.0,2022-02-11 13:30:00,NFO,24-FEB-2022,965.35,920.0,920.0,131000,Options,Call,NIFTY,16500.0,1950
900.05,2022-02-11 14:00:00,NFO,24-FEB-2022,929.25,882.6,929.25,132350,Options,Call,NIFTY,16500.0,2800
900.55,2022-02-11 14:30:00,NFO,24-FEB-2022,913.7,870.0,882.6,135150,Options,Call,NIFTY,16500.0,3850
865.4,2022-02-11 15:00:00,NFO,24-FEB-2022,914.4,865.4,890.05,134300,Options,Call,NIFTY,16500.0,8600
613.0,2022-02-14 09:00:00,NFO,24-FEB-2022,658.95,585.0,646.95,139700,Options,Call,NIFTY,16500.0,25650
625.0,2022-02-14 09:30:00,NFO,24-FEB-2022,633.5,578.95,605.0,140500,Options,Call,NIFTY,16500.0,22000
638.4,2022-02-14 10:00:00,NFO,24-FEB-2022,644.4,602.6,630.0,138500,Options,Call,NIFTY,16500.0,9350
639.55,2022-02-14 10:30:00,NFO,24-FEB-2022,655.0,630.0,639.95,137850,Options,Call,NIFTY,16500.0,6100
609.15,2022-02-14 11:00:00,NFO,24-FEB-2022,652.6,608.55,649.8,141800,Options,Call,NIFTY,16500.0,10000
612.05,2022-02-14 11:30:00,NFO,24-FEB-2022,617.05,590.0,604.55,143650,Options,Call,NIFTY,16500.0,17100
617.05,2022-02-14 12:00:00,NFO,24-FEB-2022,624.75,594.0,611.05,143750,Options,Call,NIFTY,16500.0,9550
582.35,2022-02-14 12:30:00,NFO,24-FEB-2022,616.65,566.1,616.65,147950,Options,Call,NIFTY,16500.0,13000
620.1,2022-02-14 13:00:00,NFO,24-FEB-2022,628.5,580.0,583.45,150850,Options,Call,NIFTY,16500.0,10850
574.15,2022-02-14 13:30:00,NFO,24-FEB-2022,620.1,574.15,620.1,153400,Options,Call,NIFTY,16500.0,11500
506.45,2022-02-14 14:00:00,NFO,24-FEB-2022,575.8,505.0,572.6,160750,Options,Call,NIFTY,16500.0,31500
520.65,2022-02-14 14:30:00,NFO,24-FEB-2022,527.2,497.5,504.8,170750,Options,Call,NIFTY,16500.0,33450
475.0,2022-02-14 15:00:00,NFO,24-FEB-2022,525.65,470.85,524.8,185250,Options,Call,NIFTY,16500.0,57550
541.9,2022-02-15 09:00:00,NFO,24-FEB-2022,576.2,505.25,524.05,184900,Options,Call,NIFTY,16500.0,27650
497.45,2022-02-15 09:30:00,NFO,24-FEB-2022,561.55,494.55,543.85,185850,Options,Call,NIFTY,16500.0,36050
509.3,2022-02-15 10:00:00,NFO,24-FEB-2022,523.0,473.65,496.2,190850,Options,Call,NIFTY,16500.0,32350
519.95,2022-02-15 10:30:00,NFO,24-FEB-2022,519.95,485.3,509.95,192150,Options,Call,NIFTY,16500.0,20800
553.05,2022-02-15 11:00:00,NFO,24-FEB-2022,563.0,518.15,519.7,189500,Options,Call,NIFTY,16500.0,17950
632.3,2022-02-15 11:30:00,NFO,24-FEB-2022,632.3,558.4,558.4,190700,Options,Call,NIFTY,16500.0,26600
625.45,2022-02-15 12:00:00,NFO,24-FEB-2022,662.15,624.5,633.1,189700,Options,Call,NIFTY,16500.0,10300
675.55,2022-02-15 12:30:00,NFO,24-FEB-2022,682.0,614.25,621.0,189550,Options,Call,NIFTY,16500.0,10800
656.7,2022-02-15 13:00:00,NFO,24-FEB-2022,690.0,633.7,675.55,189850,Options,Call,NIFTY,16500.0,10200
785.25,2022-02-15 13:30:00,NFO,24-FEB-2022,803.55,650.0,651.9,190300,Options,Call,NIFTY,16500.0,17350
835.4,2022-02-15 14:00:00,NFO,24-FEB-2022,861.0,784.85,784.85,194100,Options,Call,NIFTY,16500.0,77450
869.75,2022-02-15 14:30:00,NFO,24-FEB-2022,903.75,831.7,840.3,196250,Options,Call,NIFTY,16500.0,59100
902.6,2022-02-15 15:00:00,NFO,24-FEB-2022,915.15,873.05,873.05,202350,Options,Call,NIFTY,16500.0,19350
917.4,2022-02-16 09:00:00,NFO,24-FEB-2022,958.65,860.85,939.55,204600,Options,Call,NIFTY,16500.0,3600
862.6,2022-02-16 09:30:00,NFO,24-FEB-2022,950.0,845.5,930.0,205700,Options,Call,NIFTY,16500.0,6700
879.0,2022-02-16 10:00:00,NFO,24-FEB-2022,900.0,854.95,878.0,205500,Options,Call,NIFTY,16500.0,1900
810.0,2022-02-16 10:30:00,NFO,24-FEB-2022,881.35,800.0,870.0,205700,Options,Call,NIFTY,16500.0,1450
843.0,2022-02-16 11:00:00,NFO,24-FEB-2022,862.2,800.5,810.0,205900,Options,Call,NIFTY,16500.0,2400
849.25,2022-02-16 11:30:00,NFO,24-FEB-2022,864.4,820.75,848.1,205400,Options,Call,NIFTY,16500.0,2650
909.8,2022-02-16 12:00:00,NFO,24-FEB-2022,912.75,839.95,843.4,205100,Options,Call,NIFTY,16500.0,4150
918.15,2022-02-16 12:30:00,NFO,24-FEB-2022,952.0,898.0,900.0,206200,Options,Call,NIFTY,16500.0,11600
945.85,2022-02-16 13:00:00,NFO,24-FEB-2022,952.8,913.0,931.0,205850,Options,Call,NIFTY,16500.0,1900
995.15,2022-02-16 13:30:00,NFO,24-FEB-2022,1013.85,950.0,951.9,202150,Options,Call,NIFTY,16500.0,3400
970.35,2022-02-16 14:00:00,NFO,24-FEB-2022,1004.75,936.95,995.15,202000,Options,Call,NIFTY,16500.0,2600
869.9,2022-02-16 14:30:00,NFO,24-FEB-2022,991.0,826.7,985.95,202600,Options,Call,NIFTY,16500.0,14150
836.95,2022-02-16 15:00:00,NFO,24-FEB-2022,896.4,834.15,888.35,209250,Options,Call,NIFTY,16500.0,6750
890.05,2022-02-17 09:00:00,NFO,24-FEB-2022,950.0,890.0,901.45,199650,Options,Call,NIFTY,16500.0,12800
850.0,2022-02-17 09:30:00,NFO,24-FEB-2022,900.35,816.3,874.25,198450,Options,Call,NIFTY,16500.0,10200
790.7,2022-02-17 10:00:00,NFO,24-FEB-2022,863.0,789.7,840.4,200950,Options,Call,NIFTY,16500.0,9200
901.0,2022-02-17 10:30:00,NFO,24-FEB-2022,901.0,777.2,783.55,201950,Options,Call,NIFTY,16500.0,10600
906.5,2022-02-17 11:00:00,NFO,24-FEB-2022,920.05,870.5,901.0,199900,Options,Call,NIFTY,16500.0,6750
910.0,2022-02-17 11:30:00,NFO,24-FEB-2022,914.25,868.5,904.55,197100,Options,Call,NIFTY,16500.0,9750
916.2,2022-02-17 12:00:00,NFO,24-FEB-2022,929.35,901.35,910.55,197300,Options,Call,NIFTY,16500.0,5550
919.05,2022-02-17 12:30:00,NFO,24-FEB-2022,947.35,900.0,927.85,197900,Options,Call,NIFTY,16500.0,6950
896.25,2022-02-17 13:00:00,NFO,24-FEB-2022,932.35,896.25,923.25,194300,Options,Call,NIFTY,16500.0,7750
897.5,2022-02-17 13:30:00,NFO,24-FEB-2022,945.25,890.05,909.1,195300,Options,Call,NIFTY,16500.0,7100
888.0,2022-02-17 14:00:00,NFO,24-FEB-2022,917.05,848.85,895.0,193150,Options,Call,NIFTY,16500.0,5150
865.0,2022-02-17 14:30:00,NFO,24-FEB-2022,891.95,841.4,887.55,193500,Options,Call,NIFTY,16500.0,4850
812.05,2022-02-17 15:00:00,NFO,24-FEB-2022,877.4,812.05,875.05,194000,Options,Call,NIFTY,16500.0,11450
830.0,2022-02-18 09:00:00,NFO,24-FEB-2022,837.95,785.8,785.8,200150,Options,Call,NIFTY,16500.0,10550
822.7,2022-02-18 09:30:00,NFO,24-FEB-2022,861.85,793.1,835.0,197050,Options,Call,NIFTY,16500.0,9750
829.0,2022-02-18 10:00:00,NFO,24-FEB-2022,854.9,818.45,825.0,206900,Options,Call,NIFTY,16500.0,18800
831.5,2022-02-18 10:30:00,NFO,24-FEB-2022,838.0,800.0,834.0,213000,Options,Call,NIFTY,16500.0,9950
844.95,2022-02-18 11:00:00,NFO,24-FEB-2022,870.0,835.0,842.85,210800,Options,Call,NIFTY,16500.0,10950
857.5,2022-02-18 11:30:00,NFO,24-FEB-2022,879.8,837.6,850.0,208050,Options,Call,NIFTY,16500.0,6650
875.0,2022-02-18 12:00:00,NFO,24-FEB-2022,894.35,850.0,854.0,207100,Options,Call,NIFTY,16500.0,9550
894.25,2022-02-18 12:30:00,NFO,24-FEB-2022,913.4,869.25,874.6,206150,Options,Call,NIFTY,16500.0,9350
874.25,2022-02-18 13:00:00,NFO,24-FEB-2022,902.9,860.0,894.95,204300,Options,Call,NIFTY,16500.0,5950
889.8,2022-02-18 13:30:00,NFO,24-FEB-2022,896.0,868.6,879.35,203400,Options,Call,NIFTY,16500.0,2750
826.0,2022-02-18 14:00:00,NFO,24-FEB-2022,894.0,806.0,894.0,202500,Options,Call,NIFTY,16500.0,8850
815.05,2022-02-18 14:30:00,NFO,24-FEB-2022,839.65,786.3,818.0,203850,Options,Call,NIFTY,16500.0,14950
810.85,2022-02-18 15:00:00,NFO,24-FEB-2022,840.0,804.1,821.65,204350,Options,Call,NIFTY,16500.0,14150
659.4,2022-02-21 09:00:00,NFO,24-FEB-2022,767.85,649.7,738.8,203300,Options,Call,NIFTY,16500.0,23250
686.45,2022-02-21 09:30:00,NFO,24-FEB-2022,690.0,617.5,644.6,203450,Options,Call,NIFTY,16500.0,23800
663.7,2022-02-21 10:00:00,NFO,24-FEB-2022,686.95,637.85,686.95,199550,Options,Call,NIFTY,16500.0,15800
721.3,2022-02-21 10:30:00,NFO,24-FEB-2022,744.7,664.05,669.2,196700,Options,Call,NIFTY,16500.0,16150
743.85,2022-02-21 11:00:00,NFO,24-FEB-2022,759.7,715.0,731.7,196500,Options,Call,NIFTY,16500.0,11850
791.7,2022-02-21 11:30:00,NFO,24-FEB-2022,796.4,754.85,755.0,197200,Options,Call,NIFTY,16500.0,15500
798.6,2022-02-21 12:00:00,NFO,24-FEB-2022,839.4,791.3,791.3,199150,Options,Call,NIFTY,16500.0,9050
830.0,2022-02-21 12:30:00,NFO,24-FEB-2022,830.0,793.45,802.0,199900,Options,Call,NIFTY,16500.0,7950
834.5,2022-02-21 13:00:00,NFO,24-FEB-2022,865.25,828.45,842.7,199200,Options,Call,NIFTY,16500.0,13200
820.95,2022-02-21 13:30:00,NFO,24-FEB-2022,838.8,798.0,819.9,203900,Options,Call,NIFTY,16500.0,11600
770.9,2022-02-21 14:00:00,NFO,24-FEB-2022,805.55,746.95,805.55,204050,Options,Call,NIFTY,16500.0,13450
740.0,2022-02-21 14:30:00,NFO,24-FEB-2022,771.15,696.35,768.0,204100,Options,Call,NIFTY,16500.0,14450
723.5,2022-02-21 15:00:00,NFO,24-FEB-2022,740.5,710.45,740.5,203950,Options,Call,NIFTY,16500.0,152350
468.7,2022-02-22 09:00:00,NFO,24-FEB-2022,547.05,443.05,515.8,284750,Options,Call,NIFTY,16500.0,98400
469.2,2022-02-22 09:30:00,NFO,24-FEB-2022,499.1,415.6,467.55,296400,Options,Call,NIFTY,16500.0,140800
488.8,2022-02-22 10:00:00,NFO,24-FEB-2022,506.1,446.65,468.7,319200,Options,Call,NIFTY,16500.0,105000
512.35,2022-02-22 10:30:00,NFO,24-FEB-2022,512.35,455.9,491.95,328900,Options,Call,NIFTY,16500.0,91550
522.55,2022-02-22 11:00:00,NFO,24-FEB-2022,533.0,499.0,509.0,337500,Options,Call,NIFTY,16500.0,93650
473.0,2022-02-22 11:30:00,NFO,24-FEB-2022,539.3,466.75,526.7,328150,Options,Call,NIFTY,16500.0,83050
476.45,2022-02-22 12:00:00,NFO,24-FEB-2022,502.5,458.15,471.4,326350,Options,Call,NIFTY,16500.0,90700
452.25,2022-02-22 12:30:00,NFO,24-FEB-2022,492.25,450.0,473.7,384100,Options,Call,NIFTY,16500.0,226250
438.7,2022-02-22 13:00:00,NFO,24-FEB-2022,469.2,430.0,449.3,406000,Options,Call,NIFTY,16500.0,99850
509.0,2022-02-22 13:30:00,NFO,24-FEB-2022,516.5,430.1,438.4,401450,Options,Call,NIFTY,16500.0,163250
624.75,2022-02-22 14:00:00,NFO,24-FEB-2022,644.1,503.3,503.3,445450,Options,Call,NIFTY,16500.0,154300
625.0,2022-02-22 14:30:00,NFO,24-FEB-2022,662.0,605.55,630.15,436550,Options,Call,NIFTY,16500.0,66850
582.5,2022-02-22 15:00:00,NFO,24-FEB-2022,637.0,565.65,630.0,430350,Options,Call,NIFTY,16500.0,244100
716.45,2022-02-23 09:00:00,NFO,24-FEB-2022,723.45,670.0,697.3,421700,Options,Call,NIFTY,16500.0,41700
689.0,2022-02-23 09:30:00,NFO,24-FEB-2022,712.75,659.15,710.0,412700,Options,Call,NIFTY,16500.0,30000
660.0,2022-02-23 10:00:00,NFO,24-FEB-2022,688.25,638.7,688.25,411250,Options,Call,NIFTY,16500.0,10750
656.55,2022-02-23 10:30:00,NFO,24-FEB-2022,663.0,628.2,658.55,409100,Options,Call,NIFTY,16500.0,8400
