close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.75,2023-03-22 11:00:00,NFO,27-APR-2023,37.95,36.7,37.8,258600,Options,Call,NIFTY,18100.0,6150
38.55,2023-03-22 11:30:00,NFO,27-APR-2023,38.85,37.6,37.75,259350,Options,Call,NIFTY,18100.0,2750
38.8,2023-03-22 12:00:00,NFO,27-APR-2023,38.95,37.35,38.55,259500,Options,Call,NIFTY,18100.0,1750
38.05,2023-03-22 12:30:00,NFO,27-APR-2023,39.8,37.65,38.8,259200,Options,Call,NIFTY,18100.0,3750
37.1,2023-03-22 13:00:00,NFO,27-APR-2023,38.25,37.05,38.05,260000,Options,Call,NIFTY,18100.0,9000
37.35,2023-03-22 13:30:00,NFO,27-APR-2023,37.9,36.2,37.1,262200,Options,Call,NIFTY,18100.0,7950
36.75,2023-03-22 14:00:00,NFO,27-APR-2023,37.9,36.75,37.35,263050,Options,Call,NIFTY,18100.0,3300
37.3,2023-03-22 14:30:00,NFO,27-APR-2023,37.3,36.0,36.6,265150,Options,Call,NIFTY,18100.0,7250
37.25,2023-03-22 15:00:00,NFO,27-APR-2023,38.2,36.9,37.3,284900,Options,Call,NIFTY,18100.0,44800
28.55,2023-03-23 09:00:00,NFO,27-APR-2023,37.25,28.45,37.25,288050,Options,Call,NIFTY,18100.0,27050
31.45,2023-03-23 09:30:00,NFO,27-APR-2023,31.45,28.0,28.55,288400,Options,Call,NIFTY,18100.0,29350
34.9,2023-03-23 10:00:00,NFO,27-APR-2023,34.9,31.5,31.5,292800,Options,Call,NIFTY,18100.0,16450
33.1,2023-03-23 10:30:00,NFO,27-APR-2023,35.9,32.95,34.9,291650,Options,Call,NIFTY,18100.0,15950
33.1,2023-03-23 11:00:00,NFO,27-APR-2023,34.1,32.45,33.1,292250,Options,Call,NIFTY,18100.0,4550
33.75,2023-03-23 11:30:00,NFO,27-APR-2023,33.75,32.6,33.1,292600,Options,Call,NIFTY,18100.0,7300
32.8,2023-03-23 12:00:00,NFO,27-APR-2023,33.75,32.55,33.75,293600,Options,Call,NIFTY,18100.0,3250
34.1,2023-03-23 12:30:00,NFO,27-APR-2023,35.8,32.8,32.8,296650,Options,Call,NIFTY,18100.0,9000
33.25,2023-03-23 13:00:00,NFO,27-APR-2023,34.4,31.85,34.1,302950,Options,Call,NIFTY,18100.0,11750
31.7,2023-03-23 13:30:00,NFO,27-APR-2023,34.1,31.65,33.25,303800,Options,Call,NIFTY,18100.0,4800
29.0,2023-03-23 14:00:00,NFO,27-APR-2023,31.75,28.95,31.7,304650,Options,Call,NIFTY,18100.0,22450
28.35,2023-03-23 14:30:00,NFO,27-APR-2023,29.0,27.65,29.0,301950,Options,Call,NIFTY,18100.0,26250
25.1,2023-03-23 15:00:00,NFO,27-APR-2023,28.65,25.0,28.1,300400,Options,Call,NIFTY,18100.0,33950
22.05,2023-03-24 09:00:00,NFO,27-APR-2023,29.25,21.6,25.1,300600,Options,Call,NIFTY,18100.0,43750
23.65,2023-03-24 09:30:00,NFO,27-APR-2023,23.85,21.5,22.05,301300,Options,Call,NIFTY,18100.0,29600
22.45,2023-03-24 10:00:00,NFO,27-APR-2023,24.4,22.15,23.65,299400,Options,Call,NIFTY,18100.0,22250
22.35,2023-03-24 10:30:00,NFO,27-APR-2023,22.7,21.95,22.45,305100,Options,Call,NIFTY,18100.0,18600
22.2,2023-03-24 11:00:00,NFO,27-APR-2023,23.0,22.15,22.35,303250,Options,Call,NIFTY,18100.0,15950
23.45,2023-03-24 11:30:00,NFO,27-APR-2023,23.5,21.95,22.2,305800,Options,Call,NIFTY,18100.0,21750
23.0,2023-03-24 12:00:00,NFO,27-APR-2023,23.75,22.7,23.45,307100,Options,Call,NIFTY,18100.0,11850
22.3,2023-03-24 12:30:00,NFO,27-APR-2023,23.3,21.4,23.0,306500,Options,Call,NIFTY,18100.0,13350
21.85,2023-03-24 13:00:00,NFO,27-APR-2023,23.1,21.8,22.3,309200,Options,Call,NIFTY,18100.0,21200
21.05,2023-03-24 13:30:00,NFO,27-APR-2023,21.9,20.2,21.9,308050,Options,Call,NIFTY,18100.0,15250
18.75,2023-03-24 14:00:00,NFO,27-APR-2023,21.05,18.65,21.05,312000,Options,Call,NIFTY,18100.0,40950
19.6,2023-03-24 14:30:00,NFO,27-APR-2023,19.8,18.5,18.75,307600,Options,Call,NIFTY,18100.0,48900
17.3,2023-03-24 15:00:00,NFO,27-APR-2023,19.95,17.0,19.95,327550,Options,Call,NIFTY,18100.0,96500
18.35,2023-03-27 09:00:00,NFO,27-APR-2023,24.4,16.75,24.4,329900,Options,Call,NIFTY,18100.0,27450
19.75,2023-03-27 09:30:00,NFO,27-APR-2023,20.75,18.35,18.35,333650,Options,Call,NIFTY,18100.0,39800
20.1,2023-03-27 10:00:00,NFO,27-APR-2023,20.65,19.4,20.15,334900,Options,Call,NIFTY,18100.0,28150
19.05,2023-03-27 10:30:00,NFO,27-APR-2023,20.1,18.35,20.1,335950,Options,Call,NIFTY,18100.0,16200
18.25,2023-03-27 11:00:00,NFO,27-APR-2023,19.05,17.75,19.05,338550,Options,Call,NIFTY,18100.0,14800
20.0,2023-03-27 11:30:00,NFO,27-APR-2023,20.5,18.25,18.25,338450,Options,Call,NIFTY,18100.0,17400
20.45,2023-03-27 12:00:00,NFO,27-APR-2023,21.5,20.0,20.0,339800,Options,Call,NIFTY,18100.0,43100
20.1,2023-03-27 12:30:00,NFO,27-APR-2023,20.8,19.9,20.35,347050,Options,Call,NIFTY,18100.0,16300
19.35,2023-03-27 13:00:00,NFO,27-APR-2023,20.4,19.1,20.1,349500,Options,Call,NIFTY,18100.0,19200
21.0,2023-03-27 13:30:00,NFO,27-APR-2023,21.05,19.35,19.35,352850,Options,Call,NIFTY,18100.0,17000
22.25,2023-03-27 14:00:00,NFO,27-APR-2023,22.5,20.25,21.0,355950,Options,Call,NIFTY,18100.0,25950
21.5,2023-03-27 14:30:00,NFO,27-APR-2023,22.9,21.5,22.4,359600,Options,Call,NIFTY,18100.0,23200
19.85,2023-03-27 15:00:00,NFO,27-APR-2023,21.45,19.55,21.45,376650,Options,Call,NIFTY,18100.0,54000
19.9,2023-03-28 09:00:00,NFO,27-APR-2023,21.75,19.9,21.2,374750,Options,Call,NIFTY,18100.0,15700
18.5,2023-03-28 09:30:00,NFO,27-APR-2023,20.35,18.45,19.9,373550,Options,Call,NIFTY,18100.0,22850
18.4,2023-03-28 10:00:00,NFO,27-APR-2023,19.05,17.85,18.3,373100,Options,Call,NIFTY,18100.0,34250
18.4,2023-03-28 10:30:00,NFO,27-APR-2023,19.15,18.25,18.4,372450,Options,Call,NIFTY,18100.0,12950
18.5,2023-03-28 11:00:00,NFO,27-APR-2023,18.6,18.05,18.4,396100,Options,Call,NIFTY,18100.0,48600
19.3,2023-03-28 11:30:00,NFO,27-APR-2023,19.45,18.5,18.5,400050,Options,Call,NIFTY,18100.0,13600
18.5,2023-03-28 12:00:00,NFO,27-APR-2023,19.35,18.5,19.3,405650,Options,Call,NIFTY,18100.0,15650
18.25,2023-03-28 12:30:00,NFO,27-APR-2023,19.05,18.0,18.5,405650,Options,Call,NIFTY,18100.0,3050
16.75,2023-03-28 13:00:00,NFO,27-APR-2023,18.25,16.55,18.25,410500,Options,Call,NIFTY,18100.0,19700
16.35,2023-03-28 13:30:00,NFO,27-APR-2023,17.15,15.95,16.75,409550,Options,Call,NIFTY,18100.0,13500
15.95,2023-03-28 14:00:00,NFO,27-APR-2023,16.85,15.5,16.35,414050,Options,Call,NIFTY,18100.0,27700
16.0,2023-03-28 14:30:00,NFO,27-APR-2023,16.4,15.75,15.95,408000,Options,Call,NIFTY,18100.0,19650
15.1,2023-03-28 15:00:00,NFO,27-APR-2023,16.7,14.65,16.0,422500,Options,Call,NIFTY,18100.0,66950
15.0,2023-03-29 09:00:00,NFO,27-APR-2023,16.0,14.1,15.1,424050,Options,Call,NIFTY,18100.0,36400
14.35,2023-03-29 09:30:00,NFO,27-APR-2023,15.0,14.1,15.0,439750,Options,Call,NIFTY,18100.0,55450
15.4,2023-03-29 10:00:00,NFO,27-APR-2023,15.4,14.0,14.35,439150,Options,Call,NIFTY,18100.0,35650
15.15,2023-03-29 10:30:00,NFO,27-APR-2023,15.95,14.9,15.4,444650,Options,Call,NIFTY,18100.0,22000
13.25,2023-03-29 11:00:00,NFO,27-APR-2023,15.4,13.25,15.15,454000,Options,Call,NIFTY,18100.0,50800
13.6,2023-03-29 11:30:00,NFO,27-APR-2023,13.75,13.1,13.25,460450,Options,Call,NIFTY,18100.0,29550
13.45,2023-03-29 12:00:00,NFO,27-APR-2023,13.85,13.35,13.6,465100,Options,Call,NIFTY,18100.0,33600
14.15,2023-03-29 12:30:00,NFO,27-APR-2023,14.3,13.45,13.45,485650,Options,Call,NIFTY,18100.0,40900
13.9,2023-03-29 13:00:00,NFO,27-APR-2023,14.3,13.4,14.15,489300,Options,Call,NIFTY,18100.0,52950
14.7,2023-03-29 13:30:00,NFO,27-APR-2023,14.75,13.45,14.0,491750,Options,Call,NIFTY,18100.0,25600
15.45,2023-03-29 14:00:00,NFO,27-APR-2023,16.25,14.7,14.7,507000,Options,Call,NIFTY,18100.0,34800
15.1,2023-03-29 14:30:00,NFO,27-APR-2023,15.65,14.8,15.45,514950,Options,Call,NIFTY,18100.0,37450
16.45,2023-03-29 15:00:00,NFO,27-APR-2023,16.45,15.0,15.4,508150,Options,Call,NIFTY,18100.0,86300
18.95,2023-03-31 09:00:00,NFO,27-APR-2023,20.25,16.45,16.45,503200,Options,Call,NIFTY,18100.0,229300
18.55,2023-03-31 09:30:00,NFO,27-APR-2023,19.75,17.9,18.95,511600,Options,Call,NIFTY,18100.0,118000
18.05,2023-03-31 10:00:00,NFO,27-APR-2023,19.4,18.05,18.55,518750,Options,Call,NIFTY,18100.0,70950
17.5,2023-03-31 10:30:00,NFO,27-APR-2023,18.05,16.85,18.05,525900,Options,Call,NIFTY,18100.0,87250
17.65,2023-03-31 11:00:00,NFO,27-APR-2023,18.05,17.25,17.5,546950,Options,Call,NIFTY,18100.0,115050
18.0,2023-03-31 11:30:00,NFO,27-APR-2023,18.5,17.65,17.65,541650,Options,Call,NIFTY,18100.0,55950
18.65,2023-03-31 12:00:00,NFO,27-APR-2023,18.65,17.3,18.0,552350,Options,Call,NIFTY,18100.0,42250
20.15,2023-03-31 12:30:00,NFO,27-APR-2023,21.1,18.5,18.65,572550,Options,Call,NIFTY,18100.0,90750
20.45,2023-03-31 13:00:00,NFO,27-APR-2023,20.75,19.6,20.15,578800,Options,Call,NIFTY,18100.0,54350
23.5,2023-03-31 13:30:00,NFO,27-APR-2023,24.0,19.95,20.45,586300,Options,Call,NIFTY,18100.0,102600
24.25,2023-03-31 14:00:00,NFO,27-APR-2023,26.45,23.05,23.5,578700,Options,Call,NIFTY,18100.0,118300
23.95,2023-03-31 14:30:00,NFO,27-APR-2023,25.05,22.65,24.35,583800,Options,Call,NIFTY,18100.0,110150
24.0,2023-03-31 15:00:00,NFO,27-APR-2023,25.25,22.5,23.95,604250,Options,Call,NIFTY,18100.0,217800
21.55,2023-04-03 09:00:00,NFO,27-APR-2023,30.0,21.2,30.0,621700,Options,Call,NIFTY,18100.0,120200
21.95,2023-04-03 09:30:00,NFO,27-APR-2023,22.95,20.05,21.55,626400,Options,Call,NIFTY,18100.0,84300
20.85,2023-04-03 10:00:00,NFO,27-APR-2023,22.35,20.2,22.0,635200,Options,Call,NIFTY,18100.0,65050
19.3,2023-04-03 10:30:00,NFO,27-APR-2023,21.1,19.0,21.1,656650,Options,Call,NIFTY,18100.0,150950
17.65,2023-04-03 11:00:00,NFO,27-APR-2023,19.45,17.45,19.3,651250,Options,Call,NIFTY,18100.0,56500
19.05,2023-04-03 11:30:00,NFO,27-APR-2023,19.1,17.45,17.7,654450,Options,Call,NIFTY,18100.0,67050
19.25,2023-04-03 12:00:00,NFO,27-APR-2023,19.8,18.7,19.05,658250,Options,Call,NIFTY,18100.0,31700
18.6,2023-04-03 12:30:00,NFO,27-APR-2023,19.55,18.6,19.25,657850,Options,Call,NIFTY,18100.0,29400
18.5,2023-04-03 13:00:00,NFO,27-APR-2023,19.5,18.25,18.6,658450,Options,Call,NIFTY,18100.0,34000
18.25,2023-04-03 13:30:00,NFO,27-APR-2023,19.0,17.95,18.5,658250,Options,Call,NIFTY,18100.0,35500
18.75,2023-04-03 14:00:00,NFO,27-APR-2023,18.95,17.85,18.25,657750,Options,Call,NIFTY,18100.0,41750
18.3,2023-04-03 14:30:00,NFO,27-APR-2023,19.4,18.05,18.8,649500,Options,Call,NIFTY,18100.0,60950
18.95,2023-04-03 15:00:00,NFO,27-APR-2023,19.45,18.3,18.3,669800,Options,Call,NIFTY,18100.0,169050
20.8,2023-04-05 09:00:00,NFO,27-APR-2023,21.75,17.95,18.95,737400,Options,Call,NIFTY,18100.0,285450
20.4,2023-04-05 09:30:00,NFO,27-APR-2023,20.9,19.4,20.8,852700,Options,Call,NIFTY,18100.0,288200
22.1,2023-04-05 10:00:00,NFO,27-APR-2023,22.7,20.2,20.4,868700,Options,Call,NIFTY,18100.0,125500
21.6,2023-04-05 10:30:00,NFO,27-APR-2023,23.9,20.55,22.1,871150,Options,Call,NIFTY,18100.0,163150
21.4,2023-04-05 11:00:00,NFO,27-APR-2023,22.1,20.6,21.35,871000,Options,Call,NIFTY,18100.0,63200
22.95,2023-04-05 11:30:00,NFO,27-APR-2023,23.05,21.15,21.45,878100,Options,Call,NIFTY,18100.0,78750
23.2,2023-04-05 12:00:00,NFO,27-APR-2023,23.9,22.2,22.95,880150,Options,Call,NIFTY,18100.0,34200
25.55,2023-04-05 12:30:00,NFO,27-APR-2023,26.1,23.0,23.2,904550,Options,Call,NIFTY,18100.0,122550
26.65,2023-04-05 13:00:00,NFO,27-APR-2023,27.1,25.0,25.55,904650,Options,Call,NIFTY,18100.0,110800
25.4,2023-04-05 13:30:00,NFO,27-APR-2023,27.15,24.45,26.85,918950,Options,Call,NIFTY,18100.0,114100
27.3,2023-04-05 14:00:00,NFO,27-APR-2023,27.6,25.35,25.45,920750,Options,Call,NIFTY,18100.0,74950
27.0,2023-04-05 14:30:00,NFO,27-APR-2023,27.95,25.6,27.3,912600,Options,Call,NIFTY,18100.0,160200
26.8,2023-04-05 15:00:00,NFO,27-APR-2023,27.5,25.7,27.5,909200,Options,Call,NIFTY,18100.0,193650
22.65,2023-04-06 09:00:00,NFO,27-APR-2023,26.8,21.35,26.8,882350,Options,Call,NIFTY,18100.0,129750
21.75,2023-04-06 09:30:00,NFO,27-APR-2023,22.7,19.7,22.7,900100,Options,Call,NIFTY,18100.0,118400
26.95,2023-04-06 10:00:00,NFO,27-APR-2023,31.05,21.2,21.75,920850,Options,Call,NIFTY,18100.0,209100
27.35,2023-04-06 10:30:00,NFO,27-APR-2023,27.6,26.4,26.95,939450,Options,Call,NIFTY,18100.0,140000
26.0,2023-04-06 11:00:00,NFO,27-APR-2023,28.4,25.0,27.35,947250,Options,Call,NIFTY,18100.0,113100
26.05,2023-04-06 11:30:00,NFO,27-APR-2023,27.6,25.5,26.0,962350,Options,Call,NIFTY,18100.0,160800
26.55,2023-04-06 12:00:00,NFO,27-APR-2023,26.9,25.65,26.05,963950,Options,Call,NIFTY,18100.0,52850
30.0,2023-04-06 12:30:00,NFO,27-APR-2023,31.0,26.05,26.6,967050,Options,Call,NIFTY,18100.0,171200
27.2,2023-04-06 13:00:00,NFO,27-APR-2023,30.9,26.05,29.95,951900,Options,Call,NIFTY,18100.0,148250
21.3,2023-04-06 13:30:00,NFO,27-APR-2023,27.6,20.3,27.2,991600,Options,Call,NIFTY,18100.0,238350
21.45,2023-04-06 14:00:00,NFO,27-APR-2023,22.75,20.7,21.3,1069100,Options,Call,NIFTY,18100.0,189700
21.85,2023-04-06 14:30:00,NFO,27-APR-2023,22.75,21.05,21.45,1123250,Options,Call,NIFTY,18100.0,207100
18.0,2023-04-06 15:00:00,NFO,27-APR-2023,21.7,18.0,21.5,1237850,Options,Call,NIFTY,18100.0,481850
22.7,2023-04-10 09:00:00,NFO,27-APR-2023,25.3,21.0,24.45,1285600,Options,Call,NIFTY,18100.0,297050
22.6,2023-04-10 09:30:00,NFO,27-APR-2023,25.8,20.55,22.45,1298350,Options,Call,NIFTY,18100.0,207700
21.2,2023-04-10 10:00:00,NFO,27-APR-2023,23.65,21.2,22.6,1296800,Options,Call,NIFTY,18100.0,110350
22.0,2023-04-10 10:30:00,NFO,27-APR-2023,22.3,20.8,21.2,1297600,Options,Call,NIFTY,18100.0,138100
22.75,2023-04-10 11:00:00,NFO,27-APR-2023,23.35,21.8,22.2,1293150,Options,Call,NIFTY,18100.0,72400
25.85,2023-04-10 11:30:00,NFO,27-APR-2023,26.3,22.6,22.75,1290800,Options,Call,NIFTY,18100.0,105900
28.45,2023-04-10 12:00:00,NFO,27-APR-2023,29.3,25.7,25.9,1283050,Options,Call,NIFTY,18100.0,233900
29.0,2023-04-10 12:30:00,NFO,27-APR-2023,30.0,26.85,28.45,1281000,Options,Call,NIFTY,18100.0,106400
26.25,2023-04-10 13:00:00,NFO,27-APR-2023,29.45,25.3,29.0,1294600,Options,Call,NIFTY,18100.0,98300
22.6,2023-04-10 13:30:00,NFO,27-APR-2023,26.25,22.6,26.25,1331950,Options,Call,NIFTY,18100.0,132350
19.6,2023-04-10 14:00:00,NFO,27-APR-2023,23.2,19.0,22.5,1375300,Options,Call,NIFTY,18100.0,285700
21.0,2023-04-10 14:30:00,NFO,27-APR-2023,22.1,19.0,19.5,1371600,Options,Call,NIFTY,18100.0,133750
19.9,2023-04-10 15:00:00,NFO,27-APR-2023,21.45,19.85,20.75,1389150,Options,Call,NIFTY,18100.0,246950
28.5,2023-04-11 09:00:00,NFO,27-APR-2023,29.95,19.9,19.9,1328050,Options,Call,NIFTY,18100.0,243900
32.4,2023-04-11 09:30:00,NFO,27-APR-2023,32.65,28.35,28.8,1317450,Options,Call,NIFTY,18100.0,294350
32.85,2023-04-11 10:00:00,NFO,27-APR-2023,37.8,31.7,32.4,1325500,Options,Call,NIFTY,18100.0,466800
31.95,2023-04-11 10:30:00,NFO,27-APR-2023,34.6,29.5,32.8,1333100,Options,Call,NIFTY,18100.0,163750
31.65,2023-04-11 11:00:00,NFO,27-APR-2023,35.0,30.1,31.95,1307550,Options,Call,NIFTY,18100.0,156650
29.0,2023-04-11 11:30:00,NFO,27-APR-2023,31.65,27.2,31.65,1314500,Options,Call,NIFTY,18100.0,105400
26.2,2023-04-11 12:00:00,NFO,27-APR-2023,30.5,24.85,29.0,1287550,Options,Call,NIFTY,18100.0,219550
28.3,2023-04-11 12:30:00,NFO,27-APR-2023,28.9,26.0,26.3,1289100,Options,Call,NIFTY,18100.0,76600
28.15,2023-04-11 13:00:00,NFO,27-APR-2023,28.65,26.3,28.3,1302450,Options,Call,NIFTY,18100.0,90850
32.85,2023-04-11 13:30:00,NFO,27-APR-2023,33.25,28.1,28.15,1330500,Options,Call,NIFTY,18100.0,170200
31.0,2023-04-11 14:00:00,NFO,27-APR-2023,33.55,29.7,32.85,1355700,Options,Call,NIFTY,18100.0,166950
32.5,2023-04-11 14:30:00,NFO,27-APR-2023,33.5,30.85,31.1,1362900,Options,Call,NIFTY,18100.0,167600
31.25,2023-04-11 15:00:00,NFO,27-APR-2023,34.15,31.2,32.5,1361150,Options,Call,NIFTY,18100.0,271900
38.7,2023-04-12 09:00:00,NFO,27-APR-2023,40.85,25.0,31.2,1369050,Options,Call,NIFTY,18100.0,319100
38.3,2023-04-12 09:30:00,NFO,27-APR-2023,41.35,37.75,38.65,1382550,Options,Call,NIFTY,18100.0,276550
33.8,2023-04-12 10:00:00,NFO,27-APR-2023,38.35,32.75,38.35,1409300,Options,Call,NIFTY,18100.0,171000
36.25,2023-04-12 10:30:00,NFO,27-APR-2023,36.35,32.15,33.8,1420150,Options,Call,NIFTY,18100.0,123500
36.9,2023-04-12 11:00:00,NFO,27-APR-2023,37.25,33.95,36.25,1438150,Options,Call,NIFTY,18100.0,88350
36.5,2023-04-12 11:30:00,NFO,27-APR-2023,38.25,36.45,36.75,1457550,Options,Call,NIFTY,18100.0,125350
38.6,2023-04-12 12:00:00,NFO,27-APR-2023,39.05,34.35,36.5,1454900,Options,Call,NIFTY,18100.0,115400
38.6,2023-04-12 12:30:00,NFO,27-APR-2023,40.4,37.0,38.6,1457250,Options,Call,NIFTY,18100.0,87550
45.6,2023-04-12 13:00:00,NFO,27-APR-2023,47.95,36.85,38.6,1390350,Options,Call,NIFTY,18100.0,510300
51.7,2023-04-12 13:30:00,NFO,27-APR-2023,53.95,44.85,45.45,1443450,Options,Call,NIFTY,18100.0,496700
49.65,2023-04-12 14:00:00,NFO,27-APR-2023,52.25,47.45,51.9,1436600,Options,Call,NIFTY,18100.0,341450
44.2,2023-04-12 14:30:00,NFO,27-APR-2023,50.95,41.6,49.65,1400750,Options,Call,NIFTY,18100.0,267000
50.75,2023-04-12 15:00:00,NFO,27-APR-2023,51.0,44.25,44.85,1415450,Options,Call,NIFTY,18100.0,448400
47.75,2023-04-13 09:00:00,NFO,27-APR-2023,48.65,40.3,47.0,1433850,Options,Call,NIFTY,18100.0,310850
43.5,2023-04-13 09:30:00,NFO,27-APR-2023,51.25,42.7,47.7,1459450,Options,Call,NIFTY,18100.0,264600
43.05,2023-04-13 10:00:00,NFO,27-APR-2023,44.6,40.3,44.4,1480150,Options,Call,NIFTY,18100.0,234700
35.4,2023-04-13 10:30:00,NFO,27-APR-2023,45.3,34.9,43.05,1457550,Options,Call,NIFTY,18100.0,261300
32.65,2023-04-13 11:00:00,NFO,27-APR-2023,36.1,31.5,35.4,1441200,Options,Call,NIFTY,18100.0,319100
34.45,2023-04-13 11:30:00,NFO,27-APR-2023,34.9,32.05,32.65,1513700,Options,Call,NIFTY,18100.0,391600
31.0,2023-04-13 12:00:00,NFO,27-APR-2023,34.75,29.7,34.45,1513900,Options,Call,NIFTY,18100.0,163900
35.25,2023-04-13 12:30:00,NFO,27-APR-2023,35.45,29.35,31.0,1524200,Options,Call,NIFTY,18100.0,294250
31.9,2023-04-13 13:00:00,NFO,27-APR-2023,35.8,30.45,35.2,1513150,Options,Call,NIFTY,18100.0,147000
34.2,2023-04-13 13:30:00,NFO,27-APR-2023,35.05,30.75,31.9,1501750,Options,Call,NIFTY,18100.0,177950
38.15,2023-04-13 14:00:00,NFO,27-APR-2023,38.5,33.6,34.2,1479200,Options,Call,NIFTY,18100.0,257750
42.1,2023-04-13 14:30:00,NFO,27-APR-2023,43.5,35.3,38.15,1505450,Options,Call,NIFTY,18100.0,344850
42.55,2023-04-13 15:00:00,NFO,27-APR-2023,43.75,38.3,42.1,1552600,Options,Call,NIFTY,18100.0,672550
16.85,2023-04-17 09:00:00,NFO,27-APR-2023,55.95,16.85,55.95,1531200,Options,Call,NIFTY,18100.0,1382850
14.9,2023-04-17 09:30:00,NFO,27-APR-2023,17.85,14.75,17.0,1506250,Options,Call,NIFTY,18100.0,1137800
16.8,2023-04-17 10:00:00,NFO,27-APR-2023,16.95,14.25,14.8,1670950,Options,Call,NIFTY,18100.0,839400
17.65,2023-04-17 10:30:00,NFO,27-APR-2023,19.1,15.7,16.9,1616800,Options,Call,NIFTY,18100.0,571100
17.3,2023-04-17 11:00:00,NFO,27-APR-2023,18.75,17.0,17.65,1648700,Options,Call,NIFTY,18100.0,573250
18.55,2023-04-17 11:30:00,NFO,27-APR-2023,18.85,16.9,17.3,1670050,Options,Call,NIFTY,18100.0,379650
18.35,2023-04-17 12:00:00,NFO,27-APR-2023,19.1,17.15,18.4,1695750,Options,Call,NIFTY,18100.0,305950
19.05,2023-04-17 12:30:00,NFO,27-APR-2023,19.35,17.65,18.5,1697150,Options,Call,NIFTY,18100.0,235300
16.55,2023-04-17 13:00:00,NFO,27-APR-2023,19.3,15.9,19.2,1717950,Options,Call,NIFTY,18100.0,274750
17.0,2023-04-17 13:30:00,NFO,27-APR-2023,17.5,15.85,16.5,1762050,Options,Call,NIFTY,18100.0,252250
17.45,2023-04-17 14:00:00,NFO,27-APR-2023,17.8,16.35,17.05,1756450,Options,Call,NIFTY,18100.0,208550
16.55,2023-04-17 14:30:00,NFO,27-APR-2023,18.2,15.65,17.45,1795800,Options,Call,NIFTY,18100.0,405150
16.05,2023-04-17 15:00:00,NFO,27-APR-2023,17.75,15.9,16.6,1799350,Options,Call,NIFTY,18100.0,634850
16.75,2023-04-18 09:00:00,NFO,27-APR-2023,18.05,10.0,16.8,1797150,Options,Call,NIFTY,18100.0,433000
12.15,2023-04-18 09:30:00,NFO,27-APR-2023,17.45,11.45,16.8,1844300,Options,Call,NIFTY,18100.0,536400
11.3,2023-04-18 10:00:00,NFO,27-APR-2023,12.35,10.9,12.25,1849450,Options,Call,NIFTY,18100.0,828850
12.0,2023-04-18 10:30:00,NFO,27-APR-2023,12.6,10.95,11.3,1838050,Options,Call,NIFTY,18100.0,369900
11.9,2023-04-18 11:00:00,NFO,27-APR-2023,12.3,11.45,12.05,1851200,Options,Call,NIFTY,18100.0,193450
11.25,2023-04-18 11:30:00,NFO,27-APR-2023,12.15,10.95,11.9,1835900,Options,Call,NIFTY,18100.0,245500
11.5,2023-04-18 12:00:00,NFO,27-APR-2023,12.05,10.95,11.25,1860650,Options,Call,NIFTY,18100.0,275150
13.05,2023-04-18 12:30:00,NFO,27-APR-2023,13.05,11.55,11.55,1860300,Options,Call,NIFTY,18100.0,199500
10.45,2023-04-18 13:00:00,NFO,27-APR-2023,13.25,10.2,13.05,1884950,Options,Call,NIFTY,18100.0,247150
9.85,2023-04-18 13:30:00,NFO,27-APR-2023,10.65,8.75,10.4,1823200,Options,Call,NIFTY,18100.0,826950
9.5,2023-04-18 14:00:00,NFO,27-APR-2023,9.9,9.1,9.85,1760650,Options,Call,NIFTY,18100.0,314400
9.0,2023-04-18 14:30:00,NFO,27-APR-2023,9.85,8.9,9.5,1820900,Options,Call,NIFTY,18100.0,444300
8.15,2023-04-18 15:00:00,NFO,27-APR-2023,9.7,8.15,9.0,1731400,Options,Call,NIFTY,18100.0,790350
5.85,2023-04-19 09:00:00,NFO,27-APR-2023,10.0,5.55,5.6,1729500,Options,Call,NIFTY,18100.0,723950
6.75,2023-04-19 09:30:00,NFO,27-APR-2023,7.4,5.85,5.85,1933650,Options,Call,NIFTY,18100.0,1279700
6.7,2023-04-19 10:00:00,NFO,27-APR-2023,6.75,6.2,6.6,1918600,Options,Call,NIFTY,18100.0,476700
6.4,2023-04-19 10:30:00,NFO,27-APR-2023,6.95,6.1,6.7,1966800,Options,Call,NIFTY,18100.0,300450
6.1,2023-04-19 11:00:00,NFO,27-APR-2023,6.65,5.9,6.5,1960850,Options,Call,NIFTY,18100.0,328350
6.55,2023-04-19 11:30:00,NFO,27-APR-2023,6.8,6.0,6.1,1958950,Options,Call,NIFTY,18100.0,363350
6.65,2023-04-19 12:00:00,NFO,27-APR-2023,6.9,6.2,6.55,1981500,Options,Call,NIFTY,18100.0,225000
6.55,2023-04-19 12:30:00,NFO,27-APR-2023,6.9,6.3,6.7,2014500,Options,Call,NIFTY,18100.0,259900
6.05,2023-04-19 13:00:00,NFO,27-APR-2023,6.65,5.9,6.55,2029000,Options,Call,NIFTY,18100.0,305400
5.25,2023-04-19 13:30:00,NFO,27-APR-2023,6.1,5.05,6.05,2047950,Options,Call,NIFTY,18100.0,609300
5.25,2023-04-19 14:00:00,NFO,27-APR-2023,5.55,5.05,5.25,2049850,Options,Call,NIFTY,18100.0,505850
5.25,2023-04-19 14:30:00,NFO,27-APR-2023,5.3,4.9,5.25,1997650,Options,Call,NIFTY,18100.0,265300
