close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.5,2022-10-14 14:00:00,NFO,27-OCT-2022,7.1,6.25,6.35,821650,Options,Call,NIFTY,18200.0,125050
5.95,2022-10-14 14:30:00,NFO,27-OCT-2022,6.5,5.85,6.45,797800,Options,Call,NIFTY,18200.0,142550
6.0,2022-10-14 15:00:00,NFO,27-OCT-2022,6.6,5.6,6.0,799150,Options,Call,NIFTY,18200.0,231150
4.15,2022-10-17 09:00:00,NFO,27-OCT-2022,7.45,4.0,4.0,810400,Options,Call,NIFTY,18200.0,128900
4.55,2022-10-17 09:30:00,NFO,27-OCT-2022,4.55,3.95,4.1,839050,Options,Call,NIFTY,18200.0,202500
4.55,2022-10-17 10:00:00,NFO,27-OCT-2022,5.4,4.55,4.55,881450,Options,Call,NIFTY,18200.0,150350
4.65,2022-10-17 10:30:00,NFO,27-OCT-2022,5.65,4.35,4.6,961200,Options,Call,NIFTY,18200.0,302650
4.7,2022-10-17 11:00:00,NFO,27-OCT-2022,5.1,4.3,4.6,957450,Options,Call,NIFTY,18200.0,85550
4.6,2022-10-17 11:30:00,NFO,27-OCT-2022,4.95,4.3,4.85,955350,Options,Call,NIFTY,18200.0,55100
4.8,2022-10-17 12:00:00,NFO,27-OCT-2022,5.0,4.3,4.6,956900,Options,Call,NIFTY,18200.0,49800
4.7,2022-10-17 12:30:00,NFO,27-OCT-2022,4.85,4.3,4.7,961500,Options,Call,NIFTY,18200.0,58100
5.35,2022-10-17 13:00:00,NFO,27-OCT-2022,5.55,4.6,4.6,974450,Options,Call,NIFTY,18200.0,114050
4.8,2022-10-17 13:30:00,NFO,27-OCT-2022,5.45,4.75,5.35,968250,Options,Call,NIFTY,18200.0,42200
4.85,2022-10-17 14:00:00,NFO,27-OCT-2022,5.25,4.65,4.7,966350,Options,Call,NIFTY,18200.0,65200
5.05,2022-10-17 14:30:00,NFO,27-OCT-2022,5.2,4.75,4.8,967750,Options,Call,NIFTY,18200.0,60100
5.7,2022-10-17 15:00:00,NFO,27-OCT-2022,5.7,4.75,5.05,950450,Options,Call,NIFTY,18200.0,216100
6.9,2022-10-18 09:00:00,NFO,27-OCT-2022,8.7,6.2,7.95,931300,Options,Call,NIFTY,18200.0,255900
7.9,2022-10-18 09:30:00,NFO,27-OCT-2022,7.9,6.4,6.95,975400,Options,Call,NIFTY,18200.0,434200
8.45,2022-10-18 10:00:00,NFO,27-OCT-2022,8.85,7.5,7.9,980200,Options,Call,NIFTY,18200.0,347100
6.95,2022-10-18 10:30:00,NFO,27-OCT-2022,8.95,6.95,8.5,1046450,Options,Call,NIFTY,18200.0,268100
6.8,2022-10-18 11:00:00,NFO,27-OCT-2022,7.3,6.7,6.85,1062900,Options,Call,NIFTY,18200.0,127000
6.8,2022-10-18 11:30:00,NFO,27-OCT-2022,7.05,6.35,6.9,1094000,Options,Call,NIFTY,18200.0,126150
6.5,2022-10-18 12:00:00,NFO,27-OCT-2022,7.05,6.4,6.85,1132100,Options,Call,NIFTY,18200.0,142600
7.0,2022-10-18 12:30:00,NFO,27-OCT-2022,7.1,6.25,6.45,1146050,Options,Call,NIFTY,18200.0,103650
7.2,2022-10-18 13:00:00,NFO,27-OCT-2022,7.35,6.9,7.05,1157350,Options,Call,NIFTY,18200.0,91050
7.0,2022-10-18 13:30:00,NFO,27-OCT-2022,7.25,6.8,7.15,1140250,Options,Call,NIFTY,18200.0,96000
6.5,2022-10-18 14:00:00,NFO,27-OCT-2022,7.15,6.5,7.05,1147100,Options,Call,NIFTY,18200.0,144200
6.15,2022-10-18 14:30:00,NFO,27-OCT-2022,6.9,6.1,6.45,1240200,Options,Call,NIFTY,18200.0,292150
6.35,2022-10-18 15:00:00,NFO,27-OCT-2022,6.75,5.75,6.15,1282550,Options,Call,NIFTY,18200.0,467800
5.7,2022-10-19 09:00:00,NFO,27-OCT-2022,7.3,5.65,6.9,1258450,Options,Call,NIFTY,18200.0,383200
6.15,2022-10-19 09:30:00,NFO,27-OCT-2022,6.25,5.55,5.8,1275250,Options,Call,NIFTY,18200.0,254600
6.85,2022-10-19 10:00:00,NFO,27-OCT-2022,7.1,6.05,6.2,1253450,Options,Call,NIFTY,18200.0,284250
6.65,2022-10-19 10:30:00,NFO,27-OCT-2022,7.35,6.45,6.95,1250550,Options,Call,NIFTY,18200.0,229800
6.4,2022-10-19 11:00:00,NFO,27-OCT-2022,6.8,6.1,6.6,1269400,Options,Call,NIFTY,18200.0,141850
6.3,2022-10-19 11:30:00,NFO,27-OCT-2022,6.7,5.65,6.4,1275650,Options,Call,NIFTY,18200.0,175500
6.0,2022-10-19 12:00:00,NFO,27-OCT-2022,6.25,5.75,6.25,1293600,Options,Call,NIFTY,18200.0,183250
5.45,2022-10-19 12:30:00,NFO,27-OCT-2022,6.25,5.3,6.05,1319400,Options,Call,NIFTY,18200.0,158550
5.15,2022-10-19 13:00:00,NFO,27-OCT-2022,5.45,4.7,5.4,1336900,Options,Call,NIFTY,18200.0,272700
4.75,2022-10-19 13:30:00,NFO,27-OCT-2022,5.35,4.6,5.25,1337550,Options,Call,NIFTY,18200.0,168900
4.9,2022-10-19 14:00:00,NFO,27-OCT-2022,5.0,4.6,4.7,1350300,Options,Call,NIFTY,18200.0,108550
4.55,2022-10-19 14:30:00,NFO,27-OCT-2022,4.9,3.9,4.8,1339400,Options,Call,NIFTY,18200.0,212950
5.0,2022-10-19 15:00:00,NFO,27-OCT-2022,5.0,4.0,4.5,1283350,Options,Call,NIFTY,18200.0,430450
2.85,2022-10-20 09:00:00,NFO,27-OCT-2022,4.35,2.65,4.35,1247950,Options,Call,NIFTY,18200.0,351750
3.6,2022-10-20 09:30:00,NFO,27-OCT-2022,3.85,2.8,2.85,1278100,Options,Call,NIFTY,18200.0,485050
3.65,2022-10-20 10:00:00,NFO,27-OCT-2022,3.75,3.3,3.5,1255750,Options,Call,NIFTY,18200.0,230950
3.85,2022-10-20 10:30:00,NFO,27-OCT-2022,4.25,3.3,3.65,1329100,Options,Call,NIFTY,18200.0,384800
3.9,2022-10-20 11:00:00,NFO,27-OCT-2022,4.2,3.6,3.85,1422800,Options,Call,NIFTY,18200.0,335800
3.7,2022-10-20 11:30:00,NFO,27-OCT-2022,3.95,3.65,3.9,1448000,Options,Call,NIFTY,18200.0,149700
3.35,2022-10-20 12:00:00,NFO,27-OCT-2022,3.8,3.3,3.8,1438050,Options,Call,NIFTY,18200.0,277850
3.15,2022-10-20 12:30:00,NFO,27-OCT-2022,3.45,3.05,3.35,1565200,Options,Call,NIFTY,18200.0,289200
3.25,2022-10-20 13:00:00,NFO,27-OCT-2022,3.25,3.05,3.15,1611250,Options,Call,NIFTY,18200.0,209900
3.0,2022-10-20 13:30:00,NFO,27-OCT-2022,3.5,2.95,3.25,1741250,Options,Call,NIFTY,18200.0,395900
2.95,2022-10-20 14:00:00,NFO,27-OCT-2022,3.2,2.9,3.0,1771550,Options,Call,NIFTY,18200.0,224550
3.05,2022-10-20 14:30:00,NFO,27-OCT-2022,3.45,2.9,3.0,1883600,Options,Call,NIFTY,18200.0,736900
3.1,2022-10-20 15:00:00,NFO,27-OCT-2022,3.45,2.9,3.0,2384050,Options,Call,NIFTY,18200.0,2007700
2.85,2022-10-21 09:00:00,NFO,27-OCT-2022,3.55,2.65,3.55,2859100,Options,Call,NIFTY,18200.0,3186950
2.6,2022-10-21 09:30:00,NFO,27-OCT-2022,2.85,2.4,2.85,3136200,Options,Call,NIFTY,18200.0,2659000
2.75,2022-10-21 10:00:00,NFO,27-OCT-2022,2.9,2.55,2.6,3472700,Options,Call,NIFTY,18200.0,2086700
2.6,2022-10-21 10:30:00,NFO,27-OCT-2022,2.75,2.55,2.75,3533450,Options,Call,NIFTY,18200.0,481050
2.55,2022-10-21 11:00:00,NFO,27-OCT-2022,2.65,2.45,2.55,3651000,Options,Call,NIFTY,18200.0,755050
2.5,2022-10-21 11:30:00,NFO,27-OCT-2022,2.95,2.45,2.5,3647900,Options,Call,NIFTY,18200.0,1696800
2.6,2022-10-21 12:00:00,NFO,27-OCT-2022,2.65,2.45,2.5,3623550,Options,Call,NIFTY,18200.0,549700
2.65,2022-10-21 12:30:00,NFO,27-OCT-2022,2.7,2.4,2.6,3620800,Options,Call,NIFTY,18200.0,752600
2.65,2022-10-21 13:00:00,NFO,27-OCT-2022,2.85,2.55,2.65,3639600,Options,Call,NIFTY,18200.0,824500
2.5,2022-10-21 13:30:00,NFO,27-OCT-2022,2.65,2.35,2.6,3977700,Options,Call,NIFTY,18200.0,1906850
2.6,2022-10-21 14:00:00,NFO,27-OCT-2022,2.8,2.4,2.5,4944550,Options,Call,NIFTY,18200.0,4164200
2.45,2022-10-21 14:30:00,NFO,27-OCT-2022,2.75,2.45,2.65,6732200,Options,Call,NIFTY,18200.0,4384200
2.0,2022-10-21 15:00:00,NFO,27-OCT-2022,2.55,2.0,2.45,6642900,Options,Call,NIFTY,18200.0,4826900
2.85,2022-10-24 18:00:00,NFO,27-OCT-2022,5.2,2.55,2.6,6409400,Options,Call,NIFTY,18200.0,7601550
1.85,2022-10-24 18:30:00,NFO,27-OCT-2022,2.9,1.75,2.85,5196250,Options,Call,NIFTY,18200.0,7011750
1.65,2022-10-24 19:00:00,NFO,27-OCT-2022,2.0,1.35,1.9,4578500,Options,Call,NIFTY,18200.0,4294400
1.35,2022-10-25 09:00:00,NFO,27-OCT-2022,2.85,1.3,1.85,4945500,Options,Call,NIFTY,18200.0,4193600
1.2,2022-10-25 09:30:00,NFO,27-OCT-2022,1.35,1.05,1.35,5035300,Options,Call,NIFTY,18200.0,2435200
1.25,2022-10-25 10:00:00,NFO,27-OCT-2022,1.25,1.05,1.15,5025900,Options,Call,NIFTY,18200.0,2536600
1.2,2022-10-25 10:30:00,NFO,27-OCT-2022,1.4,1.15,1.2,5054050,Options,Call,NIFTY,18200.0,1758450
1.15,2022-10-25 11:00:00,NFO,27-OCT-2022,1.3,1.15,1.2,4927050,Options,Call,NIFTY,18200.0,1153750
1.2,2022-10-25 11:30:00,NFO,27-OCT-2022,1.3,1.15,1.2,4855250,Options,Call,NIFTY,18200.0,992400
1.05,2022-10-25 12:00:00,NFO,27-OCT-2022,1.2,1.05,1.15,4858750,Options,Call,NIFTY,18200.0,609350
1.2,2022-10-25 12:30:00,NFO,27-OCT-2022,1.25,1.05,1.1,4809250,Options,Call,NIFTY,18200.0,1410850
1.3,2022-10-25 13:00:00,NFO,27-OCT-2022,1.35,1.1,1.25,4780750,Options,Call,NIFTY,18200.0,1148900
1.15,2022-10-25 13:30:00,NFO,27-OCT-2022,1.35,1.0,1.35,5033500,Options,Call,NIFTY,18200.0,1126400
1.0,2022-10-25 14:00:00,NFO,27-OCT-2022,1.1,0.9,1.05,4847750,Options,Call,NIFTY,18200.0,1182500
0.9,2022-10-25 14:30:00,NFO,27-OCT-2022,1.1,0.9,1.0,4748650,Options,Call,NIFTY,18200.0,1400700
1.05,2022-10-25 15:00:00,NFO,27-OCT-2022,1.3,0.8,0.9,4323950,Options,Call,NIFTY,18200.0,3296900
0.65,2022-10-27 09:00:00,NFO,27-OCT-2022,1.0,0.6,1.0,5858700,Options,Call,NIFTY,18200.0,6890150
0.55,2022-10-27 09:30:00,NFO,27-OCT-2022,0.65,0.5,0.65,5803200,Options,Call,NIFTY,18200.0,2646950
0.45,2022-10-27 10:00:00,NFO,27-OCT-2022,0.55,0.4,0.55,5424400,Options,Call,NIFTY,18200.0,1705300
0.45,2022-10-27 10:30:00,NFO,27-OCT-2022,0.5,0.35,0.45,5274050,Options,Call,NIFTY,18200.0,1373550
0.4,2022-10-27 11:00:00,NFO,27-OCT-2022,0.45,0.35,0.4,5268300,Options,Call,NIFTY,18200.0,862800
0.35,2022-10-27 11:30:00,NFO,27-OCT-2022,0.45,0.3,0.45,4993700,Options,Call,NIFTY,18200.0,1246600
0.35,2022-10-27 12:00:00,NFO,27-OCT-2022,0.4,0.3,0.35,4907200,Options,Call,NIFTY,18200.0,838550
0.35,2022-10-27 12:30:00,NFO,27-OCT-2022,0.4,0.3,0.35,4922700,Options,Call,NIFTY,18200.0,696800
0.3,2022-10-27 13:00:00,NFO,27-OCT-2022,0.45,0.25,0.4,4828500,Options,Call,NIFTY,18200.0,949400
0.2,2022-10-27 13:30:00,NFO,27-OCT-2022,0.3,0.15,0.3,4798300,Options,Call,NIFTY,18200.0,1016350
0.15,2022-10-27 14:00:00,NFO,27-OCT-2022,0.2,0.1,0.2,4756300,Options,Call,NIFTY,18200.0,1282800
0.05,2022-10-27 14:30:00,NFO,27-OCT-2022,0.2,0.05,0.15,4467750,Options,Call,NIFTY,18200.0,1616200
0.05,2022-10-27 15:00:00,NFO,27-OCT-2022,0.15,0.05,0.1,3498150,Options,Call,NIFTY,18200.0,2090550
