close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.55,2023-08-17 13:00:00,NFO,28-SEP-2023,46.4,45.1,45.8,342350,Options,Call,NIFTY,20200.0,17050
46.05,2023-08-17 13:30:00,NFO,28-SEP-2023,47.0,45.05,45.4,331700,Options,Call,NIFTY,20200.0,35950
43.9,2023-08-17 14:00:00,NFO,28-SEP-2023,46.4,43.65,45.9,329950,Options,Call,NIFTY,20200.0,22250
46.05,2023-08-17 14:30:00,NFO,28-SEP-2023,46.65,43.9,43.9,337650,Options,Call,NIFTY,20200.0,26000
42.05,2023-08-17 15:00:00,NFO,28-SEP-2023,45.65,42.05,45.65,331300,Options,Call,NIFTY,20200.0,73400
34.75,2023-08-18 09:00:00,NFO,28-SEP-2023,40.0,34.6,38.2,313000,Options,Call,NIFTY,20200.0,83500
32.1,2023-08-18 09:30:00,NFO,28-SEP-2023,36.2,32.1,34.95,308900,Options,Call,NIFTY,20200.0,85050
32.25,2023-08-18 10:00:00,NFO,28-SEP-2023,32.95,31.6,32.1,307050,Options,Call,NIFTY,20200.0,40500
31.3,2023-08-18 10:30:00,NFO,28-SEP-2023,32.25,30.75,32.25,317200,Options,Call,NIFTY,20200.0,38600
31.5,2023-08-18 11:00:00,NFO,28-SEP-2023,31.75,30.75,31.35,312900,Options,Call,NIFTY,20200.0,21250
32.6,2023-08-18 11:30:00,NFO,28-SEP-2023,32.8,31.4,31.5,316700,Options,Call,NIFTY,20200.0,30500
31.3,2023-08-18 12:00:00,NFO,28-SEP-2023,33.35,30.7,32.6,320050,Options,Call,NIFTY,20200.0,34600
30.7,2023-08-18 12:30:00,NFO,28-SEP-2023,31.85,30.3,31.3,325250,Options,Call,NIFTY,20200.0,13700
29.85,2023-08-18 13:00:00,NFO,28-SEP-2023,31.1,29.45,30.7,330350,Options,Call,NIFTY,20200.0,21550
30.8,2023-08-18 13:30:00,NFO,28-SEP-2023,31.05,29.85,29.85,330250,Options,Call,NIFTY,20200.0,27900
35.6,2023-08-18 14:00:00,NFO,28-SEP-2023,36.85,30.75,30.75,335550,Options,Call,NIFTY,20200.0,57750
34.0,2023-08-18 14:30:00,NFO,28-SEP-2023,36.05,33.3,35.65,334400,Options,Call,NIFTY,20200.0,17300
32.0,2023-08-18 15:00:00,NFO,28-SEP-2023,35.15,32.0,34.05,339000,Options,Call,NIFTY,20200.0,51800
33.5,2023-08-21 09:00:00,NFO,28-SEP-2023,33.75,31.65,32.0,340400,Options,Call,NIFTY,20200.0,18000
30.4,2023-08-21 09:30:00,NFO,28-SEP-2023,33.65,29.6,33.3,348050,Options,Call,NIFTY,20200.0,32100
29.5,2023-08-21 10:00:00,NFO,28-SEP-2023,30.4,28.65,30.4,354400,Options,Call,NIFTY,20200.0,30850
31.6,2023-08-21 10:30:00,NFO,28-SEP-2023,31.6,29.5,29.5,357950,Options,Call,NIFTY,20200.0,15800
32.3,2023-08-21 11:00:00,NFO,28-SEP-2023,33.2,30.85,31.6,360350,Options,Call,NIFTY,20200.0,13250
33.1,2023-08-21 11:30:00,NFO,28-SEP-2023,33.55,31.0,32.3,363650,Options,Call,NIFTY,20200.0,18800
32.2,2023-08-21 12:00:00,NFO,28-SEP-2023,33.9,32.0,33.1,363450,Options,Call,NIFTY,20200.0,10850
33.55,2023-08-21 12:30:00,NFO,28-SEP-2023,34.1,31.9,32.2,367100,Options,Call,NIFTY,20200.0,24950
33.9,2023-08-21 13:00:00,NFO,28-SEP-2023,35.2,33.5,33.5,367850,Options,Call,NIFTY,20200.0,10200
33.8,2023-08-21 13:30:00,NFO,28-SEP-2023,35.0,33.7,33.9,371250,Options,Call,NIFTY,20200.0,14050
33.4,2023-08-21 14:00:00,NFO,28-SEP-2023,34.5,32.0,33.8,386600,Options,Call,NIFTY,20200.0,25800
34.3,2023-08-21 14:30:00,NFO,28-SEP-2023,34.35,32.0,33.4,400450,Options,Call,NIFTY,20200.0,34200
32.0,2023-08-21 15:00:00,NFO,28-SEP-2023,34.75,30.15,34.35,406200,Options,Call,NIFTY,20200.0,58850
32.1,2023-08-22 09:00:00,NFO,28-SEP-2023,32.95,30.7,32.0,414000,Options,Call,NIFTY,20200.0,18400
30.9,2023-08-22 09:30:00,NFO,28-SEP-2023,33.7,30.6,32.3,420150,Options,Call,NIFTY,20200.0,36300
32.1,2023-08-22 10:00:00,NFO,28-SEP-2023,32.55,30.75,30.9,425900,Options,Call,NIFTY,20200.0,23150
31.6,2023-08-22 10:30:00,NFO,28-SEP-2023,32.7,31.25,32.1,426000,Options,Call,NIFTY,20200.0,12200
31.85,2023-08-22 11:00:00,NFO,28-SEP-2023,32.1,31.05,31.6,428750,Options,Call,NIFTY,20200.0,12250
32.95,2023-08-22 11:30:00,NFO,28-SEP-2023,33.35,31.85,31.85,436500,Options,Call,NIFTY,20200.0,15850
32.95,2023-08-22 12:00:00,NFO,28-SEP-2023,34.0,32.45,33.3,435000,Options,Call,NIFTY,20200.0,50650
33.6,2023-08-22 12:30:00,NFO,28-SEP-2023,33.7,32.75,32.95,439050,Options,Call,NIFTY,20200.0,28150
33.1,2023-08-22 13:00:00,NFO,28-SEP-2023,33.75,32.7,33.6,436250,Options,Call,NIFTY,20200.0,13950
31.85,2023-08-22 13:30:00,NFO,28-SEP-2023,33.3,31.85,33.1,441800,Options,Call,NIFTY,20200.0,13100
31.3,2023-08-22 14:00:00,NFO,28-SEP-2023,32.2,31.2,31.85,449800,Options,Call,NIFTY,20200.0,16800
29.35,2023-08-22 14:30:00,NFO,28-SEP-2023,31.6,28.8,31.3,462600,Options,Call,NIFTY,20200.0,30900
30.8,2023-08-22 15:00:00,NFO,28-SEP-2023,31.05,28.75,29.35,445350,Options,Call,NIFTY,20200.0,77900
29.2,2023-08-23 09:00:00,NFO,28-SEP-2023,31.4,25.45,30.8,443300,Options,Call,NIFTY,20200.0,16400
27.75,2023-08-23 09:30:00,NFO,28-SEP-2023,29.4,27.6,29.0,477600,Options,Call,NIFTY,20200.0,81800
27.95,2023-08-23 10:00:00,NFO,28-SEP-2023,28.3,27.05,27.75,482200,Options,Call,NIFTY,20200.0,34200
29.0,2023-08-23 10:30:00,NFO,28-SEP-2023,29.0,27.55,28.0,493950,Options,Call,NIFTY,20200.0,53150
31.75,2023-08-23 11:00:00,NFO,28-SEP-2023,32.0,28.8,29.0,492550,Options,Call,NIFTY,20200.0,35400
31.2,2023-08-23 11:30:00,NFO,28-SEP-2023,31.9,31.05,31.75,492250,Options,Call,NIFTY,20200.0,26150
33.15,2023-08-23 12:00:00,NFO,28-SEP-2023,33.2,31.05,31.2,493200,Options,Call,NIFTY,20200.0,31250
35.5,2023-08-23 12:30:00,NFO,28-SEP-2023,36.1,32.9,33.15,493200,Options,Call,NIFTY,20200.0,55400
34.9,2023-08-23 13:00:00,NFO,28-SEP-2023,35.5,33.7,35.5,494900,Options,Call,NIFTY,20200.0,16200
35.3,2023-08-23 13:30:00,NFO,28-SEP-2023,35.95,34.45,34.9,497300,Options,Call,NIFTY,20200.0,16700
35.2,2023-08-23 14:00:00,NFO,28-SEP-2023,36.9,35.05,35.8,495000,Options,Call,NIFTY,20200.0,20800
35.65,2023-08-23 14:30:00,NFO,28-SEP-2023,37.0,34.9,35.2,494050,Options,Call,NIFTY,20200.0,28050
34.5,2023-08-23 15:00:00,NFO,28-SEP-2023,36.25,33.4,36.1,497650,Options,Call,NIFTY,20200.0,43000
47.25,2023-08-24 09:00:00,NFO,28-SEP-2023,47.6,34.5,34.5,515650,Options,Call,NIFTY,20200.0,59800
50.5,2023-08-24 09:30:00,NFO,28-SEP-2023,52.3,46.3,47.15,507150,Options,Call,NIFTY,20200.0,76550
47.0,2023-08-24 10:00:00,NFO,28-SEP-2023,50.5,46.75,50.5,512900,Options,Call,NIFTY,20200.0,59250
42.7,2023-08-24 10:30:00,NFO,28-SEP-2023,47.0,42.7,47.0,510500,Options,Call,NIFTY,20200.0,60350
40.8,2023-08-24 11:00:00,NFO,28-SEP-2023,43.8,39.5,42.4,508300,Options,Call,NIFTY,20200.0,48950
40.75,2023-08-24 11:30:00,NFO,28-SEP-2023,42.1,39.85,40.7,516800,Options,Call,NIFTY,20200.0,24300
38.85,2023-08-24 12:00:00,NFO,28-SEP-2023,41.0,37.0,40.75,517350,Options,Call,NIFTY,20200.0,40750
39.45,2023-08-24 12:30:00,NFO,28-SEP-2023,41.2,38.7,38.7,522200,Options,Call,NIFTY,20200.0,35300
34.2,2023-08-24 13:00:00,NFO,28-SEP-2023,39.5,33.9,39.45,548350,Options,Call,NIFTY,20200.0,54950
34.3,2023-08-24 13:30:00,NFO,28-SEP-2023,35.55,33.75,34.25,553250,Options,Call,NIFTY,20200.0,41150
35.05,2023-08-24 14:00:00,NFO,28-SEP-2023,36.0,34.05,34.05,552950,Options,Call,NIFTY,20200.0,42850
31.1,2023-08-24 14:30:00,NFO,28-SEP-2023,36.05,30.8,35.0,566250,Options,Call,NIFTY,20200.0,67200
29.05,2023-08-24 15:00:00,NFO,28-SEP-2023,31.1,27.65,31.1,562450,Options,Call,NIFTY,20200.0,184650
23.65,2023-08-25 09:00:00,NFO,28-SEP-2023,27.0,22.0,27.0,543550,Options,Call,NIFTY,20200.0,103000
23.0,2023-08-25 09:30:00,NFO,28-SEP-2023,23.8,21.5,23.8,525750,Options,Call,NIFTY,20200.0,98500
20.25,2023-08-25 10:00:00,NFO,28-SEP-2023,23.05,20.1,22.8,526150,Options,Call,NIFTY,20200.0,69150
20.45,2023-08-25 10:30:00,NFO,28-SEP-2023,20.9,19.65,20.1,508600,Options,Call,NIFTY,20200.0,60650
21.55,2023-08-25 11:00:00,NFO,28-SEP-2023,21.95,20.0,20.45,512150,Options,Call,NIFTY,20200.0,42450
21.0,2023-08-25 11:30:00,NFO,28-SEP-2023,22.0,20.45,21.55,514000,Options,Call,NIFTY,20200.0,30350
20.5,2023-08-25 12:00:00,NFO,28-SEP-2023,21.5,20.0,20.9,512750,Options,Call,NIFTY,20200.0,31150
20.9,2023-08-25 12:30:00,NFO,28-SEP-2023,21.3,20.35,20.5,511600,Options,Call,NIFTY,20200.0,20050
20.55,2023-08-25 13:00:00,NFO,28-SEP-2023,21.3,20.05,20.9,518900,Options,Call,NIFTY,20200.0,31050
20.6,2023-08-25 13:30:00,NFO,28-SEP-2023,21.3,20.35,20.5,517650,Options,Call,NIFTY,20200.0,12400
20.2,2023-08-25 14:00:00,NFO,28-SEP-2023,21.65,19.85,20.6,526700,Options,Call,NIFTY,20200.0,33900
19.85,2023-08-25 14:30:00,NFO,28-SEP-2023,20.4,19.5,20.2,536150,Options,Call,NIFTY,20200.0,35100
18.35,2023-08-25 15:00:00,NFO,28-SEP-2023,20.65,18.35,19.95,546000,Options,Call,NIFTY,20200.0,114050
19.5,2023-08-28 09:00:00,NFO,28-SEP-2023,21.15,18.35,18.35,546850,Options,Call,NIFTY,20200.0,30300
19.55,2023-08-28 09:30:00,NFO,28-SEP-2023,20.9,19.2,19.7,520250,Options,Call,NIFTY,20200.0,100050
20.55,2023-08-28 10:00:00,NFO,28-SEP-2023,20.55,19.65,19.7,514100,Options,Call,NIFTY,20200.0,21650
20.15,2023-08-28 10:30:00,NFO,28-SEP-2023,21.0,19.75,20.65,492650,Options,Call,NIFTY,20200.0,64950
21.25,2023-08-28 11:00:00,NFO,28-SEP-2023,21.55,20.0,20.15,491900,Options,Call,NIFTY,20200.0,22400
20.15,2023-08-28 11:30:00,NFO,28-SEP-2023,21.45,20.05,21.25,492800,Options,Call,NIFTY,20200.0,16100
20.5,2023-08-28 12:00:00,NFO,28-SEP-2023,20.75,20.15,20.15,493650,Options,Call,NIFTY,20200.0,17000
21.3,2023-08-28 12:30:00,NFO,28-SEP-2023,21.95,20.45,20.5,479950,Options,Call,NIFTY,20200.0,42200
21.15,2023-08-28 13:00:00,NFO,28-SEP-2023,21.6,20.85,21.3,481200,Options,Call,NIFTY,20200.0,13900
21.1,2023-08-28 13:30:00,NFO,28-SEP-2023,21.75,20.85,21.15,477650,Options,Call,NIFTY,20200.0,7600
20.3,2023-08-28 14:00:00,NFO,28-SEP-2023,21.9,19.9,21.1,481900,Options,Call,NIFTY,20200.0,28950
20.75,2023-08-28 14:30:00,NFO,28-SEP-2023,20.85,20.1,20.15,486050,Options,Call,NIFTY,20200.0,26150
20.35,2023-08-28 15:00:00,NFO,28-SEP-2023,21.15,19.95,20.8,493100,Options,Call,NIFTY,20200.0,62000
20.15,2023-08-29 09:00:00,NFO,28-SEP-2023,22.1,18.3,20.35,491150,Options,Call,NIFTY,20200.0,44900
21.1,2023-08-29 09:30:00,NFO,28-SEP-2023,21.45,20.0,20.15,490650,Options,Call,NIFTY,20200.0,21350
20.25,2023-08-29 10:00:00,NFO,28-SEP-2023,21.1,20.05,21.1,493600,Options,Call,NIFTY,20200.0,13900
20.15,2023-08-29 10:30:00,NFO,28-SEP-2023,20.85,19.95,20.35,504750,Options,Call,NIFTY,20200.0,39050
19.7,2023-08-29 11:00:00,NFO,28-SEP-2023,20.2,19.45,20.2,530000,Options,Call,NIFTY,20200.0,51350
19.65,2023-08-29 11:30:00,NFO,28-SEP-2023,20.15,19.25,19.7,528700,Options,Call,NIFTY,20200.0,18350
20.05,2023-08-29 12:00:00,NFO,28-SEP-2023,20.2,19.4,19.65,527050,Options,Call,NIFTY,20200.0,12650
20.15,2023-08-29 12:30:00,NFO,28-SEP-2023,20.25,19.15,20.05,525800,Options,Call,NIFTY,20200.0,19900
20.6,2023-08-29 13:00:00,NFO,28-SEP-2023,21.0,19.55,20.15,532950,Options,Call,NIFTY,20200.0,44300
19.75,2023-08-29 13:30:00,NFO,28-SEP-2023,20.75,19.75,20.75,533350,Options,Call,NIFTY,20200.0,8600
19.0,2023-08-29 14:00:00,NFO,28-SEP-2023,19.95,18.7,19.7,533700,Options,Call,NIFTY,20200.0,22550
18.6,2023-08-29 14:30:00,NFO,28-SEP-2023,19.55,18.5,19.0,547050,Options,Call,NIFTY,20200.0,30850
19.1,2023-08-29 15:00:00,NFO,28-SEP-2023,19.75,18.7,18.8,548800,Options,Call,NIFTY,20200.0,49500
22.5,2023-08-30 09:00:00,NFO,28-SEP-2023,22.65,20.85,22.1,555750,Options,Call,NIFTY,20200.0,46300
21.0,2023-08-30 09:30:00,NFO,28-SEP-2023,22.55,20.9,22.5,562550,Options,Call,NIFTY,20200.0,41150
21.2,2023-08-30 10:00:00,NFO,28-SEP-2023,21.65,20.3,21.0,569900,Options,Call,NIFTY,20200.0,36850
21.25,2023-08-30 10:30:00,NFO,28-SEP-2023,21.25,20.1,21.1,591300,Options,Call,NIFTY,20200.0,55500
20.85,2023-08-30 11:00:00,NFO,28-SEP-2023,21.25,20.35,21.25,598500,Options,Call,NIFTY,20200.0,25050
20.75,2023-08-30 11:30:00,NFO,28-SEP-2023,20.9,20.25,20.85,603000,Options,Call,NIFTY,20200.0,21750
21.0,2023-08-30 12:00:00,NFO,28-SEP-2023,21.05,20.6,20.75,598200,Options,Call,NIFTY,20200.0,41750
19.6,2023-08-30 12:30:00,NFO,28-SEP-2023,21.05,19.6,21.0,599850,Options,Call,NIFTY,20200.0,21600
19.75,2023-08-30 13:00:00,NFO,28-SEP-2023,19.75,19.4,19.65,604400,Options,Call,NIFTY,20200.0,13300
19.35,2023-08-30 13:30:00,NFO,28-SEP-2023,19.75,19.1,19.75,605700,Options,Call,NIFTY,20200.0,13900
18.4,2023-08-30 14:00:00,NFO,28-SEP-2023,19.35,18.3,19.35,603200,Options,Call,NIFTY,20200.0,39100
17.4,2023-08-30 14:30:00,NFO,28-SEP-2023,18.6,17.35,18.55,617750,Options,Call,NIFTY,20200.0,98950
16.45,2023-08-30 15:00:00,NFO,28-SEP-2023,17.35,16.15,17.35,618250,Options,Call,NIFTY,20200.0,97250
16.1,2023-08-31 09:00:00,NFO,28-SEP-2023,17.25,16.05,16.45,613850,Options,Call,NIFTY,20200.0,20350
17.9,2023-08-31 09:30:00,NFO,28-SEP-2023,18.5,15.85,16.05,605700,Options,Call,NIFTY,20200.0,89250
16.45,2023-08-31 10:00:00,NFO,28-SEP-2023,17.9,15.95,17.9,609000,Options,Call,NIFTY,20200.0,31400
16.95,2023-08-31 10:30:00,NFO,28-SEP-2023,16.95,16.2,16.35,616750,Options,Call,NIFTY,20200.0,31200
17.0,2023-08-31 11:00:00,NFO,28-SEP-2023,17.1,16.45,16.95,618900,Options,Call,NIFTY,20200.0,19650
17.05,2023-08-31 11:30:00,NFO,28-SEP-2023,17.35,16.45,17.0,619350,Options,Call,NIFTY,20200.0,34900
17.35,2023-08-31 12:00:00,NFO,28-SEP-2023,17.35,16.55,17.05,619450,Options,Call,NIFTY,20200.0,21300
17.8,2023-08-31 12:30:00,NFO,28-SEP-2023,18.0,16.45,17.35,645800,Options,Call,NIFTY,20200.0,83850
17.85,2023-08-31 13:00:00,NFO,28-SEP-2023,18.1,17.25,17.85,653400,Options,Call,NIFTY,20200.0,61000
16.85,2023-08-31 13:30:00,NFO,28-SEP-2023,17.95,16.7,17.85,652400,Options,Call,NIFTY,20200.0,21300
16.25,2023-08-31 14:00:00,NFO,28-SEP-2023,17.15,16.25,16.85,648800,Options,Call,NIFTY,20200.0,37000
15.65,2023-08-31 14:30:00,NFO,28-SEP-2023,16.35,15.6,16.25,664700,Options,Call,NIFTY,20200.0,57050
14.2,2023-08-31 15:00:00,NFO,28-SEP-2023,16.3,13.75,15.65,681350,Options,Call,NIFTY,20200.0,174850
12.1,2023-09-01 09:00:00,NFO,28-SEP-2023,24.4,11.95,14.5,735900,Options,Call,NIFTY,20200.0,153250
12.5,2023-09-01 09:30:00,NFO,28-SEP-2023,13.45,12.0,12.1,715400,Options,Call,NIFTY,20200.0,152850
12.1,2023-09-01 10:00:00,NFO,28-SEP-2023,12.55,11.55,12.55,727450,Options,Call,NIFTY,20200.0,164150
11.95,2023-09-01 10:30:00,NFO,28-SEP-2023,12.25,11.35,12.1,728900,Options,Call,NIFTY,20200.0,72250
12.2,2023-09-01 11:00:00,NFO,28-SEP-2023,12.4,11.85,12.0,751850,Options,Call,NIFTY,20200.0,70700
12.1,2023-09-01 11:30:00,NFO,28-SEP-2023,12.3,11.9,12.2,766850,Options,Call,NIFTY,20200.0,37000
11.95,2023-09-01 12:00:00,NFO,28-SEP-2023,12.3,11.95,12.1,780500,Options,Call,NIFTY,20200.0,29350
14.4,2023-09-01 12:30:00,NFO,28-SEP-2023,14.4,11.9,11.9,755000,Options,Call,NIFTY,20200.0,173800
14.7,2023-09-01 13:00:00,NFO,28-SEP-2023,15.3,14.4,14.4,771600,Options,Call,NIFTY,20200.0,157500
15.1,2023-09-01 13:30:00,NFO,28-SEP-2023,15.15,13.7,14.6,771350,Options,Call,NIFTY,20200.0,93500
15.15,2023-09-01 14:00:00,NFO,28-SEP-2023,16.0,14.55,15.1,789050,Options,Call,NIFTY,20200.0,163400
15.0,2023-09-01 14:30:00,NFO,28-SEP-2023,15.25,13.95,15.15,822950,Options,Call,NIFTY,20200.0,91500
14.25,2023-09-01 15:00:00,NFO,28-SEP-2023,15.45,13.75,15.0,844550,Options,Call,NIFTY,20200.0,162400
16.7,2023-09-04 09:00:00,NFO,28-SEP-2023,17.05,14.25,14.25,859200,Options,Call,NIFTY,20200.0,109700
14.9,2023-09-04 09:30:00,NFO,28-SEP-2023,16.55,14.2,16.3,864300,Options,Call,NIFTY,20200.0,114700
13.95,2023-09-04 10:00:00,NFO,28-SEP-2023,15.0,13.4,14.8,878700,Options,Call,NIFTY,20200.0,90800
13.15,2023-09-04 10:30:00,NFO,28-SEP-2023,14.1,12.85,14.0,906300,Options,Call,NIFTY,20200.0,114450
13.65,2023-09-04 11:00:00,NFO,28-SEP-2023,14.4,12.95,13.15,909750,Options,Call,NIFTY,20200.0,35650
14.05,2023-09-04 11:30:00,NFO,28-SEP-2023,14.5,13.45,13.65,907650,Options,Call,NIFTY,20200.0,23550
15.5,2023-09-04 12:00:00,NFO,28-SEP-2023,15.8,14.05,14.05,915900,Options,Call,NIFTY,20200.0,76150
15.35,2023-09-04 12:30:00,NFO,28-SEP-2023,15.85,15.2,15.5,917500,Options,Call,NIFTY,20200.0,36900
16.35,2023-09-04 13:00:00,NFO,28-SEP-2023,16.55,15.25,15.25,931000,Options,Call,NIFTY,20200.0,41800
14.7,2023-09-04 13:30:00,NFO,28-SEP-2023,16.35,14.6,16.35,958200,Options,Call,NIFTY,20200.0,71550
15.3,2023-09-04 14:00:00,NFO,28-SEP-2023,15.85,14.9,14.95,947550,Options,Call,NIFTY,20200.0,32300
15.7,2023-09-04 14:30:00,NFO,28-SEP-2023,16.35,14.8,15.3,962450,Options,Call,NIFTY,20200.0,57350
15.5,2023-09-04 15:00:00,NFO,28-SEP-2023,16.0,15.0,16.0,999700,Options,Call,NIFTY,20200.0,147900
15.65,2023-09-05 09:00:00,NFO,28-SEP-2023,16.1,15.0,15.75,1012800,Options,Call,NIFTY,20200.0,59150
17.65,2023-09-05 09:30:00,NFO,28-SEP-2023,17.8,15.15,15.65,1004550,Options,Call,NIFTY,20200.0,144200
16.7,2023-09-05 10:00:00,NFO,28-SEP-2023,18.15,15.9,17.65,1010400,Options,Call,NIFTY,20200.0,76600
16.7,2023-09-05 10:30:00,NFO,28-SEP-2023,17.1,16.1,16.6,1027650,Options,Call,NIFTY,20200.0,57000
17.6,2023-09-05 11:00:00,NFO,28-SEP-2023,18.45,16.55,16.7,1017050,Options,Call,NIFTY,20200.0,62300
18.3,2023-09-05 11:30:00,NFO,28-SEP-2023,18.5,17.35,17.6,1042800,Options,Call,NIFTY,20200.0,56100
16.2,2023-09-05 12:00:00,NFO,28-SEP-2023,18.4,15.8,18.25,1060500,Options,Call,NIFTY,20200.0,83800
15.5,2023-09-05 12:30:00,NFO,28-SEP-2023,16.2,14.55,16.2,1064700,Options,Call,NIFTY,20200.0,48400
15.35,2023-09-05 13:00:00,NFO,28-SEP-2023,15.5,14.4,15.5,1063200,Options,Call,NIFTY,20200.0,28700
15.25,2023-09-05 13:30:00,NFO,28-SEP-2023,15.55,14.95,15.45,1092650,Options,Call,NIFTY,20200.0,58000
15.8,2023-09-05 14:00:00,NFO,28-SEP-2023,16.5,15.25,15.25,1112950,Options,Call,NIFTY,20200.0,56900
16.8,2023-09-05 14:30:00,NFO,28-SEP-2023,16.8,15.35,15.8,1127300,Options,Call,NIFTY,20200.0,89350
17.3,2023-09-05 15:00:00,NFO,28-SEP-2023,17.4,15.7,16.8,1179750,Options,Call,NIFTY,20200.0,269850
15.15,2023-09-06 09:00:00,NFO,28-SEP-2023,16.5,14.6,16.5,1124100,Options,Call,NIFTY,20200.0,99250
15.5,2023-09-06 09:30:00,NFO,28-SEP-2023,17.4,14.7,15.15,1127500,Options,Call,NIFTY,20200.0,124050
16.0,2023-09-06 10:00:00,NFO,28-SEP-2023,16.0,14.95,15.2,1136600,Options,Call,NIFTY,20200.0,69100
15.15,2023-09-06 10:30:00,NFO,28-SEP-2023,16.05,15.0,16.0,1141000,Options,Call,NIFTY,20200.0,47450
15.55,2023-09-06 11:00:00,NFO,28-SEP-2023,15.7,15.1,15.15,1150000,Options,Call,NIFTY,20200.0,29000
12.9,2023-09-06 11:30:00,NFO,28-SEP-2023,15.75,12.8,15.55,1146200,Options,Call,NIFTY,20200.0,64900
13.45,2023-09-06 12:00:00,NFO,28-SEP-2023,14.45,12.8,12.95,1127400,Options,Call,NIFTY,20200.0,64200
12.0,2023-09-06 12:30:00,NFO,28-SEP-2023,13.6,11.75,13.45,1103450,Options,Call,NIFTY,20200.0,169400
11.75,2023-09-06 13:00:00,NFO,28-SEP-2023,12.35,11.4,12.0,1093750,Options,Call,NIFTY,20200.0,62950
11.3,2023-09-06 13:30:00,NFO,28-SEP-2023,11.95,11.2,11.75,1073500,Options,Call,NIFTY,20200.0,56700
12.75,2023-09-06 14:00:00,NFO,28-SEP-2023,12.8,11.45,11.45,1023950,Options,Call,NIFTY,20200.0,135900
12.9,2023-09-06 14:30:00,NFO,28-SEP-2023,13.25,12.65,12.65,1030500,Options,Call,NIFTY,20200.0,72300
16.6,2023-09-06 15:00:00,NFO,28-SEP-2023,17.2,12.9,13.0,1044300,Options,Call,NIFTY,20200.0,215600
12.9,2023-09-07 09:00:00,NFO,28-SEP-2023,15.9,12.3,15.9,1032350,Options,Call,NIFTY,20200.0,118700
15.0,2023-09-07 09:30:00,NFO,28-SEP-2023,15.4,12.45,12.9,1025900,Options,Call,NIFTY,20200.0,138500
14.9,2023-09-07 10:00:00,NFO,28-SEP-2023,15.4,14.0,15.0,1059050,Options,Call,NIFTY,20200.0,145700
16.75,2023-09-07 10:30:00,NFO,28-SEP-2023,17.1,14.45,14.9,1055050,Options,Call,NIFTY,20200.0,154650
17.4,2023-09-07 11:00:00,NFO,28-SEP-2023,19.15,16.25,16.75,1078150,Options,Call,NIFTY,20200.0,151300
16.2,2023-09-07 11:30:00,NFO,28-SEP-2023,17.8,14.45,17.4,1122650,Options,Call,NIFTY,20200.0,249150
15.6,2023-09-07 12:00:00,NFO,28-SEP-2023,16.75,15.55,16.2,1141650,Options,Call,NIFTY,20200.0,107600
16.2,2023-09-07 12:30:00,NFO,28-SEP-2023,17.2,15.5,15.6,1133450,Options,Call,NIFTY,20200.0,57050
18.35,2023-09-07 13:00:00,NFO,28-SEP-2023,18.45,16.0,16.2,1132900,Options,Call,NIFTY,20200.0,90950
20.1,2023-09-07 13:30:00,NFO,28-SEP-2023,20.7,17.4,18.45,1106100,Options,Call,NIFTY,20200.0,218300
22.8,2023-09-07 14:00:00,NFO,28-SEP-2023,22.8,19.5,20.1,1102850,Options,Call,NIFTY,20200.0,152100
27.6,2023-09-07 14:30:00,NFO,28-SEP-2023,30.05,22.9,22.9,1144900,Options,Call,NIFTY,20200.0,408850
26.55,2023-09-07 15:00:00,NFO,28-SEP-2023,28.0,25.4,27.8,1198000,Options,Call,NIFTY,20200.0,540100
38.0,2023-09-08 09:00:00,NFO,28-SEP-2023,38.0,26.9,26.9,1257000,Options,Call,NIFTY,20200.0,349550
34.9,2023-09-08 09:30:00,NFO,28-SEP-2023,41.45,33.8,37.85,1283700,Options,Call,NIFTY,20200.0,463800
30.55,2023-09-08 10:00:00,NFO,28-SEP-2023,36.9,29.0,35.0,1304800,Options,Call,NIFTY,20200.0,308050
30.95,2023-09-08 10:30:00,NFO,28-SEP-2023,33.1,27.5,30.6,1308900,Options,Call,NIFTY,20200.0,207600
33.3,2023-09-08 11:00:00,NFO,28-SEP-2023,33.8,29.5,30.95,1314150,Options,Call,NIFTY,20200.0,89850
45.7,2023-09-08 11:30:00,NFO,28-SEP-2023,47.45,33.15,33.3,1349900,Options,Call,NIFTY,20200.0,588750
43.05,2023-09-08 12:00:00,NFO,28-SEP-2023,45.85,41.3,45.65,1392500,Options,Call,NIFTY,20200.0,315150
46.05,2023-09-08 12:30:00,NFO,28-SEP-2023,52.7,43.05,43.05,1448200,Options,Call,NIFTY,20200.0,365300
44.65,2023-09-08 13:00:00,NFO,28-SEP-2023,47.7,40.4,46.05,1459300,Options,Call,NIFTY,20200.0,164600
45.6,2023-09-08 13:30:00,NFO,28-SEP-2023,49.15,43.8,44.65,1475750,Options,Call,NIFTY,20200.0,153650
54.5,2023-09-08 14:00:00,NFO,28-SEP-2023,55.8,45.0,45.5,1478600,Options,Call,NIFTY,20200.0,381650
44.75,2023-09-08 14:30:00,NFO,28-SEP-2023,55.2,41.75,54.2,1488250,Options,Call,NIFTY,20200.0,327250
44.4,2023-09-08 15:00:00,NFO,28-SEP-2023,47.35,40.15,44.75,1603700,Options,Call,NIFTY,20200.0,577900
