close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.55,2023-03-23 09:00:00,NFO,29-MAR-2023,4.45,3.4,4.45,2250050,Options,Call,NIFTY,17800.0,542700
3.6,2023-03-23 09:30:00,NFO,29-MAR-2023,3.7,3.4,3.5,2353750,Options,Call,NIFTY,17800.0,523950
4.0,2023-03-23 10:00:00,NFO,29-MAR-2023,4.1,3.6,3.65,2327450,Options,Call,NIFTY,17800.0,420700
3.65,2023-03-23 10:30:00,NFO,29-MAR-2023,4.4,3.5,4.1,2377950,Options,Call,NIFTY,17800.0,428500
3.85,2023-03-23 11:00:00,NFO,29-MAR-2023,4.0,3.65,3.65,2413800,Options,Call,NIFTY,17800.0,216200
3.9,2023-03-23 11:30:00,NFO,29-MAR-2023,4.1,3.75,3.85,2439150,Options,Call,NIFTY,17800.0,227700
3.85,2023-03-23 12:00:00,NFO,29-MAR-2023,4.05,3.75,3.8,2452900,Options,Call,NIFTY,17800.0,147600
4.2,2023-03-23 12:30:00,NFO,29-MAR-2023,4.4,3.8,3.85,2509350,Options,Call,NIFTY,17800.0,397200
4.05,2023-03-23 13:00:00,NFO,29-MAR-2023,4.3,3.65,4.2,2607350,Options,Call,NIFTY,17800.0,342400
3.75,2023-03-23 13:30:00,NFO,29-MAR-2023,4.1,3.5,4.05,2601700,Options,Call,NIFTY,17800.0,369100
3.1,2023-03-23 14:00:00,NFO,29-MAR-2023,3.85,3.05,3.75,2648250,Options,Call,NIFTY,17800.0,871350
3.55,2023-03-23 14:30:00,NFO,29-MAR-2023,3.75,3.1,3.1,3437100,Options,Call,NIFTY,17800.0,3051200
2.85,2023-03-23 15:00:00,NFO,29-MAR-2023,3.65,2.85,3.45,4610500,Options,Call,NIFTY,17800.0,4010100
2.4,2023-03-24 09:00:00,NFO,29-MAR-2023,2.85,2.4,2.85,4968600,Options,Call,NIFTY,17800.0,3482900
2.4,2023-03-24 09:30:00,NFO,29-MAR-2023,2.55,2.25,2.4,4865400,Options,Call,NIFTY,17800.0,3044450
2.2,2023-03-24 10:00:00,NFO,29-MAR-2023,2.4,2.05,2.4,4299800,Options,Call,NIFTY,17800.0,2889650
2.05,2023-03-24 10:30:00,NFO,29-MAR-2023,2.2,2.0,2.15,4213750,Options,Call,NIFTY,17800.0,1737750
1.9,2023-03-24 11:00:00,NFO,29-MAR-2023,2.1,1.8,2.05,4039150,Options,Call,NIFTY,17800.0,1491700
1.8,2023-03-24 11:30:00,NFO,29-MAR-2023,1.9,1.8,1.9,3969350,Options,Call,NIFTY,17800.0,905700
1.7,2023-03-24 12:00:00,NFO,29-MAR-2023,1.85,1.65,1.8,3798250,Options,Call,NIFTY,17800.0,1183950
1.9,2023-03-24 12:30:00,NFO,29-MAR-2023,2.0,1.65,1.7,3887250,Options,Call,NIFTY,17800.0,1440600
1.8,2023-03-24 13:00:00,NFO,29-MAR-2023,1.95,1.75,1.9,3890550,Options,Call,NIFTY,17800.0,430450
1.95,2023-03-24 13:30:00,NFO,29-MAR-2023,2.05,1.75,1.8,3814750,Options,Call,NIFTY,17800.0,861400
2.0,2023-03-24 14:00:00,NFO,29-MAR-2023,2.05,1.95,1.95,3741300,Options,Call,NIFTY,17800.0,864800
1.85,2023-03-24 14:30:00,NFO,29-MAR-2023,2.05,1.75,1.95,3592950,Options,Call,NIFTY,17800.0,2104500
1.6,2023-03-24 15:00:00,NFO,29-MAR-2023,1.95,1.6,1.85,3429550,Options,Call,NIFTY,17800.0,3742300
1.75,2023-03-27 09:00:00,NFO,29-MAR-2023,1.8,1.45,1.45,4103800,Options,Call,NIFTY,17800.0,3515400
1.65,2023-03-27 09:30:00,NFO,29-MAR-2023,1.8,1.55,1.7,5301050,Options,Call,NIFTY,17800.0,4706900
1.5,2023-03-27 10:00:00,NFO,29-MAR-2023,1.75,1.45,1.65,5321450,Options,Call,NIFTY,17800.0,1338000
1.65,2023-03-27 10:30:00,NFO,29-MAR-2023,1.75,1.5,1.5,5329600,Options,Call,NIFTY,17800.0,2402200
1.35,2023-03-27 11:00:00,NFO,29-MAR-2023,1.7,1.35,1.7,5299850,Options,Call,NIFTY,17800.0,2324450
1.45,2023-03-27 11:30:00,NFO,29-MAR-2023,1.45,1.3,1.35,5492700,Options,Call,NIFTY,17800.0,1227150
1.45,2023-03-27 12:00:00,NFO,29-MAR-2023,1.55,1.35,1.45,5336600,Options,Call,NIFTY,17800.0,1555150
1.4,2023-03-27 12:30:00,NFO,29-MAR-2023,1.5,1.35,1.45,6060300,Options,Call,NIFTY,17800.0,1869500
1.45,2023-03-27 13:00:00,NFO,29-MAR-2023,1.45,1.25,1.4,6067500,Options,Call,NIFTY,17800.0,906250
1.3,2023-03-27 13:30:00,NFO,29-MAR-2023,1.45,1.3,1.45,5981050,Options,Call,NIFTY,17800.0,621900
1.2,2023-03-27 14:00:00,NFO,29-MAR-2023,1.35,1.2,1.3,5996500,Options,Call,NIFTY,17800.0,870750
1.3,2023-03-27 14:30:00,NFO,29-MAR-2023,1.3,1.1,1.2,6219400,Options,Call,NIFTY,17800.0,1756250
1.4,2023-03-27 15:00:00,NFO,29-MAR-2023,1.5,1.15,1.3,5926500,Options,Call,NIFTY,17800.0,3113150
1.1,2023-03-28 09:00:00,NFO,29-MAR-2023,1.3,1.05,1.1,6077750,Options,Call,NIFTY,17800.0,1590400
1.1,2023-03-28 09:30:00,NFO,29-MAR-2023,1.25,1.0,1.1,6461150,Options,Call,NIFTY,17800.0,1916050
1.05,2023-03-28 10:00:00,NFO,29-MAR-2023,1.15,1.0,1.1,6276050,Options,Call,NIFTY,17800.0,1212600
1.15,2023-03-28 10:30:00,NFO,29-MAR-2023,1.25,1.0,1.05,6518650,Options,Call,NIFTY,17800.0,1449050
1.05,2023-03-28 11:00:00,NFO,29-MAR-2023,1.2,1.0,1.15,6457200,Options,Call,NIFTY,17800.0,827200
1.05,2023-03-28 11:30:00,NFO,29-MAR-2023,1.1,0.95,1.05,6403850,Options,Call,NIFTY,17800.0,843450
1.0,2023-03-28 12:00:00,NFO,29-MAR-2023,1.05,0.95,1.05,6401300,Options,Call,NIFTY,17800.0,307300
0.95,2023-03-28 12:30:00,NFO,29-MAR-2023,1.05,0.9,1.0,6360000,Options,Call,NIFTY,17800.0,303250
0.95,2023-03-28 13:00:00,NFO,29-MAR-2023,1.0,0.85,0.95,6359750,Options,Call,NIFTY,17800.0,474600
0.95,2023-03-28 13:30:00,NFO,29-MAR-2023,1.05,0.9,0.95,6334050,Options,Call,NIFTY,17800.0,720300
1.0,2023-03-28 14:00:00,NFO,29-MAR-2023,1.05,0.8,0.95,6273500,Options,Call,NIFTY,17800.0,1427650
0.8,2023-03-28 14:30:00,NFO,29-MAR-2023,1.0,0.8,1.0,6394900,Options,Call,NIFTY,17800.0,1049550
0.7,2023-03-28 15:00:00,NFO,29-MAR-2023,0.9,0.6,0.8,6167750,Options,Call,NIFTY,17800.0,2171450
0.45,2023-03-29 09:00:00,NFO,29-MAR-2023,0.8,0.4,0.65,5814700,Options,Call,NIFTY,17800.0,1213650
0.4,2023-03-29 09:30:00,NFO,29-MAR-2023,0.5,0.35,0.45,5806150,Options,Call,NIFTY,17800.0,863300
0.4,2023-03-29 10:00:00,NFO,29-MAR-2023,0.45,0.3,0.35,5758850,Options,Call,NIFTY,17800.0,677550
0.4,2023-03-29 10:30:00,NFO,29-MAR-2023,0.45,0.3,0.4,5573800,Options,Call,NIFTY,17800.0,1003300
0.45,2023-03-29 11:00:00,NFO,29-MAR-2023,0.5,0.35,0.4,5682550,Options,Call,NIFTY,17800.0,1017000
0.45,2023-03-29 11:30:00,NFO,29-MAR-2023,0.5,0.35,0.45,5656500,Options,Call,NIFTY,17800.0,567750
0.5,2023-03-29 12:00:00,NFO,29-MAR-2023,0.65,0.4,0.45,5816350,Options,Call,NIFTY,17800.0,1386550
0.35,2023-03-29 12:30:00,NFO,29-MAR-2023,0.5,0.35,0.5,5806400,Options,Call,NIFTY,17800.0,436400
0.3,2023-03-29 13:00:00,NFO,29-MAR-2023,0.45,0.25,0.35,5601250,Options,Call,NIFTY,17800.0,1008250
0.25,2023-03-29 13:30:00,NFO,29-MAR-2023,0.35,0.2,0.3,5419900,Options,Call,NIFTY,17800.0,588700
0.1,2023-03-29 14:00:00,NFO,29-MAR-2023,0.25,0.05,0.25,3532000,Options,Call,NIFTY,17800.0,3842500
0.15,2023-03-29 14:30:00,NFO,29-MAR-2023,0.2,0.05,0.05,3231300,Options,Call,NIFTY,17800.0,475200
0.05,2023-03-29 15:00:00,NFO,29-MAR-2023,0.2,0.05,0.15,3118500,Options,Call,NIFTY,17800.0,479050
