close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.0,2022-11-14 13:00:00,NFO,24-NOV-2022,13.35,11.35,11.95,909200,Options,Call,NIFTY,18900.0,64950
12.8,2022-11-14 13:30:00,NFO,24-NOV-2022,14.35,12.6,13.35,924450,Options,Call,NIFTY,18900.0,115700
13.75,2022-11-14 14:00:00,NFO,24-NOV-2022,14.4,12.6,12.8,939200,Options,Call,NIFTY,18900.0,73100
11.7,2022-11-14 14:30:00,NFO,24-NOV-2022,13.45,10.95,13.45,944300,Options,Call,NIFTY,18900.0,190000
10.0,2022-11-14 15:00:00,NFO,24-NOV-2022,12.25,9.4,11.9,990050,Options,Call,NIFTY,18900.0,338500
8.85,2022-11-15 09:00:00,NFO,24-NOV-2022,11.4,8.8,10.3,1003750,Options,Call,NIFTY,18900.0,237700
7.25,2022-11-15 09:30:00,NFO,24-NOV-2022,8.95,7.1,8.9,999050,Options,Call,NIFTY,18900.0,316600
7.2,2022-11-15 10:00:00,NFO,24-NOV-2022,7.6,7.0,7.25,1042650,Options,Call,NIFTY,18900.0,160850
6.9,2022-11-15 10:30:00,NFO,24-NOV-2022,7.25,6.65,7.25,1082550,Options,Call,NIFTY,18900.0,112950
6.7,2022-11-15 11:00:00,NFO,24-NOV-2022,6.95,6.55,6.9,1086100,Options,Call,NIFTY,18900.0,75200
6.95,2022-11-15 11:30:00,NFO,24-NOV-2022,7.1,6.6,6.65,1093650,Options,Call,NIFTY,18900.0,47700
7.25,2022-11-15 12:00:00,NFO,24-NOV-2022,7.25,6.75,6.95,1089050,Options,Call,NIFTY,18900.0,53100
7.95,2022-11-15 12:30:00,NFO,24-NOV-2022,8.25,7.2,7.25,1113200,Options,Call,NIFTY,18900.0,155450
7.75,2022-11-15 13:00:00,NFO,24-NOV-2022,8.1,7.5,7.95,1128550,Options,Call,NIFTY,18900.0,73000
7.0,2022-11-15 13:30:00,NFO,24-NOV-2022,7.9,6.85,7.75,1130950,Options,Call,NIFTY,18900.0,79200
7.65,2022-11-15 14:00:00,NFO,24-NOV-2022,7.8,6.8,7.05,1141700,Options,Call,NIFTY,18900.0,117600
8.55,2022-11-15 14:30:00,NFO,24-NOV-2022,8.55,7.15,7.65,1168100,Options,Call,NIFTY,18900.0,217600
13.5,2022-11-15 15:00:00,NFO,24-NOV-2022,13.9,8.55,8.7,1181300,Options,Call,NIFTY,18900.0,853050
8.55,2022-11-16 09:00:00,NFO,24-NOV-2022,15.0,7.4,15.0,1207650,Options,Call,NIFTY,18900.0,465350
8.55,2022-11-16 09:30:00,NFO,24-NOV-2022,8.7,7.5,8.5,1268450,Options,Call,NIFTY,18900.0,272100
9.9,2022-11-16 10:00:00,NFO,24-NOV-2022,10.55,8.35,8.45,1301250,Options,Call,NIFTY,18900.0,271150
13.25,2022-11-16 10:30:00,NFO,24-NOV-2022,13.45,9.4,9.9,1299500,Options,Call,NIFTY,18900.0,395000
12.2,2022-11-16 11:00:00,NFO,24-NOV-2022,13.4,11.5,13.3,1299000,Options,Call,NIFTY,18900.0,223700
11.15,2022-11-16 11:30:00,NFO,24-NOV-2022,13.4,10.65,12.1,1349150,Options,Call,NIFTY,18900.0,244400
11.15,2022-11-16 12:00:00,NFO,24-NOV-2022,11.3,9.0,11.05,1363850,Options,Call,NIFTY,18900.0,216400
11.75,2022-11-16 12:30:00,NFO,24-NOV-2022,12.35,10.9,11.25,1404400,Options,Call,NIFTY,18900.0,231950
11.9,2022-11-16 13:00:00,NFO,24-NOV-2022,13.05,11.05,11.75,1418300,Options,Call,NIFTY,18900.0,179100
12.4,2022-11-16 13:30:00,NFO,24-NOV-2022,13.25,11.45,12.05,1403600,Options,Call,NIFTY,18900.0,199100
9.5,2022-11-16 14:00:00,NFO,24-NOV-2022,12.45,8.25,12.35,1481600,Options,Call,NIFTY,18900.0,470000
8.85,2022-11-16 14:30:00,NFO,24-NOV-2022,9.6,7.0,9.55,1518600,Options,Call,NIFTY,18900.0,442650
7.7,2022-11-16 15:00:00,NFO,24-NOV-2022,9.35,7.3,8.8,1829650,Options,Call,NIFTY,18900.0,1128050
6.25,2022-11-17 09:00:00,NFO,24-NOV-2022,7.25,5.4,7.25,1820850,Options,Call,NIFTY,18900.0,708050
6.8,2022-11-17 09:30:00,NFO,24-NOV-2022,6.95,5.6,6.3,1693050,Options,Call,NIFTY,18900.0,943650
5.65,2022-11-17 10:00:00,NFO,24-NOV-2022,6.9,5.5,6.9,1828950,Options,Call,NIFTY,18900.0,449950
5.65,2022-11-17 10:30:00,NFO,24-NOV-2022,5.8,5.45,5.65,1887200,Options,Call,NIFTY,18900.0,396300
5.6,2022-11-17 11:00:00,NFO,24-NOV-2022,5.7,5.4,5.6,1929550,Options,Call,NIFTY,18900.0,504700
5.65,2022-11-17 11:30:00,NFO,24-NOV-2022,5.75,5.2,5.6,1951400,Options,Call,NIFTY,18900.0,421500
5.65,2022-11-17 12:00:00,NFO,24-NOV-2022,5.8,5.45,5.65,2026850,Options,Call,NIFTY,18900.0,325850
6.0,2022-11-17 12:30:00,NFO,24-NOV-2022,6.3,5.6,5.7,2083850,Options,Call,NIFTY,18900.0,675150
6.2,2022-11-17 13:00:00,NFO,24-NOV-2022,6.35,5.8,6.0,2158050,Options,Call,NIFTY,18900.0,449950
6.55,2022-11-17 13:30:00,NFO,24-NOV-2022,7.25,6.1,6.2,2224500,Options,Call,NIFTY,18900.0,580200
5.8,2022-11-17 14:00:00,NFO,24-NOV-2022,6.6,5.7,6.5,2208750,Options,Call,NIFTY,18900.0,812400
4.4,2022-11-17 14:30:00,NFO,24-NOV-2022,6.0,4.3,5.8,2254700,Options,Call,NIFTY,18900.0,1704750
3.7,2022-11-17 15:00:00,NFO,24-NOV-2022,4.9,3.7,4.35,2631550,Options,Call,NIFTY,18900.0,4974900
3.3,2022-11-18 09:00:00,NFO,24-NOV-2022,4.3,3.25,4.0,3121650,Options,Call,NIFTY,18900.0,3330650
3.2,2022-11-18 09:30:00,NFO,24-NOV-2022,3.45,3.1,3.35,3463250,Options,Call,NIFTY,18900.0,2943500
3.1,2022-11-18 10:00:00,NFO,24-NOV-2022,3.3,3.05,3.2,3791800,Options,Call,NIFTY,18900.0,2534000
3.35,2022-11-18 10:30:00,NFO,24-NOV-2022,3.4,3.05,3.1,4533450,Options,Call,NIFTY,18900.0,3172950
3.2,2022-11-18 11:00:00,NFO,24-NOV-2022,3.45,3.2,3.4,4763900,Options,Call,NIFTY,18900.0,1622200
3.0,2022-11-18 11:30:00,NFO,24-NOV-2022,3.3,2.95,3.2,4759700,Options,Call,NIFTY,18900.0,946450
3.05,2022-11-18 12:00:00,NFO,24-NOV-2022,3.1,2.95,2.95,5215250,Options,Call,NIFTY,18900.0,1646600
3.1,2022-11-18 12:30:00,NFO,24-NOV-2022,3.15,3.0,3.05,5801750,Options,Call,NIFTY,18900.0,1592150
3.15,2022-11-18 13:00:00,NFO,24-NOV-2022,3.2,3.0,3.1,6128300,Options,Call,NIFTY,18900.0,1258550
2.95,2022-11-18 13:30:00,NFO,24-NOV-2022,3.25,2.9,3.15,6311650,Options,Call,NIFTY,18900.0,2146950
3.0,2022-11-18 14:00:00,NFO,24-NOV-2022,3.1,2.95,2.95,6320650,Options,Call,NIFTY,18900.0,1577950
3.1,2022-11-18 14:30:00,NFO,24-NOV-2022,3.15,2.9,3.0,6256750,Options,Call,NIFTY,18900.0,1478850
2.7,2022-11-18 15:00:00,NFO,24-NOV-2022,3.7,2.7,3.1,5959000,Options,Call,NIFTY,18900.0,8033950
2.35,2022-11-21 09:00:00,NFO,24-NOV-2022,2.5,2.0,2.4,5668500,Options,Call,NIFTY,18900.0,4442450
2.35,2022-11-21 09:30:00,NFO,24-NOV-2022,2.4,2.2,2.3,4948850,Options,Call,NIFTY,18900.0,3377050
2.1,2022-11-21 10:00:00,NFO,24-NOV-2022,2.35,2.0,2.35,4555350,Options,Call,NIFTY,18900.0,1978050
2.2,2022-11-21 10:30:00,NFO,24-NOV-2022,2.25,2.0,2.1,4384300,Options,Call,NIFTY,18900.0,1044200
2.0,2022-11-21 11:00:00,NFO,24-NOV-2022,2.2,1.95,2.2,4344650,Options,Call,NIFTY,18900.0,563250
1.95,2022-11-21 11:30:00,NFO,24-NOV-2022,2.1,1.95,2.0,4363300,Options,Call,NIFTY,18900.0,398950
2.25,2022-11-21 12:00:00,NFO,24-NOV-2022,2.25,1.95,2.0,4306200,Options,Call,NIFTY,18900.0,1130700
2.15,2022-11-21 12:30:00,NFO,24-NOV-2022,2.35,2.1,2.25,4007800,Options,Call,NIFTY,18900.0,1476750
2.35,2022-11-21 13:00:00,NFO,24-NOV-2022,2.4,2.1,2.1,3871600,Options,Call,NIFTY,18900.0,650800
2.2,2022-11-21 13:30:00,NFO,24-NOV-2022,2.35,2.15,2.35,3827100,Options,Call,NIFTY,18900.0,462500
2.35,2022-11-21 14:00:00,NFO,24-NOV-2022,2.35,2.15,2.2,3821700,Options,Call,NIFTY,18900.0,598250
2.25,2022-11-21 14:30:00,NFO,24-NOV-2022,2.35,2.15,2.3,3784350,Options,Call,NIFTY,18900.0,1210550
1.7,2022-11-21 15:00:00,NFO,24-NOV-2022,2.4,1.6,2.25,3074700,Options,Call,NIFTY,18900.0,4577700
1.75,2022-11-22 09:00:00,NFO,24-NOV-2022,1.9,1.4,1.75,2859600,Options,Call,NIFTY,18900.0,1376100
1.55,2022-11-22 09:30:00,NFO,24-NOV-2022,1.9,1.55,1.75,2686800,Options,Call,NIFTY,18900.0,1142150
1.5,2022-11-22 10:00:00,NFO,24-NOV-2022,1.7,1.5,1.6,2694450,Options,Call,NIFTY,18900.0,584500
1.35,2022-11-22 10:30:00,NFO,24-NOV-2022,1.6,1.25,1.5,2642050,Options,Call,NIFTY,18900.0,729900
1.35,2022-11-22 11:00:00,NFO,24-NOV-2022,1.45,1.3,1.4,2653550,Options,Call,NIFTY,18900.0,544350
1.3,2022-11-22 11:30:00,NFO,24-NOV-2022,1.35,1.2,1.3,2612750,Options,Call,NIFTY,18900.0,324350
1.15,2022-11-22 12:00:00,NFO,24-NOV-2022,1.3,1.15,1.3,2515750,Options,Call,NIFTY,18900.0,352550
1.25,2022-11-22 12:30:00,NFO,24-NOV-2022,1.25,1.15,1.15,2468150,Options,Call,NIFTY,18900.0,246050
1.25,2022-11-22 13:00:00,NFO,24-NOV-2022,1.3,1.2,1.25,2422650,Options,Call,NIFTY,18900.0,388050
1.2,2022-11-22 13:30:00,NFO,24-NOV-2022,1.3,1.2,1.25,2442800,Options,Call,NIFTY,18900.0,267050
1.15,2022-11-22 14:00:00,NFO,24-NOV-2022,1.3,1.15,1.2,2438050,Options,Call,NIFTY,18900.0,341200
1.15,2022-11-22 14:30:00,NFO,24-NOV-2022,1.25,1.1,1.15,2312500,Options,Call,NIFTY,18900.0,587400
0.95,2022-11-22 15:00:00,NFO,24-NOV-2022,1.25,0.8,1.15,2263400,Options,Call,NIFTY,18900.0,1350250
1.0,2022-11-23 09:00:00,NFO,24-NOV-2022,1.0,0.75,0.9,2237150,Options,Call,NIFTY,18900.0,866900
1.15,2022-11-23 09:30:00,NFO,24-NOV-2022,1.2,0.95,1.0,2255800,Options,Call,NIFTY,18900.0,1546600
1.3,2022-11-23 10:00:00,NFO,24-NOV-2022,1.4,1.05,1.15,2329500,Options,Call,NIFTY,18900.0,805000
1.3,2022-11-23 10:30:00,NFO,24-NOV-2022,1.35,1.2,1.3,2309450,Options,Call,NIFTY,18900.0,243600
1.2,2022-11-23 11:00:00,NFO,24-NOV-2022,1.35,1.2,1.3,2277850,Options,Call,NIFTY,18900.0,352800
1.15,2022-11-23 11:30:00,NFO,24-NOV-2022,1.25,1.1,1.2,2303700,Options,Call,NIFTY,18900.0,131650
1.0,2022-11-23 12:00:00,NFO,24-NOV-2022,1.15,1.0,1.1,2293500,Options,Call,NIFTY,18900.0,342400
1.05,2022-11-23 12:30:00,NFO,24-NOV-2022,1.15,1.0,1.05,2304150,Options,Call,NIFTY,18900.0,328300
0.9,2022-11-23 13:00:00,NFO,24-NOV-2022,1.05,0.8,1.05,2244800,Options,Call,NIFTY,18900.0,597800
0.9,2022-11-23 13:30:00,NFO,24-NOV-2022,0.95,0.8,0.9,2206200,Options,Call,NIFTY,18900.0,374250
0.8,2022-11-23 14:00:00,NFO,24-NOV-2022,1.0,0.7,0.9,2111600,Options,Call,NIFTY,18900.0,725150
0.75,2022-11-23 14:30:00,NFO,24-NOV-2022,0.85,0.7,0.75,2071650,Options,Call,NIFTY,18900.0,526750
0.85,2022-11-23 15:00:00,NFO,24-NOV-2022,0.85,0.6,0.7,2003300,Options,Call,NIFTY,18900.0,1270850
0.5,2022-11-24 09:00:00,NFO,24-NOV-2022,0.85,0.5,0.85,1990850,Options,Call,NIFTY,18900.0,1121300
0.5,2022-11-24 09:30:00,NFO,24-NOV-2022,0.6,0.4,0.5,1960750,Options,Call,NIFTY,18900.0,1241500
0.4,2022-11-24 10:00:00,NFO,24-NOV-2022,0.5,0.3,0.5,1950550,Options,Call,NIFTY,18900.0,544850
0.3,2022-11-24 10:30:00,NFO,24-NOV-2022,0.4,0.3,0.4,1965900,Options,Call,NIFTY,18900.0,520900
0.3,2022-11-24 11:00:00,NFO,24-NOV-2022,0.35,0.3,0.3,1894150,Options,Call,NIFTY,18900.0,152350
0.3,2022-11-24 11:30:00,NFO,24-NOV-2022,0.35,0.3,0.35,1889900,Options,Call,NIFTY,18900.0,168650
0.25,2022-11-24 12:00:00,NFO,24-NOV-2022,0.35,0.2,0.35,1865900,Options,Call,NIFTY,18900.0,250700
0.2,2022-11-24 12:30:00,NFO,24-NOV-2022,0.25,0.15,0.25,1854350,Options,Call,NIFTY,18900.0,228200
0.25,2022-11-24 13:00:00,NFO,24-NOV-2022,0.3,0.15,0.25,1855600,Options,Call,NIFTY,18900.0,305750
0.2,2022-11-24 13:30:00,NFO,24-NOV-2022,0.25,0.1,0.25,1777400,Options,Call,NIFTY,18900.0,242450
0.2,2022-11-24 14:00:00,NFO,24-NOV-2022,0.2,0.1,0.2,1691550,Options,Call,NIFTY,18900.0,234400
0.05,2022-11-24 14:30:00,NFO,24-NOV-2022,0.2,0.05,0.15,1657650,Options,Call,NIFTY,18900.0,602700
0.05,2022-11-24 15:00:00,NFO,24-NOV-2022,0.1,0.05,0.1,1450950,Options,Call,NIFTY,18900.0,493950
