close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
219.9,2022-05-04 09:30:00,NFO,26-MAY-2022,232.7,218.1,227.75,890350,Options,Call,NIFTY,17300.0,72900
201.4,2022-05-04 10:00:00,NFO,26-MAY-2022,221.95,200.85,219.9,897850,Options,Call,NIFTY,17300.0,99000
195.45,2022-05-04 10:30:00,NFO,26-MAY-2022,205.2,185.35,201.0,926350,Options,Call,NIFTY,17300.0,159700
195.1,2022-05-04 11:00:00,NFO,26-MAY-2022,197.45,182.65,195.95,944500,Options,Call,NIFTY,17300.0,101250
185.9,2022-05-04 11:30:00,NFO,26-MAY-2022,196.9,185.1,195.2,947450,Options,Call,NIFTY,17300.0,48250
177.9,2022-05-04 12:00:00,NFO,26-MAY-2022,188.0,166.65,186.0,955700,Options,Call,NIFTY,17300.0,114100
167.9,2022-05-04 12:30:00,NFO,26-MAY-2022,177.2,160.1,177.2,1010300,Options,Call,NIFTY,17300.0,203000
178.0,2022-05-04 13:00:00,NFO,26-MAY-2022,179.0,164.8,167.95,1018050,Options,Call,NIFTY,17300.0,98150
171.1,2022-05-04 13:30:00,NFO,26-MAY-2022,178.0,168.0,175.7,1027600,Options,Call,NIFTY,17300.0,63850
150.55,2022-05-04 14:00:00,NFO,26-MAY-2022,193.2,140.0,171.15,1035050,Options,Call,NIFTY,17300.0,335500
117.65,2022-05-04 14:30:00,NFO,26-MAY-2022,151.7,108.55,149.1,1009400,Options,Call,NIFTY,17300.0,399950
114.3,2022-05-04 15:00:00,NFO,26-MAY-2022,123.7,110.4,116.7,1045900,Options,Call,NIFTY,17300.0,471700
125.25,2022-05-05 09:00:00,NFO,26-MAY-2022,142.6,118.0,125.6,998750,Options,Call,NIFTY,17300.0,252100
127.8,2022-05-05 09:30:00,NFO,26-MAY-2022,132.75,122.4,124.95,947650,Options,Call,NIFTY,17300.0,231250
159.95,2022-05-05 10:00:00,NFO,26-MAY-2022,163.3,128.35,128.55,928600,Options,Call,NIFTY,17300.0,278450
148.6,2022-05-05 10:30:00,NFO,26-MAY-2022,160.6,143.45,159.75,924600,Options,Call,NIFTY,17300.0,63450
145.15,2022-05-05 11:00:00,NFO,26-MAY-2022,154.65,142.0,149.15,938300,Options,Call,NIFTY,17300.0,83050
128.55,2022-05-05 11:30:00,NFO,26-MAY-2022,146.7,128.35,146.7,932950,Options,Call,NIFTY,17300.0,87800
131.85,2022-05-05 12:00:00,NFO,26-MAY-2022,134.4,125.35,128.95,933550,Options,Call,NIFTY,17300.0,63250
132.15,2022-05-05 12:30:00,NFO,26-MAY-2022,141.25,128.7,133.05,934800,Options,Call,NIFTY,17300.0,61600
120.75,2022-05-05 13:00:00,NFO,26-MAY-2022,134.6,112.5,133.5,943050,Options,Call,NIFTY,17300.0,97850
97.2,2022-05-05 13:30:00,NFO,26-MAY-2022,125.2,96.3,119.9,955350,Options,Call,NIFTY,17300.0,132400
87.45,2022-05-05 14:00:00,NFO,26-MAY-2022,97.05,79.35,97.05,940650,Options,Call,NIFTY,17300.0,254300
89.1,2022-05-05 14:30:00,NFO,26-MAY-2022,94.2,83.6,87.75,945450,Options,Call,NIFTY,17300.0,106850
78.5,2022-05-05 15:00:00,NFO,26-MAY-2022,90.4,76.65,88.55,966500,Options,Call,NIFTY,17300.0,245450
48.7,2022-05-06 09:00:00,NFO,26-MAY-2022,58.3,45.0,58.3,944500,Options,Call,NIFTY,17300.0,373400
47.4,2022-05-06 09:30:00,NFO,26-MAY-2022,50.7,45.8,48.85,917600,Options,Call,NIFTY,17300.0,308550
42.9,2022-05-06 10:00:00,NFO,26-MAY-2022,47.35,40.95,47.3,919100,Options,Call,NIFTY,17300.0,244850
42.9,2022-05-06 10:30:00,NFO,26-MAY-2022,45.6,42.15,42.6,893500,Options,Call,NIFTY,17300.0,165350
41.75,2022-05-06 11:00:00,NFO,26-MAY-2022,44.0,40.75,43.0,879400,Options,Call,NIFTY,17300.0,124650
43.0,2022-05-06 11:30:00,NFO,26-MAY-2022,46.25,41.4,42.25,873150,Options,Call,NIFTY,17300.0,89550
41.25,2022-05-06 12:00:00,NFO,26-MAY-2022,45.2,41.25,43.6,857400,Options,Call,NIFTY,17300.0,56000
43.95,2022-05-06 12:30:00,NFO,26-MAY-2022,44.95,40.5,41.0,862550,Options,Call,NIFTY,17300.0,51250
45.15,2022-05-06 13:00:00,NFO,26-MAY-2022,46.1,41.5,43.2,876650,Options,Call,NIFTY,17300.0,59450
44.0,2022-05-06 13:30:00,NFO,26-MAY-2022,46.3,41.8,45.75,876450,Options,Call,NIFTY,17300.0,76400
44.0,2022-05-06 14:00:00,NFO,26-MAY-2022,49.4,42.2,44.8,877850,Options,Call,NIFTY,17300.0,81000
40.5,2022-05-06 14:30:00,NFO,26-MAY-2022,45.6,40.0,44.3,880650,Options,Call,NIFTY,17300.0,99300
43.3,2022-05-06 15:00:00,NFO,26-MAY-2022,43.35,40.0,40.3,871550,Options,Call,NIFTY,17300.0,190700
24.4,2022-05-09 09:00:00,NFO,26-MAY-2022,43.05,24.05,31.5,837600,Options,Call,NIFTY,17300.0,229750
26.1,2022-05-09 09:30:00,NFO,26-MAY-2022,26.35,23.0,24.15,841950,Options,Call,NIFTY,17300.0,201900
25.65,2022-05-09 10:00:00,NFO,26-MAY-2022,26.7,24.8,25.95,849950,Options,Call,NIFTY,17300.0,94300
24.4,2022-05-09 10:30:00,NFO,26-MAY-2022,25.6,23.7,25.6,858350,Options,Call,NIFTY,17300.0,69100
25.1,2022-05-09 11:00:00,NFO,26-MAY-2022,25.5,24.35,24.4,856650,Options,Call,NIFTY,17300.0,31600
28.7,2022-05-09 11:30:00,NFO,26-MAY-2022,29.7,25.2,25.3,863700,Options,Call,NIFTY,17300.0,85350
30.55,2022-05-09 12:00:00,NFO,26-MAY-2022,31.5,27.85,29.0,866250,Options,Call,NIFTY,17300.0,62300
31.8,2022-05-09 12:30:00,NFO,26-MAY-2022,38.1,30.4,30.7,867850,Options,Call,NIFTY,17300.0,88550
30.5,2022-05-09 13:00:00,NFO,26-MAY-2022,34.35,30.45,31.3,868950,Options,Call,NIFTY,17300.0,39600
30.2,2022-05-09 13:30:00,NFO,26-MAY-2022,31.1,28.0,30.0,867950,Options,Call,NIFTY,17300.0,32000
27.35,2022-05-09 14:00:00,NFO,26-MAY-2022,30.35,24.75,29.75,879000,Options,Call,NIFTY,17300.0,82000
29.9,2022-05-09 14:30:00,NFO,26-MAY-2022,34.9,26.85,27.25,862250,Options,Call,NIFTY,17300.0,118150
28.2,2022-05-09 15:00:00,NFO,26-MAY-2022,31.05,26.6,29.85,834850,Options,Call,NIFTY,17300.0,154100
27.35,2022-05-10 09:00:00,NFO,26-MAY-2022,29.95,19.4,28.25,833800,Options,Call,NIFTY,17300.0,65500
26.0,2022-05-10 09:30:00,NFO,26-MAY-2022,28.05,25.25,27.05,839650,Options,Call,NIFTY,17300.0,117400
27.15,2022-05-10 10:00:00,NFO,26-MAY-2022,27.4,25.0,25.8,843600,Options,Call,NIFTY,17300.0,61500
27.1,2022-05-10 10:30:00,NFO,26-MAY-2022,28.5,26.1,27.2,841600,Options,Call,NIFTY,17300.0,25150
26.35,2022-05-10 11:00:00,NFO,26-MAY-2022,27.7,26.25,26.8,843750,Options,Call,NIFTY,17300.0,20400
27.6,2022-05-10 11:30:00,NFO,26-MAY-2022,27.65,25.55,26.2,853650,Options,Call,NIFTY,17300.0,55950
29.75,2022-05-10 12:00:00,NFO,26-MAY-2022,30.85,27.25,27.5,856500,Options,Call,NIFTY,17300.0,72950
29.55,2022-05-10 12:30:00,NFO,26-MAY-2022,30.6,28.2,29.5,871200,Options,Call,NIFTY,17300.0,49900
26.1,2022-05-10 13:00:00,NFO,26-MAY-2022,30.0,26.1,29.0,866300,Options,Call,NIFTY,17300.0,27450
26.05,2022-05-10 13:30:00,NFO,26-MAY-2022,27.45,25.55,25.75,865400,Options,Call,NIFTY,17300.0,21850
27.8,2022-05-10 14:00:00,NFO,26-MAY-2022,28.85,25.9,26.35,839350,Options,Call,NIFTY,17300.0,97200
24.0,2022-05-10 14:30:00,NFO,26-MAY-2022,27.9,24.0,27.6,831400,Options,Call,NIFTY,17300.0,67500
20.8,2022-05-10 15:00:00,NFO,26-MAY-2022,24.65,20.3,24.6,867800,Options,Call,NIFTY,17300.0,208200
21.8,2022-05-11 09:00:00,NFO,26-MAY-2022,26.0,20.7,22.4,867650,Options,Call,NIFTY,17300.0,77900
18.6,2022-05-11 09:30:00,NFO,26-MAY-2022,22.1,17.55,21.75,903050,Options,Call,NIFTY,17300.0,197350
18.4,2022-05-11 10:00:00,NFO,26-MAY-2022,19.25,17.7,18.5,905200,Options,Call,NIFTY,17300.0,100450
18.15,2022-05-11 10:30:00,NFO,26-MAY-2022,18.7,17.25,18.4,925400,Options,Call,NIFTY,17300.0,168800
18.2,2022-05-11 11:00:00,NFO,26-MAY-2022,18.5,17.25,18.15,924200,Options,Call,NIFTY,17300.0,56150
18.4,2022-05-11 11:30:00,NFO,26-MAY-2022,18.85,17.65,18.0,919450,Options,Call,NIFTY,17300.0,37000
17.35,2022-05-11 12:00:00,NFO,26-MAY-2022,18.6,17.2,18.4,925050,Options,Call,NIFTY,17300.0,37350
15.95,2022-05-11 12:30:00,NFO,26-MAY-2022,17.75,15.6,17.7,932600,Options,Call,NIFTY,17300.0,99450
17.2,2022-05-11 13:00:00,NFO,26-MAY-2022,17.55,15.25,16.0,945450,Options,Call,NIFTY,17300.0,84450
17.75,2022-05-11 13:30:00,NFO,26-MAY-2022,18.35,16.85,17.35,926250,Options,Call,NIFTY,17300.0,125650
18.0,2022-05-11 14:00:00,NFO,26-MAY-2022,18.8,17.15,17.85,927850,Options,Call,NIFTY,17300.0,69650
17.8,2022-05-11 14:30:00,NFO,26-MAY-2022,19.3,16.15,18.05,928350,Options,Call,NIFTY,17300.0,77750
16.45,2022-05-11 15:00:00,NFO,26-MAY-2022,17.9,16.0,17.9,927350,Options,Call,NIFTY,17300.0,117750
12.35,2022-05-12 09:00:00,NFO,26-MAY-2022,17.45,11.05,16.45,930650,Options,Call,NIFTY,17300.0,87700
13.5,2022-05-12 09:30:00,NFO,26-MAY-2022,13.9,11.95,12.3,918050,Options,Call,NIFTY,17300.0,155650
13.45,2022-05-12 10:00:00,NFO,26-MAY-2022,14.55,13.15,13.55,917800,Options,Call,NIFTY,17300.0,69050
13.45,2022-05-12 10:30:00,NFO,26-MAY-2022,13.6,12.75,13.55,907800,Options,Call,NIFTY,17300.0,51100
12.8,2022-05-12 11:00:00,NFO,26-MAY-2022,13.65,12.75,13.35,855900,Options,Call,NIFTY,17300.0,45200
13.1,2022-05-12 11:30:00,NFO,26-MAY-2022,13.35,12.15,12.7,854400,Options,Call,NIFTY,17300.0,44050
11.9,2022-05-12 12:00:00,NFO,26-MAY-2022,13.15,11.8,13.15,845350,Options,Call,NIFTY,17300.0,33600
11.6,2022-05-12 12:30:00,NFO,26-MAY-2022,12.0,11.5,11.9,847550,Options,Call,NIFTY,17300.0,15200
12.2,2022-05-12 13:00:00,NFO,26-MAY-2022,12.65,11.6,11.65,854350,Options,Call,NIFTY,17300.0,48350
10.35,2022-05-12 13:30:00,NFO,26-MAY-2022,12.5,10.0,12.5,865750,Options,Call,NIFTY,17300.0,40650
9.4,2022-05-12 14:00:00,NFO,26-MAY-2022,10.5,9.2,10.3,870650,Options,Call,NIFTY,17300.0,66500
9.9,2022-05-12 14:30:00,NFO,26-MAY-2022,10.4,9.1,9.15,851300,Options,Call,NIFTY,17300.0,104050
9.3,2022-05-12 15:00:00,NFO,26-MAY-2022,9.85,9.0,9.85,845400,Options,Call,NIFTY,17300.0,170000
10.8,2022-05-13 09:00:00,NFO,26-MAY-2022,12.5,9.7,12.0,860400,Options,Call,NIFTY,17300.0,88500
9.75,2022-05-13 09:30:00,NFO,26-MAY-2022,10.95,9.6,10.9,860800,Options,Call,NIFTY,17300.0,83950
9.15,2022-05-13 10:00:00,NFO,26-MAY-2022,9.85,9.1,9.65,865200,Options,Call,NIFTY,17300.0,72050
8.8,2022-05-13 10:30:00,NFO,26-MAY-2022,9.2,8.2,9.15,856400,Options,Call,NIFTY,17300.0,58550
8.45,2022-05-13 11:00:00,NFO,26-MAY-2022,8.9,8.15,8.8,855950,Options,Call,NIFTY,17300.0,54950
8.5,2022-05-13 11:30:00,NFO,26-MAY-2022,9.2,8.35,8.5,870050,Options,Call,NIFTY,17300.0,77200
8.8,2022-05-13 12:00:00,NFO,26-MAY-2022,8.95,8.3,8.4,863550,Options,Call,NIFTY,17300.0,63800
8.7,2022-05-13 12:30:00,NFO,26-MAY-2022,9.1,8.4,8.65,864550,Options,Call,NIFTY,17300.0,33650
8.0,2022-05-13 13:00:00,NFO,26-MAY-2022,9.05,7.75,8.75,866500,Options,Call,NIFTY,17300.0,61950
7.6,2022-05-13 13:30:00,NFO,26-MAY-2022,8.35,7.55,7.95,864250,Options,Call,NIFTY,17300.0,68950
6.1,2022-05-13 14:00:00,NFO,26-MAY-2022,7.85,5.95,7.6,846600,Options,Call,NIFTY,17300.0,174750
5.95,2022-05-13 14:30:00,NFO,26-MAY-2022,6.3,5.15,6.15,813200,Options,Call,NIFTY,17300.0,117700
5.75,2022-05-13 15:00:00,NFO,26-MAY-2022,6.25,4.9,5.95,771450,Options,Call,NIFTY,17300.0,159000
5.4,2022-05-16 09:00:00,NFO,26-MAY-2022,6.8,4.85,6.8,767100,Options,Call,NIFTY,17300.0,17450
5.6,2022-05-16 09:30:00,NFO,26-MAY-2022,5.7,4.25,5.4,778100,Options,Call,NIFTY,17300.0,75550
5.1,2022-05-16 10:00:00,NFO,26-MAY-2022,5.55,5.0,5.5,779650,Options,Call,NIFTY,17300.0,44400
5.25,2022-05-16 10:30:00,NFO,26-MAY-2022,5.45,5.0,5.05,774700,Options,Call,NIFTY,17300.0,49250
5.6,2022-05-16 11:00:00,NFO,26-MAY-2022,5.8,5.3,5.4,778500,Options,Call,NIFTY,17300.0,64850
5.2,2022-05-16 11:30:00,NFO,26-MAY-2022,5.7,5.15,5.55,792550,Options,Call,NIFTY,17300.0,62400
5.4,2022-05-16 12:00:00,NFO,26-MAY-2022,5.75,5.1,5.15,804500,Options,Call,NIFTY,17300.0,52150
5.2,2022-05-16 12:30:00,NFO,26-MAY-2022,5.7,5.2,5.45,804150,Options,Call,NIFTY,17300.0,36800
5.6,2022-05-16 13:00:00,NFO,26-MAY-2022,5.7,5.15,5.35,812750,Options,Call,NIFTY,17300.0,48750
5.5,2022-05-16 13:30:00,NFO,26-MAY-2022,5.7,5.15,5.6,813050,Options,Call,NIFTY,17300.0,27700
5.2,2022-05-16 14:00:00,NFO,26-MAY-2022,5.6,5.1,5.55,820900,Options,Call,NIFTY,17300.0,32950
5.0,2022-05-16 14:30:00,NFO,26-MAY-2022,5.4,5.0,5.35,820600,Options,Call,NIFTY,17300.0,29550
5.0,2022-05-16 15:00:00,NFO,26-MAY-2022,5.1,4.75,4.95,822300,Options,Call,NIFTY,17300.0,82350
4.85,2022-05-17 09:00:00,NFO,26-MAY-2022,6.1,4.65,5.05,855000,Options,Call,NIFTY,17300.0,74200
4.15,2022-05-17 09:30:00,NFO,26-MAY-2022,4.95,4.05,4.85,856600,Options,Call,NIFTY,17300.0,52200
4.65,2022-05-17 10:00:00,NFO,26-MAY-2022,4.9,4.0,4.15,874200,Options,Call,NIFTY,17300.0,89500
6.05,2022-05-17 10:30:00,NFO,26-MAY-2022,6.3,4.65,4.7,878600,Options,Call,NIFTY,17300.0,114750
6.1,2022-05-17 11:00:00,NFO,26-MAY-2022,6.2,3.8,6.0,888250,Options,Call,NIFTY,17300.0,130200
5.4,2022-05-17 11:30:00,NFO,26-MAY-2022,6.25,5.3,6.0,922000,Options,Call,NIFTY,17300.0,123200
5.35,2022-05-17 12:00:00,NFO,26-MAY-2022,5.7,5.1,5.5,919750,Options,Call,NIFTY,17300.0,97250
5.8,2022-05-17 12:30:00,NFO,26-MAY-2022,6.0,5.2,5.25,919100,Options,Call,NIFTY,17300.0,133500
5.5,2022-05-17 13:00:00,NFO,26-MAY-2022,6.15,5.25,5.75,923500,Options,Call,NIFTY,17300.0,100950
5.95,2022-05-17 13:30:00,NFO,26-MAY-2022,6.1,5.5,5.6,928450,Options,Call,NIFTY,17300.0,86700
6.2,2022-05-17 14:00:00,NFO,26-MAY-2022,6.7,5.85,6.0,959750,Options,Call,NIFTY,17300.0,147950
6.45,2022-05-17 14:30:00,NFO,26-MAY-2022,6.6,5.7,6.35,993750,Options,Call,NIFTY,17300.0,165400
7.25,2022-05-17 15:00:00,NFO,26-MAY-2022,7.25,6.3,6.45,988400,Options,Call,NIFTY,17300.0,174050
7.7,2022-05-18 09:00:00,NFO,26-MAY-2022,9.9,6.55,7.25,1017300,Options,Call,NIFTY,17300.0,95200
7.9,2022-05-18 09:30:00,NFO,26-MAY-2022,8.2,7.35,7.75,1050900,Options,Call,NIFTY,17300.0,174650
7.05,2022-05-18 10:00:00,NFO,26-MAY-2022,7.9,6.4,7.9,1047200,Options,Call,NIFTY,17300.0,134900
7.05,2022-05-18 10:30:00,NFO,26-MAY-2022,7.75,6.7,7.05,1047400,Options,Call,NIFTY,17300.0,69450
7.2,2022-05-18 11:00:00,NFO,26-MAY-2022,7.4,6.7,7.05,1047450,Options,Call,NIFTY,17300.0,66450
7.0,2022-05-18 11:30:00,NFO,26-MAY-2022,7.55,6.95,7.25,1045850,Options,Call,NIFTY,17300.0,48550
6.15,2022-05-18 12:00:00,NFO,26-MAY-2022,7.2,5.8,7.05,1062750,Options,Call,NIFTY,17300.0,97950
5.95,2022-05-18 12:30:00,NFO,26-MAY-2022,6.4,5.7,6.05,1093150,Options,Call,NIFTY,17300.0,147550
5.6,2022-05-18 13:00:00,NFO,26-MAY-2022,6.15,5.4,5.95,1098900,Options,Call,NIFTY,17300.0,70400
6.0,2022-05-18 13:30:00,NFO,26-MAY-2022,6.9,5.55,5.7,1091400,Options,Call,NIFTY,17300.0,107300
5.3,2022-05-18 14:00:00,NFO,26-MAY-2022,6.05,5.0,5.95,1088250,Options,Call,NIFTY,17300.0,128250
5.15,2022-05-18 14:30:00,NFO,26-MAY-2022,5.4,4.9,5.25,1083800,Options,Call,NIFTY,17300.0,158800
4.9,2022-05-18 15:00:00,NFO,26-MAY-2022,5.15,4.1,5.1,1104100,Options,Call,NIFTY,17300.0,179850
4.25,2022-05-19 09:00:00,NFO,26-MAY-2022,6.8,2.7,2.75,1031400,Options,Call,NIFTY,17300.0,412250
4.05,2022-05-19 09:30:00,NFO,26-MAY-2022,4.5,4.0,4.25,1052000,Options,Call,NIFTY,17300.0,370600
4.15,2022-05-19 10:00:00,NFO,26-MAY-2022,4.4,4.0,4.05,1107550,Options,Call,NIFTY,17300.0,191450
4.15,2022-05-19 10:30:00,NFO,26-MAY-2022,4.3,4.05,4.2,1138500,Options,Call,NIFTY,17300.0,87650
3.9,2022-05-19 11:00:00,NFO,26-MAY-2022,4.3,3.85,4.1,1196350,Options,Call,NIFTY,17300.0,211000
3.15,2022-05-19 11:30:00,NFO,26-MAY-2022,3.95,3.15,3.95,1196150,Options,Call,NIFTY,17300.0,112450
3.3,2022-05-19 12:00:00,NFO,26-MAY-2022,3.4,3.0,3.15,1192050,Options,Call,NIFTY,17300.0,84150
3.2,2022-05-19 12:30:00,NFO,26-MAY-2022,3.3,3.1,3.2,1187750,Options,Call,NIFTY,17300.0,66250
2.8,2022-05-19 13:00:00,NFO,26-MAY-2022,3.25,2.8,3.2,1176350,Options,Call,NIFTY,17300.0,125050
2.7,2022-05-19 13:30:00,NFO,26-MAY-2022,2.9,2.65,2.85,1174350,Options,Call,NIFTY,17300.0,81800
2.45,2022-05-19 14:00:00,NFO,26-MAY-2022,2.75,2.4,2.75,1177400,Options,Call,NIFTY,17300.0,180300
2.25,2022-05-19 14:30:00,NFO,26-MAY-2022,2.55,2.15,2.5,1207050,Options,Call,NIFTY,17300.0,327800
2.5,2022-05-19 15:00:00,NFO,26-MAY-2022,2.65,2.1,2.3,1369750,Options,Call,NIFTY,17300.0,712300
2.7,2022-05-20 09:00:00,NFO,26-MAY-2022,2.85,1.95,2.3,1690800,Options,Call,NIFTY,17300.0,1205200
2.65,2022-05-20 09:30:00,NFO,26-MAY-2022,2.75,2.25,2.65,1716400,Options,Call,NIFTY,17300.0,1184900
2.55,2022-05-20 10:00:00,NFO,26-MAY-2022,2.65,2.4,2.6,1716900,Options,Call,NIFTY,17300.0,651100
2.4,2022-05-20 10:30:00,NFO,26-MAY-2022,2.55,2.4,2.55,1703350,Options,Call,NIFTY,17300.0,365650
2.4,2022-05-20 11:00:00,NFO,26-MAY-2022,2.5,2.25,2.4,1692700,Options,Call,NIFTY,17300.0,360850
2.25,2022-05-20 11:30:00,NFO,26-MAY-2022,2.5,2.25,2.4,1767450,Options,Call,NIFTY,17300.0,489000
2.25,2022-05-20 12:00:00,NFO,26-MAY-2022,2.35,2.2,2.25,1746350,Options,Call,NIFTY,17300.0,241450
2.3,2022-05-20 12:30:00,NFO,26-MAY-2022,2.4,2.25,2.3,1734950,Options,Call,NIFTY,17300.0,266350
2.2,2022-05-20 13:00:00,NFO,26-MAY-2022,2.4,2.15,2.3,1748950,Options,Call,NIFTY,17300.0,458150
2.25,2022-05-20 13:30:00,NFO,26-MAY-2022,2.25,2.1,2.2,1810600,Options,Call,NIFTY,17300.0,313250
2.1,2022-05-20 14:00:00,NFO,26-MAY-2022,2.35,2.05,2.2,1796150,Options,Call,NIFTY,17300.0,452250
1.9,2022-05-20 14:30:00,NFO,26-MAY-2022,2.2,1.8,2.1,1794550,Options,Call,NIFTY,17300.0,590900
2.0,2022-05-20 15:00:00,NFO,26-MAY-2022,2.2,1.75,1.85,1663900,Options,Call,NIFTY,17300.0,1248950
2.1,2022-05-23 09:00:00,NFO,26-MAY-2022,2.55,1.15,1.95,1905400,Options,Call,NIFTY,17300.0,1881850
1.85,2022-05-23 09:30:00,NFO,26-MAY-2022,2.15,1.8,2.1,2068700,Options,Call,NIFTY,17300.0,1197650
1.8,2022-05-23 10:00:00,NFO,26-MAY-2022,1.9,1.8,1.85,2056900,Options,Call,NIFTY,17300.0,309100
1.85,2022-05-23 10:30:00,NFO,26-MAY-2022,1.85,1.75,1.85,2019950,Options,Call,NIFTY,17300.0,295400
1.9,2022-05-23 11:00:00,NFO,26-MAY-2022,1.95,1.75,1.8,2060350,Options,Call,NIFTY,17300.0,479750
1.95,2022-05-23 11:30:00,NFO,26-MAY-2022,1.95,1.85,1.9,2052550,Options,Call,NIFTY,17300.0,180100
1.9,2022-05-23 12:00:00,NFO,26-MAY-2022,1.95,1.85,1.9,2050050,Options,Call,NIFTY,17300.0,138600
1.8,2022-05-23 12:30:00,NFO,26-MAY-2022,1.9,1.75,1.9,2069650,Options,Call,NIFTY,17300.0,169750
1.75,2022-05-23 13:00:00,NFO,26-MAY-2022,1.85,1.7,1.85,2094350,Options,Call,NIFTY,17300.0,157700
1.7,2022-05-23 13:30:00,NFO,26-MAY-2022,1.9,1.7,1.75,2124650,Options,Call,NIFTY,17300.0,466900
1.5,2022-05-23 14:00:00,NFO,26-MAY-2022,1.75,1.5,1.75,2176650,Options,Call,NIFTY,17300.0,847350
1.6,2022-05-23 14:30:00,NFO,26-MAY-2022,1.65,1.5,1.5,2359300,Options,Call,NIFTY,17300.0,814600
1.55,2022-05-23 15:00:00,NFO,26-MAY-2022,1.7,1.4,1.6,2293250,Options,Call,NIFTY,17300.0,1425000
1.5,2022-05-24 09:00:00,NFO,26-MAY-2022,1.7,1.35,1.35,2157650,Options,Call,NIFTY,17300.0,921800
1.55,2022-05-24 09:30:00,NFO,26-MAY-2022,1.6,1.4,1.5,2140850,Options,Call,NIFTY,17300.0,1139450
1.55,2022-05-24 10:00:00,NFO,26-MAY-2022,1.6,1.45,1.55,2045750,Options,Call,NIFTY,17300.0,531650
1.45,2022-05-24 10:30:00,NFO,26-MAY-2022,1.55,1.45,1.55,2068000,Options,Call,NIFTY,17300.0,207200
1.45,2022-05-24 11:00:00,NFO,26-MAY-2022,1.5,1.4,1.45,2039500,Options,Call,NIFTY,17300.0,134450
1.4,2022-05-24 11:30:00,NFO,26-MAY-2022,1.5,1.35,1.45,1974300,Options,Call,NIFTY,17300.0,282100
1.25,2022-05-24 12:00:00,NFO,26-MAY-2022,1.4,1.25,1.4,1957000,Options,Call,NIFTY,17300.0,195250
1.3,2022-05-24 12:30:00,NFO,26-MAY-2022,1.3,1.25,1.3,1923350,Options,Call,NIFTY,17300.0,81900
1.35,2022-05-24 13:00:00,NFO,26-MAY-2022,1.4,1.2,1.3,1870500,Options,Call,NIFTY,17300.0,376650
1.25,2022-05-24 13:30:00,NFO,26-MAY-2022,1.35,1.25,1.35,1850350,Options,Call,NIFTY,17300.0,141550
1.45,2022-05-24 14:00:00,NFO,26-MAY-2022,1.45,1.2,1.25,1812750,Options,Call,NIFTY,17300.0,466100
1.35,2022-05-24 14:30:00,NFO,26-MAY-2022,1.5,1.3,1.45,1802300,Options,Call,NIFTY,17300.0,317800
1.0,2022-05-24 15:00:00,NFO,26-MAY-2022,1.35,1.0,1.35,1695550,Options,Call,NIFTY,17300.0,772000
1.05,2022-05-25 09:00:00,NFO,26-MAY-2022,1.25,1.0,1.0,1744700,Options,Call,NIFTY,17300.0,433000
1.15,2022-05-25 09:30:00,NFO,26-MAY-2022,1.15,1.0,1.1,1715100,Options,Call,NIFTY,17300.0,284600
1.05,2022-05-25 10:00:00,NFO,26-MAY-2022,1.15,1.0,1.15,1726050,Options,Call,NIFTY,17300.0,251450
1.0,2022-05-25 10:30:00,NFO,26-MAY-2022,1.05,0.95,1.0,1720150,Options,Call,NIFTY,17300.0,116450
0.95,2022-05-25 11:00:00,NFO,26-MAY-2022,1.0,0.9,0.95,1665350,Options,Call,NIFTY,17300.0,119950
1.2,2022-05-25 11:30:00,NFO,26-MAY-2022,1.25,0.95,1.0,1565250,Options,Call,NIFTY,17300.0,367250
1.15,2022-05-25 12:00:00,NFO,26-MAY-2022,1.25,1.1,1.2,1519350,Options,Call,NIFTY,17300.0,129750
1.2,2022-05-25 12:30:00,NFO,26-MAY-2022,1.2,1.0,1.15,1519250,Options,Call,NIFTY,17300.0,164650
1.05,2022-05-25 13:00:00,NFO,26-MAY-2022,1.2,1.0,1.2,1531400,Options,Call,NIFTY,17300.0,134000
1.15,2022-05-25 13:30:00,NFO,26-MAY-2022,1.2,1.0,1.0,1498450,Options,Call,NIFTY,17300.0,204800
1.0,2022-05-25 14:00:00,NFO,26-MAY-2022,1.2,0.95,1.15,1477100,Options,Call,NIFTY,17300.0,174750
0.95,2022-05-25 14:30:00,NFO,26-MAY-2022,1.1,0.9,1.0,1432450,Options,Call,NIFTY,17300.0,249300
0.8,2022-05-25 15:00:00,NFO,26-MAY-2022,0.95,0.65,0.95,1293450,Options,Call,NIFTY,17300.0,489550
0.45,2022-05-26 09:00:00,NFO,26-MAY-2022,0.8,0.4,0.5,1288000,Options,Call,NIFTY,17300.0,312850
0.35,2022-05-26 09:30:00,NFO,26-MAY-2022,0.5,0.3,0.45,1277100,Options,Call,NIFTY,17300.0,132150
0.4,2022-05-26 10:00:00,NFO,26-MAY-2022,0.45,0.35,0.35,1273600,Options,Call,NIFTY,17300.0,64250
0.5,2022-05-26 10:30:00,NFO,26-MAY-2022,0.5,0.35,0.4,1236850,Options,Call,NIFTY,17300.0,211900
0.45,2022-05-26 11:00:00,NFO,26-MAY-2022,0.55,0.4,0.45,1222300,Options,Call,NIFTY,17300.0,70250
0.35,2022-05-26 11:30:00,NFO,26-MAY-2022,0.45,0.25,0.4,1193500,Options,Call,NIFTY,17300.0,129850
