close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
501.25,2022-08-29 14:30:00,NFO,29-SEP-2022,519.65,490.4,511.95,116350,Options,Call,NIFTY,17100.0,9100
523.75,2022-08-29 15:00:00,NFO,29-SEP-2022,523.75,494.15,497.85,114550,Options,Call,NIFTY,17100.0,16550
582.15,2022-08-30 09:00:00,NFO,29-SEP-2022,586.7,555.0,555.0,113150,Options,Call,NIFTY,17100.0,5250
588.0,2022-08-30 09:30:00,NFO,29-SEP-2022,595.0,585.3,585.3,112850,Options,Call,NIFTY,17100.0,2100
596.15,2022-08-30 10:00:00,NFO,29-SEP-2022,603.65,591.6,596.0,111150,Options,Call,NIFTY,17100.0,11400
629.0,2022-08-30 10:30:00,NFO,29-SEP-2022,637.0,598.35,606.0,108650,Options,Call,NIFTY,17100.0,6750
643.0,2022-08-30 11:00:00,NFO,29-SEP-2022,645.0,636.1,636.1,108300,Options,Call,NIFTY,17100.0,1000
659.35,2022-08-30 11:30:00,NFO,29-SEP-2022,659.35,642.4,650.0,108150,Options,Call,NIFTY,17100.0,2300
697.8,2022-08-30 12:00:00,NFO,29-SEP-2022,697.8,658.5,659.0,107150,Options,Call,NIFTY,17100.0,2050
710.35,2022-08-30 12:30:00,NFO,29-SEP-2022,725.85,689.4,690.2,106750,Options,Call,NIFTY,17100.0,3100
732.2,2022-08-30 13:00:00,NFO,29-SEP-2022,742.65,721.25,721.25,105950,Options,Call,NIFTY,17100.0,4700
753.5,2022-08-30 13:30:00,NFO,29-SEP-2022,764.8,736.0,736.0,104950,Options,Call,NIFTY,17100.0,2000
774.65,2022-08-30 14:00:00,NFO,29-SEP-2022,775.0,741.7,760.0,103650,Options,Call,NIFTY,17100.0,3100
788.1,2022-08-30 14:30:00,NFO,29-SEP-2022,795.1,765.0,775.0,101500,Options,Call,NIFTY,17100.0,3950
822.05,2022-08-30 15:00:00,NFO,29-SEP-2022,847.0,788.55,788.55,98400,Options,Call,NIFTY,17100.0,7900
654.3,2022-09-01 09:00:00,NFO,29-SEP-2022,667.2,632.2,650.0,98750,Options,Call,NIFTY,17100.0,4900
698.5,2022-09-01 09:30:00,NFO,29-SEP-2022,729.3,648.5,648.5,101150,Options,Call,NIFTY,17100.0,8400
754.45,2022-09-01 10:00:00,NFO,29-SEP-2022,759.05,700.0,700.0,100750,Options,Call,NIFTY,17100.0,3700
724.05,2022-09-01 10:30:00,NFO,29-SEP-2022,753.15,706.95,751.95,100550,Options,Call,NIFTY,17100.0,1100
733.1,2022-09-01 11:00:00,NFO,29-SEP-2022,737.55,715.7,719.0,100100,Options,Call,NIFTY,17100.0,1300
684.8,2022-09-01 11:30:00,NFO,29-SEP-2022,738.85,672.25,733.0,100500,Options,Call,NIFTY,17100.0,4100
695.0,2022-09-01 12:00:00,NFO,29-SEP-2022,704.8,691.7,691.7,100600,Options,Call,NIFTY,17100.0,600
665.0,2022-09-01 12:30:00,NFO,29-SEP-2022,700.0,665.0,679.6,100600,Options,Call,NIFTY,17100.0,950
655.0,2022-09-01 13:00:00,NFO,29-SEP-2022,662.0,640.4,660.0,100550,Options,Call,NIFTY,17100.0,1200
600.95,2022-09-01 13:30:00,NFO,29-SEP-2022,659.5,597.3,656.6,101350,Options,Call,NIFTY,17100.0,3550
632.9,2022-09-01 14:00:00,NFO,29-SEP-2022,641.2,598.0,598.0,105050,Options,Call,NIFTY,17100.0,11550
638.95,2022-09-01 14:30:00,NFO,29-SEP-2022,654.9,623.0,634.0,105950,Options,Call,NIFTY,17100.0,2400
670.0,2022-09-01 15:00:00,NFO,29-SEP-2022,678.0,619.95,627.95,106000,Options,Call,NIFTY,17100.0,3550
656.7,2022-09-02 09:00:00,NFO,29-SEP-2022,693.1,650.05,666.4,106300,Options,Call,NIFTY,17100.0,2500
606.0,2022-09-02 09:30:00,NFO,29-SEP-2022,650.1,598.0,647.8,106750,Options,Call,NIFTY,17100.0,3100
624.95,2022-09-02 10:00:00,NFO,29-SEP-2022,624.95,585.0,602.25,106350,Options,Call,NIFTY,17100.0,5400
610.8,2022-09-02 10:30:00,NFO,29-SEP-2022,638.8,610.8,627.95,107100,Options,Call,NIFTY,17100.0,3650
625.0,2022-09-02 11:00:00,NFO,29-SEP-2022,628.0,603.4,610.1,107900,Options,Call,NIFTY,17100.0,1800
636.9,2022-09-02 11:30:00,NFO,29-SEP-2022,639.0,612.2,627.2,108050,Options,Call,NIFTY,17100.0,1000
651.75,2022-09-02 12:00:00,NFO,29-SEP-2022,654.8,638.9,645.0,107900,Options,Call,NIFTY,17100.0,1150
652.75,2022-09-02 12:30:00,NFO,29-SEP-2022,652.75,636.8,650.0,107850,Options,Call,NIFTY,17100.0,850
658.15,2022-09-02 13:00:00,NFO,29-SEP-2022,673.55,658.15,660.9,108150,Options,Call,NIFTY,17100.0,1950
663.95,2022-09-02 13:30:00,NFO,29-SEP-2022,672.15,657.55,657.55,108050,Options,Call,NIFTY,17100.0,850
684.3,2022-09-02 14:00:00,NFO,29-SEP-2022,690.0,672.55,673.75,108250,Options,Call,NIFTY,17100.0,2300
628.0,2022-09-02 14:30:00,NFO,29-SEP-2022,676.85,624.95,676.85,107700,Options,Call,NIFTY,17100.0,3050
627.95,2022-09-02 15:00:00,NFO,29-SEP-2022,638.4,614.0,614.25,108250,Options,Call,NIFTY,17100.0,1450
666.4,2022-09-05 09:00:00,NFO,29-SEP-2022,683.2,620.0,625.3,108650,Options,Call,NIFTY,17100.0,2750
713.95,2022-09-05 09:30:00,NFO,29-SEP-2022,718.55,667.8,668.7,108950,Options,Call,NIFTY,17100.0,3000
721.4,2022-09-05 10:00:00,NFO,29-SEP-2022,725.35,707.0,707.0,109550,Options,Call,NIFTY,17100.0,1500
713.0,2022-09-05 10:30:00,NFO,29-SEP-2022,715.05,706.1,711.75,109350,Options,Call,NIFTY,17100.0,500
691.65,2022-09-05 11:00:00,NFO,29-SEP-2022,707.5,691.65,699.75,109450,Options,Call,NIFTY,17100.0,800
715.45,2022-09-05 11:30:00,NFO,29-SEP-2022,717.35,696.75,696.75,109600,Options,Call,NIFTY,17100.0,250
735.8,2022-09-05 12:00:00,NFO,29-SEP-2022,744.6,714.0,717.3,110350,Options,Call,NIFTY,17100.0,3500
732.15,2022-09-05 12:30:00,NFO,29-SEP-2022,748.4,732.15,743.45,110600,Options,Call,NIFTY,17100.0,800
716.8,2022-09-05 13:00:00,NFO,29-SEP-2022,740.9,712.0,740.9,110950,Options,Call,NIFTY,17100.0,800
725.85,2022-09-05 13:30:00,NFO,29-SEP-2022,726.8,697.1,725.1,110400,Options,Call,NIFTY,17100.0,2050
729.9,2022-09-05 14:00:00,NFO,29-SEP-2022,736.9,722.3,729.9,109800,Options,Call,NIFTY,17100.0,1200
728.8,2022-09-05 14:30:00,NFO,29-SEP-2022,745.4,725.4,739.0,110250,Options,Call,NIFTY,17100.0,1200
728.7,2022-09-05 15:00:00,NFO,29-SEP-2022,738.1,724.8,724.8,110250,Options,Call,NIFTY,17100.0,1350
773.0,2022-09-06 09:00:00,NFO,29-SEP-2022,779.3,757.65,757.65,109600,Options,Call,NIFTY,17100.0,1350
702.4,2022-09-06 09:30:00,NFO,29-SEP-2022,750.0,702.4,750.0,107800,Options,Call,NIFTY,17100.0,3200
649.2,2022-09-06 10:00:00,NFO,29-SEP-2022,715.75,649.2,715.75,107750,Options,Call,NIFTY,17100.0,2150
684.75,2022-09-06 10:30:00,NFO,29-SEP-2022,684.75,652.0,656.05,107500,Options,Call,NIFTY,17100.0,1050
704.85,2022-09-06 11:00:00,NFO,29-SEP-2022,715.5,682.0,682.0,107200,Options,Call,NIFTY,17100.0,800
721.55,2022-09-06 11:30:00,NFO,29-SEP-2022,721.55,697.0,700.0,106950,Options,Call,NIFTY,17100.0,750
735.75,2022-09-06 12:00:00,NFO,29-SEP-2022,738.7,728.4,728.5,106800,Options,Call,NIFTY,17100.0,600
754.1,2022-09-06 12:30:00,NFO,29-SEP-2022,759.0,739.2,739.2,106200,Options,Call,NIFTY,17100.0,1200
743.05,2022-09-06 13:00:00,NFO,29-SEP-2022,750.0,725.5,750.0,104300,Options,Call,NIFTY,17100.0,3150
736.4,2022-09-06 13:30:00,NFO,29-SEP-2022,754.4,716.85,743.6,104300,Options,Call,NIFTY,17100.0,1800
742.3,2022-09-06 14:00:00,NFO,29-SEP-2022,743.8,733.0,733.05,104200,Options,Call,NIFTY,17100.0,700
694.8,2022-09-06 14:30:00,NFO,29-SEP-2022,741.85,685.3,741.85,102950,Options,Call,NIFTY,17100.0,4350
702.0,2022-09-06 15:00:00,NFO,29-SEP-2022,714.2,695.8,700.7,101800,Options,Call,NIFTY,17100.0,2500
631.75,2022-09-07 09:00:00,NFO,29-SEP-2022,645.9,587.75,587.75,101400,Options,Call,NIFTY,17100.0,3150
624.85,2022-09-07 09:30:00,NFO,29-SEP-2022,644.5,614.4,620.65,101400,Options,Call,NIFTY,17100.0,2550
635.05,2022-09-07 10:00:00,NFO,29-SEP-2022,642.5,629.7,629.7,102050,Options,Call,NIFTY,17100.0,1100
609.55,2022-09-07 10:30:00,NFO,29-SEP-2022,634.9,609.35,634.9,101900,Options,Call,NIFTY,17100.0,1600
602.65,2022-09-07 11:00:00,NFO,29-SEP-2022,614.35,596.05,611.05,101350,Options,Call,NIFTY,17100.0,1250
654.0,2022-09-07 11:30:00,NFO,29-SEP-2022,656.0,614.25,614.25,101500,Options,Call,NIFTY,17100.0,1100
665.0,2022-09-07 12:00:00,NFO,29-SEP-2022,680.0,653.3,655.35,101950,Options,Call,NIFTY,17100.0,1150
663.9,2022-09-07 12:30:00,NFO,29-SEP-2022,676.8,640.7,668.4,102400,Options,Call,NIFTY,17100.0,2300
687.95,2022-09-07 13:00:00,NFO,29-SEP-2022,688.45,654.35,654.35,102800,Options,Call,NIFTY,17100.0,900
677.3,2022-09-07 13:30:00,NFO,29-SEP-2022,695.15,676.75,691.25,103300,Options,Call,NIFTY,17100.0,950
676.05,2022-09-07 14:00:00,NFO,29-SEP-2022,683.25,674.2,681.35,103650,Options,Call,NIFTY,17100.0,1150
654.35,2022-09-07 14:30:00,NFO,29-SEP-2022,679.65,650.7,679.65,104350,Options,Call,NIFTY,17100.0,1150
675.0,2022-09-07 15:00:00,NFO,29-SEP-2022,680.0,657.9,660.9,104350,Options,Call,NIFTY,17100.0,1950
776.2,2022-09-08 09:00:00,NFO,29-SEP-2022,782.25,744.95,755.0,102750,Options,Call,NIFTY,17100.0,2700
774.0,2022-09-08 09:30:00,NFO,29-SEP-2022,793.4,771.0,778.9,110350,Options,Call,NIFTY,17100.0,8800
776.6,2022-09-08 10:00:00,NFO,29-SEP-2022,784.0,767.15,775.0,111650,Options,Call,NIFTY,17100.0,1650
760.5,2022-09-08 10:30:00,NFO,29-SEP-2022,777.35,744.0,773.6,112250,Options,Call,NIFTY,17100.0,1250
740.0,2022-09-08 11:00:00,NFO,29-SEP-2022,767.05,733.6,766.2,119350,Options,Call,NIFTY,17100.0,14900
758.4,2022-09-08 11:30:00,NFO,29-SEP-2022,761.7,737.2,737.2,121600,Options,Call,NIFTY,17100.0,3300
750.7,2022-09-08 12:00:00,NFO,29-SEP-2022,761.6,742.4,761.6,122150,Options,Call,NIFTY,17100.0,850
719.05,2022-09-08 12:30:00,NFO,29-SEP-2022,765.7,719.05,749.5,123100,Options,Call,NIFTY,17100.0,1450
740.4,2022-09-08 13:00:00,NFO,29-SEP-2022,740.4,701.4,715.95,123400,Options,Call,NIFTY,17100.0,1500
738.35,2022-09-08 13:30:00,NFO,29-SEP-2022,746.0,726.6,740.0,123250,Options,Call,NIFTY,17100.0,950
775.3,2022-09-08 14:00:00,NFO,29-SEP-2022,777.25,737.25,737.25,122800,Options,Call,NIFTY,17100.0,1350
804.25,2022-09-08 14:30:00,NFO,29-SEP-2022,809.9,771.5,772.45,122600,Options,Call,NIFTY,17100.0,1700
800.0,2022-09-08 15:00:00,NFO,29-SEP-2022,805.0,789.5,805.0,121500,Options,Call,NIFTY,17100.0,4550
867.0,2022-09-09 09:00:00,NFO,29-SEP-2022,895.3,860.5,895.3,119950,Options,Call,NIFTY,17100.0,2750
866.9,2022-09-09 09:30:00,NFO,29-SEP-2022,877.05,850.0,867.4,119500,Options,Call,NIFTY,17100.0,1400
885.8,2022-09-09 10:00:00,NFO,29-SEP-2022,891.5,874.9,874.9,119100,Options,Call,NIFTY,17100.0,600
874.2,2022-09-09 10:30:00,NFO,29-SEP-2022,893.5,869.85,893.5,118850,Options,Call,NIFTY,17100.0,750
848.3,2022-09-09 11:00:00,NFO,29-SEP-2022,869.3,848.3,862.35,117850,Options,Call,NIFTY,17100.0,1450
843.05,2022-09-09 11:30:00,NFO,29-SEP-2022,855.5,838.55,855.5,117700,Options,Call,NIFTY,17100.0,350
808.35,2022-09-09 12:00:00,NFO,29-SEP-2022,831.5,804.9,831.5,116350,Options,Call,NIFTY,17100.0,3450
832.6,2022-09-09 12:30:00,NFO,29-SEP-2022,840.75,816.7,816.7,117300,Options,Call,NIFTY,17100.0,1650
802.85,2022-09-09 13:00:00,NFO,29-SEP-2022,840.35,777.25,840.35,117350,Options,Call,NIFTY,17100.0,1450
832.85,2022-09-09 13:30:00,NFO,29-SEP-2022,833.25,818.0,818.0,117350,Options,Call,NIFTY,17100.0,1400
841.0,2022-09-09 14:00:00,NFO,29-SEP-2022,843.05,838.4,839.95,116400,Options,Call,NIFTY,17100.0,350
840.75,2022-09-09 14:30:00,NFO,29-SEP-2022,841.8,820.0,838.55,116350,Options,Call,NIFTY,17100.0,650
825.85,2022-09-09 15:00:00,NFO,29-SEP-2022,842.25,806.7,842.25,115950,Options,Call,NIFTY,17100.0,3000
868.05,2022-09-12 09:00:00,NFO,29-SEP-2022,870.05,858.05,864.8,115850,Options,Call,NIFTY,17100.0,350
905.5,2022-09-12 09:30:00,NFO,29-SEP-2022,905.5,855.1,868.0,115500,Options,Call,NIFTY,17100.0,900
917.3,2022-09-12 10:00:00,NFO,29-SEP-2022,935.0,905.85,905.85,115100,Options,Call,NIFTY,17100.0,900
909.35,2022-09-12 10:30:00,NFO,29-SEP-2022,917.05,909.35,910.65,115250,Options,Call,NIFTY,17100.0,400
913.75,2022-09-12 11:00:00,NFO,29-SEP-2022,918.65,913.75,914.45,115250,Options,Call,NIFTY,17100.0,150
920.4,2022-09-12 11:30:00,NFO,29-SEP-2022,920.75,920.4,920.75,115250,Options,Call,NIFTY,17100.0,100
929.0,2022-09-12 12:00:00,NFO,29-SEP-2022,940.05,924.2,932.0,115050,Options,Call,NIFTY,17100.0,700
925.0,2022-09-12 12:30:00,NFO,29-SEP-2022,931.3,925.0,931.3,114650,Options,Call,NIFTY,17100.0,550
923.85,2022-09-12 13:00:00,NFO,29-SEP-2022,924.55,920.3,924.55,114700,Options,Call,NIFTY,17100.0,200
920.35,2022-09-12 13:30:00,NFO,29-SEP-2022,931.2,920.35,931.2,114700,Options,Call,NIFTY,17100.0,100
945.15,2022-09-12 14:00:00,NFO,29-SEP-2022,945.15,942.0,943.15,114550,Options,Call,NIFTY,17100.0,150
929.5,2022-09-12 14:30:00,NFO,29-SEP-2022,934.3,922.0,922.0,114550,Options,Call,NIFTY,17100.0,650
896.0,2022-09-12 15:00:00,NFO,29-SEP-2022,923.65,895.0,923.65,116150,Options,Call,NIFTY,17100.0,3250
995.0,2022-09-13 09:00:00,NFO,29-SEP-2022,995.0,972.25,979.1,114650,Options,Call,NIFTY,17100.0,2500
1015.0,2022-09-13 09:30:00,NFO,29-SEP-2022,1015.0,994.7,996.95,113800,Options,Call,NIFTY,17100.0,1550
997.65,2022-09-13 10:00:00,NFO,29-SEP-2022,1021.0,997.65,1008.0,112750,Options,Call,NIFTY,17100.0,1200
1006.95,2022-09-13 10:30:00,NFO,29-SEP-2022,1006.95,985.35,985.35,112600,Options,Call,NIFTY,17100.0,450
1013.0,2022-09-13 11:00:00,NFO,29-SEP-2022,1016.85,1007.9,1016.85,112550,Options,Call,NIFTY,17100.0,800
1034.45,2022-09-13 11:30:00,NFO,29-SEP-2022,1034.45,1034.45,1034.45,112500,Options,Call,NIFTY,17100.0,150
1039.7,2022-09-13 12:00:00,NFO,29-SEP-2022,1040.9,1037.45,1037.45,112250,Options,Call,NIFTY,17100.0,350
1046.0,2022-09-13 12:30:00,NFO,29-SEP-2022,1046.0,1046.0,1046.0,112100,Options,Call,NIFTY,17100.0,150
1031.0,2022-09-13 13:00:00,NFO,29-SEP-2022,1031.0,1030.0,1030.0,112000,Options,Call,NIFTY,17100.0,100
1039.0,2022-09-13 13:30:00,NFO,29-SEP-2022,1039.0,1027.15,1027.15,112100,Options,Call,NIFTY,17100.0,150
1029.75,2022-09-13 14:00:00,NFO,29-SEP-2022,1042.1,1029.75,1039.05,114350,Options,Call,NIFTY,17100.0,5250
1027.2,2022-09-13 14:30:00,NFO,29-SEP-2022,1035.75,1025.5,1034.75,114300,Options,Call,NIFTY,17100.0,200
1027.25,2022-09-13 15:00:00,NFO,29-SEP-2022,1032.0,1025.85,1031.35,114100,Options,Call,NIFTY,17100.0,650
877.75,2022-09-14 09:00:00,NFO,29-SEP-2022,877.75,805.95,805.95,115450,Options,Call,NIFTY,17100.0,2750
861.7,2022-09-14 09:30:00,NFO,29-SEP-2022,865.25,844.55,865.25,115500,Options,Call,NIFTY,17100.0,500
866.3,2022-09-14 10:00:00,NFO,29-SEP-2022,867.45,860.05,863.0,115150,Options,Call,NIFTY,17100.0,400
880.0,2022-09-14 10:30:00,NFO,29-SEP-2022,880.0,875.0,875.0,114900,Options,Call,NIFTY,17100.0,100
905.0,2022-09-14 11:00:00,NFO,29-SEP-2022,908.0,889.8,890.3,114000,Options,Call,NIFTY,17100.0,1450
918.15,2022-09-14 11:30:00,NFO,29-SEP-2022,919.85,918.15,919.85,114050,Options,Call,NIFTY,17100.0,150
975.0,2022-09-14 12:00:00,NFO,29-SEP-2022,975.0,946.5,946.5,113750,Options,Call,NIFTY,17100.0,650
968.45,2022-09-14 12:30:00,NFO,29-SEP-2022,1000.3,968.45,989.4,113450,Options,Call,NIFTY,17100.0,350
1000.65,2022-09-14 13:00:00,NFO,29-SEP-2022,1011.0,986.95,987.8,113450,Options,Call,NIFTY,17100.0,750
980.0,2022-09-14 13:30:00,NFO,29-SEP-2022,1001.55,980.0,1001.55,113450,Options,Call,NIFTY,17100.0,150
1028.25,2022-09-14 14:00:00,NFO,29-SEP-2022,1030.0,1022.85,1022.9,113550,Options,Call,NIFTY,17100.0,500
1011.05,2022-09-14 14:30:00,NFO,29-SEP-2022,1019.0,1011.05,1019.0,113250,Options,Call,NIFTY,17100.0,400
948.3,2022-09-14 15:00:00,NFO,29-SEP-2022,977.25,935.5,977.25,112400,Options,Call,NIFTY,17100.0,1450
1015.0,2022-09-15 09:00:00,NFO,29-SEP-2022,1015.0,1010.7,1010.7,112300,Options,Call,NIFTY,17100.0,100
931.55,2022-09-15 09:30:00,NFO,29-SEP-2022,962.45,926.05,949.55,112600,Options,Call,NIFTY,17100.0,450
917.6,2022-09-15 10:00:00,NFO,29-SEP-2022,924.75,890.5,890.5,112000,Options,Call,NIFTY,17100.0,1400
839.25,2022-09-15 10:30:00,NFO,29-SEP-2022,887.65,839.25,887.65,111500,Options,Call,NIFTY,17100.0,950
866.65,2022-09-15 11:00:00,NFO,29-SEP-2022,866.65,832.65,864.75,111200,Options,Call,NIFTY,17100.0,550
882.45,2022-09-15 11:30:00,NFO,29-SEP-2022,882.5,870.0,870.0,111250,Options,Call,NIFTY,17100.0,200
854.6,2022-09-15 12:00:00,NFO,29-SEP-2022,856.0,840.0,850.5,111000,Options,Call,NIFTY,17100.0,300
876.0,2022-09-15 13:00:00,NFO,29-SEP-2022,879.1,875.9,879.1,111100,Options,Call,NIFTY,17100.0,150
850.0,2022-09-15 13:30:00,NFO,29-SEP-2022,859.7,826.55,859.7,111450,Options,Call,NIFTY,17100.0,800
842.0,2022-09-15 14:00:00,NFO,29-SEP-2022,855.7,842.0,855.7,111350,Options,Call,NIFTY,17100.0,200
870.0,2022-09-15 14:30:00,NFO,29-SEP-2022,870.0,870.0,870.0,111350,Options,Call,NIFTY,17100.0,100
829.25,2022-09-15 15:00:00,NFO,29-SEP-2022,858.35,817.15,858.35,111950,Options,Call,NIFTY,17100.0,1150
739.45,2022-09-16 09:00:00,NFO,29-SEP-2022,749.7,704.6,704.8,112450,Options,Call,NIFTY,17100.0,1550
651.0,2022-09-16 09:30:00,NFO,29-SEP-2022,750.0,648.4,739.55,112500,Options,Call,NIFTY,17100.0,2600
675.15,2022-09-16 10:00:00,NFO,29-SEP-2022,675.15,630.7,641.1,112900,Options,Call,NIFTY,17100.0,4150
685.5,2022-09-16 10:30:00,NFO,29-SEP-2022,692.9,663.05,685.0,112700,Options,Call,NIFTY,17100.0,1350
658.8,2022-09-16 11:00:00,NFO,29-SEP-2022,680.45,658.8,680.45,112650,Options,Call,NIFTY,17100.0,350
667.8,2022-09-16 11:30:00,NFO,29-SEP-2022,678.3,660.15,660.15,112600,Options,Call,NIFTY,17100.0,750
650.0,2022-09-16 12:00:00,NFO,29-SEP-2022,655.95,647.0,655.95,112600,Options,Call,NIFTY,17100.0,300
643.45,2022-09-16 12:30:00,NFO,29-SEP-2022,664.25,639.15,649.55,111950,Options,Call,NIFTY,17100.0,1550
602.75,2022-09-16 13:00:00,NFO,29-SEP-2022,640.0,584.15,640.0,109800,Options,Call,NIFTY,17100.0,4650
576.05,2022-09-16 13:30:00,NFO,29-SEP-2022,600.0,567.6,599.0,110000,Options,Call,NIFTY,17100.0,4350
553.8,2022-09-16 14:00:00,NFO,29-SEP-2022,577.55,542.65,576.05,108750,Options,Call,NIFTY,17100.0,4450
594.65,2022-09-16 14:30:00,NFO,29-SEP-2022,611.0,579.6,584.0,109300,Options,Call,NIFTY,17100.0,3400
560.25,2022-09-16 15:00:00,NFO,29-SEP-2022,616.3,545.0,598.6,107200,Options,Call,NIFTY,17100.0,8700
504.5,2022-09-19 09:00:00,NFO,29-SEP-2022,576.95,484.65,529.95,107800,Options,Call,NIFTY,17100.0,3400
614.9,2022-09-19 09:30:00,NFO,29-SEP-2022,618.0,514.3,514.3,109750,Options,Call,NIFTY,17100.0,8550
626.05,2022-09-19 10:00:00,NFO,29-SEP-2022,642.2,614.15,615.1,109700,Options,Call,NIFTY,17100.0,1300
620.5,2022-09-19 10:30:00,NFO,29-SEP-2022,645.1,620.5,632.0,109600,Options,Call,NIFTY,17100.0,1950
634.0,2022-09-19 11:00:00,NFO,29-SEP-2022,648.05,618.0,634.0,109450,Options,Call,NIFTY,17100.0,1250
601.0,2022-09-19 11:30:00,NFO,29-SEP-2022,624.5,574.15,624.5,110000,Options,Call,NIFTY,17100.0,1800
622.4,2022-09-19 12:00:00,NFO,29-SEP-2022,628.6,608.4,608.4,109850,Options,Call,NIFTY,17100.0,800
598.95,2022-09-19 12:30:00,NFO,29-SEP-2022,621.9,593.95,621.5,110100,Options,Call,NIFTY,17100.0,2700
593.15,2022-09-19 13:00:00,NFO,29-SEP-2022,614.05,592.25,605.15,110150,Options,Call,NIFTY,17100.0,1350
636.05,2022-09-19 13:30:00,NFO,29-SEP-2022,636.05,589.75,589.75,110550,Options,Call,NIFTY,17100.0,1750
592.9,2022-09-19 14:00:00,NFO,29-SEP-2022,640.0,592.9,622.95,110700,Options,Call,NIFTY,17100.0,2450
612.0,2022-09-19 14:30:00,NFO,29-SEP-2022,617.85,594.3,616.65,111300,Options,Call,NIFTY,17100.0,700
606.05,2022-09-19 15:00:00,NFO,29-SEP-2022,615.55,578.0,599.0,110850,Options,Call,NIFTY,17100.0,2100
758.4,2022-09-20 09:00:00,NFO,29-SEP-2022,763.1,717.65,717.8,110000,Options,Call,NIFTY,17100.0,1400
801.2,2022-09-20 09:30:00,NFO,29-SEP-2022,801.2,755.35,755.35,109700,Options,Call,NIFTY,17100.0,650
804.15,2022-09-20 10:00:00,NFO,29-SEP-2022,806.5,791.5,791.5,109500,Options,Call,NIFTY,17100.0,600
814.4,2022-09-20 10:30:00,NFO,29-SEP-2022,814.45,799.75,804.7,109350,Options,Call,NIFTY,17100.0,400
804.95,2022-09-20 11:00:00,NFO,29-SEP-2022,816.6,804.95,816.1,109250,Options,Call,NIFTY,17100.0,150
802.55,2022-09-20 11:30:00,NFO,29-SEP-2022,811.7,802.55,808.0,109250,Options,Call,NIFTY,17100.0,1000
830.0,2022-09-20 12:00:00,NFO,29-SEP-2022,830.4,826.6,829.25,108800,Options,Call,NIFTY,17100.0,250
850.25,2022-09-20 12:30:00,NFO,29-SEP-2022,861.3,836.7,836.8,108750,Options,Call,NIFTY,17100.0,550
840.0,2022-09-20 13:00:00,NFO,29-SEP-2022,848.65,840.0,846.7,108550,Options,Call,NIFTY,17100.0,300
824.5,2022-09-20 13:30:00,NFO,29-SEP-2022,833.35,800.0,833.35,108750,Options,Call,NIFTY,17100.0,500
809.15,2022-09-20 14:00:00,NFO,29-SEP-2022,832.8,809.15,829.65,108700,Options,Call,NIFTY,17100.0,250
800.0,2022-09-20 14:30:00,NFO,29-SEP-2022,805.6,775.4,804.4,108450,Options,Call,NIFTY,17100.0,650
741.4,2022-09-20 15:00:00,NFO,29-SEP-2022,783.95,741.4,783.4,108150,Options,Call,NIFTY,17100.0,1150
770.0,2022-09-21 09:00:00,NFO,29-SEP-2022,770.0,730.15,760.4,109000,Options,Call,NIFTY,17100.0,4700
708.75,2022-09-21 09:30:00,NFO,29-SEP-2022,767.2,695.5,767.2,108850,Options,Call,NIFTY,17100.0,600
735.9,2022-09-21 10:00:00,NFO,29-SEP-2022,738.05,688.45,710.05,108300,Options,Call,NIFTY,17100.0,900
745.4,2022-09-21 10:30:00,NFO,29-SEP-2022,750.55,739.2,750.55,108250,Options,Call,NIFTY,17100.0,350
719.5,2022-09-21 11:00:00,NFO,29-SEP-2022,751.6,719.5,739.15,108000,Options,Call,NIFTY,17100.0,500
668.5,2022-09-21 11:30:00,NFO,29-SEP-2022,715.3,661.35,708.8,107850,Options,Call,NIFTY,17100.0,1350
630.0,2022-09-21 12:00:00,NFO,29-SEP-2022,650.95,630.0,650.0,108250,Options,Call,NIFTY,17100.0,3750
673.6,2022-09-21 12:30:00,NFO,29-SEP-2022,675.65,630.0,641.95,108050,Options,Call,NIFTY,17100.0,850
676.55,2022-09-21 13:00:00,NFO,29-SEP-2022,678.25,659.3,659.3,108000,Options,Call,NIFTY,17100.0,450
708.05,2022-09-21 13:30:00,NFO,29-SEP-2022,710.05,671.2,671.2,107750,Options,Call,NIFTY,17100.0,350
707.4,2022-09-21 14:00:00,NFO,29-SEP-2022,726.5,694.8,694.8,107750,Options,Call,NIFTY,17100.0,300
679.6,2022-09-21 14:30:00,NFO,29-SEP-2022,704.0,665.9,704.0,107400,Options,Call,NIFTY,17100.0,1700
686.65,2022-09-21 15:00:00,NFO,29-SEP-2022,686.75,666.7,666.7,104950,Options,Call,NIFTY,17100.0,13600
602.85,2022-09-22 09:00:00,NFO,29-SEP-2022,609.25,556.2,556.2,99650,Options,Call,NIFTY,17100.0,5250
650.3,2022-09-22 09:30:00,NFO,29-SEP-2022,650.3,593.7,600.0,98400,Options,Call,NIFTY,17100.0,2500
587.8,2022-09-22 10:00:00,NFO,29-SEP-2022,643.0,565.0,643.0,100100,Options,Call,NIFTY,17100.0,6800
589.85,2022-09-22 10:30:00,NFO,29-SEP-2022,590.8,550.05,558.8,99300,Options,Call,NIFTY,17100.0,4050
529.5,2022-09-22 11:00:00,NFO,29-SEP-2022,586.0,529.15,586.0,103050,Options,Call,NIFTY,17100.0,10100
532.65,2022-09-22 11:30:00,NFO,29-SEP-2022,552.8,524.1,530.2,104000,Options,Call,NIFTY,17100.0,3250
