close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
221.45,2022-06-14 09:30:00,NFO,29-SEP-2022,225.6,200.0,201.0,93100,Options,Call,NIFTY,17000.0,2200
232.1,2022-06-14 10:00:00,NFO,29-SEP-2022,235.0,222.1,222.1,91350,Options,Call,NIFTY,17000.0,2500
239.75,2022-06-14 10:30:00,NFO,29-SEP-2022,239.75,231.5,231.5,91850,Options,Call,NIFTY,17000.0,1200
239.55,2022-06-14 11:00:00,NFO,29-SEP-2022,244.25,238.5,238.5,92200,Options,Call,NIFTY,17000.0,650
239.0,2022-06-14 11:30:00,NFO,29-SEP-2022,242.0,234.85,238.5,92100,Options,Call,NIFTY,17000.0,1600
225.1,2022-06-14 12:00:00,NFO,29-SEP-2022,237.75,224.9,237.5,91600,Options,Call,NIFTY,17000.0,550
210.0,2022-06-14 12:30:00,NFO,29-SEP-2022,225.5,210.0,225.1,91600,Options,Call,NIFTY,17000.0,700
226.0,2022-06-14 13:00:00,NFO,29-SEP-2022,228.2,213.0,213.0,91700,Options,Call,NIFTY,17000.0,1300
218.0,2022-06-14 13:30:00,NFO,29-SEP-2022,223.85,216.85,223.85,91700,Options,Call,NIFTY,17000.0,350
206.9,2022-06-14 14:00:00,NFO,29-SEP-2022,216.0,200.05,215.5,92300,Options,Call,NIFTY,17000.0,3700
212.75,2022-06-14 14:30:00,NFO,29-SEP-2022,214.35,208.1,208.1,92150,Options,Call,NIFTY,17000.0,1800
212.0,2022-06-14 15:00:00,NFO,29-SEP-2022,213.0,207.75,211.25,92900,Options,Call,NIFTY,17000.0,1650
216.25,2022-06-15 09:00:00,NFO,29-SEP-2022,222.05,213.0,213.0,94800,Options,Call,NIFTY,17000.0,7050
220.1,2022-06-15 09:30:00,NFO,29-SEP-2022,222.0,214.5,216.45,95850,Options,Call,NIFTY,17000.0,3250
221.55,2022-06-15 10:00:00,NFO,29-SEP-2022,221.55,217.0,217.0,95850,Options,Call,NIFTY,17000.0,800
215.05,2022-06-15 10:30:00,NFO,29-SEP-2022,220.0,215.05,220.0,95800,Options,Call,NIFTY,17000.0,700
215.45,2022-06-15 11:00:00,NFO,29-SEP-2022,222.0,213.65,214.3,97500,Options,Call,NIFTY,17000.0,2800
220.2,2022-06-15 11:30:00,NFO,29-SEP-2022,220.2,217.0,217.0,97850,Options,Call,NIFTY,17000.0,250
221.05,2022-06-15 12:00:00,NFO,29-SEP-2022,222.75,218.0,221.05,97900,Options,Call,NIFTY,17000.0,1200
218.0,2022-06-15 12:30:00,NFO,29-SEP-2022,227.05,218.0,222.0,99300,Options,Call,NIFTY,17000.0,4400
223.5,2022-06-15 13:00:00,NFO,29-SEP-2022,224.55,220.0,223.65,99450,Options,Call,NIFTY,17000.0,600
229.0,2022-06-15 13:30:00,NFO,29-SEP-2022,229.0,221.6,224.05,97900,Options,Call,NIFTY,17000.0,5650
225.0,2022-06-15 14:00:00,NFO,29-SEP-2022,227.7,208.95,227.35,96250,Options,Call,NIFTY,17000.0,4850
219.4,2022-06-15 14:30:00,NFO,29-SEP-2022,223.2,216.15,223.2,95100,Options,Call,NIFTY,17000.0,2350
216.0,2022-06-15 15:00:00,NFO,29-SEP-2022,219.85,214.55,218.0,94550,Options,Call,NIFTY,17000.0,3850
223.65,2022-06-16 09:00:00,NFO,29-SEP-2022,235.05,217.9,235.05,94700,Options,Call,NIFTY,17000.0,1150
215.05,2022-06-16 09:30:00,NFO,29-SEP-2022,226.0,212.15,226.0,95000,Options,Call,NIFTY,17000.0,2400
206.25,2022-06-16 10:00:00,NFO,29-SEP-2022,215.8,205.65,215.45,95150,Options,Call,NIFTY,17000.0,1500
209.7,2022-06-16 10:30:00,NFO,29-SEP-2022,209.7,204.2,207.0,95800,Options,Call,NIFTY,17000.0,1400
192.0,2022-06-16 11:00:00,NFO,29-SEP-2022,205.75,192.0,205.75,96250,Options,Call,NIFTY,17000.0,2150
187.0,2022-06-16 11:30:00,NFO,29-SEP-2022,200.05,186.0,193.0,98050,Options,Call,NIFTY,17000.0,4750
180.6,2022-06-16 12:00:00,NFO,29-SEP-2022,188.0,179.95,188.0,99900,Options,Call,NIFTY,17000.0,4450
175.7,2022-06-16 12:30:00,NFO,29-SEP-2022,190.55,175.7,186.0,101050,Options,Call,NIFTY,17000.0,2550
168.35,2022-06-16 13:00:00,NFO,29-SEP-2022,182.05,162.9,179.15,100600,Options,Call,NIFTY,17000.0,8150
175.0,2022-06-16 13:30:00,NFO,29-SEP-2022,177.6,162.0,165.9,98200,Options,Call,NIFTY,17000.0,12850
167.0,2022-06-16 14:00:00,NFO,29-SEP-2022,171.85,162.7,170.45,99700,Options,Call,NIFTY,17000.0,3750
161.0,2022-06-16 14:30:00,NFO,29-SEP-2022,169.65,160.0,169.65,100050,Options,Call,NIFTY,17000.0,4550
161.9,2022-06-16 15:00:00,NFO,29-SEP-2022,165.0,159.95,161.0,97300,Options,Call,NIFTY,17000.0,9750
150.0,2022-06-17 09:00:00,NFO,29-SEP-2022,160.05,150.0,150.75,97300,Options,Call,NIFTY,17000.0,800
158.0,2022-06-17 09:30:00,NFO,29-SEP-2022,161.05,141.95,141.95,96750,Options,Call,NIFTY,17000.0,4150
156.1,2022-06-17 10:00:00,NFO,29-SEP-2022,159.9,148.3,159.9,96350,Options,Call,NIFTY,17000.0,2700
154.6,2022-06-17 10:30:00,NFO,29-SEP-2022,157.0,153.9,156.1,96400,Options,Call,NIFTY,17000.0,1050
145.35,2022-06-17 11:00:00,NFO,29-SEP-2022,154.4,145.35,154.3,96350,Options,Call,NIFTY,17000.0,1250
142.85,2022-06-17 11:30:00,NFO,29-SEP-2022,145.45,141.05,142.9,96650,Options,Call,NIFTY,17000.0,2450
143.0,2022-06-17 12:00:00,NFO,29-SEP-2022,147.35,142.85,142.85,96950,Options,Call,NIFTY,17000.0,850
146.9,2022-06-17 12:30:00,NFO,29-SEP-2022,148.8,142.0,146.0,97600,Options,Call,NIFTY,17000.0,2900
149.75,2022-06-17 13:00:00,NFO,29-SEP-2022,149.75,145.0,147.15,97050,Options,Call,NIFTY,17000.0,1900
147.2,2022-06-17 13:30:00,NFO,29-SEP-2022,148.9,145.9,147.95,97200,Options,Call,NIFTY,17000.0,700
145.0,2022-06-17 14:00:00,NFO,29-SEP-2022,149.5,140.05,147.5,98200,Options,Call,NIFTY,17000.0,3050
151.0,2022-06-17 14:30:00,NFO,29-SEP-2022,152.2,143.1,144.0,97800,Options,Call,NIFTY,17000.0,4250
139.55,2022-06-17 15:00:00,NFO,29-SEP-2022,149.05,138.0,149.05,97750,Options,Call,NIFTY,17000.0,3600
138.0,2022-06-20 09:00:00,NFO,29-SEP-2022,150.0,136.0,139.55,97600,Options,Call,NIFTY,17000.0,950
137.6,2022-06-20 09:30:00,NFO,29-SEP-2022,138.0,135.0,138.0,98200,Options,Call,NIFTY,17000.0,2000
140.6,2022-06-20 10:00:00,NFO,29-SEP-2022,145.05,139.6,139.6,98350,Options,Call,NIFTY,17000.0,1250
137.45,2022-06-20 10:30:00,NFO,29-SEP-2022,140.0,137.45,140.0,98550,Options,Call,NIFTY,17000.0,1750
139.0,2022-06-20 11:00:00,NFO,29-SEP-2022,139.0,137.7,137.7,98100,Options,Call,NIFTY,17000.0,250
139.75,2022-06-20 11:30:00,NFO,29-SEP-2022,140.75,137.95,140.75,97950,Options,Call,NIFTY,17000.0,700
144.3,2022-06-20 12:00:00,NFO,29-SEP-2022,144.3,139.95,140.05,98400,Options,Call,NIFTY,17000.0,750
141.1,2022-06-20 12:30:00,NFO,29-SEP-2022,143.05,139.3,142.05,98000,Options,Call,NIFTY,17000.0,2450
134.0,2022-06-20 13:00:00,NFO,29-SEP-2022,142.9,134.0,142.9,96200,Options,Call,NIFTY,17000.0,3200
132.55,2022-06-20 13:30:00,NFO,29-SEP-2022,134.75,130.05,134.0,95900,Options,Call,NIFTY,17000.0,950
135.1,2022-06-20 14:00:00,NFO,29-SEP-2022,136.2,130.1,132.25,96000,Options,Call,NIFTY,17000.0,1450
132.0,2022-06-20 14:30:00,NFO,29-SEP-2022,135.1,130.55,135.1,96750,Options,Call,NIFTY,17000.0,1500
135.65,2022-06-20 15:00:00,NFO,29-SEP-2022,139.8,130.2,130.2,96400,Options,Call,NIFTY,17000.0,2300
142.0,2022-06-21 09:00:00,NFO,29-SEP-2022,144.95,140.45,144.9,96050,Options,Call,NIFTY,17000.0,750
154.0,2022-06-21 09:30:00,NFO,29-SEP-2022,156.0,140.0,142.45,96050,Options,Call,NIFTY,17000.0,2300
156.0,2022-06-21 10:00:00,NFO,29-SEP-2022,158.45,153.0,155.0,94700,Options,Call,NIFTY,17000.0,3100
157.55,2022-06-21 10:30:00,NFO,29-SEP-2022,168.2,156.0,157.9,94400,Options,Call,NIFTY,17000.0,2200
155.25,2022-06-21 11:00:00,NFO,29-SEP-2022,160.75,155.0,159.4,94500,Options,Call,NIFTY,17000.0,1300
164.75,2022-06-21 11:30:00,NFO,29-SEP-2022,166.9,156.8,156.8,93500,Options,Call,NIFTY,17000.0,2950
165.0,2022-06-21 12:00:00,NFO,29-SEP-2022,165.0,155.95,162.3,93250,Options,Call,NIFTY,17000.0,1400
170.0,2022-06-21 12:30:00,NFO,29-SEP-2022,170.0,161.8,165.0,93250,Options,Call,NIFTY,17000.0,2400
176.5,2022-06-21 13:00:00,NFO,29-SEP-2022,179.95,173.55,175.0,92250,Options,Call,NIFTY,17000.0,2200
176.5,2022-06-21 13:30:00,NFO,29-SEP-2022,180.0,173.05,173.45,92300,Options,Call,NIFTY,17000.0,1400
177.0,2022-06-21 14:00:00,NFO,29-SEP-2022,180.25,174.1,178.85,92850,Options,Call,NIFTY,17000.0,1600
172.4,2022-06-21 14:30:00,NFO,29-SEP-2022,181.2,168.0,178.5,93600,Options,Call,NIFTY,17000.0,1550
171.0,2022-06-21 15:00:00,NFO,29-SEP-2022,175.5,167.75,171.85,94100,Options,Call,NIFTY,17000.0,1500
150.0,2022-06-22 09:00:00,NFO,29-SEP-2022,155.25,150.0,154.35,94000,Options,Call,NIFTY,17000.0,3750
150.0,2022-06-22 09:30:00,NFO,29-SEP-2022,150.0,145.0,150.0,94000,Options,Call,NIFTY,17000.0,1750
147.8,2022-06-22 10:00:00,NFO,29-SEP-2022,150.0,142.05,150.0,93950,Options,Call,NIFTY,17000.0,2200
155.0,2022-06-22 10:30:00,NFO,29-SEP-2022,155.0,148.4,148.4,94500,Options,Call,NIFTY,17000.0,1600
143.3,2022-06-22 11:00:00,NFO,29-SEP-2022,157.3,143.3,157.3,95200,Options,Call,NIFTY,17000.0,2550
145.05,2022-06-22 11:30:00,NFO,29-SEP-2022,150.0,144.8,146.5,96000,Options,Call,NIFTY,17000.0,1150
145.0,2022-06-22 12:00:00,NFO,29-SEP-2022,147.8,142.0,144.2,97450,Options,Call,NIFTY,17000.0,2600
141.0,2022-06-22 12:30:00,NFO,29-SEP-2022,144.35,138.8,143.9,98600,Options,Call,NIFTY,17000.0,2550
138.0,2022-06-22 13:00:00,NFO,29-SEP-2022,143.45,138.0,141.45,99600,Options,Call,NIFTY,17000.0,2300
135.0,2022-06-22 13:30:00,NFO,29-SEP-2022,140.45,135.0,139.6,102200,Options,Call,NIFTY,17000.0,4550
140.7,2022-06-22 14:00:00,NFO,29-SEP-2022,141.7,135.4,137.05,103850,Options,Call,NIFTY,17000.0,3050
139.0,2022-06-22 14:30:00,NFO,29-SEP-2022,143.0,139.0,143.0,104200,Options,Call,NIFTY,17000.0,300
138.65,2022-06-22 15:00:00,NFO,29-SEP-2022,141.95,136.15,136.15,105350,Options,Call,NIFTY,17000.0,3700
150.4,2022-06-23 09:00:00,NFO,29-SEP-2022,150.4,139.45,139.45,105700,Options,Call,NIFTY,17000.0,350
158.05,2022-06-23 09:30:00,NFO,29-SEP-2022,161.15,148.5,149.25,105700,Options,Call,NIFTY,17000.0,3850
158.75,2022-06-23 10:00:00,NFO,29-SEP-2022,162.5,151.45,151.45,106850,Options,Call,NIFTY,17000.0,3700
159.7,2022-06-23 10:30:00,NFO,29-SEP-2022,160.55,155.6,158.95,106700,Options,Call,NIFTY,17000.0,900
163.05,2022-06-23 11:00:00,NFO,29-SEP-2022,166.0,160.6,162.0,106950,Options,Call,NIFTY,17000.0,1500
150.35,2022-06-23 11:30:00,NFO,29-SEP-2022,165.8,149.1,163.9,107900,Options,Call,NIFTY,17000.0,6600
143.2,2022-06-23 12:00:00,NFO,29-SEP-2022,154.75,143.2,154.75,108050,Options,Call,NIFTY,17000.0,750
139.1,2022-06-23 12:30:00,NFO,29-SEP-2022,148.45,139.1,146.9,109050,Options,Call,NIFTY,17000.0,2150
139.1,2022-06-23 13:00:00,NFO,29-SEP-2022,147.3,136.65,139.1,110950,Options,Call,NIFTY,17000.0,2600
161.3,2022-06-23 13:30:00,NFO,29-SEP-2022,162.2,147.9,147.9,110400,Options,Call,NIFTY,17000.0,3150
150.45,2022-06-23 14:00:00,NFO,29-SEP-2022,158.25,147.6,155.05,110750,Options,Call,NIFTY,17000.0,1550
168.7,2022-06-23 14:30:00,NFO,29-SEP-2022,171.75,153.25,153.3,112400,Options,Call,NIFTY,17000.0,6100
174.9,2022-06-23 15:00:00,NFO,29-SEP-2022,174.9,162.2,162.55,115100,Options,Call,NIFTY,17000.0,6750
190.3,2022-06-24 09:00:00,NFO,29-SEP-2022,211.3,174.9,174.9,115150,Options,Call,NIFTY,17000.0,1000
188.3,2022-06-24 09:30:00,NFO,29-SEP-2022,194.85,175.0,192.75,115200,Options,Call,NIFTY,17000.0,3100
182.0,2022-06-24 10:00:00,NFO,29-SEP-2022,193.8,177.6,189.2,113550,Options,Call,NIFTY,17000.0,4550
180.2,2022-06-24 10:30:00,NFO,29-SEP-2022,183.75,177.35,182.9,113050,Options,Call,NIFTY,17000.0,5100
179.6,2022-06-24 11:00:00,NFO,29-SEP-2022,182.8,174.8,179.7,114000,Options,Call,NIFTY,17000.0,5250
171.0,2022-06-24 11:30:00,NFO,29-SEP-2022,179.95,168.55,175.0,114750,Options,Call,NIFTY,17000.0,3600
169.0,2022-06-24 12:00:00,NFO,29-SEP-2022,172.7,167.0,169.0,115200,Options,Call,NIFTY,17000.0,1400
179.7,2022-06-24 12:30:00,NFO,29-SEP-2022,179.7,167.5,168.85,116050,Options,Call,NIFTY,17000.0,1800
176.9,2022-06-24 13:00:00,NFO,29-SEP-2022,184.4,176.9,179.75,115950,Options,Call,NIFTY,17000.0,550
179.65,2022-06-24 13:30:00,NFO,29-SEP-2022,184.5,172.25,179.9,116350,Options,Call,NIFTY,17000.0,1550
183.8,2022-06-24 14:00:00,NFO,29-SEP-2022,185.4,176.05,180.0,118650,Options,Call,NIFTY,17000.0,4750
180.05,2022-06-24 14:30:00,NFO,29-SEP-2022,183.8,176.5,179.4,119150,Options,Call,NIFTY,17000.0,1950
183.6,2022-06-24 15:00:00,NFO,29-SEP-2022,185.8,177.9,182.0,119650,Options,Call,NIFTY,17000.0,2600
216.15,2022-06-27 09:00:00,NFO,29-SEP-2022,220.0,183.6,183.6,119150,Options,Call,NIFTY,17000.0,3650
210.0,2022-06-27 09:30:00,NFO,29-SEP-2022,215.0,210.0,212.35,118800,Options,Call,NIFTY,17000.0,6800
213.95,2022-06-27 10:00:00,NFO,29-SEP-2022,213.95,203.0,209.5,119050,Options,Call,NIFTY,17000.0,2000
201.0,2022-06-27 10:30:00,NFO,29-SEP-2022,214.5,201.0,214.5,120050,Options,Call,NIFTY,17000.0,4450
206.2,2022-06-27 11:00:00,NFO,29-SEP-2022,210.35,202.85,204.4,120350,Options,Call,NIFTY,17000.0,2950
199.4,2022-06-27 11:30:00,NFO,29-SEP-2022,206.05,196.0,206.05,121300,Options,Call,NIFTY,17000.0,1350
201.05,2022-06-27 12:00:00,NFO,29-SEP-2022,204.0,201.05,201.6,121400,Options,Call,NIFTY,17000.0,2150
211.9,2022-06-27 12:30:00,NFO,29-SEP-2022,211.9,204.6,204.65,120450,Options,Call,NIFTY,17000.0,1700
215.55,2022-06-27 13:00:00,NFO,29-SEP-2022,215.55,213.45,213.9,120350,Options,Call,NIFTY,17000.0,1750
216.8,2022-06-27 13:30:00,NFO,29-SEP-2022,222.85,211.9,217.0,121700,Options,Call,NIFTY,17000.0,3800
210.0,2022-06-27 14:00:00,NFO,29-SEP-2022,222.0,210.0,219.0,123750,Options,Call,NIFTY,17000.0,5450
214.0,2022-06-27 14:30:00,NFO,29-SEP-2022,214.0,205.6,212.0,124100,Options,Call,NIFTY,17000.0,1700
204.5,2022-06-27 15:00:00,NFO,29-SEP-2022,212.6,203.7,212.6,124350,Options,Call,NIFTY,17000.0,2200
190.05,2022-06-28 09:00:00,NFO,29-SEP-2022,203.9,190.05,203.9,124200,Options,Call,NIFTY,17000.0,3350
189.1,2022-06-28 09:30:00,NFO,29-SEP-2022,197.3,185.95,192.0,124800,Options,Call,NIFTY,17000.0,2800
195.75,2022-06-28 10:00:00,NFO,29-SEP-2022,199.7,187.7,189.1,127400,Options,Call,NIFTY,17000.0,6950
195.15,2022-06-28 10:30:00,NFO,29-SEP-2022,204.45,193.9,195.85,131450,Options,Call,NIFTY,17000.0,11300
197.8,2022-06-28 11:00:00,NFO,29-SEP-2022,199.55,195.2,198.7,135150,Options,Call,NIFTY,17000.0,3700
202.3,2022-06-28 11:30:00,NFO,29-SEP-2022,205.15,197.8,199.85,136650,Options,Call,NIFTY,17000.0,3500
202.4,2022-06-28 12:00:00,NFO,29-SEP-2022,207.2,200.15,207.2,138600,Options,Call,NIFTY,17000.0,3800
206.2,2022-06-28 12:30:00,NFO,29-SEP-2022,210.9,199.05,199.85,138650,Options,Call,NIFTY,17000.0,2050
201.1,2022-06-28 13:00:00,NFO,29-SEP-2022,205.0,196.9,203.9,139300,Options,Call,NIFTY,17000.0,3300
208.35,2022-06-28 13:30:00,NFO,29-SEP-2022,209.6,205.6,205.6,139450,Options,Call,NIFTY,17000.0,1300
211.9,2022-06-28 14:00:00,NFO,29-SEP-2022,211.9,204.0,204.4,140000,Options,Call,NIFTY,17000.0,1450
208.0,2022-06-28 14:30:00,NFO,29-SEP-2022,216.0,208.0,211.9,140450,Options,Call,NIFTY,17000.0,1700
215.95,2022-06-28 15:00:00,NFO,29-SEP-2022,216.5,207.2,214.95,140400,Options,Call,NIFTY,17000.0,3900
182.0,2022-06-29 09:00:00,NFO,29-SEP-2022,185.55,175.25,185.55,141350,Options,Call,NIFTY,17000.0,1900
193.6,2022-06-29 09:30:00,NFO,29-SEP-2022,194.8,180.0,180.7,142600,Options,Call,NIFTY,17000.0,2500
197.85,2022-06-29 10:00:00,NFO,29-SEP-2022,199.85,193.05,193.05,142950,Options,Call,NIFTY,17000.0,650
191.9,2022-06-29 10:30:00,NFO,29-SEP-2022,199.2,191.9,198.8,142950,Options,Call,NIFTY,17000.0,1300
196.15,2022-06-29 11:00:00,NFO,29-SEP-2022,198.35,192.0,192.0,143350,Options,Call,NIFTY,17000.0,900
198.25,2022-06-29 11:30:00,NFO,29-SEP-2022,200.15,195.7,197.55,143800,Options,Call,NIFTY,17000.0,3100
195.15,2022-06-29 12:00:00,NFO,29-SEP-2022,203.4,195.15,200.0,143650,Options,Call,NIFTY,17000.0,1400
206.8,2022-06-29 12:30:00,NFO,29-SEP-2022,208.85,195.0,195.0,144650,Options,Call,NIFTY,17000.0,1800
210.7,2022-06-29 13:00:00,NFO,29-SEP-2022,211.8,202.75,202.75,145350,Options,Call,NIFTY,17000.0,1550
210.75,2022-06-29 13:30:00,NFO,29-SEP-2022,210.75,207.05,210.0,145350,Options,Call,NIFTY,17000.0,350
214.0,2022-06-29 14:00:00,NFO,29-SEP-2022,215.05,210.55,211.8,145850,Options,Call,NIFTY,17000.0,2850
211.5,2022-06-29 14:30:00,NFO,29-SEP-2022,218.0,203.3,211.85,147450,Options,Call,NIFTY,17000.0,6450
194.65,2022-06-29 15:00:00,NFO,29-SEP-2022,208.0,190.5,208.0,148000,Options,Call,NIFTY,17000.0,5850
201.0,2022-06-30 09:00:00,NFO,29-SEP-2022,209.0,199.0,201.3,147200,Options,Call,NIFTY,17000.0,3100
212.95,2022-06-30 09:30:00,NFO,29-SEP-2022,213.5,200.5,204.55,147400,Options,Call,NIFTY,17000.0,1450
197.85,2022-06-30 10:00:00,NFO,29-SEP-2022,211.9,191.6,211.9,147450,Options,Call,NIFTY,17000.0,3650
196.1,2022-06-30 10:30:00,NFO,29-SEP-2022,202.1,195.0,196.0,148250,Options,Call,NIFTY,17000.0,1550
196.0,2022-06-30 11:00:00,NFO,29-SEP-2022,197.4,190.05,196.25,148750,Options,Call,NIFTY,17000.0,2500
191.45,2022-06-30 11:30:00,NFO,29-SEP-2022,197.45,190.2,196.0,149100,Options,Call,NIFTY,17000.0,2000
188.05,2022-06-30 12:00:00,NFO,29-SEP-2022,194.0,185.55,194.0,149900,Options,Call,NIFTY,17000.0,1900
192.35,2022-06-30 12:30:00,NFO,29-SEP-2022,194.9,184.2,188.0,151700,Options,Call,NIFTY,17000.0,5450
197.9,2022-06-30 13:00:00,NFO,29-SEP-2022,198.95,190.7,191.95,152650,Options,Call,NIFTY,17000.0,4950
193.0,2022-06-30 13:30:00,NFO,29-SEP-2022,202.65,193.0,196.4,156200,Options,Call,NIFTY,17000.0,5350
200.9,2022-06-30 14:00:00,NFO,29-SEP-2022,203.05,191.0,191.0,155900,Options,Call,NIFTY,17000.0,3400
188.0,2022-06-30 14:30:00,NFO,29-SEP-2022,202.8,188.0,202.8,157550,Options,Call,NIFTY,17000.0,3900
183.0,2022-06-30 15:00:00,NFO,29-SEP-2022,189.0,180.25,188.0,157650,Options,Call,NIFTY,17000.0,7100
170.0,2022-07-01 09:00:00,NFO,29-SEP-2022,176.55,164.75,176.55,162500,Options,Call,NIFTY,17000.0,10950
160.0,2022-07-01 09:30:00,NFO,29-SEP-2022,170.0,155.0,170.0,161150,Options,Call,NIFTY,17000.0,11100
155.8,2022-07-01 10:00:00,NFO,29-SEP-2022,162.75,150.0,161.0,164950,Options,Call,NIFTY,17000.0,9250
156.4,2022-07-01 10:30:00,NFO,29-SEP-2022,159.0,152.75,154.65,174300,Options,Call,NIFTY,17000.0,17900
158.05,2022-07-01 11:00:00,NFO,29-SEP-2022,160.9,151.8,155.05,174600,Options,Call,NIFTY,17000.0,4300
153.0,2022-07-01 11:30:00,NFO,29-SEP-2022,158.0,150.5,158.0,175650,Options,Call,NIFTY,17000.0,5800
160.0,2022-07-01 12:00:00,NFO,29-SEP-2022,160.3,154.9,155.0,177000,Options,Call,NIFTY,17000.0,2900
160.5,2022-07-01 12:30:00,NFO,29-SEP-2022,160.5,156.0,160.0,176900,Options,Call,NIFTY,17000.0,2250
162.75,2022-07-01 13:00:00,NFO,29-SEP-2022,166.0,159.7,160.85,177100,Options,Call,NIFTY,17000.0,4050
161.75,2022-07-01 13:30:00,NFO,29-SEP-2022,164.8,158.5,160.0,177350,Options,Call,NIFTY,17000.0,2200
161.7,2022-07-01 14:00:00,NFO,29-SEP-2022,165.35,158.7,161.15,177200,Options,Call,NIFTY,17000.0,7550
172.65,2022-07-01 14:30:00,NFO,29-SEP-2022,175.85,158.25,161.7,175850,Options,Call,NIFTY,17000.0,9700
181.0,2022-07-01 15:00:00,NFO,29-SEP-2022,188.0,170.0,170.0,175250,Options,Call,NIFTY,17000.0,10950
173.0,2022-07-04 09:00:00,NFO,29-SEP-2022,183.1,171.0,173.0,178050,Options,Call,NIFTY,17000.0,5600
163.9,2022-07-04 09:30:00,NFO,29-SEP-2022,173.6,160.05,173.6,185900,Options,Call,NIFTY,17000.0,12950
164.3,2022-07-04 10:00:00,NFO,29-SEP-2022,165.0,158.8,164.15,187350,Options,Call,NIFTY,17000.0,4050
171.15,2022-07-04 10:30:00,NFO,29-SEP-2022,171.15,163.15,164.25,190300,Options,Call,NIFTY,17000.0,5950
171.15,2022-07-04 11:00:00,NFO,29-SEP-2022,171.15,168.5,170.8,190700,Options,Call,NIFTY,17000.0,1000
173.95,2022-07-04 11:30:00,NFO,29-SEP-2022,174.0,171.0,171.0,191250,Options,Call,NIFTY,17000.0,2900
174.0,2022-07-04 12:00:00,NFO,29-SEP-2022,175.0,170.0,173.25,193800,Options,Call,NIFTY,17000.0,3450
175.0,2022-07-04 12:30:00,NFO,29-SEP-2022,177.25,169.5,174.0,194100,Options,Call,NIFTY,17000.0,1700
171.15,2022-07-04 13:00:00,NFO,29-SEP-2022,175.45,171.0,175.45,194200,Options,Call,NIFTY,17000.0,1950
170.0,2022-07-04 13:30:00,NFO,29-SEP-2022,173.5,168.0,173.5,194350,Options,Call,NIFTY,17000.0,1250
174.75,2022-07-04 14:00:00,NFO,29-SEP-2022,176.4,169.0,170.75,194950,Options,Call,NIFTY,17000.0,1100
179.55,2022-07-04 14:30:00,NFO,29-SEP-2022,180.7,173.05,173.75,192150,Options,Call,NIFTY,17000.0,7850
178.8,2022-07-04 15:00:00,NFO,29-SEP-2022,184.0,177.55,181.0,191150,Options,Call,NIFTY,17000.0,8450
188.4,2022-07-05 09:00:00,NFO,29-SEP-2022,194.0,184.65,189.9,191300,Options,Call,NIFTY,17000.0,9600
203.85,2022-07-05 09:30:00,NFO,29-SEP-2022,206.25,185.35,190.85,191550,Options,Call,NIFTY,17000.0,16200
207.5,2022-07-05 10:00:00,NFO,29-SEP-2022,209.55,202.85,204.75,193800,Options,Call,NIFTY,17000.0,9500
213.9,2022-07-05 10:30:00,NFO,29-SEP-2022,213.9,208.4,208.4,191600,Options,Call,NIFTY,17000.0,11800
215.05,2022-07-05 11:00:00,NFO,29-SEP-2022,215.05,206.35,214.0,191700,Options,Call,NIFTY,17000.0,7800
211.85,2022-07-05 11:30:00,NFO,29-SEP-2022,214.4,209.55,213.1,191550,Options,Call,NIFTY,17000.0,4500
211.85,2022-07-05 12:00:00,NFO,29-SEP-2022,214.45,210.85,211.0,191000,Options,Call,NIFTY,17000.0,2500
205.0,2022-07-05 12:30:00,NFO,29-SEP-2022,214.0,203.0,214.0,190500,Options,Call,NIFTY,17000.0,2400
205.7,2022-07-05 13:00:00,NFO,29-SEP-2022,208.9,201.8,203.0,191350,Options,Call,NIFTY,17000.0,6200
185.0,2022-07-05 13:30:00,NFO,29-SEP-2022,207.0,182.1,205.0,194200,Options,Call,NIFTY,17000.0,36450
185.55,2022-07-05 14:00:00,NFO,29-SEP-2022,189.95,180.35,182.8,208600,Options,Call,NIFTY,17000.0,14150
175.0,2022-07-05 14:30:00,NFO,29-SEP-2022,188.5,173.75,186.3,210500,Options,Call,NIFTY,17000.0,10500
168.15,2022-07-05 15:00:00,NFO,29-SEP-2022,175.3,168.15,173.4,212150,Options,Call,NIFTY,17000.0,10400
184.8,2022-07-06 09:00:00,NFO,29-SEP-2022,186.0,173.45,181.85,211300,Options,Call,NIFTY,17000.0,6950
183.1,2022-07-06 09:30:00,NFO,29-SEP-2022,186.2,166.0,185.0,213050,Options,Call,NIFTY,17000.0,5150
180.45,2022-07-06 10:00:00,NFO,29-SEP-2022,183.75,179.95,180.0,213550,Options,Call,NIFTY,17000.0,2800
184.1,2022-07-06 10:30:00,NFO,29-SEP-2022,189.0,178.15,180.5,214650,Options,Call,NIFTY,17000.0,3850
178.8,2022-07-06 11:00:00,NFO,29-SEP-2022,185.0,178.1,184.35,215000,Options,Call,NIFTY,17000.0,800
179.0,2022-07-06 11:30:00,NFO,29-SEP-2022,179.2,172.05,178.7,215350,Options,Call,NIFTY,17000.0,1300
185.95,2022-07-06 12:00:00,NFO,29-SEP-2022,185.95,177.0,177.05,215650,Options,Call,NIFTY,17000.0,1800
202.7,2022-07-06 12:30:00,NFO,29-SEP-2022,202.7,186.0,186.0,218000,Options,Call,NIFTY,17000.0,6800
