close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.2,2022-06-17 12:00:00,NFO,30-JUN-2022,21.55,19.75,20.8,1176350,Options,Call,NIFTY,16200.0,82550
20.8,2022-06-17 12:30:00,NFO,30-JUN-2022,23.1,19.15,21.25,1184600,Options,Call,NIFTY,16200.0,105350
21.6,2022-06-17 13:00:00,NFO,30-JUN-2022,22.2,19.85,21.0,1193850,Options,Call,NIFTY,16200.0,94150
21.35,2022-06-17 13:30:00,NFO,30-JUN-2022,22.15,19.75,21.0,1219000,Options,Call,NIFTY,16200.0,155250
18.05,2022-06-17 14:00:00,NFO,30-JUN-2022,23.0,17.45,21.6,1236950,Options,Call,NIFTY,16200.0,177650
22.0,2022-06-17 14:30:00,NFO,30-JUN-2022,22.6,17.85,17.95,1225350,Options,Call,NIFTY,16200.0,151850
17.8,2022-06-17 15:00:00,NFO,30-JUN-2022,22.3,17.0,22.05,1218950,Options,Call,NIFTY,16200.0,345650
12.55,2022-06-20 09:00:00,NFO,30-JUN-2022,20.0,12.45,19.85,1201700,Options,Call,NIFTY,16200.0,187000
11.95,2022-06-20 09:30:00,NFO,30-JUN-2022,12.8,10.35,12.25,1243300,Options,Call,NIFTY,16200.0,300050
11.4,2022-06-20 10:00:00,NFO,30-JUN-2022,13.35,11.15,11.9,1251250,Options,Call,NIFTY,16200.0,135800
11.4,2022-06-20 10:30:00,NFO,30-JUN-2022,12.15,10.9,11.35,1261350,Options,Call,NIFTY,16200.0,77850
11.85,2022-06-20 11:00:00,NFO,30-JUN-2022,12.35,11.0,11.4,1251450,Options,Call,NIFTY,16200.0,116200
11.95,2022-06-20 11:30:00,NFO,30-JUN-2022,12.75,11.3,11.7,1243650,Options,Call,NIFTY,16200.0,117750
12.85,2022-06-20 12:00:00,NFO,30-JUN-2022,13.4,11.6,11.9,1247150,Options,Call,NIFTY,16200.0,128750
11.9,2022-06-20 12:30:00,NFO,30-JUN-2022,13.35,11.45,12.7,1238650,Options,Call,NIFTY,16200.0,112000
10.45,2022-06-20 13:00:00,NFO,30-JUN-2022,12.15,9.85,11.8,1236300,Options,Call,NIFTY,16200.0,270400
10.0,2022-06-20 13:30:00,NFO,30-JUN-2022,11.05,9.85,10.45,1238450,Options,Call,NIFTY,16200.0,117050
9.75,2022-06-20 14:00:00,NFO,30-JUN-2022,10.7,9.2,10.0,1250650,Options,Call,NIFTY,16200.0,107950
8.4,2022-06-20 14:30:00,NFO,30-JUN-2022,9.85,8.35,9.75,1248700,Options,Call,NIFTY,16200.0,196850
10.95,2022-06-20 15:00:00,NFO,30-JUN-2022,10.95,8.2,8.7,1208300,Options,Call,NIFTY,16200.0,329650
11.85,2022-06-21 09:00:00,NFO,30-JUN-2022,13.25,11.45,11.65,1196450,Options,Call,NIFTY,16200.0,355350
18.3,2022-06-21 09:30:00,NFO,30-JUN-2022,19.25,11.05,11.85,1179900,Options,Call,NIFTY,16200.0,511850
20.05,2022-06-21 10:00:00,NFO,30-JUN-2022,20.8,16.9,18.35,1218000,Options,Call,NIFTY,16200.0,573100
20.25,2022-06-21 10:30:00,NFO,30-JUN-2022,24.1,19.85,20.0,1253000,Options,Call,NIFTY,16200.0,351050
19.65,2022-06-21 11:00:00,NFO,30-JUN-2022,21.7,18.95,20.3,1265500,Options,Call,NIFTY,16200.0,160100
22.25,2022-06-21 11:30:00,NFO,30-JUN-2022,23.4,19.55,19.7,1282450,Options,Call,NIFTY,16200.0,241350
22.65,2022-06-21 12:00:00,NFO,30-JUN-2022,23.1,19.8,22.2,1275150,Options,Call,NIFTY,16200.0,118400
27.45,2022-06-21 12:30:00,NFO,30-JUN-2022,28.1,21.9,22.45,1262950,Options,Call,NIFTY,16200.0,267200
35.7,2022-06-21 13:00:00,NFO,30-JUN-2022,36.2,27.75,27.9,1271400,Options,Call,NIFTY,16200.0,503650
36.9,2022-06-21 13:30:00,NFO,30-JUN-2022,37.65,29.9,35.45,1256150,Options,Call,NIFTY,16200.0,326100
35.15,2022-06-21 14:00:00,NFO,30-JUN-2022,37.25,32.9,36.8,1417900,Options,Call,NIFTY,16200.0,481750
25.6,2022-06-21 14:30:00,NFO,30-JUN-2022,36.5,24.45,35.5,1467500,Options,Call,NIFTY,16200.0,459500
23.5,2022-06-21 15:00:00,NFO,30-JUN-2022,26.85,22.7,25.75,1466200,Options,Call,NIFTY,16200.0,325150
11.85,2022-06-22 09:00:00,NFO,30-JUN-2022,23.05,11.6,23.05,1461550,Options,Call,NIFTY,16200.0,481500
11.15,2022-06-22 09:30:00,NFO,30-JUN-2022,11.9,10.35,11.7,1480950,Options,Call,NIFTY,16200.0,437000
11.45,2022-06-22 10:00:00,NFO,30-JUN-2022,11.6,9.85,11.3,1474150,Options,Call,NIFTY,16200.0,321250
12.65,2022-06-22 10:30:00,NFO,30-JUN-2022,12.75,10.8,11.45,1518800,Options,Call,NIFTY,16200.0,331050
10.7,2022-06-22 11:00:00,NFO,30-JUN-2022,13.15,10.4,12.55,1529500,Options,Call,NIFTY,16200.0,249300
10.3,2022-06-22 11:30:00,NFO,30-JUN-2022,11.85,10.2,10.6,1519550,Options,Call,NIFTY,16200.0,191800
10.2,2022-06-22 12:00:00,NFO,30-JUN-2022,10.4,9.9,10.2,1527800,Options,Call,NIFTY,16200.0,103500
9.0,2022-06-22 12:30:00,NFO,30-JUN-2022,10.2,8.5,10.2,1551650,Options,Call,NIFTY,16200.0,310900
9.1,2022-06-22 13:00:00,NFO,30-JUN-2022,9.7,8.25,8.9,1526650,Options,Call,NIFTY,16200.0,304150
8.6,2022-06-22 13:30:00,NFO,30-JUN-2022,9.35,8.5,9.05,1551400,Options,Call,NIFTY,16200.0,270750
8.65,2022-06-22 14:00:00,NFO,30-JUN-2022,9.35,8.2,8.55,1578950,Options,Call,NIFTY,16200.0,317650
8.65,2022-06-22 14:30:00,NFO,30-JUN-2022,9.3,8.2,8.8,1632100,Options,Call,NIFTY,16200.0,386100
7.55,2022-06-22 15:00:00,NFO,30-JUN-2022,8.85,7.15,8.7,1678400,Options,Call,NIFTY,16200.0,600500
10.35,2022-06-23 09:00:00,NFO,30-JUN-2022,11.4,6.1,7.85,1664800,Options,Call,NIFTY,16200.0,436100
13.95,2022-06-23 09:30:00,NFO,30-JUN-2022,14.75,10.45,10.45,1647550,Options,Call,NIFTY,16200.0,811650
14.1,2022-06-23 10:00:00,NFO,30-JUN-2022,15.3,12.8,13.9,1689750,Options,Call,NIFTY,16200.0,516000
15.0,2022-06-23 10:30:00,NFO,30-JUN-2022,15.0,12.8,14.35,1735750,Options,Call,NIFTY,16200.0,406150
15.2,2022-06-23 11:00:00,NFO,30-JUN-2022,16.5,14.5,15.0,1752350,Options,Call,NIFTY,16200.0,415150
9.5,2022-06-23 11:30:00,NFO,30-JUN-2022,15.5,9.1,15.25,1836850,Options,Call,NIFTY,16200.0,574850
7.45,2022-06-23 12:00:00,NFO,30-JUN-2022,11.3,7.45,9.5,1909050,Options,Call,NIFTY,16200.0,879800
6.4,2022-06-23 12:30:00,NFO,30-JUN-2022,8.55,5.6,7.6,1921500,Options,Call,NIFTY,16200.0,712350
6.15,2022-06-23 13:00:00,NFO,30-JUN-2022,6.9,5.55,6.3,1994800,Options,Call,NIFTY,16200.0,719350
10.05,2022-06-23 13:30:00,NFO,30-JUN-2022,10.2,6.0,6.2,1954600,Options,Call,NIFTY,16200.0,1204050
7.45,2022-06-23 14:00:00,NFO,30-JUN-2022,10.3,7.0,10.05,1984400,Options,Call,NIFTY,16200.0,603650
10.9,2022-06-23 14:30:00,NFO,30-JUN-2022,12.1,7.45,7.6,2084050,Options,Call,NIFTY,16200.0,1115050
12.3,2022-06-23 15:00:00,NFO,30-JUN-2022,13.1,8.8,10.95,2568950,Options,Call,NIFTY,16200.0,2952250
20.9,2022-06-24 09:00:00,NFO,30-JUN-2022,25.95,14.65,17.35,2765650,Options,Call,NIFTY,16200.0,5255350
19.15,2022-06-24 09:30:00,NFO,30-JUN-2022,21.25,17.35,21.15,3449750,Options,Call,NIFTY,16200.0,4857700
15.95,2022-06-24 10:00:00,NFO,30-JUN-2022,20.5,13.9,18.95,3576750,Options,Call,NIFTY,16200.0,3999000
16.5,2022-06-24 10:30:00,NFO,30-JUN-2022,16.85,14.75,16.0,3812850,Options,Call,NIFTY,16200.0,3206350
14.5,2022-06-24 11:00:00,NFO,30-JUN-2022,16.65,14.0,16.4,3879600,Options,Call,NIFTY,16200.0,2000800
10.85,2022-06-24 11:30:00,NFO,30-JUN-2022,15.5,10.4,14.45,3748350,Options,Call,NIFTY,16200.0,3828450
12.3,2022-06-24 12:00:00,NFO,30-JUN-2022,13.45,10.75,10.75,4021600,Options,Call,NIFTY,16200.0,3421850
13.6,2022-06-24 12:30:00,NFO,30-JUN-2022,14.85,11.45,12.3,4114500,Options,Call,NIFTY,16200.0,2703800
13.0,2022-06-24 13:00:00,NFO,30-JUN-2022,15.6,11.9,13.65,4115750,Options,Call,NIFTY,16200.0,3029500
13.4,2022-06-24 13:30:00,NFO,30-JUN-2022,14.0,10.75,13.05,4070450,Options,Call,NIFTY,16200.0,2728900
14.9,2022-06-24 14:00:00,NFO,30-JUN-2022,15.7,12.35,13.35,4036550,Options,Call,NIFTY,16200.0,3732300
12.8,2022-06-24 14:30:00,NFO,30-JUN-2022,15.0,11.55,14.8,3925650,Options,Call,NIFTY,16200.0,3128700
13.25,2022-06-24 15:00:00,NFO,30-JUN-2022,13.7,11.5,12.95,3546300,Options,Call,NIFTY,16200.0,5847950
33.6,2022-06-27 09:00:00,NFO,30-JUN-2022,38.7,22.6,24.95,4143200,Options,Call,NIFTY,16200.0,9934300
27.95,2022-06-27 09:30:00,NFO,30-JUN-2022,37.2,27.05,33.65,4645150,Options,Call,NIFTY,16200.0,8511850
30.0,2022-06-27 10:00:00,NFO,30-JUN-2022,31.4,26.15,28.0,5034000,Options,Call,NIFTY,16200.0,5078200
24.85,2022-06-27 10:30:00,NFO,30-JUN-2022,30.0,23.15,30.0,5288850,Options,Call,NIFTY,16200.0,4838100
25.1,2022-06-27 11:00:00,NFO,30-JUN-2022,27.55,23.1,24.75,5541550,Options,Call,NIFTY,16200.0,4158550
20.85,2022-06-27 11:30:00,NFO,30-JUN-2022,26.45,19.1,25.1,5565850,Options,Call,NIFTY,16200.0,5535450
21.95,2022-06-27 12:00:00,NFO,30-JUN-2022,22.9,20.1,20.85,5762900,Options,Call,NIFTY,16200.0,3343450
27.65,2022-06-27 12:30:00,NFO,30-JUN-2022,29.4,21.1,21.55,5911600,Options,Call,NIFTY,16200.0,6476500
30.5,2022-06-27 13:00:00,NFO,30-JUN-2022,33.25,27.35,27.55,6142650,Options,Call,NIFTY,16200.0,7159650
26.1,2022-06-27 13:30:00,NFO,30-JUN-2022,31.95,24.55,30.45,6193600,Options,Call,NIFTY,16200.0,6360650
21.85,2022-06-27 14:00:00,NFO,30-JUN-2022,29.25,18.9,26.2,6300000,Options,Call,NIFTY,16200.0,7607650
20.6,2022-06-27 14:30:00,NFO,30-JUN-2022,23.9,17.4,21.6,6302550,Options,Call,NIFTY,16200.0,7663250
15.5,2022-06-27 15:00:00,NFO,30-JUN-2022,20.6,15.0,20.45,5805850,Options,Call,NIFTY,16200.0,9385950
6.25,2022-06-28 09:00:00,NFO,30-JUN-2022,10.2,6.2,8.85,6020750,Options,Call,NIFTY,16200.0,10951950
5.75,2022-06-28 09:30:00,NFO,30-JUN-2022,7.15,5.6,6.3,6477200,Options,Call,NIFTY,16200.0,8763050
6.1,2022-06-28 10:00:00,NFO,30-JUN-2022,6.35,5.6,5.75,6689200,Options,Call,NIFTY,16200.0,4224000
6.0,2022-06-28 10:30:00,NFO,30-JUN-2022,6.5,5.8,6.1,6752750,Options,Call,NIFTY,16200.0,3152950
6.65,2022-06-28 11:00:00,NFO,30-JUN-2022,6.65,5.9,6.0,6792950,Options,Call,NIFTY,16200.0,3078350
8.4,2022-06-28 11:30:00,NFO,30-JUN-2022,9.05,6.65,6.7,6893200,Options,Call,NIFTY,16200.0,7066800
6.6,2022-06-28 12:00:00,NFO,30-JUN-2022,8.7,6.35,8.4,6986350,Options,Call,NIFTY,16200.0,3877400
7.85,2022-06-28 12:30:00,NFO,30-JUN-2022,13.1,6.7,6.75,6737550,Options,Call,NIFTY,16200.0,10719500
6.85,2022-06-28 13:00:00,NFO,30-JUN-2022,8.65,5.85,7.8,7308000,Options,Call,NIFTY,16200.0,7770000
6.85,2022-06-28 13:30:00,NFO,30-JUN-2022,8.15,6.2,6.9,7337450,Options,Call,NIFTY,16200.0,4861050
7.8,2022-06-28 14:00:00,NFO,30-JUN-2022,7.85,5.75,6.85,7513600,Options,Call,NIFTY,16200.0,4591850
7.2,2022-06-28 14:30:00,NFO,30-JUN-2022,9.25,6.75,7.8,7192200,Options,Call,NIFTY,16200.0,9786750
9.5,2022-06-28 15:00:00,NFO,30-JUN-2022,9.5,6.95,7.05,6968900,Options,Call,NIFTY,16200.0,11049600
2.65,2022-06-29 09:00:00,NFO,30-JUN-2022,5.1,2.25,4.0,7510250,Options,Call,NIFTY,16200.0,11577350
3.0,2022-06-29 09:30:00,NFO,30-JUN-2022,3.3,2.65,2.7,8016450,Options,Call,NIFTY,16200.0,10968250
3.3,2022-06-29 10:00:00,NFO,30-JUN-2022,3.95,2.85,3.05,8381650,Options,Call,NIFTY,16200.0,8100800
2.85,2022-06-29 10:30:00,NFO,30-JUN-2022,3.9,2.8,3.25,8602850,Options,Call,NIFTY,16200.0,5692750
2.75,2022-06-29 11:00:00,NFO,30-JUN-2022,3.1,2.55,2.85,8733700,Options,Call,NIFTY,16200.0,5900250
2.9,2022-06-29 11:30:00,NFO,30-JUN-2022,3.0,2.45,2.8,8989050,Options,Call,NIFTY,16200.0,5898350
2.6,2022-06-29 12:00:00,NFO,30-JUN-2022,3.35,2.45,2.85,9016250,Options,Call,NIFTY,16200.0,8357200
3.05,2022-06-29 12:30:00,NFO,30-JUN-2022,3.2,2.35,2.6,9029200,Options,Call,NIFTY,16200.0,5879550
2.9,2022-06-29 13:00:00,NFO,30-JUN-2022,3.15,2.7,3.1,8913850,Options,Call,NIFTY,16200.0,4367950
3.3,2022-06-29 13:30:00,NFO,30-JUN-2022,3.85,2.75,2.9,8846550,Options,Call,NIFTY,16200.0,7945800
3.45,2022-06-29 14:00:00,NFO,30-JUN-2022,3.85,3.0,3.3,8763750,Options,Call,NIFTY,16200.0,6203050
2.45,2022-06-29 14:30:00,NFO,30-JUN-2022,3.55,2.35,3.5,8788800,Options,Call,NIFTY,16200.0,9822900
1.45,2022-06-29 15:00:00,NFO,30-JUN-2022,2.5,1.45,2.5,8769050,Options,Call,NIFTY,16200.0,16629550
1.45,2022-06-30 09:00:00,NFO,30-JUN-2022,1.95,0.8,1.0,10208650,Options,Call,NIFTY,16200.0,14170700
1.15,2022-06-30 09:30:00,NFO,30-JUN-2022,1.7,1.15,1.4,11368450,Options,Call,NIFTY,16200.0,15805250
0.95,2022-06-30 10:00:00,NFO,30-JUN-2022,1.2,0.75,1.2,11519250,Options,Call,NIFTY,16200.0,11311600
0.9,2022-06-30 10:30:00,NFO,30-JUN-2022,1.1,0.8,0.95,11719250,Options,Call,NIFTY,16200.0,5570150
0.85,2022-06-30 11:00:00,NFO,30-JUN-2022,0.95,0.75,0.9,11790850,Options,Call,NIFTY,16200.0,6069600
0.6,2022-06-30 11:30:00,NFO,30-JUN-2022,0.9,0.6,0.85,11417650,Options,Call,NIFTY,16200.0,5052950
0.65,2022-06-30 12:00:00,NFO,30-JUN-2022,0.65,0.5,0.6,10727750,Options,Call,NIFTY,16200.0,4666900
0.4,2022-06-30 12:30:00,NFO,30-JUN-2022,0.65,0.4,0.6,10176150,Options,Call,NIFTY,16200.0,5868650
0.3,2022-06-30 13:00:00,NFO,30-JUN-2022,0.45,0.25,0.4,9701100,Options,Call,NIFTY,16200.0,4264000
0.15,2022-06-30 13:30:00,NFO,30-JUN-2022,0.3,0.1,0.3,8741150,Options,Call,NIFTY,16200.0,3736200
0.1,2022-06-30 14:00:00,NFO,30-JUN-2022,0.2,0.1,0.2,8078250,Options,Call,NIFTY,16200.0,2050100
0.05,2022-06-30 14:30:00,NFO,30-JUN-2022,0.15,0.05,0.15,7109600,Options,Call,NIFTY,16200.0,2013000
0.05,2022-06-30 15:00:00,NFO,30-JUN-2022,0.1,0.05,0.05,6417350,Options,Call,NIFTY,16200.0,971900
