close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
650.0,2022-01-05 14:30:00,NFO,27-JAN-2022,685.55,641.95,672.0,447500,Options,Call,NIFTY,17400.0,15100
651.0,2022-01-05 15:00:00,NFO,27-JAN-2022,684.75,648.9,648.9,443150,Options,Call,NIFTY,17400.0,19650
510.0,2022-01-06 09:00:00,NFO,27-JAN-2022,572.95,510.0,562.75,430900,Options,Call,NIFTY,17400.0,64950
509.6,2022-01-06 09:30:00,NFO,27-JAN-2022,524.8,475.25,510.0,439950,Options,Call,NIFTY,17400.0,83450
492.0,2022-01-06 10:00:00,NFO,27-JAN-2022,521.85,491.0,507.5,440250,Options,Call,NIFTY,17400.0,16500
493.5,2022-01-06 10:30:00,NFO,27-JAN-2022,503.5,469.55,490.0,447200,Options,Call,NIFTY,17400.0,35350
494.05,2022-01-06 11:00:00,NFO,27-JAN-2022,499.0,475.9,490.05,445650,Options,Call,NIFTY,17400.0,6800
487.95,2022-01-06 11:30:00,NFO,27-JAN-2022,494.0,478.0,492.0,444850,Options,Call,NIFTY,17400.0,11800
470.0,2022-01-06 12:00:00,NFO,27-JAN-2022,490.15,466.55,488.95,448750,Options,Call,NIFTY,17400.0,20050
510.4,2022-01-06 12:30:00,NFO,27-JAN-2022,510.4,466.05,471.15,448650,Options,Call,NIFTY,17400.0,15100
494.45,2022-01-06 13:00:00,NFO,27-JAN-2022,514.0,485.5,510.5,447800,Options,Call,NIFTY,17400.0,8700
501.15,2022-01-06 13:30:00,NFO,27-JAN-2022,540.5,494.0,502.55,448550,Options,Call,NIFTY,17400.0,9050
546.3,2022-01-06 14:00:00,NFO,27-JAN-2022,550.2,499.9,503.25,443250,Options,Call,NIFTY,17400.0,15500
535.65,2022-01-06 14:30:00,NFO,27-JAN-2022,563.9,531.5,549.9,441600,Options,Call,NIFTY,17400.0,17000
543.05,2022-01-06 15:00:00,NFO,27-JAN-2022,548.5,518.0,541.9,434850,Options,Call,NIFTY,17400.0,24350
601.7,2022-01-07 09:00:00,NFO,27-JAN-2022,605.0,543.0,543.0,432600,Options,Call,NIFTY,17400.0,6500
625.0,2022-01-07 09:30:00,NFO,27-JAN-2022,633.05,609.5,610.0,427150,Options,Call,NIFTY,17400.0,12200
627.7,2022-01-07 10:00:00,NFO,27-JAN-2022,635.55,619.7,625.0,421650,Options,Call,NIFTY,17400.0,9600
607.9,2022-01-07 10:30:00,NFO,27-JAN-2022,639.0,596.85,627.0,419650,Options,Call,NIFTY,17400.0,6800
581.1,2022-01-07 11:00:00,NFO,27-JAN-2022,604.65,568.85,604.65,418650,Options,Call,NIFTY,17400.0,3700
552.6,2022-01-07 11:30:00,NFO,27-JAN-2022,593.1,527.25,587.8,416800,Options,Call,NIFTY,17400.0,6250
543.6,2022-01-07 12:00:00,NFO,27-JAN-2022,565.2,522.15,549.8,413050,Options,Call,NIFTY,17400.0,11900
521.25,2022-01-07 12:30:00,NFO,27-JAN-2022,541.0,485.4,541.0,411000,Options,Call,NIFTY,17400.0,8000
536.35,2022-01-07 13:00:00,NFO,27-JAN-2022,539.4,511.05,518.45,410200,Options,Call,NIFTY,17400.0,4400
539.0,2022-01-07 13:30:00,NFO,27-JAN-2022,547.1,522.0,537.05,411000,Options,Call,NIFTY,17400.0,16750
527.0,2022-01-07 14:00:00,NFO,27-JAN-2022,542.0,505.6,541.85,414600,Options,Call,NIFTY,17400.0,6150
525.9,2022-01-07 14:30:00,NFO,27-JAN-2022,546.8,525.9,530.1,414800,Options,Call,NIFTY,17400.0,6850
566.55,2022-01-07 15:00:00,NFO,27-JAN-2022,572.45,541.8,541.8,411000,Options,Call,NIFTY,17400.0,16500
617.65,2022-01-10 09:00:00,NFO,27-JAN-2022,654.5,612.05,647.6,398500,Options,Call,NIFTY,17400.0,22050
662.0,2022-01-10 09:30:00,NFO,27-JAN-2022,665.55,617.35,619.1,392000,Options,Call,NIFTY,17400.0,12100
682.85,2022-01-10 10:00:00,NFO,27-JAN-2022,686.0,660.05,670.0,390200,Options,Call,NIFTY,17400.0,7450
669.9,2022-01-10 10:30:00,NFO,27-JAN-2022,680.0,653.35,676.55,386450,Options,Call,NIFTY,17400.0,6400
646.65,2022-01-10 11:00:00,NFO,27-JAN-2022,683.0,645.15,675.95,384600,Options,Call,NIFTY,17400.0,3850
621.15,2022-01-10 11:30:00,NFO,27-JAN-2022,651.5,621.15,645.2,383100,Options,Call,NIFTY,17400.0,3300
659.85,2022-01-10 12:00:00,NFO,27-JAN-2022,665.0,629.95,629.95,377400,Options,Call,NIFTY,17400.0,9750
667.4,2022-01-10 12:30:00,NFO,27-JAN-2022,680.95,658.0,664.1,376700,Options,Call,NIFTY,17400.0,7650
666.4,2022-01-10 13:00:00,NFO,27-JAN-2022,677.5,660.2,670.0,375450,Options,Call,NIFTY,17400.0,2100
672.25,2022-01-10 13:30:00,NFO,27-JAN-2022,685.8,665.05,665.05,375000,Options,Call,NIFTY,17400.0,1550
679.7,2022-01-10 14:00:00,NFO,27-JAN-2022,680.95,665.0,675.95,374650,Options,Call,NIFTY,17400.0,1850
702.0,2022-01-10 14:30:00,NFO,27-JAN-2022,702.75,673.05,679.0,373850,Options,Call,NIFTY,17400.0,4150
716.65,2022-01-10 15:00:00,NFO,27-JAN-2022,717.45,695.4,701.65,371350,Options,Call,NIFTY,17400.0,8800
720.4,2022-01-11 09:00:00,NFO,27-JAN-2022,734.75,689.85,694.05,370500,Options,Call,NIFTY,17400.0,4800
683.5,2022-01-11 09:30:00,NFO,27-JAN-2022,720.95,676.85,720.95,370600,Options,Call,NIFTY,17400.0,4600
705.95,2022-01-11 10:00:00,NFO,27-JAN-2022,705.95,670.0,682.0,370350,Options,Call,NIFTY,17400.0,2300
725.0,2022-01-11 10:30:00,NFO,27-JAN-2022,730.45,708.95,708.95,370150,Options,Call,NIFTY,17400.0,1150
730.0,2022-01-11 11:00:00,NFO,27-JAN-2022,732.35,725.1,728.35,369850,Options,Call,NIFTY,17400.0,750
735.75,2022-01-11 11:30:00,NFO,27-JAN-2022,749.95,728.0,737.65,369650,Options,Call,NIFTY,17400.0,800
726.65,2022-01-11 12:00:00,NFO,27-JAN-2022,734.05,717.35,734.05,369650,Options,Call,NIFTY,17400.0,200
734.05,2022-01-11 12:30:00,NFO,27-JAN-2022,734.05,730.0,730.0,369600,Options,Call,NIFTY,17400.0,100
769.15,2022-01-11 13:00:00,NFO,27-JAN-2022,770.0,743.05,744.05,369600,Options,Call,NIFTY,17400.0,11750
740.5,2022-01-11 13:30:00,NFO,27-JAN-2022,771.45,740.5,761.9,362850,Options,Call,NIFTY,17400.0,2500
744.95,2022-01-11 14:00:00,NFO,27-JAN-2022,765.0,730.85,730.85,362550,Options,Call,NIFTY,17400.0,1700
731.5,2022-01-11 14:30:00,NFO,27-JAN-2022,743.55,699.15,743.55,362100,Options,Call,NIFTY,17400.0,3200
735.1,2022-01-11 15:00:00,NFO,27-JAN-2022,751.8,728.95,734.5,361150,Options,Call,NIFTY,17400.0,5300
825.4,2022-01-12 09:00:00,NFO,27-JAN-2022,840.0,802.1,835.1,359850,Options,Call,NIFTY,17400.0,8450
839.85,2022-01-12 09:30:00,NFO,27-JAN-2022,843.55,810.05,829.25,358150,Options,Call,NIFTY,17400.0,11300
836.7,2022-01-12 10:00:00,NFO,27-JAN-2022,840.5,816.0,837.0,357250,Options,Call,NIFTY,17400.0,5600
850.95,2022-01-12 10:30:00,NFO,27-JAN-2022,852.8,837.05,837.05,357000,Options,Call,NIFTY,17400.0,2600
851.1,2022-01-12 11:00:00,NFO,27-JAN-2022,856.55,850.0,850.0,356500,Options,Call,NIFTY,17400.0,1750
866.95,2022-01-12 11:30:00,NFO,27-JAN-2022,881.9,856.0,856.0,353900,Options,Call,NIFTY,17400.0,10150
863.85,2022-01-12 12:00:00,NFO,27-JAN-2022,868.25,857.95,862.0,350000,Options,Call,NIFTY,17400.0,5600
863.45,2022-01-12 12:30:00,NFO,27-JAN-2022,866.25,854.2,857.9,349400,Options,Call,NIFTY,17400.0,2050
841.55,2022-01-12 13:00:00,NFO,27-JAN-2022,864.45,831.85,856.75,362550,Options,Call,NIFTY,17400.0,24550
845.45,2022-01-12 13:30:00,NFO,27-JAN-2022,860.0,836.9,840.55,368350,Options,Call,NIFTY,17400.0,13150
845.0,2022-01-12 14:00:00,NFO,27-JAN-2022,848.0,830.0,841.65,375150,Options,Call,NIFTY,17400.0,9150
870.5,2022-01-12 14:30:00,NFO,27-JAN-2022,874.05,843.6,843.6,378250,Options,Call,NIFTY,17400.0,10300
862.1,2022-01-12 15:00:00,NFO,27-JAN-2022,881.05,861.0,878.0,374300,Options,Call,NIFTY,17400.0,6300
905.1,2022-01-13 09:00:00,NFO,27-JAN-2022,905.15,869.25,883.5,373150,Options,Call,NIFTY,17400.0,4600
903.8,2022-01-13 09:30:00,NFO,27-JAN-2022,927.05,903.8,904.35,373650,Options,Call,NIFTY,17400.0,6650
870.1,2022-01-13 10:00:00,NFO,27-JAN-2022,907.15,854.95,905.35,392700,Options,Call,NIFTY,17400.0,35100
870.05,2022-01-13 10:30:00,NFO,27-JAN-2022,875.7,836.85,860.2,393950,Options,Call,NIFTY,17400.0,4350
887.2,2022-01-13 11:00:00,NFO,27-JAN-2022,889.5,865.5,870.15,396150,Options,Call,NIFTY,17400.0,5550
898.0,2022-01-13 11:30:00,NFO,27-JAN-2022,898.55,876.95,882.0,401500,Options,Call,NIFTY,17400.0,10450
890.0,2022-01-13 12:00:00,NFO,27-JAN-2022,906.75,890.0,898.0,403050,Options,Call,NIFTY,17400.0,4100
882.3,2022-01-13 12:30:00,NFO,27-JAN-2022,894.6,873.85,886.0,403050,Options,Call,NIFTY,17400.0,2950
860.0,2022-01-13 13:00:00,NFO,27-JAN-2022,886.05,850.0,882.0,401300,Options,Call,NIFTY,17400.0,6150
892.75,2022-01-13 13:30:00,NFO,27-JAN-2022,899.7,867.2,867.2,400100,Options,Call,NIFTY,17400.0,1600
884.0,2022-01-13 14:00:00,NFO,27-JAN-2022,900.15,881.0,896.0,400050,Options,Call,NIFTY,17400.0,6650
881.7,2022-01-13 14:30:00,NFO,27-JAN-2022,886.65,868.5,885.65,399950,Options,Call,NIFTY,17400.0,2200
918.3,2022-01-13 15:00:00,NFO,27-JAN-2022,919.45,886.0,886.0,400000,Options,Call,NIFTY,17400.0,3450
824.5,2022-01-14 09:00:00,NFO,27-JAN-2022,824.5,778.2,824.5,406250,Options,Call,NIFTY,17400.0,10900
851.15,2022-01-14 09:30:00,NFO,27-JAN-2022,876.45,814.55,826.45,404450,Options,Call,NIFTY,17400.0,12000
839.25,2022-01-14 10:00:00,NFO,27-JAN-2022,855.9,828.25,844.4,404350,Options,Call,NIFTY,17400.0,650
826.4,2022-01-14 10:30:00,NFO,27-JAN-2022,836.5,819.0,836.5,403050,Options,Call,NIFTY,17400.0,3750
817.95,2022-01-14 11:00:00,NFO,27-JAN-2022,833.0,816.9,824.1,400450,Options,Call,NIFTY,17400.0,5600
832.2,2022-01-14 11:30:00,NFO,27-JAN-2022,832.45,804.45,814.8,397100,Options,Call,NIFTY,17400.0,3000
845.0,2022-01-14 12:00:00,NFO,27-JAN-2022,845.0,831.85,834.0,396100,Options,Call,NIFTY,17400.0,1500
855.0,2022-01-14 12:30:00,NFO,27-JAN-2022,868.75,851.0,851.0,396750,Options,Call,NIFTY,17400.0,2750
871.4,2022-01-14 13:00:00,NFO,27-JAN-2022,871.55,855.55,856.15,396350,Options,Call,NIFTY,17400.0,850
886.4,2022-01-14 13:30:00,NFO,27-JAN-2022,892.85,868.0,868.0,395200,Options,Call,NIFTY,17400.0,2500
885.4,2022-01-14 14:00:00,NFO,27-JAN-2022,887.4,865.0,886.4,395550,Options,Call,NIFTY,17400.0,2800
899.85,2022-01-14 14:30:00,NFO,27-JAN-2022,901.45,885.95,885.95,395450,Options,Call,NIFTY,17400.0,1000
896.25,2022-01-14 15:00:00,NFO,27-JAN-2022,932.85,885.0,920.0,394500,Options,Call,NIFTY,17400.0,15200
891.0,2022-01-17 09:00:00,NFO,27-JAN-2022,940.0,891.0,917.55,394550,Options,Call,NIFTY,17400.0,3700
889.0,2022-01-17 09:30:00,NFO,27-JAN-2022,907.2,865.65,896.95,394550,Options,Call,NIFTY,17400.0,3400
899.0,2022-01-17 10:00:00,NFO,27-JAN-2022,910.0,888.2,888.2,389600,Options,Call,NIFTY,17400.0,6650
921.85,2022-01-17 10:30:00,NFO,27-JAN-2022,922.45,902.0,911.85,388850,Options,Call,NIFTY,17400.0,2300
921.25,2022-01-17 11:00:00,NFO,27-JAN-2022,936.0,921.25,929.65,382700,Options,Call,NIFTY,17400.0,12650
940.2,2022-01-17 11:30:00,NFO,27-JAN-2022,940.2,920.95,920.95,376850,Options,Call,NIFTY,17400.0,3350
926.5,2022-01-17 12:00:00,NFO,27-JAN-2022,939.0,923.0,939.0,376400,Options,Call,NIFTY,17400.0,2400
931.0,2022-01-17 12:30:00,NFO,27-JAN-2022,935.0,923.0,931.0,375850,Options,Call,NIFTY,17400.0,4600
932.0,2022-01-17 13:00:00,NFO,27-JAN-2022,932.0,930.05,931.0,378350,Options,Call,NIFTY,17400.0,250
933.0,2022-01-17 13:30:00,NFO,27-JAN-2022,933.0,910.1,925.05,383100,Options,Call,NIFTY,17400.0,7450
945.45,2022-01-17 14:00:00,NFO,27-JAN-2022,945.45,932.2,937.8,385300,Options,Call,NIFTY,17400.0,1850
947.95,2022-01-17 14:30:00,NFO,27-JAN-2022,960.35,941.35,947.75,384500,Options,Call,NIFTY,17400.0,4300
954.65,2022-01-17 15:00:00,NFO,27-JAN-2022,954.7,945.95,945.95,381450,Options,Call,NIFTY,17400.0,10800
960.6,2022-01-18 09:00:00,NFO,27-JAN-2022,965.0,951.5,962.75,380200,Options,Call,NIFTY,17400.0,3250
858.9,2022-01-18 09:30:00,NFO,27-JAN-2022,958.0,858.9,954.15,377450,Options,Call,NIFTY,17400.0,11450
851.0,2022-01-18 10:00:00,NFO,27-JAN-2022,866.9,819.0,852.0,376000,Options,Call,NIFTY,17400.0,8300
857.0,2022-01-18 10:30:00,NFO,27-JAN-2022,864.0,845.0,845.0,375850,Options,Call,NIFTY,17400.0,2600
867.7,2022-01-18 11:00:00,NFO,27-JAN-2022,867.7,850.85,861.45,376300,Options,Call,NIFTY,17400.0,6300
879.25,2022-01-18 11:30:00,NFO,27-JAN-2022,889.95,871.4,879.15,376350,Options,Call,NIFTY,17400.0,1350
885.0,2022-01-18 12:00:00,NFO,27-JAN-2022,892.8,874.4,875.9,377950,Options,Call,NIFTY,17400.0,1900
900.0,2022-01-18 12:30:00,NFO,27-JAN-2022,900.0,881.15,881.2,378000,Options,Call,NIFTY,17400.0,800
930.35,2022-01-18 13:00:00,NFO,27-JAN-2022,945.25,896.75,896.75,373450,Options,Call,NIFTY,17400.0,6000
883.2,2022-01-18 13:30:00,NFO,27-JAN-2022,930.0,883.2,930.0,376500,Options,Call,NIFTY,17400.0,7600
878.45,2022-01-18 14:00:00,NFO,27-JAN-2022,896.85,871.2,890.6,376800,Options,Call,NIFTY,17400.0,700
771.65,2022-01-18 14:30:00,NFO,27-JAN-2022,881.05,767.85,880.0,390850,Options,Call,NIFTY,17400.0,25150
743.95,2022-01-18 15:00:00,NFO,27-JAN-2022,776.05,728.15,773.7,399700,Options,Call,NIFTY,17400.0,23800
706.85,2022-01-19 09:00:00,NFO,27-JAN-2022,724.4,670.65,682.85,406750,Options,Call,NIFTY,17400.0,14000
686.5,2022-01-19 09:30:00,NFO,27-JAN-2022,708.95,605.35,708.95,395150,Options,Call,NIFTY,17400.0,28100
643.0,2022-01-19 10:00:00,NFO,27-JAN-2022,698.95,637.15,687.65,394300,Options,Call,NIFTY,17400.0,9900
620.0,2022-01-19 10:30:00,NFO,27-JAN-2022,664.45,620.0,640.0,393050,Options,Call,NIFTY,17400.0,7500
621.6,2022-01-19 11:00:00,NFO,27-JAN-2022,630.0,590.95,615.0,391850,Options,Call,NIFTY,17400.0,5800
625.0,2022-01-19 11:30:00,NFO,27-JAN-2022,638.75,613.0,620.45,393550,Options,Call,NIFTY,17400.0,10750
605.5,2022-01-19 12:00:00,NFO,27-JAN-2022,633.1,605.5,631.0,393050,Options,Call,NIFTY,17400.0,2200
549.0,2022-01-19 12:30:00,NFO,27-JAN-2022,600.0,545.05,600.0,392450,Options,Call,NIFTY,17400.0,5350
571.6,2022-01-19 13:00:00,NFO,27-JAN-2022,589.55,547.0,558.0,396650,Options,Call,NIFTY,17400.0,27000
556.6,2022-01-19 13:30:00,NFO,27-JAN-2022,578.4,548.05,573.8,394500,Options,Call,NIFTY,17400.0,18550
576.35,2022-01-19 14:00:00,NFO,27-JAN-2022,593.0,554.55,554.55,402650,Options,Call,NIFTY,17400.0,20750
594.05,2022-01-19 14:30:00,NFO,27-JAN-2022,615.55,573.15,583.25,404550,Options,Call,NIFTY,17400.0,10500
605.85,2022-01-19 15:00:00,NFO,27-JAN-2022,611.95,589.8,603.8,405300,Options,Call,NIFTY,17400.0,11300
535.05,2022-01-20 09:00:00,NFO,27-JAN-2022,588.6,528.3,561.0,404250,Options,Call,NIFTY,17400.0,7900
525.0,2022-01-20 09:30:00,NFO,27-JAN-2022,573.8,520.0,548.0,402350,Options,Call,NIFTY,17400.0,2750
495.65,2022-01-20 10:00:00,NFO,27-JAN-2022,535.9,493.15,520.0,401650,Options,Call,NIFTY,17400.0,3250
490.0,2022-01-20 10:30:00,NFO,27-JAN-2022,506.45,482.0,506.45,406050,Options,Call,NIFTY,17400.0,11450
454.1,2022-01-20 11:00:00,NFO,27-JAN-2022,490.65,451.05,488.0,406700,Options,Call,NIFTY,17400.0,6200
457.1,2022-01-20 11:30:00,NFO,27-JAN-2022,460.0,443.5,452.9,409100,Options,Call,NIFTY,17400.0,7950
481.9,2022-01-20 12:00:00,NFO,27-JAN-2022,484.95,446.0,461.0,412300,Options,Call,NIFTY,17400.0,15250
466.15,2022-01-20 12:30:00,NFO,27-JAN-2022,492.05,465.6,482.75,411600,Options,Call,NIFTY,17400.0,9250
410.45,2022-01-20 13:00:00,NFO,27-JAN-2022,461.75,407.25,461.75,399350,Options,Call,NIFTY,17400.0,40850
384.5,2022-01-20 13:30:00,NFO,27-JAN-2022,415.3,384.5,410.95,403500,Options,Call,NIFTY,17400.0,22550
390.0,2022-01-20 14:00:00,NFO,27-JAN-2022,411.15,374.45,381.0,405900,Options,Call,NIFTY,17400.0,15800
420.0,2022-01-20 14:30:00,NFO,27-JAN-2022,420.0,362.1,384.9,404650,Options,Call,NIFTY,17400.0,29900
447.85,2022-01-20 15:00:00,NFO,27-JAN-2022,458.0,419.8,420.95,397950,Options,Call,NIFTY,17400.0,113000
273.8,2022-01-21 09:00:00,NFO,27-JAN-2022,312.35,261.65,301.65,521950,Options,Call,NIFTY,17400.0,463750
347.6,2022-01-21 09:30:00,NFO,27-JAN-2022,359.75,264.15,271.65,428750,Options,Call,NIFTY,17400.0,613850
312.1,2022-01-21 10:00:00,NFO,27-JAN-2022,353.55,293.85,348.0,424950,Options,Call,NIFTY,17400.0,212650
283.95,2022-01-21 10:30:00,NFO,27-JAN-2022,322.15,272.6,309.5,458150,Options,Call,NIFTY,17400.0,210050
312.55,2022-01-21 11:00:00,NFO,27-JAN-2022,319.0,274.0,283.0,506850,Options,Call,NIFTY,17400.0,298850
317.05,2022-01-21 11:30:00,NFO,27-JAN-2022,320.0,285.55,312.5,501900,Options,Call,NIFTY,17400.0,187900
335.5,2022-01-21 12:00:00,NFO,27-JAN-2022,340.7,307.7,318.85,533650,Options,Call,NIFTY,17400.0,209350
342.0,2022-01-21 12:30:00,NFO,27-JAN-2022,350.9,315.7,333.8,513900,Options,Call,NIFTY,17400.0,114800
305.95,2022-01-21 13:00:00,NFO,27-JAN-2022,374.3,301.45,344.5,502950,Options,Call,NIFTY,17400.0,277950
314.0,2022-01-21 13:30:00,NFO,27-JAN-2022,322.8,286.05,305.0,466400,Options,Call,NIFTY,17400.0,323700
273.4,2022-01-21 14:00:00,NFO,27-JAN-2022,332.7,265.0,315.05,448800,Options,Call,NIFTY,17400.0,363750
226.35,2022-01-21 14:30:00,NFO,27-JAN-2022,282.95,216.65,271.0,481100,Options,Call,NIFTY,17400.0,561150
305.05,2022-01-21 15:00:00,NFO,27-JAN-2022,313.05,228.25,228.25,441500,Options,Call,NIFTY,17400.0,590200
195.5,2022-01-24 09:00:00,NFO,27-JAN-2022,271.1,193.8,226.25,577450,Options,Call,NIFTY,17400.0,777450
172.15,2022-01-24 09:30:00,NFO,27-JAN-2022,204.3,159.0,193.5,900800,Options,Call,NIFTY,17400.0,3882750
149.15,2022-01-24 10:00:00,NFO,27-JAN-2022,178.6,146.4,171.5,1496950,Options,Call,NIFTY,17400.0,3562350
154.0,2022-01-24 10:30:00,NFO,27-JAN-2022,160.6,141.35,148.75,2183800,Options,Call,NIFTY,17400.0,4471650
144.35,2022-01-24 11:00:00,NFO,27-JAN-2022,161.65,136.0,153.2,2713750,Options,Call,NIFTY,17400.0,4479300
121.2,2022-01-24 11:30:00,NFO,27-JAN-2022,147.55,117.3,144.25,3817250,Options,Call,NIFTY,17400.0,6121550
106.3,2022-01-24 12:00:00,NFO,27-JAN-2022,125.1,102.2,121.05,4160050,Options,Call,NIFTY,17400.0,5726000
100.4,2022-01-24 12:30:00,NFO,27-JAN-2022,110.45,93.8,106.5,4252000,Options,Call,NIFTY,17400.0,3956850
82.25,2022-01-24 13:00:00,NFO,27-JAN-2022,108.15,80.65,101.0,4277700,Options,Call,NIFTY,17400.0,4696950
68.0,2022-01-24 13:30:00,NFO,27-JAN-2022,85.1,66.65,81.55,4366900,Options,Call,NIFTY,17400.0,4747200
63.4,2022-01-24 14:00:00,NFO,27-JAN-2022,80.65,59.15,68.15,4331400,Options,Call,NIFTY,17400.0,6917350
64.5,2022-01-24 14:30:00,NFO,27-JAN-2022,75.2,50.55,62.7,4456900,Options,Call,NIFTY,17400.0,5181400
46.0,2022-01-24 15:00:00,NFO,27-JAN-2022,72.5,44.15,64.2,4200150,Options,Call,NIFTY,17400.0,7485200
27.05,2022-01-25 09:00:00,NFO,27-JAN-2022,32.0,16.5,32.0,4411850,Options,Call,NIFTY,17400.0,7320150
51.8,2022-01-25 09:30:00,NFO,27-JAN-2022,52.0,23.8,27.1,4232550,Options,Call,NIFTY,17400.0,10651350
32.95,2022-01-25 10:00:00,NFO,27-JAN-2022,59.25,29.25,51.45,4467250,Options,Call,NIFTY,17400.0,9448000
25.3,2022-01-25 10:30:00,NFO,27-JAN-2022,36.45,25.25,32.8,4783000,Options,Call,NIFTY,17400.0,4989550
35.15,2022-01-25 11:00:00,NFO,27-JAN-2022,37.3,24.65,25.3,4813350,Options,Call,NIFTY,17400.0,4166750
24.95,2022-01-25 11:30:00,NFO,27-JAN-2022,37.2,24.05,35.4,4748900,Options,Call,NIFTY,17400.0,4045900
26.9,2022-01-25 12:00:00,NFO,27-JAN-2022,29.05,21.9,25.1,4773250,Options,Call,NIFTY,17400.0,4015700
18.25,2022-01-25 12:30:00,NFO,27-JAN-2022,29.5,16.9,26.9,4760850,Options,Call,NIFTY,17400.0,5618300
26.3,2022-01-25 13:00:00,NFO,27-JAN-2022,34.0,17.8,18.05,4708800,Options,Call,NIFTY,17400.0,8724550
33.05,2022-01-25 13:30:00,NFO,27-JAN-2022,36.15,21.1,26.6,4879850,Options,Call,NIFTY,17400.0,7877350
31.15,2022-01-25 14:00:00,NFO,27-JAN-2022,36.25,23.55,33.0,4960750,Options,Call,NIFTY,17400.0,8050800
43.5,2022-01-25 14:30:00,NFO,27-JAN-2022,60.2,31.4,31.45,3992350,Options,Call,NIFTY,17400.0,12858050
47.5,2022-01-25 15:00:00,NFO,27-JAN-2022,54.45,43.55,44.45,3402300,Options,Call,NIFTY,17400.0,9687950
2.15,2022-01-27 09:00:00,NFO,27-JAN-2022,12.4,1.35,12.3,4199400,Options,Call,NIFTY,17400.0,11435700
2.2,2022-01-27 09:30:00,NFO,27-JAN-2022,2.35,1.7,2.15,6782600,Options,Call,NIFTY,17400.0,15270950
1.65,2022-01-27 10:00:00,NFO,27-JAN-2022,2.25,1.55,2.25,8192100,Options,Call,NIFTY,17400.0,5134250
1.45,2022-01-27 10:30:00,NFO,27-JAN-2022,1.8,1.4,1.65,8435100,Options,Call,NIFTY,17400.0,4486500
1.15,2022-01-27 11:00:00,NFO,27-JAN-2022,1.6,1.1,1.4,9411050,Options,Call,NIFTY,17400.0,3780250
1.25,2022-01-27 11:30:00,NFO,27-JAN-2022,1.55,1.15,1.15,9243150,Options,Call,NIFTY,17400.0,3710550
1.2,2022-01-27 12:00:00,NFO,27-JAN-2022,1.35,1.1,1.25,9151550,Options,Call,NIFTY,17400.0,3585000
1.05,2022-01-27 12:30:00,NFO,27-JAN-2022,1.3,0.95,1.2,8776400,Options,Call,NIFTY,17400.0,3132250
0.65,2022-01-27 13:00:00,NFO,27-JAN-2022,1.4,0.6,1.05,8524050,Options,Call,NIFTY,17400.0,3887800
0.85,2022-01-27 13:30:00,NFO,27-JAN-2022,1.35,0.6,0.6,8540400,Options,Call,NIFTY,17400.0,4320850
0.6,2022-01-27 14:00:00,NFO,27-JAN-2022,0.95,0.5,0.85,8180700,Options,Call,NIFTY,17400.0,4525900
0.35,2022-01-27 14:30:00,NFO,27-JAN-2022,0.9,0.3,0.6,7896450,Options,Call,NIFTY,17400.0,5464500
0.1,2022-01-27 15:00:00,NFO,27-JAN-2022,0.35,0.05,0.3,6978000,Options,Call,NIFTY,17400.0,3217550
