close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
226.85,2022-06-30 10:00:00,NFO,28-JUL-2022,254.0,217.75,253.25,279850,Options,Call,NIFTY,16100.0,35100
224.75,2022-06-30 10:30:00,NFO,28-JUL-2022,238.05,219.55,226.15,287100,Options,Call,NIFTY,16100.0,20000
222.8,2022-06-30 11:00:00,NFO,28-JUL-2022,226.3,206.95,223.95,300100,Options,Call,NIFTY,16100.0,34900
219.4,2022-06-30 11:30:00,NFO,28-JUL-2022,225.95,211.1,224.05,302300,Options,Call,NIFTY,16100.0,10650
206.25,2022-06-30 12:00:00,NFO,28-JUL-2022,219.45,206.0,217.7,299950,Options,Call,NIFTY,16100.0,32000
210.0,2022-06-30 12:30:00,NFO,28-JUL-2022,227.95,200.8,205.75,300550,Options,Call,NIFTY,16100.0,42400
225.25,2022-06-30 13:00:00,NFO,28-JUL-2022,228.6,207.1,209.9,299400,Options,Call,NIFTY,16100.0,14550
222.25,2022-06-30 13:30:00,NFO,28-JUL-2022,235.25,221.45,224.8,298650,Options,Call,NIFTY,16100.0,39500
233.9,2022-06-30 14:00:00,NFO,28-JUL-2022,241.0,217.35,220.85,303450,Options,Call,NIFTY,16100.0,39000
219.4,2022-06-30 14:30:00,NFO,28-JUL-2022,235.05,215.0,233.1,313900,Options,Call,NIFTY,16100.0,49400
198.05,2022-06-30 15:00:00,NFO,28-JUL-2022,218.7,198.0,218.7,323700,Options,Call,NIFTY,16100.0,47400
175.4,2022-07-01 09:00:00,NFO,28-JUL-2022,185.55,173.8,175.35,331900,Options,Call,NIFTY,16100.0,45750
158.7,2022-07-01 09:30:00,NFO,28-JUL-2022,178.25,157.1,173.75,346300,Options,Call,NIFTY,16100.0,88600
150.7,2022-07-01 10:00:00,NFO,28-JUL-2022,161.95,135.9,158.95,354950,Options,Call,NIFTY,16100.0,92800
152.4,2022-07-01 10:30:00,NFO,28-JUL-2022,155.3,146.1,150.1,356050,Options,Call,NIFTY,16100.0,27100
156.5,2022-07-01 11:00:00,NFO,28-JUL-2022,158.45,146.25,150.0,356400,Options,Call,NIFTY,16100.0,17250
153.4,2022-07-01 11:30:00,NFO,28-JUL-2022,155.45,142.7,153.8,354000,Options,Call,NIFTY,16100.0,27000
155.35,2022-07-01 12:00:00,NFO,28-JUL-2022,160.5,151.4,153.1,352150,Options,Call,NIFTY,16100.0,17150
161.0,2022-07-01 12:30:00,NFO,28-JUL-2022,162.9,151.2,156.0,352950,Options,Call,NIFTY,16100.0,15500
168.45,2022-07-01 13:00:00,NFO,28-JUL-2022,177.05,162.0,162.0,346400,Options,Call,NIFTY,16100.0,35750
166.85,2022-07-01 13:30:00,NFO,28-JUL-2022,175.4,158.55,170.05,346950,Options,Call,NIFTY,16100.0,21550
163.0,2022-07-01 14:00:00,NFO,28-JUL-2022,172.55,159.75,165.2,348500,Options,Call,NIFTY,16100.0,14350
176.65,2022-07-01 14:30:00,NFO,28-JUL-2022,187.15,157.5,163.5,366550,Options,Call,NIFTY,16100.0,66650
203.45,2022-07-01 15:00:00,NFO,28-JUL-2022,206.65,174.3,176.7,375600,Options,Call,NIFTY,16100.0,109850
184.75,2022-07-04 09:00:00,NFO,28-JUL-2022,204.9,174.95,180.15,381050,Options,Call,NIFTY,16100.0,50700
167.95,2022-07-04 09:30:00,NFO,28-JUL-2022,185.35,162.85,184.0,380350,Options,Call,NIFTY,16100.0,53350
169.25,2022-07-04 10:00:00,NFO,28-JUL-2022,170.95,161.95,166.7,376700,Options,Call,NIFTY,16100.0,35300
177.1,2022-07-04 10:30:00,NFO,28-JUL-2022,178.2,165.75,167.0,369000,Options,Call,NIFTY,16100.0,28300
181.1,2022-07-04 11:00:00,NFO,28-JUL-2022,181.1,174.5,178.3,371100,Options,Call,NIFTY,16100.0,15150
185.0,2022-07-04 11:30:00,NFO,28-JUL-2022,186.75,181.35,181.4,367350,Options,Call,NIFTY,16100.0,21800
187.2,2022-07-04 12:00:00,NFO,28-JUL-2022,189.25,181.55,185.9,371250,Options,Call,NIFTY,16100.0,20650
189.65,2022-07-04 12:30:00,NFO,28-JUL-2022,189.95,178.05,187.6,372800,Options,Call,NIFTY,16100.0,16150
185.05,2022-07-04 13:00:00,NFO,28-JUL-2022,192.7,180.85,190.0,369450,Options,Call,NIFTY,16100.0,10050
178.4,2022-07-04 13:30:00,NFO,28-JUL-2022,186.0,174.45,183.15,390800,Options,Call,NIFTY,16100.0,76200
185.8,2022-07-04 14:00:00,NFO,28-JUL-2022,192.5,176.5,178.05,423300,Options,Call,NIFTY,16100.0,124150
196.35,2022-07-04 14:30:00,NFO,28-JUL-2022,198.6,180.8,184.2,430200,Options,Call,NIFTY,16100.0,57850
204.0,2022-07-04 15:00:00,NFO,28-JUL-2022,209.0,193.25,195.85,426000,Options,Call,NIFTY,16100.0,81800
224.15,2022-07-05 09:00:00,NFO,28-JUL-2022,229.0,213.2,221.65,430500,Options,Call,NIFTY,16100.0,60200
243.85,2022-07-05 09:30:00,NFO,28-JUL-2022,246.9,216.9,224.85,430200,Options,Call,NIFTY,16100.0,78800
250.75,2022-07-05 10:00:00,NFO,28-JUL-2022,252.0,240.9,243.75,435750,Options,Call,NIFTY,16100.0,62850
258.75,2022-07-05 10:30:00,NFO,28-JUL-2022,260.35,248.95,251.5,464900,Options,Call,NIFTY,16100.0,89350
261.9,2022-07-05 11:00:00,NFO,28-JUL-2022,262.25,246.9,258.5,481700,Options,Call,NIFTY,16100.0,79600
260.0,2022-07-05 11:30:00,NFO,28-JUL-2022,263.8,251.25,261.7,490300,Options,Call,NIFTY,16100.0,56550
262.35,2022-07-05 12:00:00,NFO,28-JUL-2022,266.05,256.85,259.55,483150,Options,Call,NIFTY,16100.0,49600
244.85,2022-07-05 12:30:00,NFO,28-JUL-2022,262.8,240.15,262.2,480450,Options,Call,NIFTY,16100.0,40300
240.0,2022-07-05 13:00:00,NFO,28-JUL-2022,249.0,235.45,242.9,479400,Options,Call,NIFTY,16100.0,29950
199.5,2022-07-05 13:30:00,NFO,28-JUL-2022,243.95,190.0,238.7,465400,Options,Call,NIFTY,16100.0,131250
195.45,2022-07-05 14:00:00,NFO,28-JUL-2022,203.4,184.0,198.45,461250,Options,Call,NIFTY,16100.0,85900
174.65,2022-07-05 14:30:00,NFO,28-JUL-2022,199.0,172.3,195.45,458800,Options,Call,NIFTY,16100.0,79800
165.85,2022-07-05 15:00:00,NFO,28-JUL-2022,176.0,163.75,174.85,450000,Options,Call,NIFTY,16100.0,99950
197.1,2022-07-06 09:00:00,NFO,28-JUL-2022,199.15,179.05,179.05,448350,Options,Call,NIFTY,16100.0,53050
191.85,2022-07-06 09:30:00,NFO,28-JUL-2022,201.9,165.15,199.85,449200,Options,Call,NIFTY,16100.0,70400
191.0,2022-07-06 10:00:00,NFO,28-JUL-2022,195.85,184.7,190.0,450500,Options,Call,NIFTY,16100.0,26750
204.0,2022-07-06 10:30:00,NFO,28-JUL-2022,209.0,188.0,192.0,452250,Options,Call,NIFTY,16100.0,38750
191.65,2022-07-06 11:00:00,NFO,28-JUL-2022,203.65,187.6,203.25,464600,Options,Call,NIFTY,16100.0,39250
188.6,2022-07-06 11:30:00,NFO,28-JUL-2022,191.65,176.25,191.65,466650,Options,Call,NIFTY,16100.0,30350
201.95,2022-07-06 12:00:00,NFO,28-JUL-2022,202.7,183.0,187.5,464950,Options,Call,NIFTY,16100.0,22600
240.05,2022-07-06 12:30:00,NFO,28-JUL-2022,240.05,202.85,202.95,462450,Options,Call,NIFTY,16100.0,83950
243.3,2022-07-06 13:00:00,NFO,28-JUL-2022,256.0,235.0,239.75,465550,Options,Call,NIFTY,16100.0,86100
228.45,2022-07-06 13:30:00,NFO,28-JUL-2022,251.15,226.65,242.25,468300,Options,Call,NIFTY,16100.0,53650
215.1,2022-07-06 14:00:00,NFO,28-JUL-2022,228.9,201.1,228.9,479700,Options,Call,NIFTY,16100.0,89250
233.0,2022-07-06 14:30:00,NFO,28-JUL-2022,233.45,197.55,213.0,478900,Options,Call,NIFTY,16100.0,61850
255.0,2022-07-06 15:00:00,NFO,28-JUL-2022,260.0,221.8,233.0,474900,Options,Call,NIFTY,16100.0,146450
284.95,2022-07-07 09:00:00,NFO,28-JUL-2022,308.65,282.2,302.75,521400,Options,Call,NIFTY,16100.0,268450
277.55,2022-07-07 09:30:00,NFO,28-JUL-2022,301.55,273.65,285.0,587450,Options,Call,NIFTY,16100.0,234000
292.9,2022-07-07 10:00:00,NFO,28-JUL-2022,301.0,273.0,276.25,636950,Options,Call,NIFTY,16100.0,203500
296.0,2022-07-07 10:30:00,NFO,28-JUL-2022,309.45,293.45,293.5,669050,Options,Call,NIFTY,16100.0,194150
288.95,2022-07-07 11:00:00,NFO,28-JUL-2022,297.6,280.75,296.4,677550,Options,Call,NIFTY,16100.0,125900
303.0,2022-07-07 11:30:00,NFO,28-JUL-2022,304.1,289.1,290.05,684050,Options,Call,NIFTY,16100.0,104400
292.55,2022-07-07 12:00:00,NFO,28-JUL-2022,304.7,282.15,303.0,697700,Options,Call,NIFTY,16100.0,139050
291.8,2022-07-07 12:30:00,NFO,28-JUL-2022,300.0,284.55,292.6,702700,Options,Call,NIFTY,16100.0,95250
303.6,2022-07-07 13:00:00,NFO,28-JUL-2022,312.0,292.55,292.55,698700,Options,Call,NIFTY,16100.0,204350
293.0,2022-07-07 13:30:00,NFO,28-JUL-2022,316.7,288.7,304.5,724100,Options,Call,NIFTY,16100.0,155750
287.35,2022-07-07 14:00:00,NFO,28-JUL-2022,294.65,259.0,292.2,715700,Options,Call,NIFTY,16100.0,355000
300.75,2022-07-07 14:30:00,NFO,28-JUL-2022,310.0,284.6,286.15,754000,Options,Call,NIFTY,16100.0,248950
310.05,2022-07-07 15:00:00,NFO,28-JUL-2022,317.6,294.4,301.05,964350,Options,Call,NIFTY,16100.0,733650
325.5,2022-07-08 09:00:00,NFO,28-JUL-2022,375.2,322.6,351.25,835400,Options,Call,NIFTY,16100.0,329100
328.95,2022-07-08 09:30:00,NFO,28-JUL-2022,346.1,325.0,326.9,864250,Options,Call,NIFTY,16100.0,228100
327.6,2022-07-08 10:00:00,NFO,28-JUL-2022,334.4,318.5,329.3,856350,Options,Call,NIFTY,16100.0,180800
335.55,2022-07-08 10:30:00,NFO,28-JUL-2022,338.2,324.25,329.15,814800,Options,Call,NIFTY,16100.0,108350
318.9,2022-07-08 11:00:00,NFO,28-JUL-2022,337.05,314.15,336.65,799000,Options,Call,NIFTY,16100.0,63550
314.9,2022-07-08 11:30:00,NFO,28-JUL-2022,333.6,313.9,318.05,787300,Options,Call,NIFTY,16100.0,88300
326.65,2022-07-08 12:00:00,NFO,28-JUL-2022,326.65,310.35,314.55,768300,Options,Call,NIFTY,16100.0,94200
321.9,2022-07-08 12:30:00,NFO,28-JUL-2022,333.0,318.0,326.8,747650,Options,Call,NIFTY,16100.0,70550
325.7,2022-07-08 13:00:00,NFO,28-JUL-2022,334.05,314.15,321.45,742100,Options,Call,NIFTY,16100.0,50400
319.85,2022-07-08 13:30:00,NFO,28-JUL-2022,343.7,316.85,328.0,724800,Options,Call,NIFTY,16100.0,107100
300.25,2022-07-08 14:00:00,NFO,28-JUL-2022,322.2,298.95,318.65,713100,Options,Call,NIFTY,16100.0,122300
313.7,2022-07-08 14:30:00,NFO,28-JUL-2022,316.35,296.15,298.5,705700,Options,Call,NIFTY,16100.0,125200
334.0,2022-07-08 15:00:00,NFO,28-JUL-2022,336.6,312.0,313.15,714400,Options,Call,NIFTY,16100.0,383000
270.45,2022-07-11 09:00:00,NFO,28-JUL-2022,289.55,263.2,280.0,833750,Options,Call,NIFTY,16100.0,302900
269.65,2022-07-11 09:30:00,NFO,28-JUL-2022,279.45,255.7,270.1,967100,Options,Call,NIFTY,16100.0,336950
278.85,2022-07-11 10:00:00,NFO,28-JUL-2022,284.25,268.0,269.5,1006000,Options,Call,NIFTY,16100.0,145500
271.0,2022-07-11 10:30:00,NFO,28-JUL-2022,279.55,265.0,279.55,1040250,Options,Call,NIFTY,16100.0,114400
262.0,2022-07-11 11:00:00,NFO,28-JUL-2022,276.55,262.0,271.0,1062350,Options,Call,NIFTY,16100.0,73500
263.7,2022-07-11 11:30:00,NFO,28-JUL-2022,270.85,256.15,262.05,1090900,Options,Call,NIFTY,16100.0,111700
255.2,2022-07-11 12:00:00,NFO,28-JUL-2022,267.65,255.05,263.85,1098500,Options,Call,NIFTY,16100.0,82050
266.05,2022-07-11 12:30:00,NFO,28-JUL-2022,266.8,252.5,256.65,1113000,Options,Call,NIFTY,16100.0,127350
268.55,2022-07-11 13:00:00,NFO,28-JUL-2022,283.45,262.7,266.0,1113300,Options,Call,NIFTY,16100.0,149650
286.65,2022-07-11 13:30:00,NFO,28-JUL-2022,297.5,266.0,269.25,1099350,Options,Call,NIFTY,16100.0,275350
320.0,2022-07-11 14:00:00,NFO,28-JUL-2022,322.2,287.1,287.1,1029800,Options,Call,NIFTY,16100.0,232150
310.5,2022-07-11 14:30:00,NFO,28-JUL-2022,330.0,304.3,320.5,984700,Options,Call,NIFTY,16100.0,121200
286.0,2022-07-11 15:00:00,NFO,28-JUL-2022,316.25,280.45,308.5,1011400,Options,Call,NIFTY,16100.0,238650
246.0,2022-07-12 09:00:00,NFO,28-JUL-2022,250.0,230.0,241.55,1089150,Options,Call,NIFTY,16100.0,697100
250.0,2022-07-12 09:30:00,NFO,28-JUL-2022,256.0,241.7,245.9,1207850,Options,Call,NIFTY,16100.0,498750
257.25,2022-07-12 10:00:00,NFO,28-JUL-2022,259.6,246.7,249.6,1214900,Options,Call,NIFTY,16100.0,116400
257.2,2022-07-12 10:30:00,NFO,28-JUL-2022,260.2,250.0,257.25,1263750,Options,Call,NIFTY,16100.0,149300
245.45,2022-07-12 11:00:00,NFO,28-JUL-2022,258.1,244.2,257.0,1308800,Options,Call,NIFTY,16100.0,129750
240.85,2022-07-12 11:30:00,NFO,28-JUL-2022,245.0,234.3,245.0,1341000,Options,Call,NIFTY,16100.0,232350
227.3,2022-07-12 12:00:00,NFO,28-JUL-2022,243.4,223.0,240.2,1331200,Options,Call,NIFTY,16100.0,328050
218.8,2022-07-12 12:30:00,NFO,28-JUL-2022,237.75,216.55,226.75,1399300,Options,Call,NIFTY,16100.0,517600
229.1,2022-07-12 13:00:00,NFO,28-JUL-2022,229.85,215.0,218.7,1465450,Options,Call,NIFTY,16100.0,404850
226.05,2022-07-12 13:30:00,NFO,28-JUL-2022,238.95,223.85,229.1,1431700,Options,Call,NIFTY,16100.0,365500
243.6,2022-07-12 14:00:00,NFO,28-JUL-2022,247.25,224.7,224.85,1299500,Options,Call,NIFTY,16100.0,502150
220.25,2022-07-12 14:30:00,NFO,28-JUL-2022,251.3,219.65,243.75,1249700,Options,Call,NIFTY,16100.0,395650
200.0,2022-07-12 15:00:00,NFO,28-JUL-2022,220.4,195.4,220.4,1291150,Options,Call,NIFTY,16100.0,582400
235.25,2022-07-13 09:00:00,NFO,28-JUL-2022,238.7,220.0,220.0,1256050,Options,Call,NIFTY,16100.0,435200
237.2,2022-07-13 09:30:00,NFO,28-JUL-2022,241.05,231.25,235.9,1219200,Options,Call,NIFTY,16100.0,237950
223.2,2022-07-13 10:00:00,NFO,28-JUL-2022,245.25,220.35,237.45,1235200,Options,Call,NIFTY,16100.0,219450
218.3,2022-07-13 10:30:00,NFO,28-JUL-2022,223.55,210.0,223.2,1243600,Options,Call,NIFTY,16100.0,205800
222.15,2022-07-13 11:00:00,NFO,28-JUL-2022,227.1,213.3,218.55,1228900,Options,Call,NIFTY,16100.0,162600
221.45,2022-07-13 11:30:00,NFO,28-JUL-2022,225.5,214.2,223.0,1238600,Options,Call,NIFTY,16100.0,138300
218.0,2022-07-13 12:00:00,NFO,28-JUL-2022,227.0,213.6,221.65,1244300,Options,Call,NIFTY,16100.0,133350
191.35,2022-07-13 12:30:00,NFO,28-JUL-2022,219.0,185.8,217.0,1332100,Options,Call,NIFTY,16100.0,384250
178.65,2022-07-13 13:00:00,NFO,28-JUL-2022,194.9,177.6,191.6,1551000,Options,Call,NIFTY,16100.0,864500
176.8,2022-07-13 13:30:00,NFO,28-JUL-2022,186.4,170.45,177.9,1553700,Options,Call,NIFTY,16100.0,290650
188.35,2022-07-13 14:00:00,NFO,28-JUL-2022,191.7,175.35,177.4,1590550,Options,Call,NIFTY,16100.0,277850
184.35,2022-07-13 14:30:00,NFO,28-JUL-2022,190.8,174.8,187.9,1546950,Options,Call,NIFTY,16100.0,198100
177.85,2022-07-13 15:00:00,NFO,28-JUL-2022,185.5,164.0,184.8,1558900,Options,Call,NIFTY,16100.0,561200
175.85,2022-07-14 09:00:00,NFO,28-JUL-2022,189.35,167.45,167.45,1506200,Options,Call,NIFTY,16100.0,172600
206.35,2022-07-14 09:30:00,NFO,28-JUL-2022,207.1,174.8,176.15,1502950,Options,Call,NIFTY,16100.0,326500
185.9,2022-07-14 10:00:00,NFO,28-JUL-2022,210.0,184.7,205.95,1507700,Options,Call,NIFTY,16100.0,290600
187.65,2022-07-14 10:30:00,NFO,28-JUL-2022,192.6,179.6,185.0,1484750,Options,Call,NIFTY,16100.0,167700
163.25,2022-07-14 11:00:00,NFO,28-JUL-2022,190.7,160.9,187.7,1476450,Options,Call,NIFTY,16100.0,230200
153.6,2022-07-14 11:30:00,NFO,28-JUL-2022,164.8,150.0,161.95,1481500,Options,Call,NIFTY,16100.0,226950
151.0,2022-07-14 12:00:00,NFO,28-JUL-2022,160.9,146.0,153.6,1474750,Options,Call,NIFTY,16100.0,186600
162.0,2022-07-14 12:30:00,NFO,28-JUL-2022,163.1,148.1,150.55,1476750,Options,Call,NIFTY,16100.0,143150
143.75,2022-07-14 13:00:00,NFO,28-JUL-2022,169.0,140.55,162.6,1482500,Options,Call,NIFTY,16100.0,206400
131.0,2022-07-14 13:30:00,NFO,28-JUL-2022,146.85,130.7,142.95,1504700,Options,Call,NIFTY,16100.0,185250
117.05,2022-07-14 14:00:00,NFO,28-JUL-2022,134.7,114.4,131.0,1605550,Options,Call,NIFTY,16100.0,489700
127.25,2022-07-14 14:30:00,NFO,28-JUL-2022,132.45,115.2,117.2,1559600,Options,Call,NIFTY,16100.0,733650
136.1,2022-07-14 15:00:00,NFO,28-JUL-2022,140.0,126.8,127.35,1408450,Options,Call,NIFTY,16100.0,588000
146.8,2022-07-15 09:00:00,NFO,28-JUL-2022,166.0,145.65,146.05,1388200,Options,Call,NIFTY,16100.0,354850
146.3,2022-07-15 09:30:00,NFO,28-JUL-2022,152.35,143.3,146.6,1385950,Options,Call,NIFTY,16100.0,205750
145.5,2022-07-15 10:00:00,NFO,28-JUL-2022,155.45,140.2,146.1,1369950,Options,Call,NIFTY,16100.0,237750
143.85,2022-07-15 10:30:00,NFO,28-JUL-2022,148.7,137.6,146.05,1379350,Options,Call,NIFTY,16100.0,113150
137.15,2022-07-15 11:00:00,NFO,28-JUL-2022,144.3,128.5,144.3,1383350,Options,Call,NIFTY,16100.0,149700
143.7,2022-07-15 11:30:00,NFO,28-JUL-2022,147.6,135.9,136.3,1372350,Options,Call,NIFTY,16100.0,109750
130.2,2022-07-15 12:00:00,NFO,28-JUL-2022,144.25,122.85,143.6,1386400,Options,Call,NIFTY,16100.0,159250
140.2,2022-07-15 12:30:00,NFO,28-JUL-2022,142.5,126.35,130.85,1374700,Options,Call,NIFTY,16100.0,119000
141.25,2022-07-15 13:00:00,NFO,28-JUL-2022,146.9,136.0,140.75,1372200,Options,Call,NIFTY,16100.0,161500
141.6,2022-07-15 13:30:00,NFO,28-JUL-2022,142.5,130.55,142.0,1364450,Options,Call,NIFTY,16100.0,132800
153.1,2022-07-15 14:00:00,NFO,28-JUL-2022,155.05,135.25,142.35,1357400,Options,Call,NIFTY,16100.0,295950
159.0,2022-07-15 14:30:00,NFO,28-JUL-2022,163.9,150.05,152.05,1371600,Options,Call,NIFTY,16100.0,337350
179.0,2022-07-15 15:00:00,NFO,28-JUL-2022,184.0,158.7,158.9,1343050,Options,Call,NIFTY,16100.0,731950
231.85,2022-07-18 09:00:00,NFO,28-JUL-2022,243.2,205.95,205.95,1267500,Options,Call,NIFTY,16100.0,452750
234.0,2022-07-18 09:30:00,NFO,28-JUL-2022,242.2,226.05,231.95,1106450,Options,Call,NIFTY,16100.0,605800
244.05,2022-07-18 10:00:00,NFO,28-JUL-2022,247.0,229.6,234.0,1032400,Options,Call,NIFTY,16100.0,367400
263.2,2022-07-18 10:30:00,NFO,28-JUL-2022,263.7,236.0,244.95,1025450,Options,Call,NIFTY,16100.0,196700
258.45,2022-07-18 11:00:00,NFO,28-JUL-2022,265.9,253.85,264.3,1008950,Options,Call,NIFTY,16100.0,134450
250.35,2022-07-18 11:30:00,NFO,28-JUL-2022,261.55,243.0,257.9,983800,Options,Call,NIFTY,16100.0,146350
265.15,2022-07-18 12:00:00,NFO,28-JUL-2022,268.4,248.8,250.8,970550,Options,Call,NIFTY,16100.0,123400
268.6,2022-07-18 12:30:00,NFO,28-JUL-2022,269.95,256.55,262.9,927500,Options,Call,NIFTY,16100.0,218050
256.25,2022-07-18 13:00:00,NFO,28-JUL-2022,269.8,254.3,268.5,913000,Options,Call,NIFTY,16100.0,109250
274.8,2022-07-18 13:30:00,NFO,28-JUL-2022,276.55,249.9,256.65,888000,Options,Call,NIFTY,16100.0,165600
274.05,2022-07-18 14:00:00,NFO,28-JUL-2022,280.4,266.55,275.4,878600,Options,Call,NIFTY,16100.0,119950
287.05,2022-07-18 14:30:00,NFO,28-JUL-2022,291.0,266.65,275.0,856700,Options,Call,NIFTY,16100.0,155500
305.95,2022-07-18 15:00:00,NFO,28-JUL-2022,306.35,285.4,287.2,819300,Options,Call,NIFTY,16100.0,312300
269.9,2022-07-19 09:00:00,NFO,28-JUL-2022,271.5,225.1,244.25,875900,Options,Call,NIFTY,16100.0,313050
282.5,2022-07-19 09:30:00,NFO,28-JUL-2022,287.5,259.25,269.65,852950,Options,Call,NIFTY,16100.0,216400
287.05,2022-07-19 10:00:00,NFO,28-JUL-2022,296.75,275.6,282.3,836950,Options,Call,NIFTY,16100.0,119000
308.35,2022-07-19 10:30:00,NFO,28-JUL-2022,310.2,282.9,287.4,829050,Options,Call,NIFTY,16100.0,129500
291.0,2022-07-19 11:00:00,NFO,28-JUL-2022,316.15,290.0,308.3,802650,Options,Call,NIFTY,16100.0,136500
283.9,2022-07-19 11:30:00,NFO,28-JUL-2022,299.45,266.75,289.8,810550,Options,Call,NIFTY,16100.0,153800
299.7,2022-07-19 12:00:00,NFO,28-JUL-2022,305.05,282.45,283.4,787450,Options,Call,NIFTY,16100.0,139500
302.35,2022-07-19 12:30:00,NFO,28-JUL-2022,316.7,290.2,299.8,768650,Options,Call,NIFTY,16100.0,96250
282.45,2022-07-19 13:00:00,NFO,28-JUL-2022,304.0,269.25,304.0,773500,Options,Call,NIFTY,16100.0,113350
296.0,2022-07-19 13:30:00,NFO,28-JUL-2022,300.75,278.4,281.4,771200,Options,Call,NIFTY,16100.0,77750
311.0,2022-07-19 14:00:00,NFO,28-JUL-2022,315.0,276.1,296.7,762100,Options,Call,NIFTY,16100.0,115050
329.1,2022-07-19 14:30:00,NFO,28-JUL-2022,333.0,309.2,311.5,742800,Options,Call,NIFTY,16100.0,141950
310.0,2022-07-19 15:00:00,NFO,28-JUL-2022,332.95,308.5,328.9,730300,Options,Call,NIFTY,16100.0,119700
460.45,2022-07-20 09:00:00,NFO,28-JUL-2022,473.5,437.15,443.0,644050,Options,Call,NIFTY,16100.0,165450
462.55,2022-07-20 09:30:00,NFO,28-JUL-2022,479.85,454.85,462.45,630850,Options,Call,NIFTY,16100.0,60850
473.8,2022-07-20 10:00:00,NFO,28-JUL-2022,480.0,460.05,461.1,623500,Options,Call,NIFTY,16100.0,39050
487.2,2022-07-20 10:30:00,NFO,28-JUL-2022,488.85,468.05,475.95,619200,Options,Call,NIFTY,16100.0,15750
487.1,2022-07-20 11:00:00,NFO,28-JUL-2022,499.45,481.25,486.8,615350,Options,Call,NIFTY,16100.0,15650
481.6,2022-07-20 11:30:00,NFO,28-JUL-2022,493.5,467.1,490.0,613500,Options,Call,NIFTY,16100.0,17350
491.95,2022-07-20 12:00:00,NFO,28-JUL-2022,491.95,477.05,481.5,612500,Options,Call,NIFTY,16100.0,16950
498.35,2022-07-20 12:30:00,NFO,28-JUL-2022,505.9,482.1,494.0,603000,Options,Call,NIFTY,16100.0,20600
476.0,2022-07-20 13:00:00,NFO,28-JUL-2022,499.05,450.55,498.0,593850,Options,Call,NIFTY,16100.0,34000
481.0,2022-07-20 13:30:00,NFO,28-JUL-2022,490.6,465.05,474.0,587300,Options,Call,NIFTY,16100.0,17300
456.85,2022-07-20 14:00:00,NFO,28-JUL-2022,483.25,444.1,483.2,582000,Options,Call,NIFTY,16100.0,21650
451.6,2022-07-20 14:30:00,NFO,28-JUL-2022,472.35,440.45,456.85,574750,Options,Call,NIFTY,16100.0,22350
430.2,2022-07-20 15:00:00,NFO,28-JUL-2022,468.3,428.15,454.15,562000,Options,Call,NIFTY,16100.0,54250
447.1,2022-07-21 09:00:00,NFO,28-JUL-2022,454.0,426.55,442.2,551350,Options,Call,NIFTY,16100.0,27650
480.55,2022-07-21 09:30:00,NFO,28-JUL-2022,486.9,448.3,448.3,548650,Options,Call,NIFTY,16100.0,28650
493.15,2022-07-21 10:00:00,NFO,28-JUL-2022,508.2,478.0,482.05,545000,Options,Call,NIFTY,16100.0,17550
496.45,2022-07-21 10:30:00,NFO,28-JUL-2022,501.9,485.8,494.0,543200,Options,Call,NIFTY,16100.0,10100
510.35,2022-07-21 11:00:00,NFO,28-JUL-2022,515.1,478.2,495.45,541350,Options,Call,NIFTY,16100.0,14050
502.75,2022-07-21 11:30:00,NFO,28-JUL-2022,522.85,500.95,511.55,540250,Options,Call,NIFTY,16100.0,11100
493.0,2022-07-21 12:00:00,NFO,28-JUL-2022,506.4,485.0,499.6,537950,Options,Call,NIFTY,16100.0,6600
490.9,2022-07-21 12:30:00,NFO,28-JUL-2022,509.95,486.45,492.95,537900,Options,Call,NIFTY,16100.0,6300
465.05,2022-07-21 13:00:00,NFO,28-JUL-2022,493.3,460.95,493.3,537150,Options,Call,NIFTY,16100.0,11250
448.85,2022-07-21 13:30:00,NFO,28-JUL-2022,470.6,440.0,465.2,536850,Options,Call,NIFTY,16100.0,18850
505.85,2022-07-21 14:00:00,NFO,28-JUL-2022,507.4,454.15,454.15,536500,Options,Call,NIFTY,16100.0,17100
485.55,2022-07-21 14:30:00,NFO,28-JUL-2022,518.2,485.55,508.0,537500,Options,Call,NIFTY,16100.0,16800
539.2,2022-07-21 15:00:00,NFO,28-JUL-2022,539.2,481.45,481.45,540550,Options,Call,NIFTY,16100.0,52100
599.6,2022-07-22 09:00:00,NFO,28-JUL-2022,600.0,559.0,560.8,527950,Options,Call,NIFTY,16100.0,30350
544.85,2022-07-22 09:30:00,NFO,28-JUL-2022,601.0,544.4,600.95,518900,Options,Call,NIFTY,16100.0,25300
551.3,2022-07-22 10:00:00,NFO,28-JUL-2022,562.65,538.45,545.1,512650,Options,Call,NIFTY,16100.0,14550
547.45,2022-07-22 10:30:00,NFO,28-JUL-2022,565.25,526.3,554.75,509250,Options,Call,NIFTY,16100.0,18100
547.15,2022-07-22 11:00:00,NFO,28-JUL-2022,554.65,533.75,536.0,508000,Options,Call,NIFTY,16100.0,5900
576.0,2022-07-22 11:30:00,NFO,28-JUL-2022,579.0,546.45,553.0,508500,Options,Call,NIFTY,16100.0,11900
593.75,2022-07-22 12:00:00,NFO,28-JUL-2022,593.75,574.8,578.9,510050,Options,Call,NIFTY,16100.0,13450
