close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
105.85,2023-03-23 13:00:00,NFO,27-APR-2023,109.85,104.6,107.95,509550,Options,Call,NIFTY,17700.0,26200
101.55,2023-03-23 13:30:00,NFO,27-APR-2023,108.55,100.6,105.85,512350,Options,Call,NIFTY,17700.0,27500
90.6,2023-03-23 14:00:00,NFO,27-APR-2023,102.65,90.25,101.55,506350,Options,Call,NIFTY,17700.0,45850
87.8,2023-03-23 14:30:00,NFO,27-APR-2023,90.75,85.5,90.6,516000,Options,Call,NIFTY,17700.0,70200
77.5,2023-03-23 15:00:00,NFO,27-APR-2023,90.0,77.45,87.8,524950,Options,Call,NIFTY,17700.0,124700
68.0,2023-03-24 09:00:00,NFO,27-APR-2023,81.05,66.6,72.2,516900,Options,Call,NIFTY,17700.0,83750
75.3,2023-03-24 09:30:00,NFO,27-APR-2023,76.3,66.3,68.0,515350,Options,Call,NIFTY,17700.0,66350
71.0,2023-03-24 10:00:00,NFO,27-APR-2023,79.4,70.0,75.2,528000,Options,Call,NIFTY,17700.0,31350
70.6,2023-03-24 10:30:00,NFO,27-APR-2023,72.0,68.0,71.0,539350,Options,Call,NIFTY,17700.0,38200
71.65,2023-03-24 11:00:00,NFO,27-APR-2023,74.9,69.8,70.6,543300,Options,Call,NIFTY,17700.0,31300
77.55,2023-03-24 11:30:00,NFO,27-APR-2023,78.4,70.9,71.65,541850,Options,Call,NIFTY,17700.0,17400
76.95,2023-03-24 12:00:00,NFO,27-APR-2023,80.5,75.35,77.55,537650,Options,Call,NIFTY,17700.0,28500
72.9,2023-03-24 12:30:00,NFO,27-APR-2023,77.8,70.0,76.7,535650,Options,Call,NIFTY,17700.0,32100
74.55,2023-03-24 13:00:00,NFO,27-APR-2023,78.0,71.95,72.9,550600,Options,Call,NIFTY,17700.0,41700
69.35,2023-03-24 13:30:00,NFO,27-APR-2023,75.0,66.5,74.55,549950,Options,Call,NIFTY,17700.0,45250
63.05,2023-03-24 14:00:00,NFO,27-APR-2023,70.35,62.45,69.35,554800,Options,Call,NIFTY,17700.0,79400
64.2,2023-03-24 14:30:00,NFO,27-APR-2023,65.0,61.25,63.05,545650,Options,Call,NIFTY,17700.0,122300
55.2,2023-03-24 15:00:00,NFO,27-APR-2023,64.4,54.95,64.4,545700,Options,Call,NIFTY,17700.0,172400
62.55,2023-03-27 09:00:00,NFO,27-APR-2023,63.6,55.2,55.2,553850,Options,Call,NIFTY,17700.0,102100
69.4,2023-03-27 09:30:00,NFO,27-APR-2023,71.95,62.55,62.55,554100,Options,Call,NIFTY,17700.0,84500
69.5,2023-03-27 10:00:00,NFO,27-APR-2023,72.35,66.05,70.05,557350,Options,Call,NIFTY,17700.0,29400
65.2,2023-03-27 10:30:00,NFO,27-APR-2023,69.5,62.1,69.5,570050,Options,Call,NIFTY,17700.0,35300
63.45,2023-03-27 11:00:00,NFO,27-APR-2023,65.5,60.6,65.2,573450,Options,Call,NIFTY,17700.0,24500
68.25,2023-03-27 11:30:00,NFO,27-APR-2023,70.9,62.8,63.45,574600,Options,Call,NIFTY,17700.0,29450
71.2,2023-03-27 12:00:00,NFO,27-APR-2023,74.2,67.85,68.25,582300,Options,Call,NIFTY,17700.0,24950
67.65,2023-03-27 12:30:00,NFO,27-APR-2023,73.2,67.0,71.2,582800,Options,Call,NIFTY,17700.0,58900
62.25,2023-03-27 13:00:00,NFO,27-APR-2023,68.5,61.35,67.65,580050,Options,Call,NIFTY,17700.0,75500
69.1,2023-03-27 13:30:00,NFO,27-APR-2023,70.0,61.85,62.25,581200,Options,Call,NIFTY,17700.0,44450
75.5,2023-03-27 14:00:00,NFO,27-APR-2023,76.55,66.75,69.1,583300,Options,Call,NIFTY,17700.0,41800
72.2,2023-03-27 14:30:00,NFO,27-APR-2023,77.5,72.05,75.5,590950,Options,Call,NIFTY,17700.0,53650
64.3,2023-03-27 15:00:00,NFO,27-APR-2023,72.2,61.25,72.2,608650,Options,Call,NIFTY,17700.0,131500
64.45,2023-03-28 09:00:00,NFO,27-APR-2023,71.5,63.65,64.3,609600,Options,Call,NIFTY,17700.0,78700
59.65,2023-03-28 09:30:00,NFO,27-APR-2023,66.5,59.65,64.45,610250,Options,Call,NIFTY,17700.0,40000
58.45,2023-03-28 10:00:00,NFO,27-APR-2023,62.15,58.45,59.65,609600,Options,Call,NIFTY,17700.0,32600
56.3,2023-03-28 10:30:00,NFO,27-APR-2023,58.8,56.05,58.45,605300,Options,Call,NIFTY,17700.0,40850
57.1,2023-03-28 11:00:00,NFO,27-APR-2023,58.25,55.7,56.3,619350,Options,Call,NIFTY,17700.0,58250
59.1,2023-03-28 11:30:00,NFO,27-APR-2023,60.55,57.0,57.3,616250,Options,Call,NIFTY,17700.0,27450
56.45,2023-03-28 12:00:00,NFO,27-APR-2023,59.35,56.45,59.1,615050,Options,Call,NIFTY,17700.0,14600
57.2,2023-03-28 12:30:00,NFO,27-APR-2023,58.55,56.15,56.45,620650,Options,Call,NIFTY,17700.0,24200
54.7,2023-03-28 13:00:00,NFO,27-APR-2023,58.6,53.2,57.2,627700,Options,Call,NIFTY,17700.0,51000
53.0,2023-03-28 13:30:00,NFO,27-APR-2023,55.8,50.85,54.45,620800,Options,Call,NIFTY,17700.0,36350
51.6,2023-03-28 14:00:00,NFO,27-APR-2023,54.5,50.05,53.0,621200,Options,Call,NIFTY,17700.0,75500
51.5,2023-03-28 14:30:00,NFO,27-APR-2023,52.45,50.35,51.6,613700,Options,Call,NIFTY,17700.0,32600
49.15,2023-03-28 15:00:00,NFO,27-APR-2023,53.7,49.0,52.0,609850,Options,Call,NIFTY,17700.0,154400
48.8,2023-03-29 09:00:00,NFO,27-APR-2023,51.15,46.65,49.15,604750,Options,Call,NIFTY,17700.0,38950
48.3,2023-03-29 09:30:00,NFO,27-APR-2023,49.95,47.2,48.8,596850,Options,Call,NIFTY,17700.0,87050
51.0,2023-03-29 10:00:00,NFO,27-APR-2023,51.0,46.8,48.15,598600,Options,Call,NIFTY,17700.0,72050
48.5,2023-03-29 10:30:00,NFO,27-APR-2023,52.3,48.0,51.0,599300,Options,Call,NIFTY,17700.0,59600
43.0,2023-03-29 11:00:00,NFO,27-APR-2023,49.4,42.0,48.5,602250,Options,Call,NIFTY,17700.0,76400
42.3,2023-03-29 11:30:00,NFO,27-APR-2023,43.0,41.15,43.0,594200,Options,Call,NIFTY,17700.0,46100
40.0,2023-03-29 12:00:00,NFO,27-APR-2023,42.75,39.8,42.3,601900,Options,Call,NIFTY,17700.0,43750
41.7,2023-03-29 12:30:00,NFO,27-APR-2023,41.8,39.85,40.0,604950,Options,Call,NIFTY,17700.0,28500
44.9,2023-03-29 13:00:00,NFO,27-APR-2023,44.9,41.6,41.95,643050,Options,Call,NIFTY,17700.0,97350
45.4,2023-03-29 13:30:00,NFO,27-APR-2023,45.6,41.6,44.9,659100,Options,Call,NIFTY,17700.0,74600
46.55,2023-03-29 14:00:00,NFO,27-APR-2023,50.25,45.3,45.4,663550,Options,Call,NIFTY,17700.0,72900
45.55,2023-03-29 14:30:00,NFO,27-APR-2023,47.0,43.25,46.8,656300,Options,Call,NIFTY,17700.0,88100
53.4,2023-03-29 15:00:00,NFO,27-APR-2023,53.85,45.0,45.0,739550,Options,Call,NIFTY,17700.0,304050
70.85,2023-03-31 09:00:00,NFO,27-APR-2023,71.8,60.1,60.9,769700,Options,Call,NIFTY,17700.0,250250
71.1,2023-03-31 09:30:00,NFO,27-APR-2023,75.7,66.85,70.85,787750,Options,Call,NIFTY,17700.0,171550
69.45,2023-03-31 10:00:00,NFO,27-APR-2023,74.9,69.2,71.1,810700,Options,Call,NIFTY,17700.0,98800
67.0,2023-03-31 10:30:00,NFO,27-APR-2023,69.45,64.3,69.45,823500,Options,Call,NIFTY,17700.0,87700
69.0,2023-03-31 11:00:00,NFO,27-APR-2023,69.5,65.9,67.0,828950,Options,Call,NIFTY,17700.0,50650
72.6,2023-03-31 11:30:00,NFO,27-APR-2023,75.15,69.0,69.0,847300,Options,Call,NIFTY,17700.0,106800
75.7,2023-03-31 12:00:00,NFO,27-APR-2023,75.8,69.8,72.6,842350,Options,Call,NIFTY,17700.0,43300
81.7,2023-03-31 12:30:00,NFO,27-APR-2023,86.6,74.8,75.7,852400,Options,Call,NIFTY,17700.0,98200
83.55,2023-03-31 13:00:00,NFO,27-APR-2023,84.9,80.6,81.7,853500,Options,Call,NIFTY,17700.0,90850
95.75,2023-03-31 13:30:00,NFO,27-APR-2023,97.6,81.65,83.55,858950,Options,Call,NIFTY,17700.0,106850
98.45,2023-03-31 14:00:00,NFO,27-APR-2023,105.45,94.05,95.75,866200,Options,Call,NIFTY,17700.0,147450
100.05,2023-03-31 14:30:00,NFO,27-APR-2023,103.35,92.5,98.45,872100,Options,Call,NIFTY,17700.0,137500
90.0,2023-03-31 15:00:00,NFO,27-APR-2023,104.0,90.0,99.8,856750,Options,Call,NIFTY,17700.0,217950
88.85,2023-04-03 09:00:00,NFO,27-APR-2023,109.65,87.0,90.0,863300,Options,Call,NIFTY,17700.0,191650
94.55,2023-04-03 09:30:00,NFO,27-APR-2023,98.1,83.2,88.85,866750,Options,Call,NIFTY,17700.0,138150
92.35,2023-04-03 10:00:00,NFO,27-APR-2023,96.0,87.9,94.55,887950,Options,Call,NIFTY,17700.0,158200
83.25,2023-04-03 10:30:00,NFO,27-APR-2023,92.45,81.4,92.4,900750,Options,Call,NIFTY,17700.0,103250
76.7,2023-04-03 11:00:00,NFO,27-APR-2023,84.65,76.2,83.25,909500,Options,Call,NIFTY,17700.0,105800
85.2,2023-04-03 11:30:00,NFO,27-APR-2023,86.0,75.8,76.7,916200,Options,Call,NIFTY,17700.0,109100
88.25,2023-04-03 12:00:00,NFO,27-APR-2023,89.9,84.15,85.1,911500,Options,Call,NIFTY,17700.0,138300
84.4,2023-04-03 12:30:00,NFO,27-APR-2023,89.5,84.4,88.25,913600,Options,Call,NIFTY,17700.0,43150
86.05,2023-04-03 13:00:00,NFO,27-APR-2023,91.7,82.4,84.4,923150,Options,Call,NIFTY,17700.0,81300
84.7,2023-04-03 13:30:00,NFO,27-APR-2023,88.4,83.9,86.05,932300,Options,Call,NIFTY,17700.0,42550
89.35,2023-04-03 14:00:00,NFO,27-APR-2023,90.8,84.0,84.7,936750,Options,Call,NIFTY,17700.0,79750
91.85,2023-04-03 14:30:00,NFO,27-APR-2023,95.7,87.6,89.35,938650,Options,Call,NIFTY,17700.0,128800
91.6,2023-04-03 15:00:00,NFO,27-APR-2023,97.25,90.45,91.85,941150,Options,Call,NIFTY,17700.0,199350
113.6,2023-04-05 09:00:00,NFO,27-APR-2023,116.1,91.6,91.6,974800,Options,Call,NIFTY,17700.0,225550
115.95,2023-04-05 09:30:00,NFO,27-APR-2023,118.15,109.1,113.6,989450,Options,Call,NIFTY,17700.0,174900
126.6,2023-04-05 10:00:00,NFO,27-APR-2023,128.05,114.8,115.7,991050,Options,Call,NIFTY,17700.0,149150
121.95,2023-04-05 10:30:00,NFO,27-APR-2023,133.95,117.95,126.6,988800,Options,Call,NIFTY,17700.0,174100
123.45,2023-04-05 11:00:00,NFO,27-APR-2023,126.15,118.2,121.95,1009350,Options,Call,NIFTY,17700.0,81650
128.7,2023-04-05 11:30:00,NFO,27-APR-2023,130.6,121.65,123.55,990450,Options,Call,NIFTY,17700.0,126650
131.6,2023-04-05 12:00:00,NFO,27-APR-2023,133.5,125.95,128.7,996850,Options,Call,NIFTY,17700.0,63800
141.15,2023-04-05 12:30:00,NFO,27-APR-2023,143.3,130.05,131.6,994250,Options,Call,NIFTY,17700.0,125500
143.85,2023-04-05 13:00:00,NFO,27-APR-2023,147.0,137.2,141.15,1004400,Options,Call,NIFTY,17700.0,150950
137.65,2023-04-05 13:30:00,NFO,27-APR-2023,144.6,134.35,144.35,1012250,Options,Call,NIFTY,17700.0,125750
144.4,2023-04-05 14:00:00,NFO,27-APR-2023,145.05,136.25,137.65,1014850,Options,Call,NIFTY,17700.0,124350
146.7,2023-04-05 14:30:00,NFO,27-APR-2023,148.05,137.55,144.4,1022250,Options,Call,NIFTY,17700.0,109550
149.0,2023-04-05 15:00:00,NFO,27-APR-2023,149.55,140.85,147.0,1095500,Options,Call,NIFTY,17700.0,346100
127.25,2023-04-06 09:00:00,NFO,27-APR-2023,149.0,123.5,149.0,1132800,Options,Call,NIFTY,17700.0,211700
123.6,2023-04-06 09:30:00,NFO,27-APR-2023,127.35,114.4,127.25,1145850,Options,Call,NIFTY,17700.0,157550
149.4,2023-04-06 10:00:00,NFO,27-APR-2023,162.3,121.9,124.15,1144200,Options,Call,NIFTY,17700.0,327600
157.2,2023-04-06 10:30:00,NFO,27-APR-2023,158.55,148.65,149.4,1166300,Options,Call,NIFTY,17700.0,117850
155.45,2023-04-06 11:00:00,NFO,27-APR-2023,163.35,149.45,157.75,1188300,Options,Call,NIFTY,17700.0,224300
154.35,2023-04-06 11:30:00,NFO,27-APR-2023,161.8,152.2,155.45,1171000,Options,Call,NIFTY,17700.0,129150
159.3,2023-04-06 12:00:00,NFO,27-APR-2023,160.55,152.7,154.35,1170850,Options,Call,NIFTY,17700.0,97300
174.4,2023-04-06 12:30:00,NFO,27-APR-2023,178.4,156.15,159.3,1148300,Options,Call,NIFTY,17700.0,222150
160.2,2023-04-06 13:00:00,NFO,27-APR-2023,177.3,154.5,174.4,1141600,Options,Call,NIFTY,17700.0,299350
132.75,2023-04-06 13:30:00,NFO,27-APR-2023,162.3,128.0,160.2,1169150,Options,Call,NIFTY,17700.0,408650
139.8,2023-04-06 14:00:00,NFO,27-APR-2023,142.6,131.7,132.75,1210200,Options,Call,NIFTY,17700.0,163100
144.5,2023-04-06 14:30:00,NFO,27-APR-2023,148.15,137.9,139.8,1242650,Options,Call,NIFTY,17700.0,204900
141.4,2023-04-06 15:00:00,NFO,27-APR-2023,144.5,132.2,144.5,1332900,Options,Call,NIFTY,17700.0,568650
154.0,2023-04-10 09:00:00,NFO,27-APR-2023,165.25,140.25,140.25,1291600,Options,Call,NIFTY,17700.0,429600
154.6,2023-04-10 09:30:00,NFO,27-APR-2023,170.35,142.4,154.7,1296450,Options,Call,NIFTY,17700.0,407400
147.75,2023-04-10 10:00:00,NFO,27-APR-2023,160.55,146.55,154.0,1354500,Options,Call,NIFTY,17700.0,218050
152.2,2023-04-10 10:30:00,NFO,27-APR-2023,154.7,145.75,147.75,1360250,Options,Call,NIFTY,17700.0,100900
156.25,2023-04-10 11:00:00,NFO,27-APR-2023,158.8,151.8,152.2,1358000,Options,Call,NIFTY,17700.0,130700
173.0,2023-04-10 11:30:00,NFO,27-APR-2023,174.9,155.6,156.25,1339100,Options,Call,NIFTY,17700.0,254450
181.5,2023-04-10 12:00:00,NFO,27-APR-2023,184.7,172.15,172.4,1384050,Options,Call,NIFTY,17700.0,274500
185.0,2023-04-10 12:30:00,NFO,27-APR-2023,189.8,175.45,181.5,1403900,Options,Call,NIFTY,17700.0,178850
174.0,2023-04-10 13:00:00,NFO,27-APR-2023,187.15,169.55,185.0,1410750,Options,Call,NIFTY,17700.0,160200
158.5,2023-04-10 13:30:00,NFO,27-APR-2023,174.0,158.5,174.0,1416200,Options,Call,NIFTY,17700.0,138250
142.0,2023-04-10 14:00:00,NFO,27-APR-2023,162.8,137.3,158.1,1434200,Options,Call,NIFTY,17700.0,427450
150.0,2023-04-10 14:30:00,NFO,27-APR-2023,154.95,138.1,141.7,1410850,Options,Call,NIFTY,17700.0,312800
145.1,2023-04-10 15:00:00,NFO,27-APR-2023,152.7,145.0,150.0,1421850,Options,Call,NIFTY,17700.0,235550
188.0,2023-04-11 09:00:00,NFO,27-APR-2023,193.8,167.1,179.3,1745600,Options,Call,NIFTY,17700.0,978050
202.55,2023-04-11 09:30:00,NFO,27-APR-2023,203.5,188.2,188.2,1796150,Options,Call,NIFTY,17700.0,622600
200.0,2023-04-11 10:00:00,NFO,27-APR-2023,218.25,198.6,202.55,1777850,Options,Call,NIFTY,17700.0,675650
194.7,2023-04-11 10:30:00,NFO,27-APR-2023,204.85,186.85,199.85,1785650,Options,Call,NIFTY,17700.0,335400
191.3,2023-04-11 11:00:00,NFO,27-APR-2023,206.75,186.25,194.7,1782000,Options,Call,NIFTY,17700.0,377500
183.5,2023-04-11 11:30:00,NFO,27-APR-2023,191.55,174.15,191.45,1779150,Options,Call,NIFTY,17700.0,394900
170.95,2023-04-11 12:00:00,NFO,27-APR-2023,189.3,164.75,183.5,1807650,Options,Call,NIFTY,17700.0,307500
181.4,2023-04-11 12:30:00,NFO,27-APR-2023,183.9,170.0,170.45,1802700,Options,Call,NIFTY,17700.0,304000
181.0,2023-04-11 13:00:00,NFO,27-APR-2023,182.55,170.75,181.4,1807650,Options,Call,NIFTY,17700.0,209050
197.7,2023-04-11 13:30:00,NFO,27-APR-2023,200.0,180.85,181.0,1844900,Options,Call,NIFTY,17700.0,447650
193.65,2023-04-11 14:00:00,NFO,27-APR-2023,202.4,186.55,198.2,1832700,Options,Call,NIFTY,17700.0,329450
198.8,2023-04-11 14:30:00,NFO,27-APR-2023,202.7,192.25,193.75,1819500,Options,Call,NIFTY,17700.0,348650
199.15,2023-04-11 15:00:00,NFO,27-APR-2023,206.0,195.1,198.9,1832100,Options,Call,NIFTY,17700.0,362800
222.0,2023-04-12 09:00:00,NFO,27-APR-2023,227.05,196.65,199.9,1905500,Options,Call,NIFTY,17700.0,462150
222.2,2023-04-12 09:30:00,NFO,27-APR-2023,230.35,218.95,222.15,1943800,Options,Call,NIFTY,17700.0,401000
204.65,2023-04-12 10:00:00,NFO,27-APR-2023,221.95,200.0,221.95,1913050,Options,Call,NIFTY,17700.0,303200
216.05,2023-04-12 10:30:00,NFO,27-APR-2023,218.0,200.55,204.2,1908150,Options,Call,NIFTY,17700.0,247050
218.85,2023-04-12 11:00:00,NFO,27-APR-2023,219.5,208.15,216.3,1912900,Options,Call,NIFTY,17700.0,138850
217.4,2023-04-12 11:30:00,NFO,27-APR-2023,223.0,216.1,218.5,1913100,Options,Call,NIFTY,17700.0,116900
224.05,2023-04-12 12:00:00,NFO,27-APR-2023,225.5,209.45,217.4,1899500,Options,Call,NIFTY,17700.0,206300
222.9,2023-04-12 12:30:00,NFO,27-APR-2023,229.65,218.85,224.05,1920350,Options,Call,NIFTY,17700.0,211000
242.2,2023-04-12 13:00:00,NFO,27-APR-2023,249.35,217.25,222.9,1944250,Options,Call,NIFTY,17700.0,310800
255.95,2023-04-12 13:30:00,NFO,27-APR-2023,263.8,240.5,242.2,1988250,Options,Call,NIFTY,17700.0,283300
251.8,2023-04-12 14:00:00,NFO,27-APR-2023,258.15,245.1,255.95,2020950,Options,Call,NIFTY,17700.0,162600
233.7,2023-04-12 14:30:00,NFO,27-APR-2023,254.5,227.3,251.0,2002350,Options,Call,NIFTY,17700.0,276850
248.0,2023-04-12 15:00:00,NFO,27-APR-2023,252.85,233.55,234.05,1885800,Options,Call,NIFTY,17700.0,381500
247.0,2023-04-13 09:00:00,NFO,27-APR-2023,249.3,224.1,248.0,1887900,Options,Call,NIFTY,17700.0,185500
236.85,2023-04-13 09:30:00,NFO,27-APR-2023,259.25,231.9,247.9,1885000,Options,Call,NIFTY,17700.0,227800
231.75,2023-04-13 10:00:00,NFO,27-APR-2023,238.55,221.95,238.55,1910300,Options,Call,NIFTY,17700.0,197600
207.7,2023-04-13 10:30:00,NFO,27-APR-2023,241.05,205.8,231.35,1917550,Options,Call,NIFTY,17700.0,205000
197.5,2023-04-13 11:00:00,NFO,27-APR-2023,210.8,194.0,208.1,1905350,Options,Call,NIFTY,17700.0,247600
213.2,2023-04-13 11:30:00,NFO,27-APR-2023,214.85,195.4,197.0,1905150,Options,Call,NIFTY,17700.0,169900
195.3,2023-04-13 12:00:00,NFO,27-APR-2023,213.25,190.2,213.2,1954450,Options,Call,NIFTY,17700.0,268200
216.25,2023-04-13 12:30:00,NFO,27-APR-2023,216.4,187.7,195.3,1941400,Options,Call,NIFTY,17700.0,218200
205.35,2023-04-13 13:00:00,NFO,27-APR-2023,217.15,196.7,215.75,1941550,Options,Call,NIFTY,17700.0,189450
217.55,2023-04-13 13:30:00,NFO,27-APR-2023,219.5,201.15,205.35,1885100,Options,Call,NIFTY,17700.0,472950
232.5,2023-04-13 14:00:00,NFO,27-APR-2023,233.7,215.05,217.55,1872850,Options,Call,NIFTY,17700.0,442200
244.55,2023-04-13 14:30:00,NFO,27-APR-2023,248.3,224.2,232.7,1951050,Options,Call,NIFTY,17700.0,403050
255.0,2023-04-13 15:00:00,NFO,27-APR-2023,255.0,233.6,244.85,1914000,Options,Call,NIFTY,17700.0,293050
134.35,2023-04-17 09:00:00,NFO,27-APR-2023,234.55,134.05,180.0,2250900,Options,Call,NIFTY,17700.0,2001100
116.0,2023-04-17 09:30:00,NFO,27-APR-2023,142.6,115.25,134.65,2423500,Options,Call,NIFTY,17700.0,1759050
136.75,2023-04-17 10:00:00,NFO,27-APR-2023,139.65,112.15,115.95,2510100,Options,Call,NIFTY,17700.0,1108200
147.6,2023-04-17 10:30:00,NFO,27-APR-2023,155.5,129.7,136.95,2544000,Options,Call,NIFTY,17700.0,1183700
143.05,2023-04-17 11:00:00,NFO,27-APR-2023,153.4,137.2,147.1,2626800,Options,Call,NIFTY,17700.0,657300
150.2,2023-04-17 11:30:00,NFO,27-APR-2023,153.7,138.1,142.9,2641000,Options,Call,NIFTY,17700.0,915450
156.95,2023-04-17 12:00:00,NFO,27-APR-2023,159.9,140.2,150.55,2836000,Options,Call,NIFTY,17700.0,829650
157.95,2023-04-17 12:30:00,NFO,27-APR-2023,163.0,152.8,157.15,2913750,Options,Call,NIFTY,17700.0,571150
142.0,2023-04-17 13:00:00,NFO,27-APR-2023,158.9,135.15,157.7,3045900,Options,Call,NIFTY,17700.0,699350
151.0,2023-04-17 13:30:00,NFO,27-APR-2023,153.5,137.6,141.8,2969050,Options,Call,NIFTY,17700.0,559000
155.0,2023-04-17 14:00:00,NFO,27-APR-2023,157.0,145.1,150.65,2959300,Options,Call,NIFTY,17700.0,434700
153.15,2023-04-17 14:30:00,NFO,27-APR-2023,161.55,143.75,155.0,3022600,Options,Call,NIFTY,17700.0,850600
150.85,2023-04-17 15:00:00,NFO,27-APR-2023,161.7,149.35,153.15,3010400,Options,Call,NIFTY,17700.0,979550
160.25,2023-04-18 09:00:00,NFO,27-APR-2023,164.0,144.1,150.85,2847900,Options,Call,NIFTY,17700.0,1041900
126.9,2023-04-18 09:30:00,NFO,27-APR-2023,164.6,122.0,158.8,3019850,Options,Call,NIFTY,17700.0,1365700
120.7,2023-04-18 10:00:00,NFO,27-APR-2023,128.05,113.0,128.0,3273150,Options,Call,NIFTY,17700.0,1068300
131.0,2023-04-18 10:30:00,NFO,27-APR-2023,135.9,116.7,120.55,3209500,Options,Call,NIFTY,17700.0,1190400
132.95,2023-04-18 11:00:00,NFO,27-APR-2023,134.4,125.85,131.0,3244500,Options,Call,NIFTY,17700.0,467600
123.85,2023-04-18 11:30:00,NFO,27-APR-2023,133.5,120.55,132.9,3317600,Options,Call,NIFTY,17700.0,566300
132.35,2023-04-18 12:00:00,NFO,27-APR-2023,136.05,122.7,123.65,3249250,Options,Call,NIFTY,17700.0,664700
146.5,2023-04-18 12:30:00,NFO,27-APR-2023,146.5,130.4,130.4,3317450,Options,Call,NIFTY,17700.0,871100
120.6,2023-04-18 13:00:00,NFO,27-APR-2023,147.95,119.7,146.35,3384700,Options,Call,NIFTY,17700.0,880350
106.55,2023-04-18 13:30:00,NFO,27-APR-2023,122.9,98.15,121.25,3498900,Options,Call,NIFTY,17700.0,1529750
111.0,2023-04-18 14:00:00,NFO,27-APR-2023,112.0,102.5,106.3,3585750,Options,Call,NIFTY,17700.0,921800
112.05,2023-04-18 14:30:00,NFO,27-APR-2023,119.1,104.65,110.65,3677350,Options,Call,NIFTY,17700.0,942600
116.95,2023-04-18 15:00:00,NFO,27-APR-2023,121.5,114.3,114.35,3783750,Options,Call,NIFTY,17700.0,1337550
95.45,2023-04-19 09:00:00,NFO,27-APR-2023,116.5,91.7,116.5,4034150,Options,Call,NIFTY,17700.0,1248400
97.25,2023-04-19 09:30:00,NFO,27-APR-2023,113.6,94.65,95.5,4115300,Options,Call,NIFTY,17700.0,1689850
98.15,2023-04-19 10:00:00,NFO,27-APR-2023,99.0,88.55,96.3,4189800,Options,Call,NIFTY,17700.0,1016650
96.65,2023-04-19 10:30:00,NFO,27-APR-2023,103.35,91.65,98.25,4330400,Options,Call,NIFTY,17700.0,995350
92.7,2023-04-19 11:00:00,NFO,27-APR-2023,101.5,90.6,97.0,4396400,Options,Call,NIFTY,17700.0,1040100
100.2,2023-04-19 11:30:00,NFO,27-APR-2023,107.95,91.55,92.7,4390300,Options,Call,NIFTY,17700.0,1143100
102.0,2023-04-19 12:00:00,NFO,27-APR-2023,107.1,96.3,100.2,4489450,Options,Call,NIFTY,17700.0,1151850
102.35,2023-04-19 12:30:00,NFO,27-APR-2023,108.0,98.65,101.9,4597600,Options,Call,NIFTY,17700.0,844150
90.0,2023-04-19 13:00:00,NFO,27-APR-2023,102.6,87.55,102.35,4702600,Options,Call,NIFTY,17700.0,964650
75.6,2023-04-19 13:30:00,NFO,27-APR-2023,91.3,70.5,90.1,5045750,Options,Call,NIFTY,17700.0,2600350
76.85,2023-04-19 14:00:00,NFO,27-APR-2023,79.75,69.35,75.35,5081600,Options,Call,NIFTY,17700.0,1457500
72.5,2023-04-19 14:30:00,NFO,27-APR-2023,78.8,70.5,76.85,5058750,Options,Call,NIFTY,17700.0,1182650
76.0,2023-04-19 15:00:00,NFO,27-APR-2023,84.0,71.15,71.5,5092500,Options,Call,NIFTY,17700.0,1986150
103.4,2023-04-20 09:00:00,NFO,27-APR-2023,104.8,79.55,85.95,5570400,Options,Call,NIFTY,17700.0,3635700
88.3,2023-04-20 09:30:00,NFO,27-APR-2023,109.2,87.0,103.9,6392050,Options,Call,NIFTY,17700.0,4130800
71.05,2023-04-20 10:00:00,NFO,27-APR-2023,90.6,69.5,90.25,7323650,Options,Call,NIFTY,17700.0,4335950
71.95,2023-04-20 10:30:00,NFO,27-APR-2023,72.25,65.95,71.25,7698150,Options,Call,NIFTY,17700.0,4054000
74.05,2023-04-20 11:00:00,NFO,27-APR-2023,75.8,66.35,72.25,8172950,Options,Call,NIFTY,17700.0,2411950
75.0,2023-04-20 11:30:00,NFO,27-APR-2023,77.5,68.8,74.15,8973200,Options,Call,NIFTY,17700.0,3012500
74.95,2023-04-20 12:00:00,NFO,27-APR-2023,75.85,69.75,74.95,9321800,Options,Call,NIFTY,17700.0,1675400
69.35,2023-04-20 12:30:00,NFO,27-APR-2023,75.1,65.85,74.8,9624200,Options,Call,NIFTY,17700.0,1939600
66.1,2023-04-20 13:00:00,NFO,27-APR-2023,69.7,60.2,69.35,9716000,Options,Call,NIFTY,17700.0,2543250
62.65,2023-04-20 13:30:00,NFO,27-APR-2023,67.85,60.9,66.15,9781350,Options,Call,NIFTY,17700.0,2391400
64.7,2023-04-20 14:00:00,NFO,27-APR-2023,67.25,58.4,62.5,9912600,Options,Call,NIFTY,17700.0,2489200
65.0,2023-04-20 14:30:00,NFO,27-APR-2023,66.3,61.5,64.7,10223200,Options,Call,NIFTY,17700.0,2378100
69.9,2023-04-20 15:00:00,NFO,27-APR-2023,70.9,63.05,65.6,10268450,Options,Call,NIFTY,17700.0,6112000
77.3,2023-04-21 09:00:00,NFO,27-APR-2023,78.65,65.25,75.5,11894950,Options,Call,NIFTY,17700.0,12325000
55.5,2023-04-21 09:30:00,NFO,27-APR-2023,77.8,54.7,76.9,13810300,Options,Call,NIFTY,17700.0,19977300
