close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.05,2022-01-20 12:30:00,NFO,27-JAN-2022,22.0,18.95,21.8,2966350,Options,Call,NIFTY,18300.0,554850
17.35,2022-01-20 13:00:00,NFO,27-JAN-2022,19.35,17.0,18.8,3116700,Options,Call,NIFTY,18300.0,1005300
15.9,2022-01-20 13:30:00,NFO,27-JAN-2022,18.95,15.7,17.6,2973150,Options,Call,NIFTY,18300.0,1252800
16.6,2022-01-20 14:00:00,NFO,27-JAN-2022,17.85,15.15,15.8,2942100,Options,Call,NIFTY,18300.0,928750
17.35,2022-01-20 14:30:00,NFO,27-JAN-2022,17.5,14.9,16.6,3269850,Options,Call,NIFTY,18300.0,1518550
17.05,2022-01-20 15:00:00,NFO,27-JAN-2022,18.3,16.0,17.5,3567100,Options,Call,NIFTY,18300.0,2418800
8.2,2022-01-21 09:00:00,NFO,27-JAN-2022,13.8,7.0,7.9,3640200,Options,Call,NIFTY,18300.0,3099000
8.3,2022-01-21 09:30:00,NFO,27-JAN-2022,8.85,7.8,8.25,3715750,Options,Call,NIFTY,18300.0,4221000
6.85,2022-01-21 10:00:00,NFO,27-JAN-2022,8.45,6.4,8.4,3817600,Options,Call,NIFTY,18300.0,2329700
6.7,2022-01-21 10:30:00,NFO,27-JAN-2022,6.95,6.05,6.8,3902100,Options,Call,NIFTY,18300.0,1655400
6.9,2022-01-21 11:00:00,NFO,27-JAN-2022,7.1,6.55,6.6,3901200,Options,Call,NIFTY,18300.0,909350
6.7,2022-01-21 11:30:00,NFO,27-JAN-2022,6.95,6.45,6.9,3985600,Options,Call,NIFTY,18300.0,846200
6.85,2022-01-21 12:00:00,NFO,27-JAN-2022,7.2,6.45,6.7,4026950,Options,Call,NIFTY,18300.0,963400
7.0,2022-01-21 12:30:00,NFO,27-JAN-2022,7.2,6.4,6.85,4065350,Options,Call,NIFTY,18300.0,1016200
6.6,2022-01-21 13:00:00,NFO,27-JAN-2022,9.1,6.5,7.0,4140300,Options,Call,NIFTY,18300.0,1749300
7.0,2022-01-21 13:30:00,NFO,27-JAN-2022,7.55,6.45,6.6,4293700,Options,Call,NIFTY,18300.0,1428000
6.3,2022-01-21 14:00:00,NFO,27-JAN-2022,7.25,6.15,7.05,4519150,Options,Call,NIFTY,18300.0,1680950
5.6,2022-01-21 14:30:00,NFO,27-JAN-2022,6.4,5.45,6.35,4257150,Options,Call,NIFTY,18300.0,2758050
5.85,2022-01-21 15:00:00,NFO,27-JAN-2022,6.3,5.5,5.6,4077400,Options,Call,NIFTY,18300.0,3392600
3.3,2022-01-24 09:00:00,NFO,27-JAN-2022,5.0,3.3,5.0,3973200,Options,Call,NIFTY,18300.0,2762850
3.65,2022-01-24 09:30:00,NFO,27-JAN-2022,3.95,3.3,3.3,4342100,Options,Call,NIFTY,18300.0,4202700
3.85,2022-01-24 10:00:00,NFO,27-JAN-2022,4.0,3.55,3.65,4804200,Options,Call,NIFTY,18300.0,2474200
3.9,2022-01-24 10:30:00,NFO,27-JAN-2022,4.1,3.75,3.85,5476500,Options,Call,NIFTY,18300.0,2552100
3.8,2022-01-24 11:00:00,NFO,27-JAN-2022,4.05,3.6,3.9,5580250,Options,Call,NIFTY,18300.0,1357450
4.3,2022-01-24 11:30:00,NFO,27-JAN-2022,4.3,3.7,3.85,5826550,Options,Call,NIFTY,18300.0,1364050
4.45,2022-01-24 12:00:00,NFO,27-JAN-2022,4.75,4.15,4.3,6360200,Options,Call,NIFTY,18300.0,2892650
4.35,2022-01-24 12:30:00,NFO,27-JAN-2022,4.75,4.1,4.4,6891000,Options,Call,NIFTY,18300.0,2284650
4.1,2022-01-24 13:00:00,NFO,27-JAN-2022,4.5,3.9,4.4,6966900,Options,Call,NIFTY,18300.0,1529700
4.4,2022-01-24 13:30:00,NFO,27-JAN-2022,4.45,4.05,4.1,6992350,Options,Call,NIFTY,18300.0,1657500
4.5,2022-01-24 14:00:00,NFO,27-JAN-2022,4.85,4.3,4.45,6807900,Options,Call,NIFTY,18300.0,2394850
4.8,2022-01-24 14:30:00,NFO,27-JAN-2022,5.2,4.35,4.45,6827300,Options,Call,NIFTY,18300.0,1981100
4.6,2022-01-24 15:00:00,NFO,27-JAN-2022,5.05,3.35,4.85,5741600,Options,Call,NIFTY,18300.0,4970450
3.6,2022-01-25 09:00:00,NFO,27-JAN-2022,3.85,2.0,3.8,5498350,Options,Call,NIFTY,18300.0,1634550
3.35,2022-01-25 09:30:00,NFO,27-JAN-2022,3.8,3.15,3.6,5465750,Options,Call,NIFTY,18300.0,2298950
2.85,2022-01-25 10:00:00,NFO,27-JAN-2022,3.55,2.85,3.35,5399050,Options,Call,NIFTY,18300.0,1196900
2.8,2022-01-25 10:30:00,NFO,27-JAN-2022,3.05,2.7,2.9,5332300,Options,Call,NIFTY,18300.0,759800
2.8,2022-01-25 11:00:00,NFO,27-JAN-2022,2.95,2.6,2.8,5265750,Options,Call,NIFTY,18300.0,985050
2.05,2022-01-25 11:30:00,NFO,27-JAN-2022,2.8,2.0,2.8,4773350,Options,Call,NIFTY,18300.0,1448300
1.7,2022-01-25 12:00:00,NFO,27-JAN-2022,2.05,1.6,2.0,4335650,Options,Call,NIFTY,18300.0,1073550
1.65,2022-01-25 12:30:00,NFO,27-JAN-2022,1.8,1.65,1.65,4136550,Options,Call,NIFTY,18300.0,702950
1.55,2022-01-25 13:00:00,NFO,27-JAN-2022,2.05,1.45,1.65,4038850,Options,Call,NIFTY,18300.0,623100
1.5,2022-01-25 13:30:00,NFO,27-JAN-2022,1.65,1.4,1.5,3939600,Options,Call,NIFTY,18300.0,693750
1.4,2022-01-25 14:00:00,NFO,27-JAN-2022,1.5,1.25,1.5,3878150,Options,Call,NIFTY,18300.0,882850
0.95,2022-01-25 14:30:00,NFO,27-JAN-2022,1.4,0.95,1.4,3563600,Options,Call,NIFTY,18300.0,1863400
0.45,2022-01-25 15:00:00,NFO,27-JAN-2022,1.2,0.3,0.95,2773750,Options,Call,NIFTY,18300.0,3598250
0.75,2022-01-27 09:00:00,NFO,27-JAN-2022,0.9,0.45,0.9,2144200,Options,Call,NIFTY,18300.0,516900
0.65,2022-01-27 09:30:00,NFO,27-JAN-2022,0.8,0.45,0.75,2098850,Options,Call,NIFTY,18300.0,578450
0.55,2022-01-27 10:00:00,NFO,27-JAN-2022,0.75,0.5,0.6,2091950,Options,Call,NIFTY,18300.0,351700
0.5,2022-01-27 10:30:00,NFO,27-JAN-2022,0.6,0.5,0.55,2008800,Options,Call,NIFTY,18300.0,179700
0.45,2022-01-27 11:00:00,NFO,27-JAN-2022,0.65,0.45,0.5,1958100,Options,Call,NIFTY,18300.0,160800
0.5,2022-01-27 11:30:00,NFO,27-JAN-2022,0.55,0.35,0.35,1851750,Options,Call,NIFTY,18300.0,251100
0.35,2022-01-27 12:00:00,NFO,27-JAN-2022,0.55,0.35,0.5,1821750,Options,Call,NIFTY,18300.0,121250
0.25,2022-01-27 12:30:00,NFO,27-JAN-2022,0.4,0.25,0.35,1793500,Options,Call,NIFTY,18300.0,123350
0.15,2022-01-27 13:00:00,NFO,27-JAN-2022,0.3,0.15,0.25,1751650,Options,Call,NIFTY,18300.0,153650
0.2,2022-01-27 13:30:00,NFO,27-JAN-2022,0.25,0.1,0.2,1707200,Options,Call,NIFTY,18300.0,106650
0.2,2022-01-27 14:00:00,NFO,27-JAN-2022,0.2,0.15,0.2,1637400,Options,Call,NIFTY,18300.0,103200
0.1,2022-01-27 14:30:00,NFO,27-JAN-2022,0.25,0.1,0.15,1617950,Options,Call,NIFTY,18300.0,178450
0.05,2022-01-27 15:00:00,NFO,27-JAN-2022,0.15,0.05,0.1,1516600,Options,Call,NIFTY,18300.0,198850
