close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
448.05,2022-03-28 12:30:00,NFO,28-APR-2022,448.5,384.25,384.25,310300,Options,Call,NIFTY,17300.0,42400
435.0,2022-03-28 13:00:00,NFO,28-APR-2022,450.45,430.0,448.05,317250,Options,Call,NIFTY,17300.0,28600
430.3,2022-03-28 13:30:00,NFO,28-APR-2022,434.5,408.55,434.0,318450,Options,Call,NIFTY,17300.0,33950
432.0,2022-03-28 14:00:00,NFO,28-APR-2022,437.05,421.0,431.1,318500,Options,Call,NIFTY,17300.0,21000
440.85,2022-03-28 14:30:00,NFO,28-APR-2022,445.75,416.05,433.25,325150,Options,Call,NIFTY,17300.0,41250
444.0,2022-03-28 15:00:00,NFO,28-APR-2022,448.45,434.1,441.65,367300,Options,Call,NIFTY,17300.0,79550
460.0,2022-03-29 09:00:00,NFO,28-APR-2022,470.0,445.0,465.1,384500,Options,Call,NIFTY,17300.0,79100
446.5,2022-03-29 09:30:00,NFO,28-APR-2022,474.45,445.5,458.7,389600,Options,Call,NIFTY,17300.0,50300
451.0,2022-03-29 10:00:00,NFO,28-APR-2022,460.4,445.55,446.7,395100,Options,Call,NIFTY,17300.0,43900
449.05,2022-03-29 10:30:00,NFO,28-APR-2022,454.75,427.65,452.0,395550,Options,Call,NIFTY,17300.0,35550
455.0,2022-03-29 11:00:00,NFO,28-APR-2022,456.0,445.0,449.0,401750,Options,Call,NIFTY,17300.0,21150
436.35,2022-03-29 11:30:00,NFO,28-APR-2022,456.3,433.0,455.0,406450,Options,Call,NIFTY,17300.0,32550
451.85,2022-03-29 12:00:00,NFO,28-APR-2022,451.85,431.15,436.2,423200,Options,Call,NIFTY,17300.0,40750
460.65,2022-03-29 12:30:00,NFO,28-APR-2022,464.35,433.45,451.35,433400,Options,Call,NIFTY,17300.0,37650
438.1,2022-03-29 13:00:00,NFO,28-APR-2022,472.0,422.55,461.0,477700,Options,Call,NIFTY,17300.0,110100
439.45,2022-03-29 13:30:00,NFO,28-APR-2022,444.05,430.5,438.5,480900,Options,Call,NIFTY,17300.0,25600
453.95,2022-03-29 14:00:00,NFO,28-APR-2022,454.95,435.0,435.0,489250,Options,Call,NIFTY,17300.0,50650
463.5,2022-03-29 14:30:00,NFO,28-APR-2022,465.0,438.7,454.05,496500,Options,Call,NIFTY,17300.0,49300
483.0,2022-03-29 15:00:00,NFO,28-APR-2022,484.65,452.5,464.5,549950,Options,Call,NIFTY,17300.0,157650
516.5,2022-03-30 09:00:00,NFO,28-APR-2022,559.65,498.05,559.65,539800,Options,Call,NIFTY,17300.0,65350
528.3,2022-03-30 09:30:00,NFO,28-APR-2022,528.9,516.0,518.25,521200,Options,Call,NIFTY,17300.0,50100
525.7,2022-03-30 10:00:00,NFO,28-APR-2022,528.75,517.0,526.0,480150,Options,Call,NIFTY,17300.0,65050
540.0,2022-03-30 10:30:00,NFO,28-APR-2022,547.35,522.5,526.0,466650,Options,Call,NIFTY,17300.0,30400
543.0,2022-03-30 11:00:00,NFO,28-APR-2022,552.95,536.55,541.9,454700,Options,Call,NIFTY,17300.0,38300
546.15,2022-03-30 11:30:00,NFO,28-APR-2022,553.0,540.0,543.05,450650,Options,Call,NIFTY,17300.0,12000
546.25,2022-03-30 12:00:00,NFO,28-APR-2022,548.6,533.7,545.75,440300,Options,Call,NIFTY,17300.0,16200
538.0,2022-03-30 12:30:00,NFO,28-APR-2022,544.5,530.0,542.3,435100,Options,Call,NIFTY,17300.0,14800
547.4,2022-03-30 13:00:00,NFO,28-APR-2022,553.2,534.0,537.7,429100,Options,Call,NIFTY,17300.0,20050
526.85,2022-03-30 13:30:00,NFO,28-APR-2022,545.95,495.3,545.95,411400,Options,Call,NIFTY,17300.0,50300
530.35,2022-03-30 14:00:00,NFO,28-APR-2022,531.3,513.15,527.0,402400,Options,Call,NIFTY,17300.0,25450
552.5,2022-03-30 14:30:00,NFO,28-APR-2022,552.7,525.5,533.0,399550,Options,Call,NIFTY,17300.0,18250
541.0,2022-03-30 15:00:00,NFO,28-APR-2022,562.0,537.0,554.65,388700,Options,Call,NIFTY,17300.0,36450
531.5,2022-03-31 09:00:00,NFO,28-APR-2022,558.65,530.3,536.9,342150,Options,Call,NIFTY,17300.0,70700
564.05,2022-03-31 09:30:00,NFO,28-APR-2022,572.95,532.7,532.7,342850,Options,Call,NIFTY,17300.0,30300
555.05,2022-03-31 10:00:00,NFO,28-APR-2022,569.0,553.75,566.0,345250,Options,Call,NIFTY,17300.0,15650
552.75,2022-03-31 10:30:00,NFO,28-APR-2022,559.5,542.5,558.05,345200,Options,Call,NIFTY,17300.0,15150
534.35,2022-03-31 11:00:00,NFO,28-APR-2022,553.4,530.3,551.0,356100,Options,Call,NIFTY,17300.0,25100
523.6,2022-03-31 11:30:00,NFO,28-APR-2022,541.2,515.15,535.35,360750,Options,Call,NIFTY,17300.0,16950
530.0,2022-03-31 12:00:00,NFO,28-APR-2022,530.0,512.4,525.0,354700,Options,Call,NIFTY,17300.0,21150
535.0,2022-03-31 12:30:00,NFO,28-APR-2022,540.0,530.15,531.2,355200,Options,Call,NIFTY,17300.0,9400
541.0,2022-03-31 13:00:00,NFO,28-APR-2022,550.95,530.3,535.65,351950,Options,Call,NIFTY,17300.0,8300
528.2,2022-03-31 13:30:00,NFO,28-APR-2022,535.45,523.0,528.0,350950,Options,Call,NIFTY,17300.0,12850
529.25,2022-03-31 14:00:00,NFO,28-APR-2022,532.45,509.0,525.15,343050,Options,Call,NIFTY,17300.0,19250
516.0,2022-03-31 14:30:00,NFO,28-APR-2022,531.25,505.55,531.25,331800,Options,Call,NIFTY,17300.0,25150
522.0,2022-03-31 15:00:00,NFO,28-APR-2022,533.0,513.75,515.85,321400,Options,Call,NIFTY,17300.0,85000
496.1,2022-04-01 09:00:00,NFO,28-APR-2022,518.0,479.5,500.0,326350,Options,Call,NIFTY,17300.0,33250
521.85,2022-04-01 09:30:00,NFO,28-APR-2022,524.85,492.65,495.0,327350,Options,Call,NIFTY,17300.0,40200
535.05,2022-04-01 10:00:00,NFO,28-APR-2022,539.45,522.2,524.95,331000,Options,Call,NIFTY,17300.0,31350
528.0,2022-04-01 10:30:00,NFO,28-APR-2022,538.95,525.05,533.0,332900,Options,Call,NIFTY,17300.0,15850
533.55,2022-04-01 11:00:00,NFO,28-APR-2022,549.5,520.05,527.0,314700,Options,Call,NIFTY,17300.0,22700
534.5,2022-04-01 11:30:00,NFO,28-APR-2022,536.55,528.0,531.3,313800,Options,Call,NIFTY,17300.0,9450
534.5,2022-04-01 12:00:00,NFO,28-APR-2022,536.6,519.9,534.6,311950,Options,Call,NIFTY,17300.0,12050
535.0,2022-04-01 12:30:00,NFO,28-APR-2022,544.0,532.05,535.0,312200,Options,Call,NIFTY,17300.0,7350
551.6,2022-04-01 13:00:00,NFO,28-APR-2022,554.0,529.4,535.05,310850,Options,Call,NIFTY,17300.0,14150
557.5,2022-04-01 13:30:00,NFO,28-APR-2022,566.0,552.2,552.55,309300,Options,Call,NIFTY,17300.0,28800
552.0,2022-04-01 14:00:00,NFO,28-APR-2022,570.15,552.0,560.0,305650,Options,Call,NIFTY,17300.0,21950
559.15,2022-04-01 14:30:00,NFO,28-APR-2022,563.0,547.85,550.0,299650,Options,Call,NIFTY,17300.0,9050
607.4,2022-04-01 15:00:00,NFO,28-APR-2022,616.85,560.0,560.0,301100,Options,Call,NIFTY,17300.0,51800
751.85,2022-04-04 09:00:00,NFO,28-APR-2022,778.35,628.0,628.0,296950,Options,Call,NIFTY,17300.0,33500
817.75,2022-04-04 09:30:00,NFO,28-APR-2022,823.5,760.0,760.0,287950,Options,Call,NIFTY,17300.0,34750
884.0,2022-04-04 10:00:00,NFO,28-APR-2022,911.55,814.1,814.1,282650,Options,Call,NIFTY,17300.0,28850
838.05,2022-04-04 10:30:00,NFO,28-APR-2022,889.55,828.25,882.2,281400,Options,Call,NIFTY,17300.0,7850
855.05,2022-04-04 11:00:00,NFO,28-APR-2022,860.0,815.0,845.0,279800,Options,Call,NIFTY,17300.0,8700
832.0,2022-04-04 11:30:00,NFO,28-APR-2022,848.75,803.8,848.75,273650,Options,Call,NIFTY,17300.0,13800
790.0,2022-04-04 12:00:00,NFO,28-APR-2022,827.6,762.5,824.9,271500,Options,Call,NIFTY,17300.0,5000
767.35,2022-04-04 12:30:00,NFO,28-APR-2022,784.25,747.0,783.95,271800,Options,Call,NIFTY,17300.0,6200
845.0,2022-04-04 13:00:00,NFO,28-APR-2022,845.0,771.55,771.55,271300,Options,Call,NIFTY,17300.0,2850
843.4,2022-04-04 13:30:00,NFO,28-APR-2022,850.0,826.2,850.0,270250,Options,Call,NIFTY,17300.0,3650
856.8,2022-04-04 14:00:00,NFO,28-APR-2022,858.25,836.05,846.45,270150,Options,Call,NIFTY,17300.0,1500
897.95,2022-04-04 14:30:00,NFO,28-APR-2022,909.85,877.5,880.0,268200,Options,Call,NIFTY,17300.0,6800
877.15,2022-04-04 15:00:00,NFO,28-APR-2022,905.95,874.65,898.95,266600,Options,Call,NIFTY,17300.0,5550
913.75,2022-04-05 09:00:00,NFO,28-APR-2022,913.95,861.5,900.15,265150,Options,Call,NIFTY,17300.0,7850
849.35,2022-04-05 09:30:00,NFO,28-APR-2022,903.5,840.75,903.5,265200,Options,Call,NIFTY,17300.0,2850
869.35,2022-04-05 10:00:00,NFO,28-APR-2022,869.35,837.15,848.0,265250,Options,Call,NIFTY,17300.0,2000
857.0,2022-04-05 10:30:00,NFO,28-APR-2022,861.7,823.7,861.0,263400,Options,Call,NIFTY,17300.0,4600
873.8,2022-04-05 11:00:00,NFO,28-APR-2022,889.0,859.1,865.3,263400,Options,Call,NIFTY,17300.0,2150
870.25,2022-04-05 11:30:00,NFO,28-APR-2022,883.5,864.35,871.8,263000,Options,Call,NIFTY,17300.0,4150
862.0,2022-04-05 12:00:00,NFO,28-APR-2022,881.95,860.0,868.25,263050,Options,Call,NIFTY,17300.0,1600
875.0,2022-04-05 12:30:00,NFO,28-APR-2022,875.0,865.0,865.0,263050,Options,Call,NIFTY,17300.0,100
945.0,2022-04-05 13:00:00,NFO,28-APR-2022,949.9,883.75,883.75,261650,Options,Call,NIFTY,17300.0,2050
935.1,2022-04-05 13:30:00,NFO,28-APR-2022,950.4,914.05,944.0,261450,Options,Call,NIFTY,17300.0,1500
856.8,2022-04-05 14:00:00,NFO,28-APR-2022,885.65,840.0,885.65,261150,Options,Call,NIFTY,17300.0,1600
858.75,2022-04-05 14:30:00,NFO,28-APR-2022,880.7,858.75,880.7,261150,Options,Call,NIFTY,17300.0,800
802.45,2022-04-05 15:00:00,NFO,28-APR-2022,867.4,802.45,867.4,260250,Options,Call,NIFTY,17300.0,3150
722.2,2022-04-06 09:00:00,NFO,28-APR-2022,750.0,712.5,719.25,257350,Options,Call,NIFTY,17300.0,5400
707.0,2022-04-06 09:30:00,NFO,28-APR-2022,745.0,707.0,736.0,258200,Options,Call,NIFTY,17300.0,5300
715.9,2022-04-06 10:00:00,NFO,28-APR-2022,724.8,697.95,702.5,258250,Options,Call,NIFTY,17300.0,4050
701.0,2022-04-06 10:30:00,NFO,28-APR-2022,715.0,682.85,715.0,257200,Options,Call,NIFTY,17300.0,2200
701.0,2022-04-06 11:00:00,NFO,28-APR-2022,711.0,696.25,696.25,256600,Options,Call,NIFTY,17300.0,1400
735.0,2022-04-06 11:30:00,NFO,28-APR-2022,735.0,705.0,705.0,256600,Options,Call,NIFTY,17300.0,550
737.0,2022-04-06 12:00:00,NFO,28-APR-2022,748.45,730.0,740.9,255600,Options,Call,NIFTY,17300.0,2000
742.5,2022-04-06 12:30:00,NFO,28-APR-2022,757.0,740.55,749.95,255600,Options,Call,NIFTY,17300.0,1600
693.0,2022-04-06 13:00:00,NFO,28-APR-2022,739.1,689.45,729.05,256300,Options,Call,NIFTY,17300.0,2150
697.25,2022-04-06 13:30:00,NFO,28-APR-2022,710.05,685.8,685.8,256350,Options,Call,NIFTY,17300.0,950
708.35,2022-04-06 14:00:00,NFO,28-APR-2022,710.6,689.55,708.0,256450,Options,Call,NIFTY,17300.0,1100
683.3,2022-04-06 14:30:00,NFO,28-APR-2022,720.15,683.3,720.15,258050,Options,Call,NIFTY,17300.0,2400
701.55,2022-04-06 15:00:00,NFO,28-APR-2022,710.1,689.6,690.0,257400,Options,Call,NIFTY,17300.0,3500
610.5,2022-04-07 09:00:00,NFO,28-APR-2022,644.35,609.6,625.3,256100,Options,Call,NIFTY,17300.0,10850
622.3,2022-04-07 09:30:00,NFO,28-APR-2022,626.5,609.0,615.5,251400,Options,Call,NIFTY,17300.0,13500
600.0,2022-04-07 10:00:00,NFO,28-APR-2022,633.45,600.0,622.05,251800,Options,Call,NIFTY,17300.0,5900
592.75,2022-04-07 10:30:00,NFO,28-APR-2022,606.35,590.0,601.0,251650,Options,Call,NIFTY,17300.0,5950
617.0,2022-04-07 11:00:00,NFO,28-APR-2022,620.0,591.5,592.5,251050,Options,Call,NIFTY,17300.0,4750
654.25,2022-04-07 11:30:00,NFO,28-APR-2022,654.25,614.95,620.0,252200,Options,Call,NIFTY,17300.0,9650
672.0,2022-04-07 12:00:00,NFO,28-APR-2022,672.0,650.0,657.65,256400,Options,Call,NIFTY,17300.0,9750
665.65,2022-04-07 12:30:00,NFO,28-APR-2022,684.9,657.95,680.4,256600,Options,Call,NIFTY,17300.0,3500
657.25,2022-04-07 13:00:00,NFO,28-APR-2022,666.0,651.3,662.15,256450,Options,Call,NIFTY,17300.0,800
598.0,2022-04-07 13:30:00,NFO,28-APR-2022,640.65,580.05,640.65,252200,Options,Call,NIFTY,17300.0,13200
589.6,2022-04-07 14:00:00,NFO,28-APR-2022,604.65,564.5,593.1,251800,Options,Call,NIFTY,17300.0,9000
569.15,2022-04-07 14:30:00,NFO,28-APR-2022,589.95,569.05,589.1,251850,Options,Call,NIFTY,17300.0,4900
585.1,2022-04-07 15:00:00,NFO,28-APR-2022,595.15,564.55,576.6,252850,Options,Call,NIFTY,17300.0,8500
568.2,2022-04-08 09:00:00,NFO,28-APR-2022,602.0,568.2,599.05,253700,Options,Call,NIFTY,17300.0,2100
561.6,2022-04-08 09:30:00,NFO,28-APR-2022,570.75,532.0,570.75,253500,Options,Call,NIFTY,17300.0,2650
548.2,2022-04-08 10:00:00,NFO,28-APR-2022,585.0,521.0,567.25,252150,Options,Call,NIFTY,17300.0,10300
576.5,2022-04-08 10:30:00,NFO,28-APR-2022,576.5,536.0,549.0,252450,Options,Call,NIFTY,17300.0,5750
546.0,2022-04-08 11:00:00,NFO,28-APR-2022,570.65,538.1,570.65,252800,Options,Call,NIFTY,17300.0,5050
592.25,2022-04-08 11:30:00,NFO,28-APR-2022,592.25,546.05,546.1,253000,Options,Call,NIFTY,17300.0,6500
629.65,2022-04-08 12:00:00,NFO,28-APR-2022,645.0,597.95,600.0,252000,Options,Call,NIFTY,17300.0,5950
610.0,2022-04-08 12:30:00,NFO,28-APR-2022,630.55,604.65,630.0,252050,Options,Call,NIFTY,17300.0,1800
625.45,2022-04-08 13:00:00,NFO,28-APR-2022,632.0,597.65,610.0,252400,Options,Call,NIFTY,17300.0,1700
675.6,2022-04-08 13:30:00,NFO,28-APR-2022,687.1,629.5,630.95,255550,Options,Call,NIFTY,17300.0,12750
701.2,2022-04-08 14:00:00,NFO,28-APR-2022,725.5,684.7,684.7,255500,Options,Call,NIFTY,17300.0,3700
710.6,2022-04-08 14:30:00,NFO,28-APR-2022,716.8,696.0,709.4,255300,Options,Call,NIFTY,17300.0,1050
681.8,2022-04-08 15:00:00,NFO,28-APR-2022,696.0,657.65,696.0,252100,Options,Call,NIFTY,17300.0,7950
555.0,2022-04-11 09:00:00,NFO,28-APR-2022,605.1,552.0,594.0,253750,Options,Call,NIFTY,17300.0,7500
557.4,2022-04-11 09:30:00,NFO,28-APR-2022,566.2,529.7,552.0,254900,Options,Call,NIFTY,17300.0,8050
575.15,2022-04-11 10:00:00,NFO,28-APR-2022,581.05,552.0,555.65,254050,Options,Call,NIFTY,17300.0,4000
544.15,2022-04-11 10:30:00,NFO,28-APR-2022,573.0,538.0,571.65,253750,Options,Call,NIFTY,17300.0,3450
559.1,2022-04-11 11:00:00,NFO,28-APR-2022,559.1,535.0,548.45,254800,Options,Call,NIFTY,17300.0,6600
566.6,2022-04-11 11:30:00,NFO,28-APR-2022,572.2,558.05,558.05,254300,Options,Call,NIFTY,17300.0,2000
564.0,2022-04-11 12:00:00,NFO,28-APR-2022,591.9,558.0,571.0,254400,Options,Call,NIFTY,17300.0,2850
588.25,2022-04-11 12:30:00,NFO,28-APR-2022,588.25,549.25,562.0,254500,Options,Call,NIFTY,17300.0,4300
597.0,2022-04-11 13:00:00,NFO,28-APR-2022,615.95,590.0,591.9,254150,Options,Call,NIFTY,17300.0,3900
570.2,2022-04-11 13:30:00,NFO,28-APR-2022,621.0,570.2,607.45,255200,Options,Call,NIFTY,17300.0,3350
588.65,2022-04-11 14:00:00,NFO,28-APR-2022,592.8,565.95,570.0,256600,Options,Call,NIFTY,17300.0,2800
550.0,2022-04-11 14:30:00,NFO,28-APR-2022,591.0,538.1,588.75,257850,Options,Call,NIFTY,17300.0,4050
540.0,2022-04-11 15:00:00,NFO,28-APR-2022,551.75,524.1,544.0,257000,Options,Call,NIFTY,17300.0,8400
449.0,2022-04-12 09:00:00,NFO,28-APR-2022,460.1,435.5,445.95,263800,Options,Call,NIFTY,17300.0,22950
405.0,2022-04-12 09:30:00,NFO,28-APR-2022,449.3,405.0,449.3,265450,Options,Call,NIFTY,17300.0,16900
383.4,2022-04-12 10:00:00,NFO,28-APR-2022,407.1,373.75,407.1,277650,Options,Call,NIFTY,17300.0,29900
397.0,2022-04-12 10:30:00,NFO,28-APR-2022,407.4,382.7,384.9,280150,Options,Call,NIFTY,17300.0,22450
397.35,2022-04-12 11:00:00,NFO,28-APR-2022,407.0,393.85,398.0,278600,Options,Call,NIFTY,17300.0,4250
408.45,2022-04-12 11:30:00,NFO,28-APR-2022,412.95,386.0,397.35,277450,Options,Call,NIFTY,17300.0,10450
393.2,2022-04-12 12:00:00,NFO,28-APR-2022,414.0,391.0,405.45,277150,Options,Call,NIFTY,17300.0,4250
392.8,2022-04-12 12:30:00,NFO,28-APR-2022,396.0,377.7,389.0,278700,Options,Call,NIFTY,17300.0,8400
372.8,2022-04-12 13:00:00,NFO,28-APR-2022,389.4,367.0,389.4,278950,Options,Call,NIFTY,17300.0,11450
383.0,2022-04-12 13:30:00,NFO,28-APR-2022,383.0,355.0,370.55,279200,Options,Call,NIFTY,17300.0,19000
435.65,2022-04-12 14:00:00,NFO,28-APR-2022,443.25,381.15,381.15,279250,Options,Call,NIFTY,17300.0,34600
432.0,2022-04-12 14:30:00,NFO,28-APR-2022,449.75,422.0,440.3,291750,Options,Call,NIFTY,17300.0,28150
402.0,2022-04-12 15:00:00,NFO,28-APR-2022,428.0,394.35,427.9,288600,Options,Call,NIFTY,17300.0,16450
474.95,2022-04-13 09:00:00,NFO,28-APR-2022,474.95,371.65,407.0,287050,Options,Call,NIFTY,17300.0,18400
443.2,2022-04-13 09:30:00,NFO,28-APR-2022,482.7,437.1,474.15,301300,Options,Call,NIFTY,17300.0,30950
397.65,2022-04-13 10:00:00,NFO,28-APR-2022,444.85,390.0,443.5,302850,Options,Call,NIFTY,17300.0,28800
402.55,2022-04-13 10:30:00,NFO,28-APR-2022,413.95,391.35,398.65,306600,Options,Call,NIFTY,17300.0,16600
405.25,2022-04-13 11:00:00,NFO,28-APR-2022,407.95,391.2,391.2,296750,Options,Call,NIFTY,17300.0,28700
384.0,2022-04-13 11:30:00,NFO,28-APR-2022,412.15,366.25,406.0,297900,Options,Call,NIFTY,17300.0,15400
355.35,2022-04-13 12:00:00,NFO,28-APR-2022,389.0,355.35,384.0,299950,Options,Call,NIFTY,17300.0,19950
360.35,2022-04-13 12:30:00,NFO,28-APR-2022,375.65,347.45,355.95,303500,Options,Call,NIFTY,17300.0,29000
366.45,2022-04-13 13:00:00,NFO,28-APR-2022,383.9,350.9,360.15,304250,Options,Call,NIFTY,17300.0,18400
361.5,2022-04-13 13:30:00,NFO,28-APR-2022,377.75,357.55,366.7,305750,Options,Call,NIFTY,17300.0,11600
375.95,2022-04-13 14:00:00,NFO,28-APR-2022,387.25,358.0,361.3,305950,Options,Call,NIFTY,17300.0,12400
365.0,2022-04-13 14:30:00,NFO,28-APR-2022,386.0,365.0,378.4,305550,Options,Call,NIFTY,17300.0,7850
348.0,2022-04-13 15:00:00,NFO,28-APR-2022,368.75,345.2,366.8,303700,Options,Call,NIFTY,17300.0,41050
197.0,2022-04-18 09:00:00,NFO,28-APR-2022,215.8,188.15,212.6,511700,Options,Call,NIFTY,17300.0,649700
183.0,2022-04-18 09:30:00,NFO,28-APR-2022,200.95,180.3,197.05,634550,Options,Call,NIFTY,17300.0,658650
160.5,2022-04-18 10:00:00,NFO,28-APR-2022,185.0,159.3,182.5,723800,Options,Call,NIFTY,17300.0,421950
161.9,2022-04-18 10:30:00,NFO,28-APR-2022,173.15,159.5,160.3,776800,Options,Call,NIFTY,17300.0,241100
171.8,2022-04-18 11:00:00,NFO,28-APR-2022,175.1,162.1,162.25,794950,Options,Call,NIFTY,17300.0,163250
166.5,2022-04-18 11:30:00,NFO,28-APR-2022,173.3,163.75,172.55,814000,Options,Call,NIFTY,17300.0,131500
155.1,2022-04-18 12:00:00,NFO,28-APR-2022,166.65,151.65,166.65,822650,Options,Call,NIFTY,17300.0,199700
139.8,2022-04-18 12:30:00,NFO,28-APR-2022,155.25,136.5,155.0,883800,Options,Call,NIFTY,17300.0,396400
148.8,2022-04-18 13:00:00,NFO,28-APR-2022,153.7,133.45,139.95,892350,Options,Call,NIFTY,17300.0,289150
160.1,2022-04-18 13:30:00,NFO,28-APR-2022,162.95,146.45,149.0,883400,Options,Call,NIFTY,17300.0,200100
158.6,2022-04-18 14:00:00,NFO,28-APR-2022,167.7,145.85,160.9,870250,Options,Call,NIFTY,17300.0,296100
164.4,2022-04-18 14:30:00,NFO,28-APR-2022,174.75,157.25,158.25,849250,Options,Call,NIFTY,17300.0,368550
169.95,2022-04-18 15:00:00,NFO,28-APR-2022,176.2,150.15,163.55,834700,Options,Call,NIFTY,17300.0,526700
161.85,2022-04-19 09:00:00,NFO,28-APR-2022,185.4,154.35,175.0,876150,Options,Call,NIFTY,17300.0,485200
153.15,2022-04-19 09:30:00,NFO,28-APR-2022,166.7,145.3,161.45,949100,Options,Call,NIFTY,17300.0,555000
151.7,2022-04-19 10:00:00,NFO,28-APR-2022,163.5,148.15,153.5,988600,Options,Call,NIFTY,17300.0,299050
140.75,2022-04-19 10:30:00,NFO,28-APR-2022,156.0,140.75,151.45,1068800,Options,Call,NIFTY,17300.0,349400
158.0,2022-04-19 11:00:00,NFO,28-APR-2022,163.0,140.05,140.05,1069800,Options,Call,NIFTY,17300.0,320100
168.0,2022-04-19 11:30:00,NFO,28-APR-2022,174.6,151.95,158.25,1033200,Options,Call,NIFTY,17300.0,482700
165.05,2022-04-19 12:00:00,NFO,28-APR-2022,175.1,160.3,167.85,1037750,Options,Call,NIFTY,17300.0,335550
149.9,2022-04-19 12:30:00,NFO,28-APR-2022,166.45,148.05,165.15,1027950,Options,Call,NIFTY,17300.0,290050
162.5,2022-04-19 13:00:00,NFO,28-APR-2022,165.35,137.55,149.75,1057650,Options,Call,NIFTY,17300.0,387550
165.4,2022-04-19 13:30:00,NFO,28-APR-2022,173.6,158.0,161.8,1067000,Options,Call,NIFTY,17300.0,439900
158.55,2022-04-19 14:00:00,NFO,28-APR-2022,179.95,151.4,165.75,1087650,Options,Call,NIFTY,17300.0,631800
117.95,2022-04-19 14:30:00,NFO,28-APR-2022,159.75,113.45,158.4,1117450,Options,Call,NIFTY,17300.0,728300
65.45,2022-04-19 15:00:00,NFO,28-APR-2022,117.0,56.0,117.0,1124400,Options,Call,NIFTY,17300.0,2452550
96.0,2022-04-20 09:00:00,NFO,28-APR-2022,102.5,70.0,70.0,1236450,Options,Call,NIFTY,17300.0,847950
103.65,2022-04-20 09:30:00,NFO,28-APR-2022,109.0,90.15,96.2,1308450,Options,Call,NIFTY,17300.0,930850
101.75,2022-04-20 10:00:00,NFO,28-APR-2022,109.4,92.0,104.0,1387050,Options,Call,NIFTY,17300.0,552550
92.7,2022-04-20 10:30:00,NFO,28-APR-2022,106.45,91.5,102.45,1438300,Options,Call,NIFTY,17300.0,509000
92.2,2022-04-20 11:00:00,NFO,28-APR-2022,106.6,90.35,93.65,1439750,Options,Call,NIFTY,17300.0,378300
89.6,2022-04-20 11:30:00,NFO,28-APR-2022,97.95,87.8,92.4,1424400,Options,Call,NIFTY,17300.0,419950
103.65,2022-04-20 12:00:00,NFO,28-APR-2022,103.65,89.0,89.05,1410650,Options,Call,NIFTY,17300.0,317200
127.55,2022-04-20 12:30:00,NFO,28-APR-2022,128.1,94.1,103.45,1400950,Options,Call,NIFTY,17300.0,660700
116.0,2022-04-20 13:00:00,NFO,28-APR-2022,132.45,102.65,127.55,1528650,Options,Call,NIFTY,17300.0,708650
95.5,2022-04-20 13:30:00,NFO,28-APR-2022,118.0,87.65,115.95,1585000,Options,Call,NIFTY,17300.0,778700
94.75,2022-04-20 14:00:00,NFO,28-APR-2022,105.75,88.7,95.75,1637300,Options,Call,NIFTY,17300.0,694900
97.7,2022-04-20 14:30:00,NFO,28-APR-2022,118.8,88.9,94.45,1564050,Options,Call,NIFTY,17300.0,817050
110.0,2022-04-20 15:00:00,NFO,28-APR-2022,113.3,97.25,97.25,1607250,Options,Call,NIFTY,17300.0,662550
122.65,2022-04-21 09:00:00,NFO,28-APR-2022,136.4,117.75,136.4,1745950,Options,Call,NIFTY,17300.0,1056600
136.45,2022-04-21 09:30:00,NFO,28-APR-2022,142.45,118.25,122.2,2062800,Options,Call,NIFTY,17300.0,2008000
135.8,2022-04-21 10:00:00,NFO,28-APR-2022,149.0,132.15,135.8,2095650,Options,Call,NIFTY,17300.0,1243900
161.7,2022-04-21 10:30:00,NFO,28-APR-2022,163.2,134.0,136.25,1964250,Options,Call,NIFTY,17300.0,1481050
204.65,2022-04-21 11:00:00,NFO,28-APR-2022,209.8,160.5,161.95,1846550,Options,Call,NIFTY,17300.0,2839900
198.8,2022-04-21 11:30:00,NFO,28-APR-2022,204.35,183.9,204.35,1820550,Options,Call,NIFTY,17300.0,869400
191.65,2022-04-21 12:00:00,NFO,28-APR-2022,202.0,185.1,199.4,1830350,Options,Call,NIFTY,17300.0,609250
206.75,2022-04-21 12:30:00,NFO,28-APR-2022,214.9,188.5,191.9,1786550,Options,Call,NIFTY,17300.0,1263850
221.35,2022-04-21 13:00:00,NFO,28-APR-2022,224.55,201.3,206.75,1821500,Options,Call,NIFTY,17300.0,1100550
204.95,2022-04-21 13:30:00,NFO,28-APR-2022,227.7,204.35,221.95,2678450,Options,Call,NIFTY,17300.0,2513650
229.35,2022-04-21 14:00:00,NFO,28-APR-2022,229.95,204.0,205.25,2786700,Options,Call,NIFTY,17300.0,1019500
233.1,2022-04-21 14:30:00,NFO,28-APR-2022,234.95,217.1,230.0,3037500,Options,Call,NIFTY,17300.0,1245200
221.25,2022-04-21 15:00:00,NFO,28-APR-2022,236.0,203.3,233.85,2942650,Options,Call,NIFTY,17300.0,2295100
123.1,2022-04-22 09:00:00,NFO,28-APR-2022,135.65,106.45,135.6,4070950,Options,Call,NIFTY,17300.0,6638150
113.5,2022-04-22 09:30:00,NFO,28-APR-2022,123.8,104.3,122.3,4851950,Options,Call,NIFTY,17300.0,7476950
110.2,2022-04-22 10:00:00,NFO,28-APR-2022,113.85,105.3,113.6,5186750,Options,Call,NIFTY,17300.0,3574600
