close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
134.25,2023-02-10 13:30:00,NFO,23-FEB-2023,135.8,124.1,128.0,1559100,Options,Call,NIFTY,17900.0,219300
135.9,2023-02-10 14:00:00,NFO,23-FEB-2023,138.5,133.85,134.25,1548800,Options,Call,NIFTY,17900.0,179300
129.3,2023-02-10 14:30:00,NFO,23-FEB-2023,137.75,123.0,136.05,1554950,Options,Call,NIFTY,17900.0,284300
131.0,2023-02-10 15:00:00,NFO,23-FEB-2023,139.3,127.65,128.8,1518350,Options,Call,NIFTY,17900.0,520000
122.5,2023-02-13 09:00:00,NFO,23-FEB-2023,141.4,120.1,130.05,1582150,Options,Call,NIFTY,17900.0,534650
99.0,2023-02-13 09:30:00,NFO,23-FEB-2023,121.45,98.7,121.1,1710350,Options,Call,NIFTY,17900.0,915800
93.7,2023-02-13 10:00:00,NFO,23-FEB-2023,102.35,90.25,98.35,1857500,Options,Call,NIFTY,17900.0,749250
101.05,2023-02-13 10:30:00,NFO,23-FEB-2023,103.8,92.9,94.0,1833500,Options,Call,NIFTY,17900.0,469700
98.95,2023-02-13 11:00:00,NFO,23-FEB-2023,107.4,98.75,100.95,1849200,Options,Call,NIFTY,17900.0,321900
100.2,2023-02-13 11:30:00,NFO,23-FEB-2023,100.8,93.95,98.75,1881950,Options,Call,NIFTY,17900.0,430050
89.65,2023-02-13 12:00:00,NFO,23-FEB-2023,100.0,86.1,99.8,1948650,Options,Call,NIFTY,17900.0,557600
94.45,2023-02-13 12:30:00,NFO,23-FEB-2023,97.15,88.1,89.6,1941450,Options,Call,NIFTY,17900.0,324400
97.8,2023-02-13 13:00:00,NFO,23-FEB-2023,99.3,92.65,94.4,1862900,Options,Call,NIFTY,17900.0,302100
95.3,2023-02-13 13:30:00,NFO,23-FEB-2023,98.95,91.65,97.7,1853050,Options,Call,NIFTY,17900.0,173750
98.25,2023-02-13 14:00:00,NFO,23-FEB-2023,100.1,93.35,95.7,1826550,Options,Call,NIFTY,17900.0,228850
103.4,2023-02-13 14:30:00,NFO,23-FEB-2023,105.3,97.9,98.55,1808600,Options,Call,NIFTY,17900.0,383800
97.7,2023-02-13 15:00:00,NFO,23-FEB-2023,104.65,94.55,103.8,1821400,Options,Call,NIFTY,17900.0,521700
108.3,2023-02-14 09:00:00,NFO,23-FEB-2023,117.5,100.0,111.0,1729550,Options,Call,NIFTY,17900.0,653950
111.35,2023-02-14 09:30:00,NFO,23-FEB-2023,123.6,99.0,108.5,1721250,Options,Call,NIFTY,17900.0,840350
114.55,2023-02-14 10:00:00,NFO,23-FEB-2023,118.5,107.3,112.0,1746050,Options,Call,NIFTY,17900.0,415600
112.15,2023-02-14 10:30:00,NFO,23-FEB-2023,117.95,109.6,114.05,1731950,Options,Call,NIFTY,17900.0,284000
115.45,2023-02-14 11:00:00,NFO,23-FEB-2023,122.8,110.75,112.05,1674950,Options,Call,NIFTY,17900.0,479700
128.5,2023-02-14 11:30:00,NFO,23-FEB-2023,129.5,114.6,115.75,1632400,Options,Call,NIFTY,17900.0,603750
146.05,2023-02-14 12:00:00,NFO,23-FEB-2023,152.4,126.05,128.8,1589750,Options,Call,NIFTY,17900.0,941900
151.35,2023-02-14 12:30:00,NFO,23-FEB-2023,163.0,143.8,145.85,1609450,Options,Call,NIFTY,17900.0,675800
155.95,2023-02-14 13:00:00,NFO,23-FEB-2023,160.9,151.55,151.55,1638250,Options,Call,NIFTY,17900.0,358200
164.0,2023-02-14 13:30:00,NFO,23-FEB-2023,165.2,146.95,157.85,1634400,Options,Call,NIFTY,17900.0,510500
167.05,2023-02-14 14:00:00,NFO,23-FEB-2023,174.05,160.4,164.3,1604000,Options,Call,NIFTY,17900.0,487950
170.8,2023-02-14 14:30:00,NFO,23-FEB-2023,173.0,163.75,168.05,1569050,Options,Call,NIFTY,17900.0,371100
157.5,2023-02-14 15:00:00,NFO,23-FEB-2023,171.25,155.65,171.0,1537100,Options,Call,NIFTY,17900.0,644000
119.6,2023-02-15 09:00:00,NFO,23-FEB-2023,140.0,117.45,135.15,1927500,Options,Call,NIFTY,17900.0,1278100
127.55,2023-02-15 09:30:00,NFO,23-FEB-2023,128.5,112.0,118.3,2109000,Options,Call,NIFTY,17900.0,1398250
140.55,2023-02-15 10:00:00,NFO,23-FEB-2023,154.85,127.45,127.45,1950200,Options,Call,NIFTY,17900.0,1604000
143.85,2023-02-15 10:30:00,NFO,23-FEB-2023,152.15,139.65,140.25,1984100,Options,Call,NIFTY,17900.0,543700
150.85,2023-02-15 11:00:00,NFO,23-FEB-2023,168.65,143.75,143.8,1920000,Options,Call,NIFTY,17900.0,856400
153.95,2023-02-15 11:30:00,NFO,23-FEB-2023,163.0,148.0,150.3,1888750,Options,Call,NIFTY,17900.0,596200
143.4,2023-02-15 12:00:00,NFO,23-FEB-2023,154.95,137.1,154.1,1945950,Options,Call,NIFTY,17900.0,731750
157.65,2023-02-15 12:30:00,NFO,23-FEB-2023,157.65,143.3,144.0,1933250,Options,Call,NIFTY,17900.0,546200
148.5,2023-02-15 13:00:00,NFO,23-FEB-2023,158.05,142.5,157.7,1943150,Options,Call,NIFTY,17900.0,441950
147.2,2023-02-15 13:30:00,NFO,23-FEB-2023,149.7,136.8,149.0,2004950,Options,Call,NIFTY,17900.0,669900
154.85,2023-02-15 14:00:00,NFO,23-FEB-2023,161.0,147.3,147.35,1936950,Options,Call,NIFTY,17900.0,727900
172.3,2023-02-15 14:30:00,NFO,23-FEB-2023,176.95,152.1,154.45,1858400,Options,Call,NIFTY,17900.0,1168050
203.0,2023-02-15 15:00:00,NFO,23-FEB-2023,208.7,172.15,172.5,1600800,Options,Call,NIFTY,17900.0,1577600
273.6,2023-02-16 09:00:00,NFO,23-FEB-2023,277.0,223.85,229.95,1414200,Options,Call,NIFTY,17900.0,802100
273.7,2023-02-16 09:30:00,NFO,23-FEB-2023,285.4,264.05,273.25,1376850,Options,Call,NIFTY,17900.0,454150
253.7,2023-02-16 10:00:00,NFO,23-FEB-2023,280.8,250.25,274.25,1349000,Options,Call,NIFTY,17900.0,163700
271.2,2023-02-16 10:30:00,NFO,23-FEB-2023,275.8,244.15,251.0,1311000,Options,Call,NIFTY,17900.0,222300
263.35,2023-02-16 11:00:00,NFO,23-FEB-2023,274.9,261.0,271.35,1290150,Options,Call,NIFTY,17900.0,76600
252.85,2023-02-16 11:30:00,NFO,23-FEB-2023,266.4,244.3,263.15,1281800,Options,Call,NIFTY,17900.0,124600
246.6,2023-02-16 12:00:00,NFO,23-FEB-2023,256.35,241.8,254.7,1266900,Options,Call,NIFTY,17900.0,143800
226.25,2023-02-16 12:30:00,NFO,23-FEB-2023,246.75,220.5,245.5,1293850,Options,Call,NIFTY,17900.0,315900
256.0,2023-02-16 13:00:00,NFO,23-FEB-2023,258.0,225.45,226.65,1323900,Options,Call,NIFTY,17900.0,268200
242.5,2023-02-16 13:30:00,NFO,23-FEB-2023,261.1,233.7,256.05,1279950,Options,Call,NIFTY,17900.0,254500
212.45,2023-02-16 14:00:00,NFO,23-FEB-2023,247.0,204.75,242.05,1278600,Options,Call,NIFTY,17900.0,306550
231.65,2023-02-16 14:30:00,NFO,23-FEB-2023,236.3,208.45,212.1,1274250,Options,Call,NIFTY,17900.0,277800
202.7,2023-02-16 15:00:00,NFO,23-FEB-2023,234.9,198.05,232.0,1259250,Options,Call,NIFTY,17900.0,576400
156.85,2023-02-17 09:00:00,NFO,23-FEB-2023,169.5,135.6,169.5,3527500,Options,Call,NIFTY,17900.0,7779450
179.1,2023-02-17 09:30:00,NFO,23-FEB-2023,193.8,151.65,157.1,3013700,Options,Call,NIFTY,17900.0,8148350
171.0,2023-02-17 10:00:00,NFO,23-FEB-2023,183.35,145.05,179.35,3223100,Options,Call,NIFTY,17900.0,4327600
156.0,2023-02-17 10:30:00,NFO,23-FEB-2023,172.0,154.0,170.8,3240800,Options,Call,NIFTY,17900.0,2156950
154.65,2023-02-17 11:00:00,NFO,23-FEB-2023,165.0,148.6,155.35,3229600,Options,Call,NIFTY,17900.0,2175500
156.9,2023-02-17 11:30:00,NFO,23-FEB-2023,163.3,149.4,154.8,3330100,Options,Call,NIFTY,17900.0,2049050
140.85,2023-02-17 12:00:00,NFO,23-FEB-2023,163.6,138.3,156.0,3506800,Options,Call,NIFTY,17900.0,3185550
126.65,2023-02-17 12:30:00,NFO,23-FEB-2023,144.8,124.2,140.7,3943900,Options,Call,NIFTY,17900.0,5816400
124.8,2023-02-17 13:00:00,NFO,23-FEB-2023,130.35,118.4,126.2,4973750,Options,Call,NIFTY,17900.0,6876550
111.5,2023-02-17 13:30:00,NFO,23-FEB-2023,125.15,105.65,124.85,6597250,Options,Call,NIFTY,17900.0,11485800
125.3,2023-02-17 14:00:00,NFO,23-FEB-2023,126.75,100.05,111.6,6904200,Options,Call,NIFTY,17900.0,11202850
118.5,2023-02-17 14:30:00,NFO,23-FEB-2023,126.4,104.4,126.05,7079500,Options,Call,NIFTY,17900.0,8952100
121.3,2023-02-17 15:00:00,NFO,23-FEB-2023,128.0,116.1,119.0,5431900,Options,Call,NIFTY,17900.0,11540850
110.55,2023-02-20 09:00:00,NFO,23-FEB-2023,140.0,103.5,131.05,5516450,Options,Call,NIFTY,17900.0,9083100
146.65,2023-02-20 09:30:00,NFO,23-FEB-2023,152.0,96.05,109.9,5060550,Options,Call,NIFTY,17900.0,15434600
120.75,2023-02-20 10:00:00,NFO,23-FEB-2023,155.0,114.3,147.1,5011600,Options,Call,NIFTY,17900.0,8879600
124.95,2023-02-20 10:30:00,NFO,23-FEB-2023,131.35,116.4,118.3,5091550,Options,Call,NIFTY,17900.0,4212450
110.6,2023-02-20 11:00:00,NFO,23-FEB-2023,131.85,108.55,124.2,5076150,Options,Call,NIFTY,17900.0,4661050
107.6,2023-02-20 11:30:00,NFO,23-FEB-2023,117.65,105.05,109.6,5369000,Options,Call,NIFTY,17900.0,5504500
102.95,2023-02-20 12:00:00,NFO,23-FEB-2023,110.95,97.05,106.7,5982350,Options,Call,NIFTY,17900.0,6509750
89.75,2023-02-20 12:30:00,NFO,23-FEB-2023,103.15,86.25,103.15,7370450,Options,Call,NIFTY,17900.0,9844200
82.75,2023-02-20 13:00:00,NFO,23-FEB-2023,98.6,80.65,89.8,8384650,Options,Call,NIFTY,17900.0,11640200
74.45,2023-02-20 13:30:00,NFO,23-FEB-2023,84.35,70.4,82.75,10132250,Options,Call,NIFTY,17900.0,13600350
66.4,2023-02-20 14:00:00,NFO,23-FEB-2023,76.85,63.15,74.2,11176400,Options,Call,NIFTY,17900.0,11644550
73.6,2023-02-20 14:30:00,NFO,23-FEB-2023,74.35,64.35,66.3,11546400,Options,Call,NIFTY,17900.0,11621000
70.15,2023-02-20 15:00:00,NFO,23-FEB-2023,77.15,61.2,75.0,10080400,Options,Call,NIFTY,17900.0,15264200
75.65,2023-02-21 09:00:00,NFO,23-FEB-2023,79.0,65.7,74.85,10655800,Options,Call,NIFTY,17900.0,13836700
64.8,2023-02-21 09:30:00,NFO,23-FEB-2023,83.0,57.9,76.35,11730900,Options,Call,NIFTY,17900.0,20082500
91.9,2023-02-21 10:00:00,NFO,23-FEB-2023,95.25,63.0,64.55,10216650,Options,Call,NIFTY,17900.0,22689150
79.15,2023-02-21 10:30:00,NFO,23-FEB-2023,95.45,75.05,91.8,10840000,Options,Call,NIFTY,17900.0,13382350
83.5,2023-02-21 11:00:00,NFO,23-FEB-2023,88.7,75.9,79.25,10815350,Options,Call,NIFTY,17900.0,10518750
70.75,2023-02-21 11:30:00,NFO,23-FEB-2023,84.65,63.3,83.45,11458900,Options,Call,NIFTY,17900.0,10837050
46.8,2023-02-21 12:00:00,NFO,23-FEB-2023,72.6,46.5,70.65,11927800,Options,Call,NIFTY,17900.0,14429450
50.7,2023-02-21 12:30:00,NFO,23-FEB-2023,52.3,43.3,46.85,13277850,Options,Call,NIFTY,17900.0,10708950
55.75,2023-02-21 13:00:00,NFO,23-FEB-2023,57.1,49.2,50.6,12740550,Options,Call,NIFTY,17900.0,9428650
64.0,2023-02-21 13:30:00,NFO,23-FEB-2023,68.6,53.2,55.65,10578450,Options,Call,NIFTY,17900.0,16137150
43.45,2023-02-21 14:00:00,NFO,23-FEB-2023,68.75,41.3,64.35,11060400,Options,Call,NIFTY,17900.0,16174050
41.0,2023-02-21 14:30:00,NFO,23-FEB-2023,53.45,37.3,43.35,11733450,Options,Call,NIFTY,17900.0,17151200
47.5,2023-02-21 15:00:00,NFO,23-FEB-2023,49.9,37.7,42.4,10189250,Options,Call,NIFTY,17900.0,16737650
16.45,2023-02-22 09:00:00,NFO,23-FEB-2023,32.0,14.35,30.0,11011450,Options,Call,NIFTY,17900.0,20951150
10.75,2023-02-22 09:30:00,NFO,23-FEB-2023,16.95,10.4,16.45,11963750,Options,Call,NIFTY,17900.0,23637850
8.7,2023-02-22 10:00:00,NFO,23-FEB-2023,11.3,8.3,10.7,12286150,Options,Call,NIFTY,17900.0,11457850
8.9,2023-02-22 10:30:00,NFO,23-FEB-2023,9.25,8.0,8.7,12615100,Options,Call,NIFTY,17900.0,7892450
9.05,2023-02-22 11:00:00,NFO,23-FEB-2023,9.35,8.55,8.9,12716700,Options,Call,NIFTY,17900.0,5468850
8.0,2023-02-22 11:30:00,NFO,23-FEB-2023,9.1,7.55,9.05,12661350,Options,Call,NIFTY,17900.0,8826200
7.05,2023-02-22 12:00:00,NFO,23-FEB-2023,8.25,6.95,7.9,12731100,Options,Call,NIFTY,17900.0,6259050
6.9,2023-02-22 12:30:00,NFO,23-FEB-2023,7.2,6.55,7.05,12858050,Options,Call,NIFTY,17900.0,7427650
6.2,2023-02-22 13:00:00,NFO,23-FEB-2023,7.25,5.95,6.9,12858050,Options,Call,NIFTY,17900.0,7099200
5.25,2023-02-22 13:30:00,NFO,23-FEB-2023,6.35,5.2,6.25,11412200,Options,Call,NIFTY,17900.0,11216550
5.75,2023-02-22 14:00:00,NFO,23-FEB-2023,5.75,4.35,5.15,11470700,Options,Call,NIFTY,17900.0,10183850
4.8,2023-02-22 14:30:00,NFO,23-FEB-2023,5.9,4.55,5.85,11417950,Options,Call,NIFTY,17900.0,9681050
4.0,2023-02-22 15:00:00,NFO,23-FEB-2023,4.9,3.6,4.75,10710750,Options,Call,NIFTY,17900.0,14879850
2.1,2023-02-23 09:00:00,NFO,23-FEB-2023,3.0,1.5,2.8,10039700,Options,Call,NIFTY,17900.0,11864500
1.45,2023-02-23 09:30:00,NFO,23-FEB-2023,2.4,1.25,2.15,9502100,Options,Call,NIFTY,17900.0,13950100
1.3,2023-02-23 10:00:00,NFO,23-FEB-2023,1.55,1.2,1.45,9397800,Options,Call,NIFTY,17900.0,10378850
0.85,2023-02-23 10:30:00,NFO,23-FEB-2023,1.4,0.75,1.3,8704000,Options,Call,NIFTY,17900.0,8792200
0.85,2023-02-23 11:00:00,NFO,23-FEB-2023,1.0,0.8,0.9,8461550,Options,Call,NIFTY,17900.0,5163500
0.85,2023-02-23 11:30:00,NFO,23-FEB-2023,0.95,0.8,0.9,8529950,Options,Call,NIFTY,17900.0,3252450
0.7,2023-02-23 12:00:00,NFO,23-FEB-2023,0.85,0.65,0.8,8197550,Options,Call,NIFTY,17900.0,3271300
0.75,2023-02-23 12:30:00,NFO,23-FEB-2023,0.9,0.6,0.7,7811350,Options,Call,NIFTY,17900.0,3340850
0.4,2023-02-23 13:00:00,NFO,23-FEB-2023,0.95,0.4,0.7,7528150,Options,Call,NIFTY,17900.0,4525550
0.45,2023-02-23 13:30:00,NFO,23-FEB-2023,0.55,0.4,0.4,7417850,Options,Call,NIFTY,17900.0,2463550
0.35,2023-02-23 14:00:00,NFO,23-FEB-2023,0.45,0.3,0.45,7095300,Options,Call,NIFTY,17900.0,2220600
0.25,2023-02-23 14:30:00,NFO,23-FEB-2023,0.4,0.2,0.35,6608250,Options,Call,NIFTY,17900.0,2409100
0.05,2023-02-23 15:00:00,NFO,23-FEB-2023,0.3,0.05,0.2,4756700,Options,Call,NIFTY,17900.0,4801350
