close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
182.9,2022-03-28 09:30:00,NFO,28-APR-2022,191.95,178.0,191.75,134300,Options,Call,NIFTY,17800.0,38250
172.8,2022-03-28 10:00:00,NFO,28-APR-2022,184.7,171.45,182.9,135500,Options,Call,NIFTY,17800.0,21200
176.5,2022-03-28 10:30:00,NFO,28-APR-2022,178.0,168.4,172.0,138200,Options,Call,NIFTY,17800.0,18800
175.25,2022-03-28 11:00:00,NFO,28-APR-2022,178.65,171.55,175.0,139000,Options,Call,NIFTY,17800.0,7400
171.6,2022-03-28 11:30:00,NFO,28-APR-2022,177.0,168.5,174.5,140800,Options,Call,NIFTY,17800.0,7850
183.05,2022-03-28 12:00:00,NFO,28-APR-2022,187.0,168.5,172.4,139850,Options,Call,NIFTY,17800.0,15950
220.0,2022-03-28 12:30:00,NFO,28-APR-2022,220.85,184.15,184.15,134150,Options,Call,NIFTY,17800.0,24450
212.0,2022-03-28 13:00:00,NFO,28-APR-2022,221.5,208.0,221.5,136100,Options,Call,NIFTY,17800.0,19100
205.55,2022-03-28 13:30:00,NFO,28-APR-2022,210.0,195.0,210.0,136000,Options,Call,NIFTY,17800.0,13050
208.95,2022-03-28 14:00:00,NFO,28-APR-2022,209.65,201.0,207.0,137500,Options,Call,NIFTY,17800.0,6250
210.35,2022-03-28 14:30:00,NFO,28-APR-2022,212.85,197.0,209.7,132900,Options,Call,NIFTY,17800.0,25350
210.0,2022-03-28 15:00:00,NFO,28-APR-2022,214.0,205.5,209.55,136600,Options,Call,NIFTY,17800.0,26000
218.0,2022-03-29 09:00:00,NFO,28-APR-2022,226.35,211.0,221.95,147750,Options,Call,NIFTY,17800.0,56600
208.1,2022-03-29 09:30:00,NFO,28-APR-2022,224.0,207.25,217.25,153350,Options,Call,NIFTY,17800.0,18450
211.8,2022-03-29 10:00:00,NFO,28-APR-2022,215.1,209.0,209.4,155300,Options,Call,NIFTY,17800.0,9750
209.85,2022-03-29 10:30:00,NFO,28-APR-2022,212.6,200.25,212.6,158700,Options,Call,NIFTY,17800.0,14850
211.9,2022-03-29 11:00:00,NFO,28-APR-2022,213.95,207.5,209.55,161050,Options,Call,NIFTY,17800.0,9150
201.3,2022-03-29 11:30:00,NFO,28-APR-2022,213.0,199.05,210.0,163000,Options,Call,NIFTY,17800.0,8550
207.8,2022-03-29 12:00:00,NFO,28-APR-2022,207.8,199.1,204.0,166100,Options,Call,NIFTY,17800.0,7200
214.4,2022-03-29 12:30:00,NFO,28-APR-2022,216.55,199.0,207.8,166200,Options,Call,NIFTY,17800.0,10350
202.25,2022-03-29 13:00:00,NFO,28-APR-2022,220.5,192.3,215.0,165950,Options,Call,NIFTY,17800.0,14800
199.35,2022-03-29 13:30:00,NFO,28-APR-2022,203.75,198.0,200.4,166200,Options,Call,NIFTY,17800.0,5600
210.15,2022-03-29 14:00:00,NFO,28-APR-2022,211.25,199.4,201.6,168100,Options,Call,NIFTY,17800.0,9200
216.3,2022-03-29 14:30:00,NFO,28-APR-2022,217.5,202.8,210.5,170100,Options,Call,NIFTY,17800.0,12050
230.0,2022-03-29 15:00:00,NFO,28-APR-2022,232.75,211.5,216.0,169900,Options,Call,NIFTY,17800.0,59450
252.7,2022-03-30 09:00:00,NFO,28-APR-2022,256.45,239.0,253.0,173000,Options,Call,NIFTY,17800.0,94250
255.0,2022-03-30 09:30:00,NFO,28-APR-2022,256.6,249.3,253.0,176600,Options,Call,NIFTY,17800.0,37550
253.0,2022-03-30 10:00:00,NFO,28-APR-2022,254.7,248.0,253.75,179900,Options,Call,NIFTY,17800.0,13500
263.05,2022-03-30 10:30:00,NFO,28-APR-2022,268.0,252.05,252.4,179200,Options,Call,NIFTY,17800.0,33650
262.0,2022-03-30 11:00:00,NFO,28-APR-2022,271.1,259.45,263.75,180150,Options,Call,NIFTY,17800.0,26450
264.75,2022-03-30 11:30:00,NFO,28-APR-2022,270.0,261.15,262.0,181550,Options,Call,NIFTY,17800.0,13650
263.4,2022-03-30 12:00:00,NFO,28-APR-2022,266.5,258.0,264.5,182750,Options,Call,NIFTY,17800.0,14200
257.9,2022-03-30 12:30:00,NFO,28-APR-2022,263.6,256.45,263.0,182450,Options,Call,NIFTY,17800.0,19350
264.0,2022-03-30 13:00:00,NFO,28-APR-2022,268.35,256.0,257.85,180600,Options,Call,NIFTY,17800.0,12850
251.5,2022-03-30 13:30:00,NFO,28-APR-2022,264.0,235.3,263.4,182900,Options,Call,NIFTY,17800.0,34350
256.2,2022-03-30 14:00:00,NFO,28-APR-2022,256.95,245.55,252.85,182350,Options,Call,NIFTY,17800.0,19700
267.0,2022-03-30 14:30:00,NFO,28-APR-2022,269.15,251.95,257.0,180450,Options,Call,NIFTY,17800.0,19550
265.0,2022-03-30 15:00:00,NFO,28-APR-2022,274.0,261.8,269.5,185900,Options,Call,NIFTY,17800.0,37050
256.7,2022-03-31 09:00:00,NFO,28-APR-2022,273.3,255.15,262.0,184750,Options,Call,NIFTY,17800.0,27250
278.5,2022-03-31 09:30:00,NFO,28-APR-2022,282.6,256.4,256.7,196500,Options,Call,NIFTY,17800.0,34950
270.0,2022-03-31 10:00:00,NFO,28-APR-2022,278.75,270.0,278.5,197100,Options,Call,NIFTY,17800.0,14900
266.7,2022-03-31 10:30:00,NFO,28-APR-2022,273.25,262.0,270.15,198600,Options,Call,NIFTY,17800.0,26050
260.2,2022-03-31 11:00:00,NFO,28-APR-2022,268.4,256.25,267.45,199000,Options,Call,NIFTY,17800.0,13650
252.85,2022-03-31 11:30:00,NFO,28-APR-2022,263.0,247.65,259.05,197600,Options,Call,NIFTY,17800.0,20750
255.0,2022-03-31 12:00:00,NFO,28-APR-2022,255.6,244.5,253.5,198000,Options,Call,NIFTY,17800.0,14650
259.2,2022-03-31 12:30:00,NFO,28-APR-2022,262.45,255.8,255.9,199900,Options,Call,NIFTY,17800.0,11000
255.25,2022-03-31 13:00:00,NFO,28-APR-2022,268.5,255.25,259.1,198650,Options,Call,NIFTY,17800.0,18250
253.45,2022-03-31 13:30:00,NFO,28-APR-2022,260.95,252.0,254.25,205400,Options,Call,NIFTY,17800.0,13550
256.55,2022-03-31 14:00:00,NFO,28-APR-2022,256.9,245.25,255.3,210950,Options,Call,NIFTY,17800.0,30000
247.0,2022-03-31 14:30:00,NFO,28-APR-2022,254.0,242.0,254.0,206750,Options,Call,NIFTY,17800.0,27600
252.5,2022-03-31 15:00:00,NFO,28-APR-2022,256.95,247.1,248.95,219650,Options,Call,NIFTY,17800.0,62250
229.1,2022-04-01 09:00:00,NFO,28-APR-2022,251.0,221.45,242.0,230700,Options,Call,NIFTY,17800.0,45050
242.85,2022-04-01 09:30:00,NFO,28-APR-2022,243.85,227.0,227.9,235500,Options,Call,NIFTY,17800.0,63250
251.95,2022-04-01 10:00:00,NFO,28-APR-2022,252.65,241.9,244.0,243700,Options,Call,NIFTY,17800.0,55900
244.55,2022-04-01 10:30:00,NFO,28-APR-2022,251.9,243.3,251.9,247400,Options,Call,NIFTY,17800.0,30150
246.7,2022-04-01 11:00:00,NFO,28-APR-2022,257.0,239.8,245.1,247050,Options,Call,NIFTY,17800.0,29300
248.3,2022-04-01 11:30:00,NFO,28-APR-2022,249.7,244.7,245.15,246650,Options,Call,NIFTY,17800.0,19700
247.5,2022-04-01 12:00:00,NFO,28-APR-2022,249.9,238.65,247.5,241450,Options,Call,NIFTY,17800.0,40300
249.05,2022-04-01 12:30:00,NFO,28-APR-2022,253.3,245.85,248.0,239000,Options,Call,NIFTY,17800.0,30100
257.25,2022-04-01 13:00:00,NFO,28-APR-2022,259.0,243.0,248.0,235600,Options,Call,NIFTY,17800.0,34450
257.35,2022-04-01 13:30:00,NFO,28-APR-2022,264.4,255.9,257.25,246750,Options,Call,NIFTY,17800.0,56800
253.65,2022-04-01 14:00:00,NFO,28-APR-2022,266.0,253.65,260.0,248400,Options,Call,NIFTY,17800.0,32950
257.5,2022-04-01 14:30:00,NFO,28-APR-2022,260.0,251.95,253.0,250900,Options,Call,NIFTY,17800.0,26050
292.95,2022-04-01 15:00:00,NFO,28-APR-2022,294.7,259.0,259.0,253150,Options,Call,NIFTY,17800.0,156050
398.2,2022-04-04 09:00:00,NFO,28-APR-2022,418.85,305.2,305.25,344550,Options,Call,NIFTY,17800.0,382850
445.55,2022-04-04 09:30:00,NFO,28-APR-2022,450.65,398.65,398.65,377600,Options,Call,NIFTY,17800.0,412050
496.0,2022-04-04 10:00:00,NFO,28-APR-2022,521.7,442.2,446.95,375000,Options,Call,NIFTY,17800.0,271050
454.4,2022-04-04 10:30:00,NFO,28-APR-2022,500.5,449.65,499.9,382450,Options,Call,NIFTY,17800.0,79300
460.7,2022-04-04 11:00:00,NFO,28-APR-2022,474.65,431.4,455.0,366600,Options,Call,NIFTY,17800.0,60600
440.3,2022-04-04 11:30:00,NFO,28-APR-2022,462.9,429.8,462.9,360200,Options,Call,NIFTY,17800.0,37500
412.95,2022-04-04 12:00:00,NFO,28-APR-2022,444.6,393.65,442.4,351600,Options,Call,NIFTY,17800.0,50300
399.0,2022-04-04 12:30:00,NFO,28-APR-2022,414.2,376.45,412.15,335350,Options,Call,NIFTY,17800.0,63100
456.7,2022-04-04 13:00:00,NFO,28-APR-2022,459.35,399.85,399.85,308850,Options,Call,NIFTY,17800.0,93650
460.4,2022-04-04 13:30:00,NFO,28-APR-2022,465.0,443.65,459.0,310550,Options,Call,NIFTY,17800.0,38350
479.25,2022-04-04 14:00:00,NFO,28-APR-2022,480.0,450.15,460.9,319600,Options,Call,NIFTY,17800.0,30050
502.2,2022-04-04 14:30:00,NFO,28-APR-2022,511.0,478.3,479.55,356400,Options,Call,NIFTY,17800.0,84050
485.0,2022-04-04 15:00:00,NFO,28-APR-2022,509.15,477.2,503.8,344300,Options,Call,NIFTY,17800.0,54650
505.0,2022-04-05 09:00:00,NFO,28-APR-2022,516.25,475.6,485.0,345750,Options,Call,NIFTY,17800.0,35750
463.55,2022-04-05 09:30:00,NFO,28-APR-2022,505.8,452.0,505.8,343300,Options,Call,NIFTY,17800.0,20900
477.25,2022-04-05 10:00:00,NFO,28-APR-2022,479.6,452.95,457.55,343650,Options,Call,NIFTY,17800.0,11850
470.0,2022-04-05 10:30:00,NFO,28-APR-2022,478.2,443.7,478.2,341800,Options,Call,NIFTY,17800.0,17500
479.45,2022-04-05 11:00:00,NFO,28-APR-2022,491.8,468.25,472.0,339600,Options,Call,NIFTY,17800.0,8050
480.65,2022-04-05 11:30:00,NFO,28-APR-2022,490.0,476.1,479.4,340400,Options,Call,NIFTY,17800.0,8650
471.1,2022-04-05 12:00:00,NFO,28-APR-2022,489.85,461.75,480.55,341350,Options,Call,NIFTY,17800.0,20550
481.75,2022-04-05 12:30:00,NFO,28-APR-2022,483.9,466.45,471.3,341200,Options,Call,NIFTY,17800.0,7250
533.6,2022-04-05 13:00:00,NFO,28-APR-2022,540.55,481.75,481.75,333850,Options,Call,NIFTY,17800.0,35800
493.35,2022-04-05 13:30:00,NFO,28-APR-2022,541.95,492.65,534.6,310350,Options,Call,NIFTY,17800.0,46850
472.9,2022-04-05 14:00:00,NFO,28-APR-2022,490.9,455.5,489.5,306550,Options,Call,NIFTY,17800.0,24750
470.65,2022-04-05 14:30:00,NFO,28-APR-2022,486.25,461.15,466.25,309650,Options,Call,NIFTY,17800.0,12000
430.0,2022-04-05 15:00:00,NFO,28-APR-2022,473.45,422.95,473.0,306300,Options,Call,NIFTY,17800.0,45050
367.55,2022-04-06 09:00:00,NFO,28-APR-2022,390.15,355.45,360.35,320700,Options,Call,NIFTY,17800.0,131300
355.1,2022-04-06 09:30:00,NFO,28-APR-2022,383.0,353.25,366.35,325300,Options,Call,NIFTY,17800.0,85550
357.85,2022-04-06 10:00:00,NFO,28-APR-2022,366.0,348.6,354.05,318400,Options,Call,NIFTY,17800.0,139200
351.0,2022-04-06 10:30:00,NFO,28-APR-2022,362.8,335.0,358.45,316450,Options,Call,NIFTY,17800.0,140650
353.7,2022-04-06 11:00:00,NFO,28-APR-2022,361.3,346.25,349.95,317300,Options,Call,NIFTY,17800.0,76850
375.85,2022-04-06 11:30:00,NFO,28-APR-2022,375.85,349.35,353.85,320200,Options,Call,NIFTY,17800.0,70150
372.0,2022-04-06 12:00:00,NFO,28-APR-2022,384.0,367.0,374.2,339400,Options,Call,NIFTY,17800.0,146700
369.2,2022-04-06 12:30:00,NFO,28-APR-2022,398.1,369.2,373.45,352250,Options,Call,NIFTY,17800.0,114700
338.45,2022-04-06 13:00:00,NFO,28-APR-2022,377.05,336.35,368.15,329100,Options,Call,NIFTY,17800.0,148150
352.15,2022-04-06 13:30:00,NFO,28-APR-2022,360.0,336.0,337.05,321850,Options,Call,NIFTY,17800.0,107650
358.4,2022-04-06 14:00:00,NFO,28-APR-2022,360.0,341.8,351.0,347900,Options,Call,NIFTY,17800.0,101800
336.75,2022-04-06 14:30:00,NFO,28-APR-2022,366.0,333.6,357.3,405150,Options,Call,NIFTY,17800.0,175650
347.45,2022-04-06 15:00:00,NFO,28-APR-2022,360.0,337.8,337.85,462050,Options,Call,NIFTY,17800.0,213900
287.0,2022-04-07 09:00:00,NFO,28-APR-2022,312.7,285.05,296.6,408550,Options,Call,NIFTY,17800.0,410150
289.5,2022-04-07 09:30:00,NFO,28-APR-2022,295.75,285.0,286.55,448900,Options,Call,NIFTY,17800.0,244150
276.5,2022-04-07 10:00:00,NFO,28-APR-2022,298.45,274.95,289.6,491600,Options,Call,NIFTY,17800.0,172750
269.0,2022-04-07 10:30:00,NFO,28-APR-2022,280.0,268.6,275.7,538550,Options,Call,NIFTY,17800.0,167650
289.65,2022-04-07 11:00:00,NFO,28-APR-2022,289.85,270.0,270.0,573200,Options,Call,NIFTY,17800.0,115900
310.0,2022-04-07 11:30:00,NFO,28-APR-2022,310.0,286.0,289.95,590200,Options,Call,NIFTY,17800.0,256650
322.95,2022-04-07 12:00:00,NFO,28-APR-2022,323.45,305.2,310.0,633550,Options,Call,NIFTY,17800.0,307150
317.8,2022-04-07 12:30:00,NFO,28-APR-2022,332.1,308.0,322.8,666400,Options,Call,NIFTY,17800.0,241550
300.9,2022-04-07 13:00:00,NFO,28-APR-2022,322.05,298.9,316.45,719050,Options,Call,NIFTY,17800.0,255850
271.45,2022-04-07 13:30:00,NFO,28-APR-2022,300.8,264.1,300.8,798950,Options,Call,NIFTY,17800.0,365400
267.5,2022-04-07 14:00:00,NFO,28-APR-2022,278.5,249.0,272.75,870450,Options,Call,NIFTY,17800.0,310200
257.1,2022-04-07 14:30:00,NFO,28-APR-2022,267.95,255.15,267.7,894450,Options,Call,NIFTY,17800.0,133650
267.95,2022-04-07 15:00:00,NFO,28-APR-2022,271.9,252.55,259.95,868350,Options,Call,NIFTY,17800.0,281150
246.75,2022-04-08 09:00:00,NFO,28-APR-2022,280.8,225.0,225.0,876750,Options,Call,NIFTY,17800.0,170200
247.6,2022-04-08 09:30:00,NFO,28-APR-2022,253.0,226.9,245.0,952550,Options,Call,NIFTY,17800.0,255400
238.05,2022-04-08 10:00:00,NFO,28-APR-2022,258.4,218.1,247.75,985050,Options,Call,NIFTY,17800.0,290900
247.85,2022-04-08 10:30:00,NFO,28-APR-2022,250.35,227.75,236.65,997650,Options,Call,NIFTY,17800.0,119950
232.0,2022-04-08 11:00:00,NFO,28-APR-2022,249.3,227.45,249.05,993100,Options,Call,NIFTY,17800.0,91150
258.65,2022-04-08 11:30:00,NFO,28-APR-2022,262.45,231.55,234.05,987150,Options,Call,NIFTY,17800.0,110600
286.55,2022-04-08 12:00:00,NFO,28-APR-2022,295.0,260.0,260.0,942350,Options,Call,NIFTY,17800.0,363600
271.35,2022-04-08 12:30:00,NFO,28-APR-2022,290.65,266.65,286.6,953450,Options,Call,NIFTY,17800.0,161800
284.35,2022-04-08 13:00:00,NFO,28-APR-2022,286.45,262.6,271.8,966050,Options,Call,NIFTY,17800.0,86250
321.0,2022-04-08 13:30:00,NFO,28-APR-2022,322.75,280.0,285.3,918300,Options,Call,NIFTY,17800.0,452800
333.85,2022-04-08 14:00:00,NFO,28-APR-2022,351.0,320.65,320.65,795750,Options,Call,NIFTY,17800.0,516850
335.05,2022-04-08 14:30:00,NFO,28-APR-2022,345.0,327.35,334.05,784800,Options,Call,NIFTY,17800.0,173950
331.0,2022-04-08 15:00:00,NFO,28-APR-2022,337.8,301.95,335.65,811250,Options,Call,NIFTY,17800.0,420600
238.8,2022-04-11 09:00:00,NFO,28-APR-2022,339.0,236.45,339.0,901250,Options,Call,NIFTY,17800.0,430100
243.7,2022-04-11 09:30:00,NFO,28-APR-2022,246.15,224.0,238.4,1025750,Options,Call,NIFTY,17800.0,459500
248.15,2022-04-11 10:00:00,NFO,28-APR-2022,253.8,234.85,243.35,1069800,Options,Call,NIFTY,17800.0,237650
234.5,2022-04-11 10:30:00,NFO,28-APR-2022,249.2,226.05,248.05,1090400,Options,Call,NIFTY,17800.0,126050
239.0,2022-04-11 11:00:00,NFO,28-APR-2022,241.75,225.65,233.0,1097550,Options,Call,NIFTY,17800.0,112450
245.9,2022-04-11 11:30:00,NFO,28-APR-2022,248.45,236.95,238.9,1089900,Options,Call,NIFTY,17800.0,81150
240.7,2022-04-11 12:00:00,NFO,28-APR-2022,260.2,236.75,246.0,1071450,Options,Call,NIFTY,17800.0,160400
258.6,2022-04-11 12:30:00,NFO,28-APR-2022,258.6,231.65,240.65,1075250,Options,Call,NIFTY,17800.0,137500
262.25,2022-04-11 13:00:00,NFO,28-APR-2022,272.0,253.0,258.8,1076950,Options,Call,NIFTY,17800.0,254950
242.35,2022-04-11 13:30:00,NFO,28-APR-2022,275.9,241.05,263.85,1085450,Options,Call,NIFTY,17800.0,256150
252.9,2022-04-11 14:00:00,NFO,28-APR-2022,256.4,237.0,243.05,1097850,Options,Call,NIFTY,17800.0,136850
229.8,2022-04-11 14:30:00,NFO,28-APR-2022,255.25,220.0,253.9,1101000,Options,Call,NIFTY,17800.0,202800
217.85,2022-04-11 15:00:00,NFO,28-APR-2022,230.4,212.6,230.4,1078700,Options,Call,NIFTY,17800.0,496100
159.15,2022-04-12 09:00:00,NFO,28-APR-2022,189.85,150.0,150.0,1150650,Options,Call,NIFTY,17800.0,332800
136.1,2022-04-12 09:30:00,NFO,28-APR-2022,159.6,135.7,159.5,1229000,Options,Call,NIFTY,17800.0,484200
126.7,2022-04-12 10:00:00,NFO,28-APR-2022,136.8,122.0,135.55,1566150,Options,Call,NIFTY,17800.0,848950
129.3,2022-04-12 10:30:00,NFO,28-APR-2022,135.7,126.05,126.9,1646600,Options,Call,NIFTY,17800.0,450050
131.75,2022-04-12 11:00:00,NFO,28-APR-2022,134.75,129.0,129.35,1636050,Options,Call,NIFTY,17800.0,101200
133.55,2022-04-12 11:30:00,NFO,28-APR-2022,138.3,126.85,131.1,1658650,Options,Call,NIFTY,17800.0,156100
127.65,2022-04-12 12:00:00,NFO,28-APR-2022,136.7,126.2,133.6,1651350,Options,Call,NIFTY,17800.0,122800
127.85,2022-04-12 12:30:00,NFO,28-APR-2022,129.6,121.55,127.7,1659150,Options,Call,NIFTY,17800.0,151150
119.15,2022-04-12 13:00:00,NFO,28-APR-2022,127.0,116.4,127.0,1666500,Options,Call,NIFTY,17800.0,201150
123.55,2022-04-12 13:30:00,NFO,28-APR-2022,124.0,112.2,119.65,1692050,Options,Call,NIFTY,17800.0,175700
147.5,2022-04-12 14:00:00,NFO,28-APR-2022,150.6,123.25,123.3,1622850,Options,Call,NIFTY,17800.0,402500
144.0,2022-04-12 14:30:00,NFO,28-APR-2022,153.95,138.8,147.6,1552600,Options,Call,NIFTY,17800.0,285400
128.0,2022-04-12 15:00:00,NFO,28-APR-2022,147.3,126.35,145.05,1521400,Options,Call,NIFTY,17800.0,265350
156.2,2022-04-13 09:00:00,NFO,28-APR-2022,157.85,138.35,142.0,1547150,Options,Call,NIFTY,17800.0,355700
141.65,2022-04-13 09:30:00,NFO,28-APR-2022,161.6,137.6,156.6,1556100,Options,Call,NIFTY,17800.0,330950
123.3,2022-04-13 10:00:00,NFO,28-APR-2022,141.75,120.0,141.55,1592200,Options,Call,NIFTY,17800.0,292100
124.35,2022-04-13 10:30:00,NFO,28-APR-2022,129.3,120.3,122.0,1597250,Options,Call,NIFTY,17800.0,182200
128.3,2022-04-13 11:00:00,NFO,28-APR-2022,128.85,120.65,124.0,1609500,Options,Call,NIFTY,17800.0,103250
119.4,2022-04-13 11:30:00,NFO,28-APR-2022,131.0,112.55,128.55,1634500,Options,Call,NIFTY,17800.0,239100
108.5,2022-04-13 12:00:00,NFO,28-APR-2022,122.1,108.3,119.4,1657450,Options,Call,NIFTY,17800.0,272950
111.05,2022-04-13 12:30:00,NFO,28-APR-2022,117.2,104.4,108.2,1637350,Options,Call,NIFTY,17800.0,222800
111.5,2022-04-13 13:00:00,NFO,28-APR-2022,118.0,105.55,111.0,1599850,Options,Call,NIFTY,17800.0,178550
107.5,2022-04-13 13:30:00,NFO,28-APR-2022,115.0,106.0,111.45,1607100,Options,Call,NIFTY,17800.0,108100
110.55,2022-04-13 14:00:00,NFO,28-APR-2022,117.0,105.0,106.5,1589500,Options,Call,NIFTY,17800.0,209250
105.5,2022-04-13 14:30:00,NFO,28-APR-2022,114.0,105.5,110.7,1563400,Options,Call,NIFTY,17800.0,142850
100.0,2022-04-13 15:00:00,NFO,28-APR-2022,108.15,96.8,106.0,1420750,Options,Call,NIFTY,17800.0,671000
47.0,2022-04-18 09:00:00,NFO,28-APR-2022,85.0,35.1,85.0,1345500,Options,Call,NIFTY,17800.0,1047900
39.85,2022-04-18 09:30:00,NFO,28-APR-2022,47.15,39.15,47.0,1271600,Options,Call,NIFTY,17800.0,599900
35.3,2022-04-18 10:00:00,NFO,28-APR-2022,40.25,35.2,39.7,1252300,Options,Call,NIFTY,17800.0,460650
35.4,2022-04-18 10:30:00,NFO,28-APR-2022,37.8,35.0,35.2,1266800,Options,Call,NIFTY,17800.0,171050
36.7,2022-04-18 11:00:00,NFO,28-APR-2022,37.45,35.15,35.3,1284000,Options,Call,NIFTY,17800.0,149850
35.0,2022-04-18 11:30:00,NFO,28-APR-2022,37.05,34.7,37.0,1284600,Options,Call,NIFTY,17800.0,109750
32.65,2022-04-18 12:00:00,NFO,28-APR-2022,35.2,32.0,35.2,1285500,Options,Call,NIFTY,17800.0,157050
31.1,2022-04-18 12:30:00,NFO,28-APR-2022,33.05,30.2,32.5,1331200,Options,Call,NIFTY,17800.0,249500
31.8,2022-04-18 13:00:00,NFO,28-APR-2022,33.3,29.4,31.1,1325300,Options,Call,NIFTY,17800.0,146050
33.3,2022-04-18 13:30:00,NFO,28-APR-2022,33.95,31.35,31.8,1327050,Options,Call,NIFTY,17800.0,161000
32.1,2022-04-18 14:00:00,NFO,28-APR-2022,34.4,29.3,33.15,1361550,Options,Call,NIFTY,17800.0,241750
33.15,2022-04-18 14:30:00,NFO,28-APR-2022,35.5,31.8,32.35,1334750,Options,Call,NIFTY,17800.0,229100
32.5,2022-04-18 15:00:00,NFO,28-APR-2022,34.55,29.2,33.05,1318650,Options,Call,NIFTY,17800.0,419100
28.05,2022-04-19 09:00:00,NFO,28-APR-2022,39.9,27.05,39.65,1316500,Options,Call,NIFTY,17800.0,286550
25.5,2022-04-19 09:30:00,NFO,28-APR-2022,28.9,24.5,28.05,1324000,Options,Call,NIFTY,17800.0,314650
24.65,2022-04-19 10:00:00,NFO,28-APR-2022,27.05,24.2,25.8,1331650,Options,Call,NIFTY,17800.0,147500
23.2,2022-04-19 10:30:00,NFO,28-APR-2022,25.35,23.2,24.65,1388650,Options,Call,NIFTY,17800.0,279900
25.55,2022-04-19 11:00:00,NFO,28-APR-2022,26.25,22.9,23.05,1402900,Options,Call,NIFTY,17800.0,159150
27.5,2022-04-19 11:30:00,NFO,28-APR-2022,28.4,24.8,25.65,1405950,Options,Call,NIFTY,17800.0,156650
25.85,2022-04-19 12:00:00,NFO,28-APR-2022,27.75,25.2,27.2,1405700,Options,Call,NIFTY,17800.0,140200
22.9,2022-04-19 12:30:00,NFO,28-APR-2022,25.65,22.45,25.35,1407650,Options,Call,NIFTY,17800.0,115550
23.65,2022-04-19 13:00:00,NFO,28-APR-2022,24.5,21.1,22.85,1409500,Options,Call,NIFTY,17800.0,206650
23.6,2022-04-19 13:30:00,NFO,28-APR-2022,25.55,22.95,23.85,1393150,Options,Call,NIFTY,17800.0,193550
22.45,2022-04-19 14:00:00,NFO,28-APR-2022,26.15,21.2,23.8,1413250,Options,Call,NIFTY,17800.0,245900
16.85,2022-04-19 14:30:00,NFO,28-APR-2022,22.65,16.1,22.55,1389150,Options,Call,NIFTY,17800.0,379300
14.2,2022-04-19 15:00:00,NFO,28-APR-2022,16.8,11.45,16.8,1326400,Options,Call,NIFTY,17800.0,1201600
14.4,2022-04-20 09:00:00,NFO,28-APR-2022,17.9,11.8,16.5,1287500,Options,Call,NIFTY,17800.0,358650
14.1,2022-04-20 09:30:00,NFO,28-APR-2022,15.75,12.85,14.55,1300200,Options,Call,NIFTY,17800.0,480650
13.0,2022-04-20 10:00:00,NFO,28-APR-2022,14.3,12.45,14.15,1293550,Options,Call,NIFTY,17800.0,325500
11.85,2022-04-20 10:30:00,NFO,28-APR-2022,13.35,11.4,12.85,1295200,Options,Call,NIFTY,17800.0,198350
11.4,2022-04-20 11:00:00,NFO,28-APR-2022,13.2,11.35,12.0,1329100,Options,Call,NIFTY,17800.0,182700
11.65,2022-04-20 11:30:00,NFO,28-APR-2022,12.4,11.1,11.25,1340400,Options,Call,NIFTY,17800.0,172350
12.4,2022-04-20 12:00:00,NFO,28-APR-2022,12.55,11.55,11.55,1356350,Options,Call,NIFTY,17800.0,123750
15.05,2022-04-20 12:30:00,NFO,28-APR-2022,15.2,11.65,12.6,1384400,Options,Call,NIFTY,17800.0,368200
13.75,2022-04-20 13:00:00,NFO,28-APR-2022,15.7,12.3,15.05,1390250,Options,Call,NIFTY,17800.0,278600
12.35,2022-04-20 13:30:00,NFO,28-APR-2022,14.1,11.35,13.8,1381900,Options,Call,NIFTY,17800.0,286100
11.8,2022-04-20 14:00:00,NFO,28-APR-2022,13.15,11.0,12.5,1375550,Options,Call,NIFTY,17800.0,205800
11.55,2022-04-20 14:30:00,NFO,28-APR-2022,13.45,10.9,11.8,1377450,Options,Call,NIFTY,17800.0,238900
11.0,2022-04-20 15:00:00,NFO,28-APR-2022,12.5,10.6,11.65,1394900,Options,Call,NIFTY,17800.0,451550
10.8,2022-04-21 09:00:00,NFO,28-APR-2022,14.5,9.95,14.5,1471200,Options,Call,NIFTY,17800.0,432900
11.9,2022-04-21 09:30:00,NFO,28-APR-2022,13.0,10.3,10.7,1514850,Options,Call,NIFTY,17800.0,428150
12.2,2022-04-21 10:00:00,NFO,28-APR-2022,13.35,11.7,12.05,1480700,Options,Call,NIFTY,17800.0,307150
16.1,2022-04-21 10:30:00,NFO,28-APR-2022,16.4,11.9,12.15,1424950,Options,Call,NIFTY,17800.0,453150
25.35,2022-04-21 11:00:00,NFO,28-APR-2022,28.0,15.9,16.3,1473500,Options,Call,NIFTY,17800.0,1197550
23.4,2022-04-21 11:30:00,NFO,28-APR-2022,25.2,21.1,25.2,1636300,Options,Call,NIFTY,17800.0,628800
22.25,2022-04-21 12:00:00,NFO,28-APR-2022,24.4,20.8,23.6,1674150,Options,Call,NIFTY,17800.0,345600
24.3,2022-04-21 12:30:00,NFO,28-APR-2022,25.7,21.2,22.25,1721500,Options,Call,NIFTY,17800.0,548600
27.1,2022-04-21 13:00:00,NFO,28-APR-2022,27.5,23.45,24.2,1687050,Options,Call,NIFTY,17800.0,392300
