close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
283.5,2023-04-05 09:30:00,NFO,27-APR-2023,287.9,271.3,279.4,1030800,Options,Call,NIFTY,17400.0,330000
301.2,2023-04-05 10:00:00,NFO,27-APR-2023,303.35,281.65,282.9,1029950,Options,Call,NIFTY,17400.0,223300
294.3,2023-04-05 10:30:00,NFO,27-APR-2023,312.05,286.8,300.9,1038000,Options,Call,NIFTY,17400.0,166800
296.3,2023-04-05 11:00:00,NFO,27-APR-2023,300.0,287.4,293.0,1037150,Options,Call,NIFTY,17400.0,80750
305.75,2023-04-05 11:30:00,NFO,27-APR-2023,308.35,293.65,296.3,1003500,Options,Call,NIFTY,17400.0,140200
308.75,2023-04-05 12:00:00,NFO,27-APR-2023,312.8,300.75,305.25,985600,Options,Call,NIFTY,17400.0,80450
324.05,2023-04-05 12:30:00,NFO,27-APR-2023,327.0,305.8,308.75,973600,Options,Call,NIFTY,17400.0,121050
326.0,2023-04-05 13:00:00,NFO,27-APR-2023,332.55,317.85,323.9,983550,Options,Call,NIFTY,17400.0,139050
313.8,2023-04-05 13:30:00,NFO,27-APR-2023,327.45,309.65,326.0,972000,Options,Call,NIFTY,17400.0,80700
324.4,2023-04-05 14:00:00,NFO,27-APR-2023,326.35,312.35,313.85,962100,Options,Call,NIFTY,17400.0,56900
329.95,2023-04-05 14:30:00,NFO,27-APR-2023,331.85,314.8,324.4,955900,Options,Call,NIFTY,17400.0,102050
331.0,2023-04-05 15:00:00,NFO,27-APR-2023,333.85,320.45,330.75,955850,Options,Call,NIFTY,17400.0,165650
300.2,2023-04-06 09:00:00,NFO,27-APR-2023,332.0,294.7,332.0,939650,Options,Call,NIFTY,17400.0,160600
295.3,2023-04-06 09:30:00,NFO,27-APR-2023,301.1,280.55,301.0,922350,Options,Call,NIFTY,17400.0,106850
337.35,2023-04-06 10:00:00,NFO,27-APR-2023,355.1,293.2,295.3,874500,Options,Call,NIFTY,17400.0,181600
352.3,2023-04-06 10:30:00,NFO,27-APR-2023,352.75,336.25,337.35,863450,Options,Call,NIFTY,17400.0,62700
352.65,2023-04-06 11:00:00,NFO,27-APR-2023,361.85,341.65,352.3,853400,Options,Call,NIFTY,17400.0,64750
349.65,2023-04-06 11:30:00,NFO,27-APR-2023,361.45,347.05,352.65,832650,Options,Call,NIFTY,17400.0,61450
358.4,2023-04-06 12:00:00,NFO,27-APR-2023,359.5,347.4,349.65,830400,Options,Call,NIFTY,17400.0,28250
382.0,2023-04-06 12:30:00,NFO,27-APR-2023,387.25,353.75,358.4,842450,Options,Call,NIFTY,17400.0,123950
360.1,2023-04-06 13:00:00,NFO,27-APR-2023,385.0,351.5,382.0,846500,Options,Call,NIFTY,17400.0,80900
317.2,2023-04-06 13:30:00,NFO,27-APR-2023,361.0,308.25,360.1,854500,Options,Call,NIFTY,17400.0,133900
328.9,2023-04-06 14:00:00,NFO,27-APR-2023,332.85,315.4,317.2,839100,Options,Call,NIFTY,17400.0,44650
338.5,2023-04-06 14:30:00,NFO,27-APR-2023,342.9,325.5,328.9,837100,Options,Call,NIFTY,17400.0,42250
340.0,2023-04-06 15:00:00,NFO,27-APR-2023,340.0,320.45,338.4,842800,Options,Call,NIFTY,17400.0,120400
357.2,2023-04-10 09:00:00,NFO,27-APR-2023,370.65,340.0,340.0,864650,Options,Call,NIFTY,17400.0,153100
357.35,2023-04-10 09:30:00,NFO,27-APR-2023,379.95,340.0,357.25,846900,Options,Call,NIFTY,17400.0,100400
345.3,2023-04-10 10:00:00,NFO,27-APR-2023,366.0,344.5,354.65,869150,Options,Call,NIFTY,17400.0,57100
351.45,2023-04-10 10:30:00,NFO,27-APR-2023,357.2,343.95,345.3,871600,Options,Call,NIFTY,17400.0,81000
361.0,2023-04-10 11:00:00,NFO,27-APR-2023,363.05,351.45,351.45,837950,Options,Call,NIFTY,17400.0,34900
385.0,2023-04-10 11:30:00,NFO,27-APR-2023,388.8,359.8,361.0,836050,Options,Call,NIFTY,17400.0,35750
398.35,2023-04-10 12:00:00,NFO,27-APR-2023,402.05,385.0,385.0,825650,Options,Call,NIFTY,17400.0,56450
401.55,2023-04-10 12:30:00,NFO,27-APR-2023,409.0,389.0,398.35,820150,Options,Call,NIFTY,17400.0,18200
390.4,2023-04-10 13:00:00,NFO,27-APR-2023,404.4,382.3,401.55,815200,Options,Call,NIFTY,17400.0,13550
367.0,2023-04-10 13:30:00,NFO,27-APR-2023,387.0,367.0,387.0,819500,Options,Call,NIFTY,17400.0,17300
338.9,2023-04-10 14:00:00,NFO,27-APR-2023,370.6,334.0,367.0,807100,Options,Call,NIFTY,17400.0,45050
352.5,2023-04-10 14:30:00,NFO,27-APR-2023,359.95,336.6,338.9,803800,Options,Call,NIFTY,17400.0,18800
347.7,2023-04-10 15:00:00,NFO,27-APR-2023,357.15,344.85,350.55,797200,Options,Call,NIFTY,17400.0,41450
406.8,2023-04-11 09:00:00,NFO,27-APR-2023,417.55,347.7,347.7,778500,Options,Call,NIFTY,17400.0,49750
429.5,2023-04-11 09:30:00,NFO,27-APR-2023,431.3,411.0,411.25,773550,Options,Call,NIFTY,17400.0,56300
429.15,2023-04-11 10:00:00,NFO,27-APR-2023,451.5,425.0,429.6,770700,Options,Call,NIFTY,17400.0,38200
417.6,2023-04-11 10:30:00,NFO,27-APR-2023,431.0,409.75,426.1,767450,Options,Call,NIFTY,17400.0,17750
415.0,2023-04-11 11:00:00,NFO,27-APR-2023,434.1,406.8,418.95,766050,Options,Call,NIFTY,17400.0,22750
403.0,2023-04-11 11:30:00,NFO,27-APR-2023,415.0,390.45,415.0,764350,Options,Call,NIFTY,17400.0,28400
384.85,2023-04-11 12:00:00,NFO,27-APR-2023,409.7,376.0,403.0,756800,Options,Call,NIFTY,17400.0,24550
400.5,2023-04-11 12:30:00,NFO,27-APR-2023,404.25,383.0,384.85,754250,Options,Call,NIFTY,17400.0,19350
398.95,2023-04-11 13:00:00,NFO,27-APR-2023,401.8,384.2,400.5,754250,Options,Call,NIFTY,17400.0,11250
424.15,2023-04-11 13:30:00,NFO,27-APR-2023,426.55,398.9,398.95,750000,Options,Call,NIFTY,17400.0,18650
416.4,2023-04-11 14:00:00,NFO,27-APR-2023,429.6,409.9,424.15,748350,Options,Call,NIFTY,17400.0,10000
425.75,2023-04-11 14:30:00,NFO,27-APR-2023,431.3,416.4,416.4,743250,Options,Call,NIFTY,17400.0,32750
427.55,2023-04-11 15:00:00,NFO,27-APR-2023,436.8,421.9,425.8,726100,Options,Call,NIFTY,17400.0,62050
456.75,2023-04-12 09:00:00,NFO,27-APR-2023,463.9,424.5,427.55,706050,Options,Call,NIFTY,17400.0,35700
459.2,2023-04-12 09:30:00,NFO,27-APR-2023,466.2,455.0,456.75,704900,Options,Call,NIFTY,17400.0,13400
435.0,2023-04-12 10:00:00,NFO,27-APR-2023,459.2,429.65,459.2,706000,Options,Call,NIFTY,17400.0,11350
451.95,2023-04-12 10:30:00,NFO,27-APR-2023,454.35,430.35,435.0,705050,Options,Call,NIFTY,17400.0,8950
453.05,2023-04-12 11:00:00,NFO,27-APR-2023,454.95,441.1,452.45,704750,Options,Call,NIFTY,17400.0,7650
453.0,2023-04-12 11:30:00,NFO,27-APR-2023,460.0,453.0,453.05,699300,Options,Call,NIFTY,17400.0,12350
461.05,2023-04-12 12:00:00,NFO,27-APR-2023,463.0,442.0,453.0,697900,Options,Call,NIFTY,17400.0,11600
462.95,2023-04-12 12:30:00,NFO,27-APR-2023,468.45,455.45,461.05,693700,Options,Call,NIFTY,17400.0,8750
484.0,2023-04-12 13:00:00,NFO,27-APR-2023,492.0,456.2,462.95,693200,Options,Call,NIFTY,17400.0,17400
501.0,2023-04-12 13:30:00,NFO,27-APR-2023,511.0,482.05,484.0,687150,Options,Call,NIFTY,17400.0,25550
494.2,2023-04-12 14:00:00,NFO,27-APR-2023,504.3,487.5,501.45,683100,Options,Call,NIFTY,17400.0,20200
474.0,2023-04-12 14:30:00,NFO,27-APR-2023,499.7,467.0,494.2,682000,Options,Call,NIFTY,17400.0,10450
493.5,2023-04-12 15:00:00,NFO,27-APR-2023,499.8,474.65,474.65,677700,Options,Call,NIFTY,17400.0,23900
495.0,2023-04-13 09:00:00,NFO,27-APR-2023,500.0,461.05,500.0,667350,Options,Call,NIFTY,17400.0,19750
475.4,2023-04-13 09:30:00,NFO,27-APR-2023,508.4,474.0,495.0,667450,Options,Call,NIFTY,17400.0,26100
471.35,2023-04-13 10:00:00,NFO,27-APR-2023,480.85,460.9,479.05,665300,Options,Call,NIFTY,17400.0,12350
441.95,2023-04-13 10:30:00,NFO,27-APR-2023,484.25,440.05,471.35,663800,Options,Call,NIFTY,17400.0,8800
426.05,2023-04-13 11:00:00,NFO,27-APR-2023,446.0,423.4,441.95,657650,Options,Call,NIFTY,17400.0,28050
453.45,2023-04-13 11:30:00,NFO,27-APR-2023,454.3,426.05,426.05,655500,Options,Call,NIFTY,17400.0,7250
425.4,2023-04-13 12:00:00,NFO,27-APR-2023,453.45,417.0,453.45,652850,Options,Call,NIFTY,17400.0,10650
457.0,2023-04-13 12:30:00,NFO,27-APR-2023,457.0,417.0,425.4,654850,Options,Call,NIFTY,17400.0,22050
443.2,2023-04-13 13:00:00,NFO,27-APR-2023,459.0,430.0,457.0,653150,Options,Call,NIFTY,17400.0,6650
461.1,2023-04-13 13:30:00,NFO,27-APR-2023,462.0,437.5,443.2,650950,Options,Call,NIFTY,17400.0,16400
480.9,2023-04-13 14:00:00,NFO,27-APR-2023,483.0,456.45,461.1,649650,Options,Call,NIFTY,17400.0,13950
498.1,2023-04-13 14:30:00,NFO,27-APR-2023,505.0,471.35,481.75,647350,Options,Call,NIFTY,17400.0,29150
509.8,2023-04-13 15:00:00,NFO,27-APR-2023,511.7,483.6,498.1,643200,Options,Call,NIFTY,17400.0,52000
345.45,2023-04-17 09:00:00,NFO,27-APR-2023,509.8,342.25,509.8,651850,Options,Call,NIFTY,17400.0,82300
310.55,2023-04-17 09:30:00,NFO,27-APR-2023,359.25,308.7,342.05,646250,Options,Call,NIFTY,17400.0,74850
348.6,2023-04-17 10:00:00,NFO,27-APR-2023,354.65,304.0,310.55,642650,Options,Call,NIFTY,17400.0,54250
367.95,2023-04-17 10:30:00,NFO,27-APR-2023,379.95,337.0,348.6,637700,Options,Call,NIFTY,17400.0,34100
358.0,2023-04-17 11:00:00,NFO,27-APR-2023,377.35,351.0,367.95,637900,Options,Call,NIFTY,17400.0,16500
370.05,2023-04-17 11:30:00,NFO,27-APR-2023,376.15,354.6,358.0,640600,Options,Call,NIFTY,17400.0,19050
385.9,2023-04-17 12:00:00,NFO,27-APR-2023,390.0,356.5,370.05,636250,Options,Call,NIFTY,17400.0,29000
384.9,2023-04-17 12:30:00,NFO,27-APR-2023,395.3,380.8,385.9,635650,Options,Call,NIFTY,17400.0,19250
357.55,2023-04-17 13:00:00,NFO,27-APR-2023,384.9,351.0,384.9,632400,Options,Call,NIFTY,17400.0,16600
377.6,2023-04-17 13:30:00,NFO,27-APR-2023,380.3,356.0,357.55,632300,Options,Call,NIFTY,17400.0,8700
383.0,2023-04-17 14:00:00,NFO,27-APR-2023,386.7,367.15,377.6,631800,Options,Call,NIFTY,17400.0,13450
382.0,2023-04-17 14:30:00,NFO,27-APR-2023,394.25,366.85,383.0,629000,Options,Call,NIFTY,17400.0,17150
380.95,2023-04-17 15:00:00,NFO,27-APR-2023,397.05,380.6,384.65,620900,Options,Call,NIFTY,17400.0,41500
393.95,2023-04-18 09:00:00,NFO,27-APR-2023,400.25,369.1,380.95,618500,Options,Call,NIFTY,17400.0,22600
342.35,2023-04-18 09:30:00,NFO,27-APR-2023,401.1,334.0,393.95,601700,Options,Call,NIFTY,17400.0,78400
333.3,2023-04-18 10:00:00,NFO,27-APR-2023,345.5,318.0,344.8,606250,Options,Call,NIFTY,17400.0,35350
350.25,2023-04-18 10:30:00,NFO,27-APR-2023,360.9,327.8,333.3,595700,Options,Call,NIFTY,17400.0,27950
354.55,2023-04-18 11:00:00,NFO,27-APR-2023,356.45,343.1,352.0,594650,Options,Call,NIFTY,17400.0,4100
337.4,2023-04-18 11:30:00,NFO,27-APR-2023,356.15,334.9,354.55,594800,Options,Call,NIFTY,17400.0,6500
355.35,2023-04-18 12:00:00,NFO,27-APR-2023,361.75,337.4,337.4,593900,Options,Call,NIFTY,17400.0,8250
378.1,2023-04-18 12:30:00,NFO,27-APR-2023,378.1,354.65,355.35,590900,Options,Call,NIFTY,17400.0,15900
340.0,2023-04-18 13:00:00,NFO,27-APR-2023,381.25,338.0,379.0,589600,Options,Call,NIFTY,17400.0,14000
313.4,2023-04-18 13:30:00,NFO,27-APR-2023,340.8,297.65,340.0,596450,Options,Call,NIFTY,17400.0,60150
321.45,2023-04-18 14:00:00,NFO,27-APR-2023,323.8,306.45,313.4,593100,Options,Call,NIFTY,17400.0,25050
330.45,2023-04-18 14:30:00,NFO,27-APR-2023,340.0,310.0,321.45,590600,Options,Call,NIFTY,17400.0,23000
336.1,2023-04-18 15:00:00,NFO,27-APR-2023,345.0,330.45,330.45,579400,Options,Call,NIFTY,17400.0,36150
304.15,2023-04-19 09:00:00,NFO,27-APR-2023,338.7,260.25,336.1,585950,Options,Call,NIFTY,17400.0,43500
305.0,2023-04-19 09:30:00,NFO,27-APR-2023,333.95,300.55,303.9,586350,Options,Call,NIFTY,17400.0,47850
309.75,2023-04-19 10:00:00,NFO,27-APR-2023,311.45,291.35,303.65,589300,Options,Call,NIFTY,17400.0,38000
305.25,2023-04-19 10:30:00,NFO,27-APR-2023,319.4,298.35,309.75,591550,Options,Call,NIFTY,17400.0,26500
302.45,2023-04-19 11:00:00,NFO,27-APR-2023,317.0,298.0,305.25,590400,Options,Call,NIFTY,17400.0,15500
314.5,2023-04-19 11:30:00,NFO,27-APR-2023,329.0,299.85,302.45,587850,Options,Call,NIFTY,17400.0,18000
318.7,2023-04-19 12:00:00,NFO,27-APR-2023,327.65,310.0,315.15,586200,Options,Call,NIFTY,17400.0,14750
322.6,2023-04-19 12:30:00,NFO,27-APR-2023,330.0,315.05,318.7,584050,Options,Call,NIFTY,17400.0,13550
299.0,2023-04-19 13:00:00,NFO,27-APR-2023,322.6,295.0,322.6,603650,Options,Call,NIFTY,17400.0,49750
270.5,2023-04-19 13:30:00,NFO,27-APR-2023,299.25,261.95,299.0,624150,Options,Call,NIFTY,17400.0,60000
275.45,2023-04-19 14:00:00,NFO,27-APR-2023,280.5,260.0,270.5,652750,Options,Call,NIFTY,17400.0,149050
267.9,2023-04-19 14:30:00,NFO,27-APR-2023,280.1,263.55,275.45,663150,Options,Call,NIFTY,17400.0,40450
273.15,2023-04-19 15:00:00,NFO,27-APR-2023,290.75,262.95,265.0,659700,Options,Call,NIFTY,17400.0,84550
330.0,2023-04-20 09:00:00,NFO,27-APR-2023,333.0,273.15,273.15,654850,Options,Call,NIFTY,17400.0,74600
305.25,2023-04-20 09:30:00,NFO,27-APR-2023,339.45,302.85,330.0,651600,Options,Call,NIFTY,17400.0,62850
268.25,2023-04-20 10:00:00,NFO,27-APR-2023,307.9,264.6,307.9,666450,Options,Call,NIFTY,17400.0,91650
270.0,2023-04-20 10:30:00,NFO,27-APR-2023,270.0,255.5,268.0,697750,Options,Call,NIFTY,17400.0,137400
275.45,2023-04-20 11:00:00,NFO,27-APR-2023,279.25,256.2,270.0,703100,Options,Call,NIFTY,17400.0,51350
279.0,2023-04-20 11:30:00,NFO,27-APR-2023,285.0,266.45,275.45,701900,Options,Call,NIFTY,17400.0,60050
280.7,2023-04-20 12:00:00,NFO,27-APR-2023,282.85,269.5,279.0,710850,Options,Call,NIFTY,17400.0,67700
267.6,2023-04-20 12:30:00,NFO,27-APR-2023,280.7,259.5,280.7,714100,Options,Call,NIFTY,17400.0,83350
258.35,2023-04-20 13:00:00,NFO,27-APR-2023,267.9,245.05,267.6,727100,Options,Call,NIFTY,17400.0,91850
252.95,2023-04-20 13:30:00,NFO,27-APR-2023,267.0,248.95,258.35,729800,Options,Call,NIFTY,17400.0,64250
261.8,2023-04-20 14:00:00,NFO,27-APR-2023,267.85,244.0,252.95,737200,Options,Call,NIFTY,17400.0,99950
262.8,2023-04-20 14:30:00,NFO,27-APR-2023,266.75,256.2,261.8,746900,Options,Call,NIFTY,17400.0,59950
278.0,2023-04-20 15:00:00,NFO,27-APR-2023,280.0,260.65,268.5,710400,Options,Call,NIFTY,17400.0,167100
300.1,2023-04-21 09:00:00,NFO,27-APR-2023,301.2,274.4,276.0,795450,Options,Call,NIFTY,17400.0,285700
256.0,2023-04-21 09:30:00,NFO,27-APR-2023,301.95,253.15,299.55,859200,Options,Call,NIFTY,17400.0,437600
246.15,2023-04-21 10:00:00,NFO,27-APR-2023,262.2,239.35,254.45,915350,Options,Call,NIFTY,17400.0,283850
246.8,2023-04-21 10:30:00,NFO,27-APR-2023,257.15,235.0,245.8,946000,Options,Call,NIFTY,17400.0,335750
249.0,2023-04-21 11:00:00,NFO,27-APR-2023,256.95,241.05,246.8,934900,Options,Call,NIFTY,17400.0,234350
251.8,2023-04-21 11:30:00,NFO,27-APR-2023,258.1,243.4,249.0,923650,Options,Call,NIFTY,17400.0,156550
230.05,2023-04-21 12:00:00,NFO,27-APR-2023,251.8,229.45,251.8,959950,Options,Call,NIFTY,17400.0,244050
228.75,2023-04-21 12:30:00,NFO,27-APR-2023,244.45,227.55,230.3,1003150,Options,Call,NIFTY,17400.0,343150
236.75,2023-04-21 13:00:00,NFO,27-APR-2023,239.4,212.6,228.45,1101150,Options,Call,NIFTY,17400.0,702500
248.1,2023-04-21 13:30:00,NFO,27-APR-2023,256.15,234.6,236.5,1031900,Options,Call,NIFTY,17400.0,538850
277.2,2023-04-21 14:00:00,NFO,27-APR-2023,277.65,242.0,248.65,941500,Options,Call,NIFTY,17400.0,535500
274.45,2023-04-21 14:30:00,NFO,27-APR-2023,281.2,255.4,277.05,900500,Options,Call,NIFTY,17400.0,463850
261.55,2023-04-21 15:00:00,NFO,27-APR-2023,281.0,257.55,274.45,764900,Options,Call,NIFTY,17400.0,553400
281.95,2023-04-24 09:00:00,NFO,27-APR-2023,314.85,279.0,300.0,784350,Options,Call,NIFTY,17400.0,270050
258.85,2023-04-24 09:30:00,NFO,27-APR-2023,289.7,254.1,280.0,826250,Options,Call,NIFTY,17400.0,362950
257.0,2023-04-24 10:00:00,NFO,27-APR-2023,265.7,247.6,259.25,839700,Options,Call,NIFTY,17400.0,248100
269.45,2023-04-24 10:30:00,NFO,27-APR-2023,275.7,253.7,256.6,847800,Options,Call,NIFTY,17400.0,171950
262.35,2023-04-24 11:00:00,NFO,27-APR-2023,279.65,259.3,270.0,836350,Options,Call,NIFTY,17400.0,190950
258.0,2023-04-24 11:30:00,NFO,27-APR-2023,264.8,245.75,261.45,850550,Options,Call,NIFTY,17400.0,198200
272.6,2023-04-24 12:00:00,NFO,27-APR-2023,274.0,256.55,258.0,847600,Options,Call,NIFTY,17400.0,164250
298.2,2023-04-24 12:30:00,NFO,27-APR-2023,306.05,272.6,272.6,806800,Options,Call,NIFTY,17400.0,255200
322.75,2023-04-24 13:00:00,NFO,27-APR-2023,327.65,290.5,298.2,783950,Options,Call,NIFTY,17400.0,229600
323.2,2023-04-24 13:30:00,NFO,27-APR-2023,346.75,322.0,322.75,767850,Options,Call,NIFTY,17400.0,167850
340.95,2023-04-24 14:00:00,NFO,27-APR-2023,346.15,320.75,323.2,762050,Options,Call,NIFTY,17400.0,104750
361.7,2023-04-24 14:30:00,NFO,27-APR-2023,366.6,325.1,340.95,737700,Options,Call,NIFTY,17400.0,146400
371.0,2023-04-24 15:00:00,NFO,27-APR-2023,373.15,354.05,364.65,701300,Options,Call,NIFTY,17400.0,203250
345.75,2023-04-25 09:00:00,NFO,27-APR-2023,371.0,335.05,371.0,690900,Options,Call,NIFTY,17400.0,73950
355.0,2023-04-25 09:30:00,NFO,27-APR-2023,366.85,342.9,347.3,686150,Options,Call,NIFTY,17400.0,73500
376.35,2023-04-25 10:00:00,NFO,27-APR-2023,382.4,349.6,355.0,685500,Options,Call,NIFTY,17400.0,62050
380.0,2023-04-25 10:30:00,NFO,27-APR-2023,392.1,375.0,376.35,687100,Options,Call,NIFTY,17400.0,78200
401.0,2023-04-25 11:00:00,NFO,27-APR-2023,404.7,375.0,380.0,681500,Options,Call,NIFTY,17400.0,69800
396.3,2023-04-25 11:30:00,NFO,27-APR-2023,408.0,392.55,401.0,678200,Options,Call,NIFTY,17400.0,36000
386.0,2023-04-25 12:00:00,NFO,27-APR-2023,401.0,383.95,396.05,670650,Options,Call,NIFTY,17400.0,19950
385.6,2023-04-25 12:30:00,NFO,27-APR-2023,389.0,362.95,386.0,660850,Options,Call,NIFTY,17400.0,47250
386.35,2023-04-25 13:00:00,NFO,27-APR-2023,394.6,374.0,385.6,658350,Options,Call,NIFTY,17400.0,29850
371.65,2023-04-25 13:30:00,NFO,27-APR-2023,400.65,358.1,386.35,649950,Options,Call,NIFTY,17400.0,56650
416.2,2023-04-25 14:00:00,NFO,27-APR-2023,423.45,369.95,371.65,637750,Options,Call,NIFTY,17400.0,99900
397.8,2023-04-25 14:30:00,NFO,27-APR-2023,419.5,392.8,416.2,639200,Options,Call,NIFTY,17400.0,53400
375.0,2023-04-25 15:00:00,NFO,27-APR-2023,401.35,374.25,397.8,638850,Options,Call,NIFTY,17400.0,98100
340.0,2023-04-26 09:00:00,NFO,27-APR-2023,375.0,339.35,375.0,633350,Options,Call,NIFTY,17400.0,73300
342.95,2023-04-26 09:30:00,NFO,27-APR-2023,348.0,325.5,339.1,642700,Options,Call,NIFTY,17400.0,96850
371.3,2023-04-26 10:00:00,NFO,27-APR-2023,375.0,340.9,344.9,631100,Options,Call,NIFTY,17400.0,164250
370.95,2023-04-26 10:30:00,NFO,27-APR-2023,376.7,358.25,371.3,622600,Options,Call,NIFTY,17400.0,75150
385.25,2023-04-26 11:00:00,NFO,27-APR-2023,390.4,367.05,370.95,614250,Options,Call,NIFTY,17400.0,70150
393.05,2023-04-26 11:30:00,NFO,27-APR-2023,396.0,376.8,385.25,611350,Options,Call,NIFTY,17400.0,35000
400.0,2023-04-26 12:00:00,NFO,27-APR-2023,405.9,379.2,393.05,613250,Options,Call,NIFTY,17400.0,46850
396.5,2023-04-26 12:30:00,NFO,27-APR-2023,420.85,393.0,399.9,610450,Options,Call,NIFTY,17400.0,54550
390.65,2023-04-26 13:00:00,NFO,27-APR-2023,398.35,370.3,396.5,614550,Options,Call,NIFTY,17400.0,42950
394.0,2023-04-26 13:30:00,NFO,27-APR-2023,402.6,383.45,390.65,626300,Options,Call,NIFTY,17400.0,168350
389.3,2023-04-26 14:00:00,NFO,27-APR-2023,410.4,385.45,394.0,626850,Options,Call,NIFTY,17400.0,41200
391.0,2023-04-26 14:30:00,NFO,27-APR-2023,397.75,380.6,389.2,625300,Options,Call,NIFTY,17400.0,49950
425.3,2023-04-26 15:00:00,NFO,27-APR-2023,431.0,389.1,391.0,605050,Options,Call,NIFTY,17400.0,137350
429.5,2023-04-27 09:00:00,NFO,27-APR-2023,431.05,403.35,425.3,594500,Options,Call,NIFTY,17400.0,36950
439.5,2023-04-27 09:30:00,NFO,27-APR-2023,443.85,407.85,429.5,593400,Options,Call,NIFTY,17400.0,31550
440.95,2023-04-27 10:00:00,NFO,27-APR-2023,442.35,425.6,441.95,597000,Options,Call,NIFTY,17400.0,17450
434.0,2023-04-27 10:30:00,NFO,27-APR-2023,451.2,426.4,440.85,596200,Options,Call,NIFTY,17400.0,29050
446.2,2023-04-27 11:00:00,NFO,27-APR-2023,450.0,430.0,434.0,584400,Options,Call,NIFTY,17400.0,53300
456.9,2023-04-27 11:30:00,NFO,27-APR-2023,459.0,444.0,447.2,571600,Options,Call,NIFTY,17400.0,26600
449.8,2023-04-27 12:00:00,NFO,27-APR-2023,457.15,444.25,456.9,568200,Options,Call,NIFTY,17400.0,9250
451.7,2023-04-27 12:30:00,NFO,27-APR-2023,460.0,445.0,449.8,557100,Options,Call,NIFTY,17400.0,26100
479.0,2023-04-27 13:00:00,NFO,27-APR-2023,481.2,441.8,451.7,549850,Options,Call,NIFTY,17400.0,22000
492.0,2023-04-27 13:30:00,NFO,27-APR-2023,493.7,477.65,479.0,547800,Options,Call,NIFTY,17400.0,17750
479.85,2023-04-27 14:00:00,NFO,27-APR-2023,497.7,461.0,492.0,538950,Options,Call,NIFTY,17400.0,30350
492.0,2023-04-27 14:30:00,NFO,27-APR-2023,505.9,478.3,479.85,529400,Options,Call,NIFTY,17400.0,29250
514.85,2023-04-27 15:00:00,NFO,27-APR-2023,518.2,486.65,492.0,493650,Options,Call,NIFTY,17400.0,83200
