close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
149.2,2023-02-13 10:30:00,NFO,23-FEB-2023,153.15,137.9,139.0,2180400,Options,Call,NIFTY,17800.0,857550
146.75,2023-02-13 11:00:00,NFO,23-FEB-2023,158.1,146.4,149.9,2134950,Options,Call,NIFTY,17800.0,461950
147.95,2023-02-13 11:30:00,NFO,23-FEB-2023,149.5,140.0,146.2,2187700,Options,Call,NIFTY,17800.0,444650
133.7,2023-02-13 12:00:00,NFO,23-FEB-2023,148.75,128.05,148.7,2334650,Options,Call,NIFTY,17800.0,628300
141.0,2023-02-13 12:30:00,NFO,23-FEB-2023,144.0,131.65,133.2,2369000,Options,Call,NIFTY,17800.0,493750
145.7,2023-02-13 13:00:00,NFO,23-FEB-2023,147.7,138.4,141.3,2317850,Options,Call,NIFTY,17800.0,524200
142.5,2023-02-13 13:30:00,NFO,23-FEB-2023,147.65,137.65,146.25,2303550,Options,Call,NIFTY,17800.0,318300
147.05,2023-02-13 14:00:00,NFO,23-FEB-2023,149.0,139.35,142.35,2312850,Options,Call,NIFTY,17800.0,388600
154.35,2023-02-13 14:30:00,NFO,23-FEB-2023,156.0,146.0,146.25,2217300,Options,Call,NIFTY,17800.0,690750
144.9,2023-02-13 15:00:00,NFO,23-FEB-2023,155.5,141.6,154.25,2135100,Options,Call,NIFTY,17800.0,719650
160.85,2023-02-14 09:00:00,NFO,23-FEB-2023,169.05,146.0,165.0,2012000,Options,Call,NIFTY,17800.0,991700
166.6,2023-02-14 09:30:00,NFO,23-FEB-2023,181.55,149.45,161.55,1924700,Options,Call,NIFTY,17800.0,1270600
170.9,2023-02-14 10:00:00,NFO,23-FEB-2023,175.1,160.3,167.0,1914500,Options,Call,NIFTY,17800.0,592100
167.3,2023-02-14 10:30:00,NFO,23-FEB-2023,174.55,164.0,170.15,1922200,Options,Call,NIFTY,17800.0,329500
172.0,2023-02-14 11:00:00,NFO,23-FEB-2023,181.0,165.15,167.0,1869850,Options,Call,NIFTY,17800.0,518300
188.15,2023-02-14 11:30:00,NFO,23-FEB-2023,189.1,170.55,171.6,1930000,Options,Call,NIFTY,17800.0,651350
208.8,2023-02-14 12:00:00,NFO,23-FEB-2023,216.75,184.95,188.5,1831300,Options,Call,NIFTY,17800.0,659750
215.05,2023-02-14 12:30:00,NFO,23-FEB-2023,229.2,206.65,209.0,1797250,Options,Call,NIFTY,17800.0,577950
219.9,2023-02-14 13:00:00,NFO,23-FEB-2023,226.4,215.1,215.1,1791750,Options,Call,NIFTY,17800.0,191000
230.4,2023-02-14 13:30:00,NFO,23-FEB-2023,231.6,209.6,222.95,1725050,Options,Call,NIFTY,17800.0,391050
233.25,2023-02-14 14:00:00,NFO,23-FEB-2023,242.15,226.25,230.2,1654750,Options,Call,NIFTY,17800.0,335700
237.1,2023-02-14 14:30:00,NFO,23-FEB-2023,240.5,228.9,233.6,1621650,Options,Call,NIFTY,17800.0,199700
222.0,2023-02-14 15:00:00,NFO,23-FEB-2023,237.9,220.5,237.1,1480000,Options,Call,NIFTY,17800.0,385250
177.55,2023-02-15 09:00:00,NFO,23-FEB-2023,201.55,175.0,192.7,1718400,Options,Call,NIFTY,17800.0,964150
188.75,2023-02-15 09:30:00,NFO,23-FEB-2023,189.85,168.0,175.95,1792850,Options,Call,NIFTY,17800.0,1051550
205.1,2023-02-15 10:00:00,NFO,23-FEB-2023,221.9,189.6,189.6,1631100,Options,Call,NIFTY,17800.0,772700
208.4,2023-02-15 10:30:00,NFO,23-FEB-2023,218.5,203.8,205.15,1647050,Options,Call,NIFTY,17800.0,290050
219.0,2023-02-15 11:00:00,NFO,23-FEB-2023,238.7,208.4,208.4,1607550,Options,Call,NIFTY,17800.0,475250
223.95,2023-02-15 11:30:00,NFO,23-FEB-2023,232.7,215.3,218.0,1587500,Options,Call,NIFTY,17800.0,298700
209.5,2023-02-15 12:00:00,NFO,23-FEB-2023,223.4,201.65,222.0,1601850,Options,Call,NIFTY,17800.0,327600
226.65,2023-02-15 12:30:00,NFO,23-FEB-2023,226.65,208.9,209.5,1570200,Options,Call,NIFTY,17800.0,248350
215.8,2023-02-15 13:00:00,NFO,23-FEB-2023,227.65,208.75,227.15,1550750,Options,Call,NIFTY,17800.0,168200
213.65,2023-02-15 13:30:00,NFO,23-FEB-2023,217.1,201.75,216.0,1574550,Options,Call,NIFTY,17800.0,253600
223.45,2023-02-15 14:00:00,NFO,23-FEB-2023,231.4,214.15,214.35,1548500,Options,Call,NIFTY,17800.0,309300
245.0,2023-02-15 14:30:00,NFO,23-FEB-2023,250.45,221.15,222.85,1484050,Options,Call,NIFTY,17800.0,486750
280.0,2023-02-15 15:00:00,NFO,23-FEB-2023,287.35,245.5,246.0,1377650,Options,Call,NIFTY,17800.0,587800
359.0,2023-02-16 09:00:00,NFO,23-FEB-2023,364.7,299.95,299.95,1305800,Options,Call,NIFTY,17800.0,324400
361.25,2023-02-16 09:30:00,NFO,23-FEB-2023,374.0,351.2,360.0,1266950,Options,Call,NIFTY,17800.0,189500
340.9,2023-02-16 10:00:00,NFO,23-FEB-2023,368.2,337.45,361.3,1269400,Options,Call,NIFTY,17800.0,127100
358.65,2023-02-16 10:30:00,NFO,23-FEB-2023,363.75,330.0,339.1,1260750,Options,Call,NIFTY,17800.0,97050
350.0,2023-02-16 11:00:00,NFO,23-FEB-2023,363.0,348.0,359.8,1258800,Options,Call,NIFTY,17800.0,32400
338.15,2023-02-16 11:30:00,NFO,23-FEB-2023,354.55,330.05,349.55,1248550,Options,Call,NIFTY,17800.0,75200
330.9,2023-02-16 12:00:00,NFO,23-FEB-2023,342.95,326.45,341.0,1246250,Options,Call,NIFTY,17800.0,94950
308.55,2023-02-16 12:30:00,NFO,23-FEB-2023,331.25,303.1,331.25,1266850,Options,Call,NIFTY,17800.0,247100
343.9,2023-02-16 13:00:00,NFO,23-FEB-2023,345.0,307.5,309.15,1416850,Options,Call,NIFTY,17800.0,338750
327.1,2023-02-16 13:30:00,NFO,23-FEB-2023,348.0,317.25,342.6,1327700,Options,Call,NIFTY,17800.0,339700
294.1,2023-02-16 14:00:00,NFO,23-FEB-2023,333.15,284.75,326.1,1280650,Options,Call,NIFTY,17800.0,193100
317.2,2023-02-16 14:30:00,NFO,23-FEB-2023,322.1,289.8,293.65,1233900,Options,Call,NIFTY,17800.0,195650
283.0,2023-02-16 15:00:00,NFO,23-FEB-2023,320.95,278.5,319.6,1244550,Options,Call,NIFTY,17800.0,262850
231.2,2023-02-17 09:00:00,NFO,23-FEB-2023,255.0,203.25,255.0,1491900,Options,Call,NIFTY,17800.0,1219550
257.75,2023-02-17 09:30:00,NFO,23-FEB-2023,273.85,225.0,232.05,1652050,Options,Call,NIFTY,17800.0,1749400
248.75,2023-02-17 10:00:00,NFO,23-FEB-2023,262.3,218.0,258.3,1663000,Options,Call,NIFTY,17800.0,832900
231.1,2023-02-17 10:30:00,NFO,23-FEB-2023,250.15,229.0,249.15,1670250,Options,Call,NIFTY,17800.0,469000
229.5,2023-02-17 11:00:00,NFO,23-FEB-2023,242.0,222.05,230.35,1695900,Options,Call,NIFTY,17800.0,482150
232.3,2023-02-17 11:30:00,NFO,23-FEB-2023,240.3,222.5,229.25,1702350,Options,Call,NIFTY,17800.0,369600
213.0,2023-02-17 12:00:00,NFO,23-FEB-2023,240.95,209.25,231.45,1764350,Options,Call,NIFTY,17800.0,621700
194.4,2023-02-17 12:30:00,NFO,23-FEB-2023,217.75,192.2,212.65,1800700,Options,Call,NIFTY,17800.0,1239550
191.35,2023-02-17 13:00:00,NFO,23-FEB-2023,199.6,183.15,194.2,1943400,Options,Call,NIFTY,17800.0,1390900
172.5,2023-02-17 13:30:00,NFO,23-FEB-2023,191.95,165.1,191.85,2083900,Options,Call,NIFTY,17800.0,2164950
192.0,2023-02-17 14:00:00,NFO,23-FEB-2023,193.7,161.35,173.2,2213650,Options,Call,NIFTY,17800.0,2123800
182.65,2023-02-17 14:30:00,NFO,23-FEB-2023,193.65,165.0,193.25,2198500,Options,Call,NIFTY,17800.0,1605850
193.0,2023-02-17 15:00:00,NFO,23-FEB-2023,198.0,181.25,183.7,1771350,Options,Call,NIFTY,17800.0,2421250
177.55,2023-02-20 09:00:00,NFO,23-FEB-2023,210.7,168.45,192.2,1973450,Options,Call,NIFTY,17800.0,2133300
224.6,2023-02-20 09:30:00,NFO,23-FEB-2023,231.3,157.45,177.25,2090950,Options,Call,NIFTY,17800.0,3820700
192.55,2023-02-20 10:00:00,NFO,23-FEB-2023,234.8,185.05,225.4,1921550,Options,Call,NIFTY,17800.0,2571800
199.1,2023-02-20 10:30:00,NFO,23-FEB-2023,206.75,187.3,190.3,1921850,Options,Call,NIFTY,17800.0,895050
179.1,2023-02-20 11:00:00,NFO,23-FEB-2023,207.25,176.9,197.6,1926600,Options,Call,NIFTY,17800.0,1152050
175.1,2023-02-20 11:30:00,NFO,23-FEB-2023,189.2,172.1,178.55,1966000,Options,Call,NIFTY,17800.0,1194850
169.15,2023-02-20 12:00:00,NFO,23-FEB-2023,180.8,160.85,174.6,2040900,Options,Call,NIFTY,17800.0,1384000
150.45,2023-02-20 12:30:00,NFO,23-FEB-2023,169.65,145.9,169.35,2327450,Options,Call,NIFTY,17800.0,1891300
139.6,2023-02-20 13:00:00,NFO,23-FEB-2023,163.8,136.65,150.6,2476150,Options,Call,NIFTY,17800.0,2430550
128.65,2023-02-20 13:30:00,NFO,23-FEB-2023,143.55,122.45,140.05,3048050,Options,Call,NIFTY,17800.0,4333850
115.8,2023-02-20 14:00:00,NFO,23-FEB-2023,132.9,110.45,128.55,3769750,Options,Call,NIFTY,17800.0,5333700
128.25,2023-02-20 14:30:00,NFO,23-FEB-2023,129.2,113.55,115.75,3946400,Options,Call,NIFTY,17800.0,6859100
123.0,2023-02-20 15:00:00,NFO,23-FEB-2023,133.45,109.15,130.1,2974250,Options,Call,NIFTY,17800.0,7099550
134.6,2023-02-21 09:00:00,NFO,23-FEB-2023,139.8,119.35,129.85,3369050,Options,Call,NIFTY,17800.0,5210800
118.7,2023-02-21 09:30:00,NFO,23-FEB-2023,145.0,107.0,135.85,3731700,Options,Call,NIFTY,17800.0,8170900
158.55,2023-02-21 10:00:00,NFO,23-FEB-2023,162.85,116.05,118.45,3333100,Options,Call,NIFTY,17800.0,7326650
141.75,2023-02-21 10:30:00,NFO,23-FEB-2023,163.5,135.95,158.6,3222350,Options,Call,NIFTY,17800.0,3242200
148.1,2023-02-21 11:00:00,NFO,23-FEB-2023,155.25,137.0,141.75,3195800,Options,Call,NIFTY,17800.0,2683450
131.05,2023-02-21 11:30:00,NFO,23-FEB-2023,149.9,119.65,148.1,3430550,Options,Call,NIFTY,17800.0,3572100
94.25,2023-02-21 12:00:00,NFO,23-FEB-2023,134.2,93.85,131.05,4031600,Options,Call,NIFTY,17800.0,5755350
99.45,2023-02-21 12:30:00,NFO,23-FEB-2023,102.35,87.4,93.6,4862550,Options,Call,NIFTY,17800.0,7804200
109.0,2023-02-21 13:00:00,NFO,23-FEB-2023,111.3,97.05,99.45,4536350,Options,Call,NIFTY,17800.0,5701450
121.65,2023-02-21 13:30:00,NFO,23-FEB-2023,128.25,104.45,108.6,3901950,Options,Call,NIFTY,17800.0,7016850
88.1,2023-02-21 14:00:00,NFO,23-FEB-2023,129.75,84.9,122.55,3935250,Options,Call,NIFTY,17800.0,6611950
83.95,2023-02-21 14:30:00,NFO,23-FEB-2023,106.3,76.3,87.7,4509950,Options,Call,NIFTY,17800.0,11815100
97.85,2023-02-21 15:00:00,NFO,23-FEB-2023,102.0,80.55,86.5,3585950,Options,Call,NIFTY,17800.0,12237700
40.1,2023-02-22 09:00:00,NFO,23-FEB-2023,64.95,34.5,57.0,9710500,Options,Call,NIFTY,17800.0,23930000
24.4,2023-02-22 09:30:00,NFO,23-FEB-2023,41.5,23.4,40.25,11152950,Options,Call,NIFTY,17800.0,28723050
20.5,2023-02-22 10:00:00,NFO,23-FEB-2023,26.6,19.15,24.4,12023750,Options,Call,NIFTY,17800.0,16985900
20.7,2023-02-22 10:30:00,NFO,23-FEB-2023,22.2,17.8,20.5,12331400,Options,Call,NIFTY,17800.0,12960300
21.2,2023-02-22 11:00:00,NFO,23-FEB-2023,22.1,19.5,20.6,12662100,Options,Call,NIFTY,17800.0,8816900
17.45,2023-02-22 11:30:00,NFO,23-FEB-2023,21.2,16.6,21.05,12662150,Options,Call,NIFTY,17800.0,12206450
15.5,2023-02-22 12:00:00,NFO,23-FEB-2023,18.45,14.95,17.35,13026250,Options,Call,NIFTY,17800.0,8802350
14.4,2023-02-22 12:30:00,NFO,23-FEB-2023,15.75,13.4,15.6,13064450,Options,Call,NIFTY,17800.0,11257700
11.6,2023-02-22 13:00:00,NFO,23-FEB-2023,15.6,11.0,14.35,12957400,Options,Call,NIFTY,17800.0,11501100
9.35,2023-02-22 13:30:00,NFO,23-FEB-2023,11.75,9.1,11.65,12383850,Options,Call,NIFTY,17800.0,14476200
10.15,2023-02-22 14:00:00,NFO,23-FEB-2023,10.15,7.25,9.25,11751950,Options,Call,NIFTY,17800.0,15007750
8.2,2023-02-22 14:30:00,NFO,23-FEB-2023,10.5,7.7,10.25,11805200,Options,Call,NIFTY,17800.0,14950500
6.1,2023-02-22 15:00:00,NFO,23-FEB-2023,8.55,5.35,8.05,10639100,Options,Call,NIFTY,17800.0,23222700
2.7,2023-02-23 09:00:00,NFO,23-FEB-2023,5.5,2.7,3.95,11122550,Options,Call,NIFTY,17800.0,17083000
2.55,2023-02-23 09:30:00,NFO,23-FEB-2023,2.95,2.0,2.7,10558250,Options,Call,NIFTY,17800.0,23347550
2.3,2023-02-23 10:00:00,NFO,23-FEB-2023,3.05,1.8,2.55,10340200,Options,Call,NIFTY,17800.0,19157150
1.2,2023-02-23 10:30:00,NFO,23-FEB-2023,2.7,1.1,2.35,9716550,Options,Call,NIFTY,17800.0,16501100
1.2,2023-02-23 11:00:00,NFO,23-FEB-2023,1.45,1.1,1.15,9515550,Options,Call,NIFTY,17800.0,9733150
1.2,2023-02-23 11:30:00,NFO,23-FEB-2023,1.35,1.05,1.2,9289650,Options,Call,NIFTY,17800.0,6284350
0.9,2023-02-23 12:00:00,NFO,23-FEB-2023,1.2,0.85,1.15,9028750,Options,Call,NIFTY,17800.0,5860700
0.85,2023-02-23 12:30:00,NFO,23-FEB-2023,1.2,0.85,0.85,8810300,Options,Call,NIFTY,17800.0,7146250
0.6,2023-02-23 13:00:00,NFO,23-FEB-2023,1.25,0.6,0.9,8546200,Options,Call,NIFTY,17800.0,6783650
0.6,2023-02-23 13:30:00,NFO,23-FEB-2023,0.85,0.55,0.65,8457000,Options,Call,NIFTY,17800.0,8358550
0.5,2023-02-23 14:00:00,NFO,23-FEB-2023,0.7,0.4,0.6,8097050,Options,Call,NIFTY,17800.0,7086750
0.3,2023-02-23 14:30:00,NFO,23-FEB-2023,0.5,0.25,0.45,7353550,Options,Call,NIFTY,17800.0,5904550
0.05,2023-02-23 15:00:00,NFO,23-FEB-2023,0.35,0.05,0.3,5328300,Options,Call,NIFTY,17800.0,7826100
