close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
280.0,2022-03-29 13:30:00,NFO,28-APR-2022,285.0,278.0,284.1,153650,Options,Call,NIFTY,17600.0,5750
294.4,2022-03-29 14:00:00,NFO,28-APR-2022,295.0,280.15,280.15,155250,Options,Call,NIFTY,17600.0,7450
299.55,2022-03-29 14:30:00,NFO,28-APR-2022,302.05,282.2,294.4,153700,Options,Call,NIFTY,17600.0,10450
317.1,2022-03-29 15:00:00,NFO,28-APR-2022,320.2,291.85,300.15,151900,Options,Call,NIFTY,17600.0,34250
343.75,2022-03-30 09:00:00,NFO,28-APR-2022,350.15,328.65,350.0,152100,Options,Call,NIFTY,17600.0,39400
348.15,2022-03-30 09:30:00,NFO,28-APR-2022,350.0,342.0,344.9,159300,Options,Call,NIFTY,17600.0,41750
349.7,2022-03-30 10:00:00,NFO,28-APR-2022,350.5,341.75,349.65,164300,Options,Call,NIFTY,17600.0,25800
360.55,2022-03-30 10:30:00,NFO,28-APR-2022,366.0,346.1,347.95,176500,Options,Call,NIFTY,17600.0,44650
360.0,2022-03-30 11:00:00,NFO,28-APR-2022,371.55,357.0,361.55,173550,Options,Call,NIFTY,17600.0,28000
363.9,2022-03-30 11:30:00,NFO,28-APR-2022,370.35,359.05,360.7,175850,Options,Call,NIFTY,17600.0,16850
362.05,2022-03-30 12:00:00,NFO,28-APR-2022,365.45,354.0,364.0,180550,Options,Call,NIFTY,17600.0,24550
355.25,2022-03-30 12:30:00,NFO,28-APR-2022,362.65,352.75,362.65,182450,Options,Call,NIFTY,17600.0,8900
363.1,2022-03-30 13:00:00,NFO,28-APR-2022,368.1,352.75,355.85,179600,Options,Call,NIFTY,17600.0,17550
345.9,2022-03-30 13:30:00,NFO,28-APR-2022,362.95,325.85,361.5,181700,Options,Call,NIFTY,17600.0,35750
353.8,2022-03-30 14:00:00,NFO,28-APR-2022,354.35,339.0,350.0,189750,Options,Call,NIFTY,17600.0,30650
366.8,2022-03-30 14:30:00,NFO,28-APR-2022,370.0,348.0,354.8,200400,Options,Call,NIFTY,17600.0,34650
361.95,2022-03-30 15:00:00,NFO,28-APR-2022,377.4,359.1,370.0,217750,Options,Call,NIFTY,17600.0,65000
352.2,2022-03-31 09:00:00,NFO,28-APR-2022,375.3,352.0,366.5,232150,Options,Call,NIFTY,17600.0,46250
382.0,2022-03-31 09:30:00,NFO,28-APR-2022,387.7,352.15,352.15,316700,Options,Call,NIFTY,17600.0,152150
372.95,2022-03-31 10:00:00,NFO,28-APR-2022,383.7,372.25,382.1,331700,Options,Call,NIFTY,17600.0,36200
366.85,2022-03-31 10:30:00,NFO,28-APR-2022,376.2,361.35,373.1,286650,Options,Call,NIFTY,17600.0,115350
359.0,2022-03-31 11:00:00,NFO,28-APR-2022,368.85,353.65,367.1,305600,Options,Call,NIFTY,17600.0,38850
348.75,2022-03-31 11:30:00,NFO,28-APR-2022,361.0,342.0,358.75,308150,Options,Call,NIFTY,17600.0,33350
353.4,2022-03-31 12:00:00,NFO,28-APR-2022,353.55,338.5,349.15,312150,Options,Call,NIFTY,17600.0,35550
359.25,2022-03-31 12:30:00,NFO,28-APR-2022,362.0,353.45,353.55,322750,Options,Call,NIFTY,17600.0,28650
351.75,2022-03-31 13:00:00,NFO,28-APR-2022,370.0,351.75,358.2,325700,Options,Call,NIFTY,17600.0,50500
351.25,2022-03-31 13:30:00,NFO,28-APR-2022,358.7,347.05,351.9,330050,Options,Call,NIFTY,17600.0,28600
353.95,2022-03-31 14:00:00,NFO,28-APR-2022,355.2,338.7,351.75,336000,Options,Call,NIFTY,17600.0,46100
341.7,2022-03-31 14:30:00,NFO,28-APR-2022,354.0,335.15,354.0,345250,Options,Call,NIFTY,17600.0,32250
349.0,2022-03-31 15:00:00,NFO,28-APR-2022,354.85,340.4,344.35,345350,Options,Call,NIFTY,17600.0,138650
322.8,2022-04-01 09:00:00,NFO,28-APR-2022,351.0,309.55,351.0,364050,Options,Call,NIFTY,17600.0,80900
341.65,2022-04-01 09:30:00,NFO,28-APR-2022,342.9,318.65,321.95,379250,Options,Call,NIFTY,17600.0,81400
352.95,2022-04-01 10:00:00,NFO,28-APR-2022,353.8,339.0,342.25,395600,Options,Call,NIFTY,17600.0,103200
343.85,2022-04-01 10:30:00,NFO,28-APR-2022,353.15,342.15,352.1,388100,Options,Call,NIFTY,17600.0,63650
347.15,2022-04-01 11:00:00,NFO,28-APR-2022,361.0,339.0,344.85,412450,Options,Call,NIFTY,17600.0,110300
348.2,2022-04-01 11:30:00,NFO,28-APR-2022,351.5,345.0,346.65,419250,Options,Call,NIFTY,17600.0,43800
349.0,2022-04-01 12:00:00,NFO,28-APR-2022,352.0,337.75,347.6,428500,Options,Call,NIFTY,17600.0,73000
348.65,2022-04-01 12:30:00,NFO,28-APR-2022,355.9,346.4,349.5,437750,Options,Call,NIFTY,17600.0,73850
360.5,2022-04-01 13:00:00,NFO,28-APR-2022,363.4,342.55,348.8,463900,Options,Call,NIFTY,17600.0,107500
363.35,2022-04-01 13:30:00,NFO,28-APR-2022,371.5,360.2,362.95,479150,Options,Call,NIFTY,17600.0,136150
359.1,2022-04-01 14:00:00,NFO,28-APR-2022,373.85,358.9,364.0,513400,Options,Call,NIFTY,17600.0,140500
364.05,2022-04-01 14:30:00,NFO,28-APR-2022,367.4,354.35,358.65,549600,Options,Call,NIFTY,17600.0,162150
409.0,2022-04-01 15:00:00,NFO,28-APR-2022,411.2,364.0,364.05,550200,Options,Call,NIFTY,17600.0,376800
530.7,2022-04-04 09:00:00,NFO,28-APR-2022,550.0,421.85,421.95,553300,Options,Call,NIFTY,17600.0,215700
582.7,2022-04-04 09:30:00,NFO,28-APR-2022,588.15,529.0,529.0,522200,Options,Call,NIFTY,17600.0,154450
642.7,2022-04-04 10:00:00,NFO,28-APR-2022,669.45,580.8,582.55,507550,Options,Call,NIFTY,17600.0,92600
597.15,2022-04-04 10:30:00,NFO,28-APR-2022,647.1,592.9,645.7,499050,Options,Call,NIFTY,17600.0,29300
614.0,2022-04-04 11:00:00,NFO,28-APR-2022,618.0,570.9,600.0,495700,Options,Call,NIFTY,17600.0,14250
586.1,2022-04-04 11:30:00,NFO,28-APR-2022,604.0,574.0,604.0,481300,Options,Call,NIFTY,17600.0,31250
552.45,2022-04-04 12:00:00,NFO,28-APR-2022,585.9,530.0,585.9,475350,Options,Call,NIFTY,17600.0,16400
535.5,2022-04-04 12:30:00,NFO,28-APR-2022,553.15,510.15,551.65,472800,Options,Call,NIFTY,17600.0,10900
603.6,2022-04-04 13:00:00,NFO,28-APR-2022,604.5,540.95,542.8,464850,Options,Call,NIFTY,17600.0,25450
605.0,2022-04-04 13:30:00,NFO,28-APR-2022,610.6,589.0,604.75,464700,Options,Call,NIFTY,17600.0,6700
624.05,2022-04-04 14:00:00,NFO,28-APR-2022,624.05,595.3,606.0,461700,Options,Call,NIFTY,17600.0,8800
650.1,2022-04-04 14:30:00,NFO,28-APR-2022,660.0,624.95,624.95,457200,Options,Call,NIFTY,17600.0,10000
635.7,2022-04-04 15:00:00,NFO,28-APR-2022,655.8,624.35,655.8,455450,Options,Call,NIFTY,17600.0,8400
657.65,2022-04-05 09:00:00,NFO,28-APR-2022,664.9,620.95,652.0,419450,Options,Call,NIFTY,17600.0,27950
608.8,2022-04-05 09:30:00,NFO,28-APR-2022,656.05,595.7,649.05,420100,Options,Call,NIFTY,17600.0,9350
623.05,2022-04-05 10:00:00,NFO,28-APR-2022,625.8,595.35,600.0,417850,Options,Call,NIFTY,17600.0,6600
614.75,2022-04-05 10:30:00,NFO,28-APR-2022,626.0,585.85,626.0,416050,Options,Call,NIFTY,17600.0,15050
628.75,2022-04-05 11:00:00,NFO,28-APR-2022,639.5,615.0,620.1,414850,Options,Call,NIFTY,17600.0,3500
626.55,2022-04-05 11:30:00,NFO,28-APR-2022,637.25,621.65,627.15,414700,Options,Call,NIFTY,17600.0,1450
619.2,2022-04-05 12:00:00,NFO,28-APR-2022,637.1,608.4,627.3,414250,Options,Call,NIFTY,17600.0,3150
629.95,2022-04-05 12:30:00,NFO,28-APR-2022,630.8,612.0,622.5,414000,Options,Call,NIFTY,17600.0,1150
692.55,2022-04-05 13:00:00,NFO,28-APR-2022,696.6,630.5,630.5,411200,Options,Call,NIFTY,17600.0,6350
646.95,2022-04-05 13:30:00,NFO,28-APR-2022,697.35,646.95,687.65,409600,Options,Call,NIFTY,17600.0,5700
619.0,2022-04-05 14:00:00,NFO,28-APR-2022,635.0,602.1,635.0,409000,Options,Call,NIFTY,17600.0,3350
611.35,2022-04-05 14:30:00,NFO,28-APR-2022,629.65,611.35,624.0,407900,Options,Call,NIFTY,17600.0,4000
567.2,2022-04-05 15:00:00,NFO,28-APR-2022,620.0,563.8,620.0,405450,Options,Call,NIFTY,17600.0,9500
496.3,2022-04-06 09:00:00,NFO,28-APR-2022,526.45,487.3,489.2,392500,Options,Call,NIFTY,17600.0,32350
484.0,2022-04-06 09:30:00,NFO,28-APR-2022,517.0,482.4,497.45,395350,Options,Call,NIFTY,17600.0,23300
492.55,2022-04-06 10:00:00,NFO,28-APR-2022,499.5,477.5,484.0,375550,Options,Call,NIFTY,17600.0,16500
480.05,2022-04-06 10:30:00,NFO,28-APR-2022,494.6,460.05,488.95,367650,Options,Call,NIFTY,17600.0,32300
480.9,2022-04-06 11:00:00,NFO,28-APR-2022,490.5,474.1,478.95,364200,Options,Call,NIFTY,17600.0,17150
510.0,2022-04-06 11:30:00,NFO,28-APR-2022,510.0,477.55,484.5,364100,Options,Call,NIFTY,17600.0,7400
511.8,2022-04-06 12:00:00,NFO,28-APR-2022,521.35,502.05,514.35,364450,Options,Call,NIFTY,17600.0,9350
511.5,2022-04-06 12:30:00,NFO,28-APR-2022,538.45,508.5,508.5,362300,Options,Call,NIFTY,17600.0,9700
464.35,2022-04-06 13:00:00,NFO,28-APR-2022,511.5,464.15,506.05,359600,Options,Call,NIFTY,17600.0,12600
481.85,2022-04-06 13:30:00,NFO,28-APR-2022,489.35,463.0,463.0,357800,Options,Call,NIFTY,17600.0,6650
489.8,2022-04-06 14:00:00,NFO,28-APR-2022,492.3,468.35,483.2,361150,Options,Call,NIFTY,17600.0,10050
463.95,2022-04-06 14:30:00,NFO,28-APR-2022,499.55,460.8,492.0,360650,Options,Call,NIFTY,17600.0,8450
477.85,2022-04-06 15:00:00,NFO,28-APR-2022,492.5,466.05,466.05,359900,Options,Call,NIFTY,17600.0,15900
406.0,2022-04-07 09:00:00,NFO,28-APR-2022,431.5,390.75,390.75,358750,Options,Call,NIFTY,17600.0,54000
412.0,2022-04-07 09:30:00,NFO,28-APR-2022,416.3,402.85,403.0,349500,Options,Call,NIFTY,17600.0,42250
394.6,2022-04-07 10:00:00,NFO,28-APR-2022,421.6,393.3,408.3,360300,Options,Call,NIFTY,17600.0,37600
384.5,2022-04-07 10:30:00,NFO,28-APR-2022,398.6,384.5,393.25,368100,Options,Call,NIFTY,17600.0,34350
408.8,2022-04-07 11:00:00,NFO,28-APR-2022,410.15,387.0,387.5,375950,Options,Call,NIFTY,17600.0,32050
434.5,2022-04-07 11:30:00,NFO,28-APR-2022,435.15,405.35,410.0,388500,Options,Call,NIFTY,17600.0,50100
452.15,2022-04-07 12:00:00,NFO,28-APR-2022,452.2,431.5,435.85,383500,Options,Call,NIFTY,17600.0,59950
445.65,2022-04-07 12:30:00,NFO,28-APR-2022,462.75,434.1,453.95,395850,Options,Call,NIFTY,17600.0,63950
425.75,2022-04-07 13:00:00,NFO,28-APR-2022,450.0,424.75,442.1,395650,Options,Call,NIFTY,17600.0,26200
389.1,2022-04-07 13:30:00,NFO,28-APR-2022,426.3,378.3,426.3,395750,Options,Call,NIFTY,17600.0,94950
382.4,2022-04-07 14:00:00,NFO,28-APR-2022,395.7,360.45,388.35,411900,Options,Call,NIFTY,17600.0,95100
371.6,2022-04-07 14:30:00,NFO,28-APR-2022,383.9,367.65,381.4,427050,Options,Call,NIFTY,17600.0,57700
370.15,2022-04-07 15:00:00,NFO,28-APR-2022,389.5,364.1,373.5,425650,Options,Call,NIFTY,17600.0,127700
360.5,2022-04-08 09:00:00,NFO,28-APR-2022,405.3,360.5,395.05,430950,Options,Call,NIFTY,17600.0,60350
360.05,2022-04-08 09:30:00,NFO,28-APR-2022,367.95,334.0,360.0,455800,Options,Call,NIFTY,17600.0,118200
349.5,2022-04-08 10:00:00,NFO,28-APR-2022,375.4,325.0,360.65,473900,Options,Call,NIFTY,17600.0,158250
363.65,2022-04-08 10:30:00,NFO,28-APR-2022,367.9,337.0,346.95,478300,Options,Call,NIFTY,17600.0,83000
343.9,2022-04-08 11:00:00,NFO,28-APR-2022,365.85,338.0,363.75,472950,Options,Call,NIFTY,17600.0,85000
377.45,2022-04-08 11:30:00,NFO,28-APR-2022,381.9,343.35,344.0,479100,Options,Call,NIFTY,17600.0,85050
413.35,2022-04-08 12:00:00,NFO,28-APR-2022,425.0,379.0,379.0,472950,Options,Call,NIFTY,17600.0,136200
394.7,2022-04-08 12:30:00,NFO,28-APR-2022,419.35,388.2,414.3,470850,Options,Call,NIFTY,17600.0,64450
410.0,2022-04-08 13:00:00,NFO,28-APR-2022,413.6,384.75,393.7,469700,Options,Call,NIFTY,17600.0,45350
454.9,2022-04-08 13:30:00,NFO,28-APR-2022,457.6,406.75,411.0,454450,Options,Call,NIFTY,17600.0,88700
471.5,2022-04-08 14:00:00,NFO,28-APR-2022,491.0,456.4,456.4,433100,Options,Call,NIFTY,17600.0,79600
473.3,2022-04-08 14:30:00,NFO,28-APR-2022,483.7,465.7,471.0,424750,Options,Call,NIFTY,17600.0,39000
457.25,2022-04-08 15:00:00,NFO,28-APR-2022,475.1,432.15,472.85,419400,Options,Call,NIFTY,17600.0,81150
352.6,2022-04-11 09:00:00,NFO,28-APR-2022,427.65,347.65,427.65,430400,Options,Call,NIFTY,17600.0,79600
356.7,2022-04-11 09:30:00,NFO,28-APR-2022,360.95,331.0,349.1,452450,Options,Call,NIFTY,17600.0,130750
363.2,2022-04-11 10:00:00,NFO,28-APR-2022,369.75,345.85,354.0,468650,Options,Call,NIFTY,17600.0,74900
343.55,2022-04-11 10:30:00,NFO,28-APR-2022,364.2,333.5,363.7,481700,Options,Call,NIFTY,17600.0,55100
347.9,2022-04-11 11:00:00,NFO,28-APR-2022,354.0,332.95,344.5,482250,Options,Call,NIFTY,17600.0,41300
360.1,2022-04-11 11:30:00,NFO,28-APR-2022,363.0,347.9,351.15,483950,Options,Call,NIFTY,17600.0,29300
354.85,2022-04-11 12:00:00,NFO,28-APR-2022,378.95,350.0,362.0,486250,Options,Call,NIFTY,17600.0,56400
376.3,2022-04-11 12:30:00,NFO,28-APR-2022,376.3,342.6,356.45,487000,Options,Call,NIFTY,17600.0,42200
383.0,2022-04-11 13:00:00,NFO,28-APR-2022,395.0,371.4,377.8,483350,Options,Call,NIFTY,17600.0,65950
357.6,2022-04-11 13:30:00,NFO,28-APR-2022,399.4,357.0,385.0,481750,Options,Call,NIFTY,17600.0,61050
371.8,2022-04-11 14:00:00,NFO,28-APR-2022,376.35,351.0,357.35,482650,Options,Call,NIFTY,17600.0,29350
341.95,2022-04-11 14:30:00,NFO,28-APR-2022,374.8,329.85,373.25,480350,Options,Call,NIFTY,17600.0,70650
330.4,2022-04-11 15:00:00,NFO,28-APR-2022,344.0,321.15,341.55,478700,Options,Call,NIFTY,17600.0,97300
257.3,2022-04-12 09:00:00,NFO,28-APR-2022,280.0,249.7,280.0,584450,Options,Call,NIFTY,17600.0,340650
225.05,2022-04-12 09:30:00,NFO,28-APR-2022,257.45,225.0,257.45,681700,Options,Call,NIFTY,17600.0,460950
208.6,2022-04-12 10:00:00,NFO,28-APR-2022,226.45,203.05,224.45,855000,Options,Call,NIFTY,17600.0,479800
216.75,2022-04-12 10:30:00,NFO,28-APR-2022,224.15,208.9,209.55,894750,Options,Call,NIFTY,17600.0,256800
217.8,2022-04-12 11:00:00,NFO,28-APR-2022,222.7,214.0,216.0,922950,Options,Call,NIFTY,17600.0,125100
222.65,2022-04-12 11:30:00,NFO,28-APR-2022,228.65,210.0,218.1,935150,Options,Call,NIFTY,17600.0,148550
213.75,2022-04-12 12:00:00,NFO,28-APR-2022,227.55,211.5,222.5,944800,Options,Call,NIFTY,17600.0,132650
213.05,2022-04-12 12:30:00,NFO,28-APR-2022,215.8,202.95,213.9,978150,Options,Call,NIFTY,17600.0,143400
200.3,2022-04-12 13:00:00,NFO,28-APR-2022,212.5,196.0,212.5,1004700,Options,Call,NIFTY,17600.0,148400
207.15,2022-04-12 13:30:00,NFO,28-APR-2022,207.5,189.8,200.0,1021400,Options,Call,NIFTY,17600.0,285300
243.55,2022-04-12 14:00:00,NFO,28-APR-2022,247.65,206.5,207.1,989000,Options,Call,NIFTY,17600.0,490500
239.0,2022-04-12 14:30:00,NFO,28-APR-2022,253.8,232.1,244.6,1003300,Options,Call,NIFTY,17600.0,367700
216.4,2022-04-12 15:00:00,NFO,28-APR-2022,243.25,213.5,239.65,991500,Options,Call,NIFTY,17600.0,406450
263.75,2022-04-13 09:00:00,NFO,28-APR-2022,264.8,229.35,237.3,976150,Options,Call,NIFTY,17600.0,430600
241.5,2022-04-13 09:30:00,NFO,28-APR-2022,270.5,236.0,264.25,1056000,Options,Call,NIFTY,17600.0,474400
211.5,2022-04-13 10:00:00,NFO,28-APR-2022,242.85,206.4,241.15,1210350,Options,Call,NIFTY,17600.0,589450
212.6,2022-04-13 10:30:00,NFO,28-APR-2022,220.7,205.95,210.65,1361050,Options,Call,NIFTY,17600.0,401550
217.3,2022-04-13 11:00:00,NFO,28-APR-2022,218.0,207.0,213.5,1392950,Options,Call,NIFTY,17600.0,162050
204.85,2022-04-13 11:30:00,NFO,28-APR-2022,221.9,192.1,217.25,1413500,Options,Call,NIFTY,17600.0,411500
186.55,2022-04-13 12:00:00,NFO,28-APR-2022,207.75,185.5,204.55,1440350,Options,Call,NIFTY,17600.0,486350
189.25,2022-04-13 12:30:00,NFO,28-APR-2022,199.05,179.0,186.7,1492950,Options,Call,NIFTY,17600.0,380200
192.2,2022-04-13 13:00:00,NFO,28-APR-2022,203.0,181.7,188.25,1492150,Options,Call,NIFTY,17600.0,316900
188.75,2022-04-13 13:30:00,NFO,28-APR-2022,198.5,184.75,191.15,1534050,Options,Call,NIFTY,17600.0,234700
194.55,2022-04-13 14:00:00,NFO,28-APR-2022,203.65,184.2,188.05,1516750,Options,Call,NIFTY,17600.0,365900
187.8,2022-04-13 14:30:00,NFO,28-APR-2022,201.05,186.85,195.0,1473700,Options,Call,NIFTY,17600.0,309250
179.0,2022-04-13 15:00:00,NFO,28-APR-2022,191.0,174.45,187.1,1430000,Options,Call,NIFTY,17600.0,637350
86.55,2022-04-18 09:00:00,NFO,28-APR-2022,119.3,80.3,119.3,1443000,Options,Call,NIFTY,17600.0,597300
76.4,2022-04-18 09:30:00,NFO,28-APR-2022,87.3,75.1,86.95,1518700,Options,Call,NIFTY,17600.0,546350
66.35,2022-04-18 10:00:00,NFO,28-APR-2022,77.2,66.15,76.4,1548650,Options,Call,NIFTY,17600.0,415500
67.15,2022-04-18 10:30:00,NFO,28-APR-2022,71.5,65.7,66.0,1506250,Options,Call,NIFTY,17600.0,277050
70.6,2022-04-18 11:00:00,NFO,28-APR-2022,72.15,66.9,67.15,1502450,Options,Call,NIFTY,17600.0,136550
67.8,2022-04-18 11:30:00,NFO,28-APR-2022,71.55,67.05,70.9,1507950,Options,Call,NIFTY,17600.0,97900
62.65,2022-04-18 12:00:00,NFO,28-APR-2022,68.2,61.2,67.65,1514650,Options,Call,NIFTY,17600.0,188700
57.5,2022-04-18 12:30:00,NFO,28-APR-2022,62.7,56.0,62.6,1545900,Options,Call,NIFTY,17600.0,370400
60.3,2022-04-18 13:00:00,NFO,28-APR-2022,62.7,54.5,57.5,1520000,Options,Call,NIFTY,17600.0,254000
64.55,2022-04-18 13:30:00,NFO,28-APR-2022,66.0,59.2,60.55,1519450,Options,Call,NIFTY,17600.0,188250
62.9,2022-04-18 14:00:00,NFO,28-APR-2022,67.4,57.4,64.65,1524900,Options,Call,NIFTY,17600.0,173050
65.5,2022-04-18 14:30:00,NFO,28-APR-2022,70.0,62.3,63.65,1516000,Options,Call,NIFTY,17600.0,193050
64.5,2022-04-18 15:00:00,NFO,28-APR-2022,69.05,58.2,65.0,1489150,Options,Call,NIFTY,17600.0,457250
59.55,2022-04-19 09:00:00,NFO,28-APR-2022,74.1,56.7,68.3,1463900,Options,Call,NIFTY,17600.0,329500
54.9,2022-04-19 09:30:00,NFO,28-APR-2022,61.4,52.05,59.65,1453700,Options,Call,NIFTY,17600.0,390300
53.5,2022-04-19 10:00:00,NFO,28-APR-2022,58.8,52.4,54.9,1446500,Options,Call,NIFTY,17600.0,171800
49.15,2022-04-19 10:30:00,NFO,28-APR-2022,55.4,49.15,53.8,1436000,Options,Call,NIFTY,17600.0,202050
55.8,2022-04-19 11:00:00,NFO,28-APR-2022,57.1,48.8,48.9,1418650,Options,Call,NIFTY,17600.0,221700
59.85,2022-04-19 11:30:00,NFO,28-APR-2022,62.3,53.2,55.95,1419300,Options,Call,NIFTY,17600.0,233200
57.45,2022-04-19 12:00:00,NFO,28-APR-2022,61.45,55.8,59.65,1434850,Options,Call,NIFTY,17600.0,251600
50.9,2022-04-19 12:30:00,NFO,28-APR-2022,57.55,50.3,57.55,1430700,Options,Call,NIFTY,17600.0,130350
54.5,2022-04-19 13:00:00,NFO,28-APR-2022,56.0,46.75,50.85,1446600,Options,Call,NIFTY,17600.0,219100
55.1,2022-04-19 13:30:00,NFO,28-APR-2022,59.4,52.65,55.0,1438550,Options,Call,NIFTY,17600.0,208800
52.25,2022-04-19 14:00:00,NFO,28-APR-2022,60.6,49.1,55.55,1438100,Options,Call,NIFTY,17600.0,290550
37.45,2022-04-19 14:30:00,NFO,28-APR-2022,52.7,35.9,52.5,1460800,Options,Call,NIFTY,17600.0,396950
23.05,2022-04-19 15:00:00,NFO,28-APR-2022,37.4,21.05,37.4,1410500,Options,Call,NIFTY,17600.0,1431100
29.8,2022-04-20 09:00:00,NFO,28-APR-2022,34.75,23.35,26.05,1338500,Options,Call,NIFTY,17600.0,423850
30.95,2022-04-20 09:30:00,NFO,28-APR-2022,34.0,27.65,29.9,1329200,Options,Call,NIFTY,17600.0,508450
29.4,2022-04-20 10:00:00,NFO,28-APR-2022,31.5,27.15,31.1,1342300,Options,Call,NIFTY,17600.0,530750
26.8,2022-04-20 10:30:00,NFO,28-APR-2022,30.7,26.35,29.35,1354050,Options,Call,NIFTY,17600.0,383900
26.0,2022-04-20 11:00:00,NFO,28-APR-2022,30.45,26.0,26.9,1323350,Options,Call,NIFTY,17600.0,337100
26.0,2022-04-20 11:30:00,NFO,28-APR-2022,28.45,25.2,26.05,1327650,Options,Call,NIFTY,17600.0,178000
29.3,2022-04-20 12:00:00,NFO,28-APR-2022,29.3,25.9,25.9,1336300,Options,Call,NIFTY,17600.0,161750
37.3,2022-04-20 12:30:00,NFO,28-APR-2022,37.4,26.4,29.15,1300500,Options,Call,NIFTY,17600.0,542750
33.5,2022-04-20 13:00:00,NFO,28-APR-2022,38.9,29.2,37.2,1324900,Options,Call,NIFTY,17600.0,317200
27.4,2022-04-20 13:30:00,NFO,28-APR-2022,34.4,25.7,33.55,1354100,Options,Call,NIFTY,17600.0,306050
26.65,2022-04-20 14:00:00,NFO,28-APR-2022,30.5,25.0,28.0,1373500,Options,Call,NIFTY,17600.0,288800
27.3,2022-04-20 14:30:00,NFO,28-APR-2022,33.4,24.6,26.65,1367300,Options,Call,NIFTY,17600.0,341950
29.0,2022-04-20 15:00:00,NFO,28-APR-2022,30.75,27.0,27.65,1435150,Options,Call,NIFTY,17600.0,485300
30.2,2022-04-21 09:00:00,NFO,28-APR-2022,36.25,28.65,33.25,1506450,Options,Call,NIFTY,17600.0,528850
34.5,2022-04-21 09:30:00,NFO,28-APR-2022,37.45,28.85,30.1,1547650,Options,Call,NIFTY,17600.0,772800
35.2,2022-04-21 10:00:00,NFO,28-APR-2022,39.45,33.85,34.55,1552950,Options,Call,NIFTY,17600.0,476800
46.4,2022-04-21 10:30:00,NFO,28-APR-2022,46.65,34.65,35.3,1498000,Options,Call,NIFTY,17600.0,585450
65.8,2022-04-21 11:00:00,NFO,28-APR-2022,69.7,45.75,46.3,1526400,Options,Call,NIFTY,17600.0,1380550
62.95,2022-04-21 11:30:00,NFO,28-APR-2022,65.45,56.1,65.05,1573150,Options,Call,NIFTY,17600.0,549750
59.35,2022-04-21 12:00:00,NFO,28-APR-2022,64.25,55.85,63.05,1629050,Options,Call,NIFTY,17600.0,407300
65.4,2022-04-21 12:30:00,NFO,28-APR-2022,68.4,57.6,59.5,1596000,Options,Call,NIFTY,17600.0,717700
72.85,2022-04-21 13:00:00,NFO,28-APR-2022,74.4,63.6,65.35,1635600,Options,Call,NIFTY,17600.0,601250
68.8,2022-04-21 13:30:00,NFO,28-APR-2022,78.0,68.0,73.1,1732550,Options,Call,NIFTY,17600.0,823950
78.3,2022-04-21 14:00:00,NFO,28-APR-2022,78.3,68.5,68.9,1814400,Options,Call,NIFTY,17600.0,655600
79.95,2022-04-21 14:30:00,NFO,28-APR-2022,81.25,72.3,78.65,1904050,Options,Call,NIFTY,17600.0,863250
76.55,2022-04-21 15:00:00,NFO,28-APR-2022,81.2,65.9,80.3,2097350,Options,Call,NIFTY,17600.0,2036500
27.9,2022-04-22 09:00:00,NFO,28-APR-2022,50.0,25.15,31.55,2431650,Options,Call,NIFTY,17600.0,3478450
24.5,2022-04-22 09:30:00,NFO,28-APR-2022,27.9,22.0,27.9,2932400,Options,Call,NIFTY,17600.0,3656450
23.5,2022-04-22 10:00:00,NFO,28-APR-2022,24.7,22.45,24.6,3024400,Options,Call,NIFTY,17600.0,1361050
28.1,2022-04-22 10:30:00,NFO,28-APR-2022,28.2,23.0,23.5,3058700,Options,Call,NIFTY,17600.0,1423400
33.5,2022-04-22 11:00:00,NFO,28-APR-2022,39.6,27.05,28.4,3003700,Options,Call,NIFTY,17600.0,4216800
37.0,2022-04-22 11:30:00,NFO,28-APR-2022,37.9,31.1,33.45,3040600,Options,Call,NIFTY,17600.0,2420800
32.0,2022-04-22 12:00:00,NFO,28-APR-2022,38.25,31.85,36.9,3123500,Options,Call,NIFTY,17600.0,1716150
31.2,2022-04-22 12:30:00,NFO,28-APR-2022,36.6,28.5,32.3,3172350,Options,Call,NIFTY,17600.0,2312750
31.0,2022-04-22 13:00:00,NFO,28-APR-2022,33.2,27.4,31.0,3227800,Options,Call,NIFTY,17600.0,1963550
29.3,2022-04-22 13:30:00,NFO,28-APR-2022,35.45,27.55,30.85,3272100,Options,Call,NIFTY,17600.0,2345950
21.7,2022-04-22 14:00:00,NFO,28-APR-2022,30.45,19.05,29.35,3230700,Options,Call,NIFTY,17600.0,3834900
18.9,2022-04-22 14:30:00,NFO,28-APR-2022,21.8,17.5,21.8,3201850,Options,Call,NIFTY,17600.0,3221800
17.7,2022-04-22 15:00:00,NFO,28-APR-2022,20.55,16.4,19.15,3045250,Options,Call,NIFTY,17600.0,4155400
7.1,2022-04-25 09:00:00,NFO,28-APR-2022,9.8,5.0,9.8,3565600,Options,Call,NIFTY,17600.0,6597350
6.4,2022-04-25 09:30:00,NFO,28-APR-2022,7.6,6.2,7.05,3900850,Options,Call,NIFTY,17600.0,4763750
6.95,2022-04-25 10:00:00,NFO,28-APR-2022,8.2,6.25,6.4,4228450,Options,Call,NIFTY,17600.0,3975950
6.85,2022-04-25 10:30:00,NFO,28-APR-2022,7.3,6.7,6.95,4243400,Options,Call,NIFTY,17600.0,2153900
