close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
624.5,2022-04-01 13:00:00,NFO,28-APR-2022,625.0,598.0,600.0,343400,Options,Call,NIFTY,17200.0,8000
624.75,2022-04-01 13:30:00,NFO,28-APR-2022,637.5,623.0,624.5,341100,Options,Call,NIFTY,17200.0,12350
624.0,2022-04-01 14:00:00,NFO,28-APR-2022,642.0,623.55,632.0,341100,Options,Call,NIFTY,17200.0,11950
632.0,2022-04-01 14:30:00,NFO,28-APR-2022,635.7,619.0,621.6,342350,Options,Call,NIFTY,17200.0,5650
684.0,2022-04-01 15:00:00,NFO,28-APR-2022,695.25,630.55,630.55,340950,Options,Call,NIFTY,17200.0,32850
832.85,2022-04-04 09:00:00,NFO,28-APR-2022,857.65,730.15,738.95,324950,Options,Call,NIFTY,17200.0,52850
901.0,2022-04-04 09:30:00,NFO,28-APR-2022,906.05,833.95,833.95,297000,Options,Call,NIFTY,17200.0,32500
962.3,2022-04-04 10:00:00,NFO,28-APR-2022,997.5,898.85,903.3,287900,Options,Call,NIFTY,17200.0,14900
920.0,2022-04-04 10:30:00,NFO,28-APR-2022,971.05,916.3,970.0,285000,Options,Call,NIFTY,17200.0,6100
937.35,2022-04-04 11:00:00,NFO,28-APR-2022,942.0,897.9,940.0,283300,Options,Call,NIFTY,17200.0,4050
912.6,2022-04-04 11:30:00,NFO,28-APR-2022,921.15,895.0,921.15,282500,Options,Call,NIFTY,17200.0,2650
847.55,2022-04-04 12:00:00,NFO,28-APR-2022,910.05,847.55,906.8,280100,Options,Call,NIFTY,17200.0,5300
854.7,2022-04-04 12:30:00,NFO,28-APR-2022,868.0,830.0,866.7,277350,Options,Call,NIFTY,17200.0,4900
916.2,2022-04-04 13:00:00,NFO,28-APR-2022,916.2,858.1,858.1,276800,Options,Call,NIFTY,17200.0,2250
927.45,2022-04-04 13:30:00,NFO,28-APR-2022,933.3,911.35,933.2,276400,Options,Call,NIFTY,17200.0,4000
930.0,2022-04-04 14:00:00,NFO,28-APR-2022,942.0,925.65,931.85,276350,Options,Call,NIFTY,17200.0,2050
983.0,2022-04-04 14:30:00,NFO,28-APR-2022,994.95,955.8,955.8,275700,Options,Call,NIFTY,17200.0,4200
959.5,2022-04-04 15:00:00,NFO,28-APR-2022,990.0,959.5,989.45,274050,Options,Call,NIFTY,17200.0,6250
997.8,2022-04-05 09:00:00,NFO,28-APR-2022,1022.35,946.95,1022.35,273400,Options,Call,NIFTY,17200.0,1500
925.4,2022-04-05 09:30:00,NFO,28-APR-2022,990.0,914.85,990.0,272600,Options,Call,NIFTY,17200.0,2650
952.0,2022-04-05 10:00:00,NFO,28-APR-2022,952.0,917.45,917.45,272450,Options,Call,NIFTY,17200.0,950
942.0,2022-04-05 10:30:00,NFO,28-APR-2022,945.0,919.2,919.2,272600,Options,Call,NIFTY,17200.0,1100
943.0,2022-04-05 11:00:00,NFO,28-APR-2022,967.9,942.0,942.0,272600,Options,Call,NIFTY,17200.0,700
955.55,2022-04-05 11:30:00,NFO,28-APR-2022,966.0,955.55,966.0,272650,Options,Call,NIFTY,17200.0,200
941.4,2022-04-05 12:00:00,NFO,28-APR-2022,966.75,939.85,956.15,272200,Options,Call,NIFTY,17200.0,1300
962.7,2022-04-05 12:30:00,NFO,28-APR-2022,962.7,941.4,953.95,271550,Options,Call,NIFTY,17200.0,4300
1019.0,2022-04-05 13:00:00,NFO,28-APR-2022,1031.5,959.9,962.45,271850,Options,Call,NIFTY,17200.0,1300
999.4,2022-04-05 13:30:00,NFO,28-APR-2022,1030.0,999.4,1030.0,271600,Options,Call,NIFTY,17200.0,1450
939.25,2022-04-05 14:00:00,NFO,28-APR-2022,972.85,929.05,972.85,271400,Options,Call,NIFTY,17200.0,1500
943.1,2022-04-05 14:30:00,NFO,28-APR-2022,958.95,935.85,935.85,271250,Options,Call,NIFTY,17200.0,2150
886.65,2022-04-05 15:00:00,NFO,28-APR-2022,940.0,886.65,940.0,269950,Options,Call,NIFTY,17200.0,3300
831.05,2022-04-06 09:00:00,NFO,28-APR-2022,842.95,788.35,800.0,269850,Options,Call,NIFTY,17200.0,1100
788.2,2022-04-06 09:30:00,NFO,28-APR-2022,827.4,788.2,812.0,269250,Options,Call,NIFTY,17200.0,3350
790.0,2022-04-06 10:00:00,NFO,28-APR-2022,803.0,780.0,780.0,269300,Options,Call,NIFTY,17200.0,1300
780.85,2022-04-06 10:30:00,NFO,28-APR-2022,797.0,759.0,791.0,269150,Options,Call,NIFTY,17200.0,3350
785.0,2022-04-06 11:00:00,NFO,28-APR-2022,793.25,776.0,778.1,268600,Options,Call,NIFTY,17200.0,1750
811.65,2022-04-06 11:30:00,NFO,28-APR-2022,811.65,780.0,787.0,268950,Options,Call,NIFTY,17200.0,1550
820.25,2022-04-06 12:00:00,NFO,28-APR-2022,834.7,814.4,821.0,268900,Options,Call,NIFTY,17200.0,1250
826.4,2022-04-06 12:30:00,NFO,28-APR-2022,844.55,822.0,822.0,268650,Options,Call,NIFTY,17200.0,750
765.2,2022-04-06 13:00:00,NFO,28-APR-2022,819.25,765.2,819.25,268350,Options,Call,NIFTY,17200.0,1550
783.75,2022-04-06 13:30:00,NFO,28-APR-2022,792.95,761.1,762.2,268250,Options,Call,NIFTY,17200.0,1900
788.25,2022-04-06 14:00:00,NFO,28-APR-2022,792.75,771.2,788.55,268300,Options,Call,NIFTY,17200.0,1700
761.15,2022-04-06 14:30:00,NFO,28-APR-2022,805.0,759.0,805.0,268650,Options,Call,NIFTY,17200.0,2200
771.6,2022-04-06 15:00:00,NFO,28-APR-2022,798.85,770.75,771.3,269400,Options,Call,NIFTY,17200.0,11600
683.1,2022-04-07 09:00:00,NFO,28-APR-2022,718.8,683.1,710.0,268850,Options,Call,NIFTY,17200.0,6000
694.7,2022-04-07 09:30:00,NFO,28-APR-2022,705.0,685.5,687.45,264450,Options,Call,NIFTY,17200.0,13100
675.0,2022-04-07 10:00:00,NFO,28-APR-2022,711.95,674.45,695.0,262900,Options,Call,NIFTY,17200.0,10150
667.0,2022-04-07 10:30:00,NFO,28-APR-2022,685.8,666.35,675.05,261000,Options,Call,NIFTY,17200.0,5950
698.35,2022-04-07 11:00:00,NFO,28-APR-2022,698.35,668.0,668.0,259350,Options,Call,NIFTY,17200.0,4700
723.3,2022-04-07 11:30:00,NFO,28-APR-2022,724.45,692.65,699.0,258900,Options,Call,NIFTY,17200.0,4500
749.25,2022-04-07 12:00:00,NFO,28-APR-2022,751.35,730.0,733.65,258600,Options,Call,NIFTY,17200.0,2350
745.0,2022-04-07 12:30:00,NFO,28-APR-2022,767.8,731.35,754.7,258800,Options,Call,NIFTY,17200.0,1450
724.85,2022-04-07 13:00:00,NFO,28-APR-2022,747.0,723.8,741.0,258050,Options,Call,NIFTY,17200.0,1300
671.05,2022-04-07 13:30:00,NFO,28-APR-2022,717.5,657.75,717.0,258900,Options,Call,NIFTY,17200.0,5600
662.55,2022-04-07 14:00:00,NFO,28-APR-2022,680.0,633.8,676.95,258950,Options,Call,NIFTY,17200.0,5950
644.8,2022-04-07 14:30:00,NFO,28-APR-2022,660.65,642.55,660.65,258500,Options,Call,NIFTY,17200.0,2550
669.5,2022-04-07 15:00:00,NFO,28-APR-2022,672.0,640.0,649.65,258050,Options,Call,NIFTY,17200.0,4350
640.0,2022-04-08 09:00:00,NFO,28-APR-2022,685.0,640.0,675.0,258100,Options,Call,NIFTY,17200.0,1650
617.9,2022-04-08 09:30:00,NFO,28-APR-2022,643.0,617.9,640.0,258200,Options,Call,NIFTY,17200.0,550
620.85,2022-04-08 10:00:00,NFO,28-APR-2022,655.0,598.15,651.05,258800,Options,Call,NIFTY,17200.0,2400
648.65,2022-04-08 10:30:00,NFO,28-APR-2022,654.95,610.0,630.0,259200,Options,Call,NIFTY,17200.0,2700
622.5,2022-04-08 11:00:00,NFO,28-APR-2022,649.0,616.7,642.3,260200,Options,Call,NIFTY,17200.0,1050
667.6,2022-04-08 11:30:00,NFO,28-APR-2022,671.95,616.25,622.0,264850,Options,Call,NIFTY,17200.0,10150
715.05,2022-04-08 12:00:00,NFO,28-APR-2022,725.0,675.0,675.0,264300,Options,Call,NIFTY,17200.0,3600
689.6,2022-04-08 12:30:00,NFO,28-APR-2022,720.15,683.25,713.9,264500,Options,Call,NIFTY,17200.0,1850
699.5,2022-04-08 13:00:00,NFO,28-APR-2022,715.0,679.75,695.6,264250,Options,Call,NIFTY,17200.0,600
765.0,2022-04-08 13:30:00,NFO,28-APR-2022,770.0,727.15,729.95,264000,Options,Call,NIFTY,17200.0,3000
785.0,2022-04-08 14:00:00,NFO,28-APR-2022,816.8,770.0,770.0,263850,Options,Call,NIFTY,17200.0,1800
790.0,2022-04-08 14:30:00,NFO,28-APR-2022,800.2,781.25,800.2,263550,Options,Call,NIFTY,17200.0,1700
769.0,2022-04-08 15:00:00,NFO,28-APR-2022,774.45,740.95,768.0,262650,Options,Call,NIFTY,17200.0,6100
642.0,2022-04-11 09:00:00,NFO,28-APR-2022,687.0,630.0,674.5,263700,Options,Call,NIFTY,17200.0,7000
639.95,2022-04-11 09:30:00,NFO,28-APR-2022,645.0,616.35,630.0,262000,Options,Call,NIFTY,17200.0,5750
652.45,2022-04-11 10:00:00,NFO,28-APR-2022,659.95,630.0,635.0,261300,Options,Call,NIFTY,17200.0,2350
615.0,2022-04-11 10:30:00,NFO,28-APR-2022,632.35,615.0,632.35,261550,Options,Call,NIFTY,17200.0,1150
631.0,2022-04-11 11:00:00,NFO,28-APR-2022,635.55,620.5,620.5,261650,Options,Call,NIFTY,17200.0,700
649.4,2022-04-11 11:30:00,NFO,28-APR-2022,650.05,636.3,636.3,261350,Options,Call,NIFTY,17200.0,800
650.65,2022-04-11 12:00:00,NFO,28-APR-2022,673.45,635.25,658.65,261700,Options,Call,NIFTY,17200.0,3000
670.0,2022-04-11 12:30:00,NFO,28-APR-2022,670.0,621.5,639.3,262850,Options,Call,NIFTY,17200.0,2500
677.5,2022-04-11 13:00:00,NFO,28-APR-2022,693.45,666.3,680.0,259900,Options,Call,NIFTY,17200.0,5350
666.4,2022-04-11 13:30:00,NFO,28-APR-2022,700.55,654.6,700.0,259900,Options,Call,NIFTY,17200.0,2450
670.6,2022-04-11 14:00:00,NFO,28-APR-2022,676.55,644.0,647.5,260250,Options,Call,NIFTY,17200.0,950
625.85,2022-04-11 14:30:00,NFO,28-APR-2022,657.65,617.9,656.75,260800,Options,Call,NIFTY,17200.0,3050
620.0,2022-04-11 15:00:00,NFO,28-APR-2022,631.35,601.0,621.15,262800,Options,Call,NIFTY,17200.0,6100
526.0,2022-04-12 09:00:00,NFO,28-APR-2022,532.75,510.0,516.0,263200,Options,Call,NIFTY,17200.0,5000
478.0,2022-04-12 09:30:00,NFO,28-APR-2022,521.7,476.75,521.7,264650,Options,Call,NIFTY,17200.0,6600
447.0,2022-04-12 10:00:00,NFO,28-APR-2022,475.0,442.45,475.0,267350,Options,Call,NIFTY,17200.0,15600
467.8,2022-04-12 10:30:00,NFO,28-APR-2022,477.6,452.95,452.95,266200,Options,Call,NIFTY,17200.0,6750
472.25,2022-04-12 11:00:00,NFO,28-APR-2022,476.3,460.9,468.0,266000,Options,Call,NIFTY,17200.0,2550
479.5,2022-04-12 11:30:00,NFO,28-APR-2022,483.4,456.0,470.0,266100,Options,Call,NIFTY,17200.0,6450
464.2,2022-04-12 12:00:00,NFO,28-APR-2022,486.4,460.85,479.8,268200,Options,Call,NIFTY,17200.0,8550
460.55,2022-04-12 12:30:00,NFO,28-APR-2022,466.0,449.0,460.4,270000,Options,Call,NIFTY,17200.0,5000
441.15,2022-04-12 13:00:00,NFO,28-APR-2022,460.0,434.75,460.0,270550,Options,Call,NIFTY,17200.0,5950
452.7,2022-04-12 13:30:00,NFO,28-APR-2022,452.7,425.0,439.75,271900,Options,Call,NIFTY,17200.0,7750
508.85,2022-04-12 14:00:00,NFO,28-APR-2022,516.05,453.0,453.0,269150,Options,Call,NIFTY,17200.0,12350
503.0,2022-04-12 14:30:00,NFO,28-APR-2022,522.45,496.0,515.25,269600,Options,Call,NIFTY,17200.0,6950
474.1,2022-04-12 15:00:00,NFO,28-APR-2022,510.0,465.25,507.7,269800,Options,Call,NIFTY,17200.0,6950
556.2,2022-04-13 09:00:00,NFO,28-APR-2022,556.2,508.1,508.1,269400,Options,Call,NIFTY,17200.0,7650
521.3,2022-04-13 09:30:00,NFO,28-APR-2022,562.65,519.5,556.75,270150,Options,Call,NIFTY,17200.0,5400
474.75,2022-04-13 10:00:00,NFO,28-APR-2022,525.6,465.1,521.95,271100,Options,Call,NIFTY,17200.0,7400
479.1,2022-04-13 10:30:00,NFO,28-APR-2022,492.1,466.0,468.1,270850,Options,Call,NIFTY,17200.0,5850
481.35,2022-04-13 11:00:00,NFO,28-APR-2022,483.25,467.0,469.15,270800,Options,Call,NIFTY,17200.0,5650
459.05,2022-04-13 11:30:00,NFO,28-APR-2022,487.65,440.25,484.1,270100,Options,Call,NIFTY,17200.0,7550
425.3,2022-04-13 12:00:00,NFO,28-APR-2022,462.1,425.05,462.1,272850,Options,Call,NIFTY,17200.0,10500
432.0,2022-04-13 12:30:00,NFO,28-APR-2022,446.75,420.0,425.05,273500,Options,Call,NIFTY,17200.0,7650
439.7,2022-04-13 13:00:00,NFO,28-APR-2022,455.6,422.0,432.8,274350,Options,Call,NIFTY,17200.0,6000
435.0,2022-04-13 13:30:00,NFO,28-APR-2022,450.75,427.6,435.35,274600,Options,Call,NIFTY,17200.0,4100
448.0,2022-04-13 14:00:00,NFO,28-APR-2022,461.15,430.0,434.35,274850,Options,Call,NIFTY,17200.0,7600
451.6,2022-04-13 14:30:00,NFO,28-APR-2022,459.2,440.0,453.0,274150,Options,Call,NIFTY,17200.0,4800
419.0,2022-04-13 15:00:00,NFO,28-APR-2022,441.2,415.5,441.2,271350,Options,Call,NIFTY,17200.0,21250
250.9,2022-04-18 09:00:00,NFO,28-APR-2022,311.7,239.75,256.85,574000,Options,Call,NIFTY,17200.0,848900
235.75,2022-04-18 09:30:00,NFO,28-APR-2022,254.65,230.2,251.55,754800,Options,Call,NIFTY,17200.0,835050
208.0,2022-04-18 10:00:00,NFO,28-APR-2022,237.4,205.55,235.05,909950,Options,Call,NIFTY,17200.0,668050
209.45,2022-04-18 10:30:00,NFO,28-APR-2022,223.0,206.3,207.3,1045650,Options,Call,NIFTY,17200.0,513850
221.75,2022-04-18 11:00:00,NFO,28-APR-2022,225.9,209.4,209.45,1111400,Options,Call,NIFTY,17200.0,341150
215.65,2022-04-18 11:30:00,NFO,28-APR-2022,224.05,212.0,222.9,1161850,Options,Call,NIFTY,17200.0,270150
201.35,2022-04-18 12:00:00,NFO,28-APR-2022,215.85,197.5,215.0,1216250,Options,Call,NIFTY,17200.0,385650
182.0,2022-04-18 12:30:00,NFO,28-APR-2022,201.55,178.0,201.35,1342850,Options,Call,NIFTY,17200.0,673800
194.65,2022-04-18 13:00:00,NFO,28-APR-2022,200.0,174.15,181.75,1367250,Options,Call,NIFTY,17200.0,478000
208.0,2022-04-18 13:30:00,NFO,28-APR-2022,211.8,191.35,193.6,1370800,Options,Call,NIFTY,17200.0,463000
206.0,2022-04-18 14:00:00,NFO,28-APR-2022,217.3,190.6,208.25,1372700,Options,Call,NIFTY,17200.0,551750
214.2,2022-04-18 14:30:00,NFO,28-APR-2022,226.55,205.25,206.8,1301400,Options,Call,NIFTY,17200.0,677500
221.0,2022-04-18 15:00:00,NFO,28-APR-2022,229.2,197.25,213.25,1266100,Options,Call,NIFTY,17200.0,789950
214.25,2022-04-19 09:00:00,NFO,28-APR-2022,239.95,204.35,239.95,1234700,Options,Call,NIFTY,17200.0,565550
204.25,2022-04-19 09:30:00,NFO,28-APR-2022,220.0,193.3,214.15,1338800,Options,Call,NIFTY,17200.0,643650
202.35,2022-04-19 10:00:00,NFO,28-APR-2022,216.75,198.0,204.7,1425850,Options,Call,NIFTY,17200.0,479800
190.75,2022-04-19 10:30:00,NFO,28-APR-2022,208.25,190.75,203.15,1457400,Options,Call,NIFTY,17200.0,361900
211.6,2022-04-19 11:00:00,NFO,28-APR-2022,217.0,189.2,189.5,1509000,Options,Call,NIFTY,17200.0,671650
223.15,2022-04-19 11:30:00,NFO,28-APR-2022,230.25,203.9,210.65,1697300,Options,Call,NIFTY,17200.0,928000
219.0,2022-04-19 12:00:00,NFO,28-APR-2022,231.3,213.4,222.55,1711600,Options,Call,NIFTY,17200.0,438350
201.75,2022-04-19 12:30:00,NFO,28-APR-2022,221.35,198.75,219.5,1738850,Options,Call,NIFTY,17200.0,373050
217.0,2022-04-19 13:00:00,NFO,28-APR-2022,220.55,185.85,201.1,1802150,Options,Call,NIFTY,17200.0,673250
221.0,2022-04-19 13:30:00,NFO,28-APR-2022,230.2,212.0,217.15,1791450,Options,Call,NIFTY,17200.0,715450
212.8,2022-04-19 14:00:00,NFO,28-APR-2022,238.5,205.15,221.45,1818150,Options,Call,NIFTY,17200.0,724100
163.2,2022-04-19 14:30:00,NFO,28-APR-2022,214.4,157.5,213.2,1855200,Options,Call,NIFTY,17200.0,863000
90.0,2022-04-19 15:00:00,NFO,28-APR-2022,162.3,79.5,162.3,1907450,Options,Call,NIFTY,17200.0,2919700
135.8,2022-04-20 09:00:00,NFO,28-APR-2022,143.3,103.4,119.55,2176750,Options,Call,NIFTY,17200.0,1146850
147.15,2022-04-20 09:30:00,NFO,28-APR-2022,153.0,127.45,136.0,2105250,Options,Call,NIFTY,17200.0,1100750
145.75,2022-04-20 10:00:00,NFO,28-APR-2022,155.35,131.7,147.9,2100300,Options,Call,NIFTY,17200.0,678800
133.7,2022-04-20 10:30:00,NFO,28-APR-2022,151.2,131.4,146.1,2129100,Options,Call,NIFTY,17200.0,598450
133.1,2022-04-20 11:00:00,NFO,28-APR-2022,152.25,130.4,133.7,2135350,Options,Call,NIFTY,17200.0,640200
129.45,2022-04-20 11:30:00,NFO,28-APR-2022,140.75,127.35,133.85,2123050,Options,Call,NIFTY,17200.0,529500
148.15,2022-04-20 12:00:00,NFO,28-APR-2022,148.15,128.0,129.0,2182500,Options,Call,NIFTY,17200.0,457050
178.65,2022-04-20 12:30:00,NFO,28-APR-2022,179.45,135.7,147.95,2165700,Options,Call,NIFTY,17200.0,1246750
163.3,2022-04-20 13:00:00,NFO,28-APR-2022,184.15,146.15,178.1,2483750,Options,Call,NIFTY,17200.0,1365850
136.0,2022-04-20 13:30:00,NFO,28-APR-2022,165.4,126.0,162.75,2485350,Options,Call,NIFTY,17200.0,1083800
134.9,2022-04-20 14:00:00,NFO,28-APR-2022,148.8,127.15,135.65,2490650,Options,Call,NIFTY,17200.0,755000
139.55,2022-04-20 14:30:00,NFO,28-APR-2022,167.9,128.05,135.0,2514850,Options,Call,NIFTY,17200.0,1077750
156.9,2022-04-20 15:00:00,NFO,28-APR-2022,161.0,141.0,141.95,2580300,Options,Call,NIFTY,17200.0,1249000
176.8,2022-04-21 09:00:00,NFO,28-APR-2022,188.4,170.0,177.85,2424550,Options,Call,NIFTY,17200.0,1655900
192.6,2022-04-21 09:30:00,NFO,28-APR-2022,200.55,171.5,177.0,2341550,Options,Call,NIFTY,17200.0,1745650
192.8,2022-04-21 10:00:00,NFO,28-APR-2022,208.5,187.45,193.25,2394100,Options,Call,NIFTY,17200.0,1231200
221.4,2022-04-21 10:30:00,NFO,28-APR-2022,224.3,189.5,192.65,2171200,Options,Call,NIFTY,17200.0,1350800
271.4,2022-04-21 11:00:00,NFO,28-APR-2022,277.45,220.55,222.0,2025050,Options,Call,NIFTY,17200.0,1598550
265.5,2022-04-21 11:30:00,NFO,28-APR-2022,271.0,248.35,271.0,1976550,Options,Call,NIFTY,17200.0,457350
256.8,2022-04-21 12:00:00,NFO,28-APR-2022,269.0,249.1,266.3,1937350,Options,Call,NIFTY,17200.0,378450
274.0,2022-04-21 12:30:00,NFO,28-APR-2022,281.75,253.25,256.95,1875400,Options,Call,NIFTY,17200.0,538150
290.65,2022-04-21 13:00:00,NFO,28-APR-2022,294.5,268.1,273.4,1872950,Options,Call,NIFTY,17200.0,453600
272.1,2022-04-21 13:30:00,NFO,28-APR-2022,298.0,271.7,291.2,1892250,Options,Call,NIFTY,17200.0,800800
300.85,2022-04-21 14:00:00,NFO,28-APR-2022,300.85,270.15,272.35,1829100,Options,Call,NIFTY,17200.0,407200
304.3,2022-04-21 14:30:00,NFO,28-APR-2022,306.65,286.35,301.0,1798900,Options,Call,NIFTY,17200.0,432600
290.7,2022-04-21 15:00:00,NFO,28-APR-2022,309.0,271.2,305.65,1553800,Options,Call,NIFTY,17200.0,1034150
178.05,2022-04-22 09:00:00,NFO,28-APR-2022,194.4,155.15,180.1,3257250,Options,Call,NIFTY,17200.0,7186950
166.35,2022-04-22 09:30:00,NFO,28-APR-2022,179.9,155.65,177.4,4313600,Options,Call,NIFTY,17200.0,6417150
162.85,2022-04-22 10:00:00,NFO,28-APR-2022,166.85,155.9,166.45,4791500,Options,Call,NIFTY,17200.0,3567300
180.65,2022-04-22 10:30:00,NFO,28-APR-2022,180.65,159.15,162.8,4552250,Options,Call,NIFTY,17200.0,4289750
197.4,2022-04-22 11:00:00,NFO,28-APR-2022,215.85,175.0,180.6,3807300,Options,Call,NIFTY,17200.0,6700150
209.95,2022-04-22 11:30:00,NFO,28-APR-2022,212.0,190.95,197.25,3648500,Options,Call,NIFTY,17200.0,3087850
194.25,2022-04-22 12:00:00,NFO,28-APR-2022,214.65,193.25,209.6,3621900,Options,Call,NIFTY,17200.0,2242400
191.5,2022-04-22 12:30:00,NFO,28-APR-2022,212.7,183.95,194.2,3571350,Options,Call,NIFTY,17200.0,3205950
193.6,2022-04-22 13:00:00,NFO,28-APR-2022,199.35,177.7,190.65,3531550,Options,Call,NIFTY,17200.0,2981500
188.0,2022-04-22 13:30:00,NFO,28-APR-2022,212.6,182.25,193.45,3270300,Options,Call,NIFTY,17200.0,3845750
151.75,2022-04-22 14:00:00,NFO,28-APR-2022,192.8,139.4,188.25,3822900,Options,Call,NIFTY,17200.0,7886500
134.0,2022-04-22 14:30:00,NFO,28-APR-2022,152.0,122.9,151.5,4319000,Options,Call,NIFTY,17200.0,8561200
130.0,2022-04-22 15:00:00,NFO,28-APR-2022,144.35,125.0,137.4,3654550,Options,Call,NIFTY,17200.0,8758050
55.15,2022-04-25 09:00:00,NFO,28-APR-2022,78.0,41.0,41.0,5055550,Options,Call,NIFTY,17200.0,8382550
52.0,2022-04-25 09:30:00,NFO,28-APR-2022,63.75,48.6,54.8,6730250,Options,Call,NIFTY,17200.0,8714000
58.85,2022-04-25 10:00:00,NFO,28-APR-2022,72.95,48.55,51.6,7210300,Options,Call,NIFTY,17200.0,7972400
57.25,2022-04-25 10:30:00,NFO,28-APR-2022,61.0,50.05,58.35,7437450,Options,Call,NIFTY,17200.0,4108650
56.35,2022-04-25 11:00:00,NFO,28-APR-2022,62.5,51.5,57.4,7337250,Options,Call,NIFTY,17200.0,2984950
55.0,2022-04-25 11:30:00,NFO,28-APR-2022,59.0,49.05,56.4,7628600,Options,Call,NIFTY,17200.0,3398450
45.0,2022-04-25 12:00:00,NFO,28-APR-2022,55.95,42.6,54.9,8111550,Options,Call,NIFTY,17200.0,5388600
46.0,2022-04-25 12:30:00,NFO,28-APR-2022,47.65,39.5,45.1,8188850,Options,Call,NIFTY,17200.0,5702350
49.7,2022-04-25 13:00:00,NFO,28-APR-2022,56.45,44.2,45.95,8169650,Options,Call,NIFTY,17200.0,5175900
44.3,2022-04-25 13:30:00,NFO,28-APR-2022,52.2,42.55,50.0,8175900,Options,Call,NIFTY,17200.0,3700400
41.6,2022-04-25 14:00:00,NFO,28-APR-2022,54.2,38.1,44.3,8167950,Options,Call,NIFTY,17200.0,5604200
42.35,2022-04-25 14:30:00,NFO,28-APR-2022,44.95,33.55,41.05,7616250,Options,Call,NIFTY,17200.0,7328050
48.95,2022-04-25 15:00:00,NFO,28-APR-2022,50.0,40.25,43.25,7391050,Options,Call,NIFTY,17200.0,6809550
91.95,2022-04-26 09:00:00,NFO,28-APR-2022,97.3,72.35,90.0,6774800,Options,Call,NIFTY,17200.0,14940850
93.15,2022-04-26 09:30:00,NFO,28-APR-2022,99.0,90.65,91.9,6780500,Options,Call,NIFTY,17200.0,15607900
85.0,2022-04-26 10:00:00,NFO,28-APR-2022,99.9,83.55,93.05,8087100,Options,Call,NIFTY,17200.0,11891850
82.3,2022-04-26 10:30:00,NFO,28-APR-2022,88.6,80.0,85.05,8628700,Options,Call,NIFTY,17200.0,6593650
87.45,2022-04-26 11:00:00,NFO,28-APR-2022,89.85,75.35,82.15,8927900,Options,Call,NIFTY,17200.0,8413000
89.85,2022-04-26 11:30:00,NFO,28-APR-2022,92.0,84.1,87.3,8306050,Options,Call,NIFTY,17200.0,7763550
82.4,2022-04-26 12:00:00,NFO,28-APR-2022,90.65,77.75,89.7,8756550,Options,Call,NIFTY,17200.0,6677300
61.15,2022-04-26 12:30:00,NFO,28-APR-2022,83.25,58.8,82.05,9615100,Options,Call,NIFTY,17200.0,13296900
69.6,2022-04-26 13:00:00,NFO,28-APR-2022,71.0,56.5,60.65,9664000,Options,Call,NIFTY,17200.0,11116250
76.85,2022-04-26 13:30:00,NFO,28-APR-2022,82.05,67.05,69.9,9184900,Options,Call,NIFTY,17200.0,11716800
74.3,2022-04-26 14:00:00,NFO,28-APR-2022,87.7,69.95,76.55,8610250,Options,Call,NIFTY,17200.0,11417050
68.4,2022-04-26 14:30:00,NFO,28-APR-2022,82.4,63.35,74.25,8516450,Options,Call,NIFTY,17200.0,10226500
102.25,2022-04-26 15:00:00,NFO,28-APR-2022,108.45,68.85,70.3,6380400,Options,Call,NIFTY,17200.0,27889250
46.35,2022-04-27 09:00:00,NFO,28-APR-2022,68.35,25.0,25.0,6439100,Options,Call,NIFTY,17200.0,13393100
39.65,2022-04-27 09:30:00,NFO,28-APR-2022,49.7,32.9,46.2,7528300,Options,Call,NIFTY,17200.0,11665950
33.55,2022-04-27 10:00:00,NFO,28-APR-2022,39.8,32.4,39.75,8177050,Options,Call,NIFTY,17200.0,5725250
32.15,2022-04-27 10:30:00,NFO,28-APR-2022,35.15,29.65,33.25,8496150,Options,Call,NIFTY,17200.0,6257500
30.85,2022-04-27 11:00:00,NFO,28-APR-2022,35.15,30.85,32.15,8618000,Options,Call,NIFTY,17200.0,4650750
29.55,2022-04-27 11:30:00,NFO,28-APR-2022,31.0,27.2,30.6,8566500,Options,Call,NIFTY,17200.0,7895300
28.85,2022-04-27 12:00:00,NFO,28-APR-2022,30.8,27.1,29.4,8714050,Options,Call,NIFTY,17200.0,3906800
19.55,2022-04-27 12:30:00,NFO,28-APR-2022,30.2,19.45,28.85,8779500,Options,Call,NIFTY,17200.0,11673700
26.4,2022-04-27 13:00:00,NFO,28-APR-2022,28.1,18.0,19.65,8347700,Options,Call,NIFTY,17200.0,15546200
25.1,2022-04-27 13:30:00,NFO,28-APR-2022,33.45,24.15,26.65,7852100,Options,Call,NIFTY,17200.0,16000650
22.2,2022-04-27 14:00:00,NFO,28-APR-2022,27.8,18.85,25.0,8113350,Options,Call,NIFTY,17200.0,10930300
29.2,2022-04-27 14:30:00,NFO,28-APR-2022,33.15,20.85,21.9,7840550,Options,Call,NIFTY,17200.0,14339600
25.0,2022-04-27 15:00:00,NFO,28-APR-2022,29.6,18.7,29.6,7762350,Options,Call,NIFTY,17200.0,18357800
19.65,2022-04-28 09:00:00,NFO,28-APR-2022,68.0,15.75,68.0,10721850,Options,Call,NIFTY,17200.0,22913350
14.85,2022-04-28 09:30:00,NFO,28-APR-2022,20.25,13.0,19.6,12751300,Options,Call,NIFTY,17200.0,21139750
