close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.0,2022-07-13 09:00:00,NFO,25-AUG-2022,25.95,23.75,23.75,274300,Options,Call,NIFTY,17500.0,7050
23.85,2022-07-13 09:30:00,NFO,25-AUG-2022,24.8,23.5,24.0,286300,Options,Call,NIFTY,17500.0,20200
22.4,2022-07-13 10:00:00,NFO,25-AUG-2022,24.1,21.5,23.9,288200,Options,Call,NIFTY,17500.0,20700
22.55,2022-07-13 10:30:00,NFO,25-AUG-2022,22.7,21.6,22.4,291700,Options,Call,NIFTY,17500.0,16350
22.0,2022-07-13 11:00:00,NFO,25-AUG-2022,22.45,21.5,22.2,293550,Options,Call,NIFTY,17500.0,11900
22.0,2022-07-13 11:30:00,NFO,25-AUG-2022,22.25,21.75,21.95,293050,Options,Call,NIFTY,17500.0,2450
21.9,2022-07-13 12:00:00,NFO,25-AUG-2022,22.0,21.55,22.0,293650,Options,Call,NIFTY,17500.0,4100
21.35,2022-07-13 12:30:00,NFO,25-AUG-2022,21.95,20.95,21.65,291850,Options,Call,NIFTY,17500.0,10850
20.1,2022-07-13 13:00:00,NFO,25-AUG-2022,21.7,20.1,21.2,292850,Options,Call,NIFTY,17500.0,14850
20.25,2022-07-13 13:30:00,NFO,25-AUG-2022,21.3,20.2,20.5,299450,Options,Call,NIFTY,17500.0,10800
20.45,2022-07-13 14:00:00,NFO,25-AUG-2022,21.0,20.15,20.4,299450,Options,Call,NIFTY,17500.0,6100
20.3,2022-07-13 14:30:00,NFO,25-AUG-2022,21.25,20.0,20.95,300350,Options,Call,NIFTY,17500.0,9900
19.0,2022-07-13 15:00:00,NFO,25-AUG-2022,20.3,18.75,20.1,305350,Options,Call,NIFTY,17500.0,21950
16.15,2022-07-14 09:00:00,NFO,25-AUG-2022,20.0,16.05,19.9,305450,Options,Call,NIFTY,17500.0,24000
18.1,2022-07-14 09:30:00,NFO,25-AUG-2022,18.3,16.0,16.5,309700,Options,Call,NIFTY,17500.0,20000
17.9,2022-07-14 10:00:00,NFO,25-AUG-2022,18.85,17.75,18.35,314350,Options,Call,NIFTY,17500.0,11250
17.65,2022-07-14 10:30:00,NFO,25-AUG-2022,18.0,17.4,17.8,314450,Options,Call,NIFTY,17500.0,4700
15.4,2022-07-14 11:00:00,NFO,25-AUG-2022,17.95,15.3,17.65,303450,Options,Call,NIFTY,17500.0,23350
15.8,2022-07-14 11:30:00,NFO,25-AUG-2022,16.1,14.5,15.8,293500,Options,Call,NIFTY,17500.0,29300
15.75,2022-07-14 12:00:00,NFO,25-AUG-2022,16.7,15.35,15.55,293600,Options,Call,NIFTY,17500.0,14950
16.0,2022-07-14 12:30:00,NFO,25-AUG-2022,16.55,15.05,15.8,292450,Options,Call,NIFTY,17500.0,6800
15.55,2022-07-14 13:00:00,NFO,25-AUG-2022,16.5,15.25,16.1,290500,Options,Call,NIFTY,17500.0,7700
15.0,2022-07-14 13:30:00,NFO,25-AUG-2022,16.15,14.95,15.25,289050,Options,Call,NIFTY,17500.0,14400
14.15,2022-07-14 14:00:00,NFO,25-AUG-2022,14.95,13.85,14.9,278900,Options,Call,NIFTY,17500.0,29900
14.35,2022-07-14 14:30:00,NFO,25-AUG-2022,14.65,13.95,14.15,273850,Options,Call,NIFTY,17500.0,18100
15.3,2022-07-14 15:00:00,NFO,25-AUG-2022,15.9,14.3,14.3,267050,Options,Call,NIFTY,17500.0,41250
13.9,2022-07-15 09:00:00,NFO,25-AUG-2022,17.0,13.75,13.95,266950,Options,Call,NIFTY,17500.0,21400
13.95,2022-07-15 09:30:00,NFO,25-AUG-2022,14.4,13.55,13.8,274750,Options,Call,NIFTY,17500.0,29850
13.0,2022-07-15 10:00:00,NFO,25-AUG-2022,14.0,13.0,13.75,268300,Options,Call,NIFTY,17500.0,29300
13.2,2022-07-15 10:30:00,NFO,25-AUG-2022,13.2,12.6,12.85,268250,Options,Call,NIFTY,17500.0,12350
13.0,2022-07-15 11:00:00,NFO,25-AUG-2022,13.25,12.65,13.1,272400,Options,Call,NIFTY,17500.0,9300
13.5,2022-07-15 11:30:00,NFO,25-AUG-2022,13.7,13.0,13.1,273250,Options,Call,NIFTY,17500.0,6950
12.9,2022-07-15 12:00:00,NFO,25-AUG-2022,13.5,12.45,13.5,272700,Options,Call,NIFTY,17500.0,8850
13.2,2022-07-15 12:30:00,NFO,25-AUG-2022,13.4,12.6,12.95,271800,Options,Call,NIFTY,17500.0,7200
12.85,2022-07-15 13:00:00,NFO,25-AUG-2022,13.5,12.8,13.2,273750,Options,Call,NIFTY,17500.0,5300
12.65,2022-07-15 13:30:00,NFO,25-AUG-2022,13.0,12.4,12.75,272350,Options,Call,NIFTY,17500.0,4950
13.5,2022-07-15 14:00:00,NFO,25-AUG-2022,13.55,12.4,12.65,268700,Options,Call,NIFTY,17500.0,11650
14.0,2022-07-15 14:30:00,NFO,25-AUG-2022,14.2,13.5,13.5,271850,Options,Call,NIFTY,17500.0,28300
15.9,2022-07-15 15:00:00,NFO,25-AUG-2022,16.0,14.1,14.1,284050,Options,Call,NIFTY,17500.0,48450
17.25,2022-07-18 09:00:00,NFO,25-AUG-2022,20.4,16.8,19.85,285050,Options,Call,NIFTY,17500.0,34600
17.55,2022-07-18 09:30:00,NFO,25-AUG-2022,17.8,16.95,17.2,308300,Options,Call,NIFTY,17500.0,58650
18.15,2022-07-18 10:00:00,NFO,25-AUG-2022,18.35,17.45,17.6,313400,Options,Call,NIFTY,17500.0,16950
19.0,2022-07-18 10:30:00,NFO,25-AUG-2022,19.0,17.7,18.35,313900,Options,Call,NIFTY,17500.0,24300
19.6,2022-07-18 11:00:00,NFO,25-AUG-2022,19.6,18.45,19.0,315750,Options,Call,NIFTY,17500.0,25100
19.15,2022-07-18 11:30:00,NFO,25-AUG-2022,20.0,18.7,19.6,316150,Options,Call,NIFTY,17500.0,26000
19.9,2022-07-18 12:00:00,NFO,25-AUG-2022,20.7,19.0,19.1,308800,Options,Call,NIFTY,17500.0,33000
20.05,2022-07-18 12:30:00,NFO,25-AUG-2022,20.65,19.9,20.0,307050,Options,Call,NIFTY,17500.0,13250
19.65,2022-07-18 13:00:00,NFO,25-AUG-2022,20.45,19.45,20.45,305600,Options,Call,NIFTY,17500.0,10950
19.7,2022-07-18 13:30:00,NFO,25-AUG-2022,19.7,18.35,19.4,310550,Options,Call,NIFTY,17500.0,49100
19.9,2022-07-18 14:00:00,NFO,25-AUG-2022,19.9,19.05,19.75,314550,Options,Call,NIFTY,17500.0,8150
20.35,2022-07-18 14:30:00,NFO,25-AUG-2022,20.5,19.05,19.75,308950,Options,Call,NIFTY,17500.0,25650
21.0,2022-07-18 15:00:00,NFO,25-AUG-2022,22.45,20.6,20.75,317500,Options,Call,NIFTY,17500.0,57700
19.55,2022-07-19 09:00:00,NFO,25-AUG-2022,22.0,18.05,20.8,324800,Options,Call,NIFTY,17500.0,33000
21.95,2022-07-19 09:30:00,NFO,25-AUG-2022,22.35,19.3,19.9,329900,Options,Call,NIFTY,17500.0,35200
23.05,2022-07-19 10:00:00,NFO,25-AUG-2022,23.05,21.75,21.95,335750,Options,Call,NIFTY,17500.0,44550
24.5,2022-07-19 10:30:00,NFO,25-AUG-2022,24.5,22.5,22.85,340000,Options,Call,NIFTY,17500.0,16750
22.85,2022-07-19 11:00:00,NFO,25-AUG-2022,25.0,22.85,24.6,342050,Options,Call,NIFTY,17500.0,24800
21.45,2022-07-19 11:30:00,NFO,25-AUG-2022,23.1,20.5,22.85,340200,Options,Call,NIFTY,17500.0,24600
23.1,2022-07-19 12:00:00,NFO,25-AUG-2022,23.3,21.5,21.5,339450,Options,Call,NIFTY,17500.0,7550
22.55,2022-07-19 12:30:00,NFO,25-AUG-2022,23.9,22.45,23.3,340200,Options,Call,NIFTY,17500.0,5850
21.45,2022-07-19 13:00:00,NFO,25-AUG-2022,22.75,20.6,22.75,340400,Options,Call,NIFTY,17500.0,21850
22.05,2022-07-19 13:30:00,NFO,25-AUG-2022,22.15,21.15,21.4,341950,Options,Call,NIFTY,17500.0,9600
22.45,2022-07-19 14:00:00,NFO,25-AUG-2022,22.45,21.05,22.3,343100,Options,Call,NIFTY,17500.0,12600
23.7,2022-07-19 14:30:00,NFO,25-AUG-2022,23.7,22.4,22.75,347400,Options,Call,NIFTY,17500.0,16850
22.3,2022-07-19 15:00:00,NFO,25-AUG-2022,24.7,22.0,23.75,357250,Options,Call,NIFTY,17500.0,33900
35.6,2022-07-20 09:00:00,NFO,25-AUG-2022,36.75,29.5,35.15,394950,Options,Call,NIFTY,17500.0,151550
37.65,2022-07-20 09:30:00,NFO,25-AUG-2022,40.4,35.8,35.8,425950,Options,Call,NIFTY,17500.0,124900
37.95,2022-07-20 10:00:00,NFO,25-AUG-2022,38.45,36.55,37.55,440100,Options,Call,NIFTY,17500.0,45500
39.05,2022-07-20 10:30:00,NFO,25-AUG-2022,39.65,37.45,38.0,449150,Options,Call,NIFTY,17500.0,51750
38.5,2022-07-20 11:00:00,NFO,25-AUG-2022,39.9,38.05,39.0,461700,Options,Call,NIFTY,17500.0,48150
37.8,2022-07-20 11:30:00,NFO,25-AUG-2022,39.15,36.3,38.4,471650,Options,Call,NIFTY,17500.0,24800
39.0,2022-07-20 12:00:00,NFO,25-AUG-2022,39.4,37.1,37.55,474850,Options,Call,NIFTY,17500.0,27100
40.7,2022-07-20 12:30:00,NFO,25-AUG-2022,42.2,38.45,39.25,484550,Options,Call,NIFTY,17500.0,60900
37.65,2022-07-20 13:00:00,NFO,25-AUG-2022,40.7,35.25,40.65,489150,Options,Call,NIFTY,17500.0,44950
38.9,2022-07-20 13:30:00,NFO,25-AUG-2022,39.55,37.5,37.95,491700,Options,Call,NIFTY,17500.0,19950
35.8,2022-07-20 14:00:00,NFO,25-AUG-2022,39.4,34.8,38.9,498350,Options,Call,NIFTY,17500.0,28600
34.5,2022-07-20 14:30:00,NFO,25-AUG-2022,37.5,33.25,35.75,500700,Options,Call,NIFTY,17500.0,39750
31.9,2022-07-20 15:00:00,NFO,25-AUG-2022,36.0,31.5,34.55,502000,Options,Call,NIFTY,17500.0,59850
32.15,2022-07-21 09:00:00,NFO,25-AUG-2022,34.85,30.55,34.85,511250,Options,Call,NIFTY,17500.0,27600
37.45,2022-07-21 09:30:00,NFO,25-AUG-2022,37.85,32.35,32.45,512800,Options,Call,NIFTY,17500.0,36500
37.6,2022-07-21 10:00:00,NFO,25-AUG-2022,39.8,36.45,37.75,527150,Options,Call,NIFTY,17500.0,52650
39.25,2022-07-21 10:30:00,NFO,25-AUG-2022,39.85,37.0,38.0,527800,Options,Call,NIFTY,17500.0,47250
41.05,2022-07-21 11:00:00,NFO,25-AUG-2022,41.5,37.25,39.15,530950,Options,Call,NIFTY,17500.0,35150
40.9,2022-07-21 11:30:00,NFO,25-AUG-2022,42.75,40.7,41.4,535300,Options,Call,NIFTY,17500.0,40050
39.5,2022-07-21 12:00:00,NFO,25-AUG-2022,41.6,38.8,40.8,540000,Options,Call,NIFTY,17500.0,14600
39.45,2022-07-21 12:30:00,NFO,25-AUG-2022,40.8,39.0,40.2,559150,Options,Call,NIFTY,17500.0,60200
36.0,2022-07-21 13:00:00,NFO,25-AUG-2022,39.4,36.0,39.4,558500,Options,Call,NIFTY,17500.0,28850
33.75,2022-07-21 13:30:00,NFO,25-AUG-2022,36.5,33.25,36.0,561050,Options,Call,NIFTY,17500.0,25200
38.55,2022-07-21 14:00:00,NFO,25-AUG-2022,38.6,33.8,33.95,567250,Options,Call,NIFTY,17500.0,30450
37.3,2022-07-21 14:30:00,NFO,25-AUG-2022,40.0,36.75,39.05,573650,Options,Call,NIFTY,17500.0,39750
42.2,2022-07-21 15:00:00,NFO,25-AUG-2022,43.0,37.0,37.4,592300,Options,Call,NIFTY,17500.0,82850
49.5,2022-07-22 09:00:00,NFO,25-AUG-2022,49.5,43.55,44.6,605850,Options,Call,NIFTY,17500.0,90900
43.8,2022-07-22 09:30:00,NFO,25-AUG-2022,49.85,43.75,49.85,628600,Options,Call,NIFTY,17500.0,143200
45.1,2022-07-22 10:00:00,NFO,25-AUG-2022,45.45,43.15,43.75,644050,Options,Call,NIFTY,17500.0,70700
44.0,2022-07-22 10:30:00,NFO,25-AUG-2022,45.45,42.05,45.15,649550,Options,Call,NIFTY,17500.0,51000
43.15,2022-07-22 11:00:00,NFO,25-AUG-2022,43.75,42.2,43.75,654150,Options,Call,NIFTY,17500.0,44350
45.45,2022-07-22 11:30:00,NFO,25-AUG-2022,45.9,42.7,43.25,660050,Options,Call,NIFTY,17500.0,50150
47.0,2022-07-22 12:00:00,NFO,25-AUG-2022,47.0,45.05,45.25,673200,Options,Call,NIFTY,17500.0,51450
47.4,2022-07-22 12:30:00,NFO,25-AUG-2022,48.7,46.2,47.0,681650,Options,Call,NIFTY,17500.0,62900
45.5,2022-07-22 13:00:00,NFO,25-AUG-2022,47.3,45.05,47.15,699050,Options,Call,NIFTY,17500.0,53650
52.15,2022-07-22 13:30:00,NFO,25-AUG-2022,53.9,45.05,45.65,747850,Options,Call,NIFTY,17500.0,133800
59.05,2022-07-22 14:00:00,NFO,25-AUG-2022,59.9,50.85,52.45,769300,Options,Call,NIFTY,17500.0,131100
55.8,2022-07-22 14:30:00,NFO,25-AUG-2022,61.0,53.6,58.9,895250,Options,Call,NIFTY,17500.0,337000
55.6,2022-07-22 15:00:00,NFO,25-AUG-2022,58.0,53.35,56.0,923650,Options,Call,NIFTY,17500.0,144450
51.65,2022-07-25 09:00:00,NFO,25-AUG-2022,54.95,48.15,51.6,947800,Options,Call,NIFTY,17500.0,96650
42.95,2022-07-25 09:30:00,NFO,25-AUG-2022,51.15,41.6,51.15,937900,Options,Call,NIFTY,17500.0,142900
43.4,2022-07-25 10:00:00,NFO,25-AUG-2022,46.35,42.15,42.95,941350,Options,Call,NIFTY,17500.0,73100
45.25,2022-07-25 10:30:00,NFO,25-AUG-2022,45.35,43.05,43.4,956550,Options,Call,NIFTY,17500.0,45650
43.85,2022-07-25 11:00:00,NFO,25-AUG-2022,45.5,43.0,45.3,995150,Options,Call,NIFTY,17500.0,141450
46.05,2022-07-25 11:30:00,NFO,25-AUG-2022,46.75,43.9,43.9,1008400,Options,Call,NIFTY,17500.0,58700
44.55,2022-07-25 12:00:00,NFO,25-AUG-2022,46.45,43.5,46.05,1016100,Options,Call,NIFTY,17500.0,44450
44.0,2022-07-25 12:30:00,NFO,25-AUG-2022,45.4,43.05,44.7,1021500,Options,Call,NIFTY,17500.0,35450
44.95,2022-07-25 13:00:00,NFO,25-AUG-2022,46.6,43.25,44.1,1018250,Options,Call,NIFTY,17500.0,24750
45.5,2022-07-25 13:30:00,NFO,25-AUG-2022,46.2,43.3,44.25,1028900,Options,Call,NIFTY,17500.0,21650
51.2,2022-07-25 14:00:00,NFO,25-AUG-2022,51.3,45.05,45.45,1022050,Options,Call,NIFTY,17500.0,82100
50.5,2022-07-25 14:30:00,NFO,25-AUG-2022,52.2,50.0,51.5,1012800,Options,Call,NIFTY,17500.0,41800
44.75,2022-07-25 15:00:00,NFO,25-AUG-2022,50.4,44.35,50.4,1040500,Options,Call,NIFTY,17500.0,112650
40.1,2022-07-26 09:00:00,NFO,25-AUG-2022,44.2,40.0,43.7,1048150,Options,Call,NIFTY,17500.0,107350
37.05,2022-07-26 09:30:00,NFO,25-AUG-2022,40.5,37.0,40.1,1043050,Options,Call,NIFTY,17500.0,100200
37.75,2022-07-26 10:00:00,NFO,25-AUG-2022,38.7,35.85,37.2,1038650,Options,Call,NIFTY,17500.0,71550
38.05,2022-07-26 10:30:00,NFO,25-AUG-2022,38.05,36.65,37.7,1040600,Options,Call,NIFTY,17500.0,55050
38.4,2022-07-26 11:00:00,NFO,25-AUG-2022,38.95,37.4,38.05,1043950,Options,Call,NIFTY,17500.0,49050
39.2,2022-07-26 11:30:00,NFO,25-AUG-2022,39.35,37.4,38.45,1049350,Options,Call,NIFTY,17500.0,53600
38.4,2022-07-26 12:00:00,NFO,25-AUG-2022,40.0,38.4,38.95,1056350,Options,Call,NIFTY,17500.0,22650
40.65,2022-07-26 12:30:00,NFO,25-AUG-2022,40.8,38.9,38.9,1064950,Options,Call,NIFTY,17500.0,26300
41.35,2022-07-26 13:00:00,NFO,25-AUG-2022,41.5,39.4,40.6,1072750,Options,Call,NIFTY,17500.0,32900
37.4,2022-07-26 13:30:00,NFO,25-AUG-2022,41.45,36.45,41.45,1077200,Options,Call,NIFTY,17500.0,39700
38.8,2022-07-26 14:00:00,NFO,25-AUG-2022,40.75,36.95,37.4,1071400,Options,Call,NIFTY,17500.0,190750
36.4,2022-07-26 14:30:00,NFO,25-AUG-2022,39.65,36.05,38.8,1124550,Options,Call,NIFTY,17500.0,144850
32.5,2022-07-26 15:00:00,NFO,25-AUG-2022,36.7,32.5,36.2,1156550,Options,Call,NIFTY,17500.0,168150
30.8,2022-07-27 09:00:00,NFO,25-AUG-2022,36.45,30.8,34.8,1166650,Options,Call,NIFTY,17500.0,68050
34.5,2022-07-27 09:30:00,NFO,25-AUG-2022,35.0,30.15,31.0,1189750,Options,Call,NIFTY,17500.0,125200
38.0,2022-07-27 10:00:00,NFO,25-AUG-2022,38.8,34.05,34.75,1202350,Options,Call,NIFTY,17500.0,150250
39.05,2022-07-27 10:30:00,NFO,25-AUG-2022,40.0,37.4,38.4,1213700,Options,Call,NIFTY,17500.0,56200
38.95,2022-07-27 11:00:00,NFO,25-AUG-2022,40.2,37.75,39.45,1217450,Options,Call,NIFTY,17500.0,49300
40.0,2022-07-27 11:30:00,NFO,25-AUG-2022,40.9,38.25,39.0,1211750,Options,Call,NIFTY,17500.0,74500
38.85,2022-07-27 12:00:00,NFO,25-AUG-2022,40.85,38.85,40.0,1210100,Options,Call,NIFTY,17500.0,25800
45.05,2022-07-27 12:30:00,NFO,25-AUG-2022,45.05,38.8,38.8,1215250,Options,Call,NIFTY,17500.0,53950
45.0,2022-07-27 13:00:00,NFO,25-AUG-2022,46.5,44.3,45.05,1235900,Options,Call,NIFTY,17500.0,95850
45.35,2022-07-27 13:30:00,NFO,25-AUG-2022,47.65,43.65,45.25,1246450,Options,Call,NIFTY,17500.0,99450
47.15,2022-07-27 14:00:00,NFO,25-AUG-2022,48.45,44.75,45.05,1241700,Options,Call,NIFTY,17500.0,35850
49.0,2022-07-27 14:30:00,NFO,25-AUG-2022,49.0,45.1,47.1,1241550,Options,Call,NIFTY,17500.0,76250
51.6,2022-07-27 15:00:00,NFO,25-AUG-2022,52.1,49.5,49.5,1225100,Options,Call,NIFTY,17500.0,198000
59.15,2022-07-28 09:00:00,NFO,25-AUG-2022,80.0,55.9,80.0,1174550,Options,Call,NIFTY,17500.0,173150
61.25,2022-07-28 09:30:00,NFO,25-AUG-2022,61.25,53.95,59.0,1188750,Options,Call,NIFTY,17500.0,197150
72.05,2022-07-28 10:00:00,NFO,25-AUG-2022,75.0,61.35,61.35,1217850,Options,Call,NIFTY,17500.0,309300
72.9,2022-07-28 10:30:00,NFO,25-AUG-2022,73.65,69.2,71.9,1209650,Options,Call,NIFTY,17500.0,132900
74.35,2022-07-28 11:00:00,NFO,25-AUG-2022,76.25,71.55,72.8,1219600,Options,Call,NIFTY,17500.0,181850
74.35,2022-07-28 11:30:00,NFO,25-AUG-2022,77.25,73.55,74.65,1237800,Options,Call,NIFTY,17500.0,126150
76.6,2022-07-28 12:00:00,NFO,25-AUG-2022,77.15,73.5,74.0,1265050,Options,Call,NIFTY,17500.0,108400
80.6,2022-07-28 12:30:00,NFO,25-AUG-2022,85.75,75.35,76.9,1299950,Options,Call,NIFTY,17500.0,197150
83.0,2022-07-28 13:00:00,NFO,25-AUG-2022,83.95,75.1,80.55,1304950,Options,Call,NIFTY,17500.0,87850
84.0,2022-07-28 13:30:00,NFO,25-AUG-2022,85.0,78.4,82.95,1316800,Options,Call,NIFTY,17500.0,119050
81.8,2022-07-28 14:00:00,NFO,25-AUG-2022,83.75,78.25,83.75,1344750,Options,Call,NIFTY,17500.0,134950
72.1,2022-07-28 14:30:00,NFO,25-AUG-2022,81.75,70.0,81.75,1392400,Options,Call,NIFTY,17500.0,284750
84.0,2022-07-28 15:00:00,NFO,25-AUG-2022,84.75,72.55,72.55,1449050,Options,Call,NIFTY,17500.0,237150
126.8,2022-07-29 09:00:00,NFO,25-AUG-2022,133.0,109.2,117.0,1508300,Options,Call,NIFTY,17500.0,481700
137.45,2022-07-29 09:30:00,NFO,25-AUG-2022,138.5,124.5,126.8,1484900,Options,Call,NIFTY,17500.0,350900
115.8,2022-07-29 10:00:00,NFO,25-AUG-2022,138.75,108.15,138.0,1458500,Options,Call,NIFTY,17500.0,265800
117.0,2022-07-29 10:30:00,NFO,25-AUG-2022,121.4,105.1,115.0,1449300,Options,Call,NIFTY,17500.0,243000
128.45,2022-07-29 11:00:00,NFO,25-AUG-2022,132.7,112.45,116.35,1461800,Options,Call,NIFTY,17500.0,290100
129.85,2022-07-29 11:30:00,NFO,25-AUG-2022,131.65,123.5,128.95,1456850,Options,Call,NIFTY,17500.0,143900
128.65,2022-07-29 12:00:00,NFO,25-AUG-2022,131.5,121.4,130.0,1379100,Options,Call,NIFTY,17500.0,200700
134.0,2022-07-29 12:30:00,NFO,25-AUG-2022,136.3,123.25,128.65,1397850,Options,Call,NIFTY,17500.0,122250
131.0,2022-07-29 13:00:00,NFO,25-AUG-2022,135.0,127.0,134.0,1390700,Options,Call,NIFTY,17500.0,86200
128.95,2022-07-29 13:30:00,NFO,25-AUG-2022,132.55,119.3,131.7,1400900,Options,Call,NIFTY,17500.0,137350
126.85,2022-07-29 14:00:00,NFO,25-AUG-2022,130.0,116.75,129.35,1408100,Options,Call,NIFTY,17500.0,95050
129.6,2022-07-29 14:30:00,NFO,25-AUG-2022,131.2,119.95,126.6,1408650,Options,Call,NIFTY,17500.0,85900
149.9,2022-07-29 15:00:00,NFO,25-AUG-2022,154.1,130.45,130.45,1434150,Options,Call,NIFTY,17500.0,458250
164.25,2022-08-01 09:00:00,NFO,25-AUG-2022,173.1,143.7,172.95,1460600,Options,Call,NIFTY,17500.0,347200
178.15,2022-08-01 09:30:00,NFO,25-AUG-2022,182.25,161.3,162.55,1447350,Options,Call,NIFTY,17500.0,408200
182.1,2022-08-01 10:00:00,NFO,25-AUG-2022,187.6,176.7,179.0,1458950,Options,Call,NIFTY,17500.0,321600
186.8,2022-08-01 10:30:00,NFO,25-AUG-2022,193.15,179.05,182.35,1468400,Options,Call,NIFTY,17500.0,247250
181.95,2022-08-01 11:00:00,NFO,25-AUG-2022,190.75,176.45,186.35,1487200,Options,Call,NIFTY,17500.0,192450
186.05,2022-08-01 11:30:00,NFO,25-AUG-2022,190.45,179.45,182.0,1483850,Options,Call,NIFTY,17500.0,151100
192.4,2022-08-01 12:00:00,NFO,25-AUG-2022,193.65,179.35,185.7,1477150,Options,Call,NIFTY,17500.0,103950
199.1,2022-08-01 12:30:00,NFO,25-AUG-2022,199.95,193.0,193.75,1497350,Options,Call,NIFTY,17500.0,188300
199.45,2022-08-01 13:00:00,NFO,25-AUG-2022,201.65,192.5,199.0,1510950,Options,Call,NIFTY,17500.0,130900
206.2,2022-08-01 13:30:00,NFO,25-AUG-2022,206.8,195.3,199.05,1498650,Options,Call,NIFTY,17500.0,239250
205.1,2022-08-01 14:00:00,NFO,25-AUG-2022,209.0,198.8,206.55,1513000,Options,Call,NIFTY,17500.0,185800
214.0,2022-08-01 14:30:00,NFO,25-AUG-2022,215.1,200.15,205.0,1518050,Options,Call,NIFTY,17500.0,223350
212.0,2022-08-01 15:00:00,NFO,25-AUG-2022,226.4,212.0,213.8,1500800,Options,Call,NIFTY,17500.0,463700
207.05,2022-08-02 09:00:00,NFO,25-AUG-2022,212.35,181.75,211.5,1527300,Options,Call,NIFTY,17500.0,300250
175.05,2022-08-02 09:30:00,NFO,25-AUG-2022,209.8,174.05,206.6,1536850,Options,Call,NIFTY,17500.0,370650
176.35,2022-08-02 10:00:00,NFO,25-AUG-2022,182.6,168.15,174.7,1617250,Options,Call,NIFTY,17500.0,372750
184.3,2022-08-02 10:30:00,NFO,25-AUG-2022,189.8,176.55,177.05,1625800,Options,Call,NIFTY,17500.0,163650
187.15,2022-08-02 11:00:00,NFO,25-AUG-2022,187.6,176.8,184.75,1633450,Options,Call,NIFTY,17500.0,84250
199.15,2022-08-02 11:30:00,NFO,25-AUG-2022,204.45,186.2,187.4,1634050,Options,Call,NIFTY,17500.0,295350
199.5,2022-08-02 12:00:00,NFO,25-AUG-2022,203.0,192.0,200.0,1633450,Options,Call,NIFTY,17500.0,94200
191.45,2022-08-02 12:30:00,NFO,25-AUG-2022,202.0,174.0,199.9,1652100,Options,Call,NIFTY,17500.0,307450
194.35,2022-08-02 13:00:00,NFO,25-AUG-2022,199.4,184.0,190.8,1714600,Options,Call,NIFTY,17500.0,297450
208.5,2022-08-02 13:30:00,NFO,25-AUG-2022,214.35,191.15,194.2,1668250,Options,Call,NIFTY,17500.0,447250
222.05,2022-08-02 14:00:00,NFO,25-AUG-2022,226.0,206.7,207.95,1660150,Options,Call,NIFTY,17500.0,259000
237.0,2022-08-02 14:30:00,NFO,25-AUG-2022,244.3,220.75,222.25,1642250,Options,Call,NIFTY,17500.0,338950
200.0,2022-08-02 15:00:00,NFO,25-AUG-2022,240.35,194.6,237.0,1628300,Options,Call,NIFTY,17500.0,482650
226.15,2022-08-03 09:00:00,NFO,25-AUG-2022,239.85,188.65,203.35,1616400,Options,Call,NIFTY,17500.0,334100
212.25,2022-08-03 09:30:00,NFO,25-AUG-2022,226.05,192.9,225.85,1628650,Options,Call,NIFTY,17500.0,475450
191.0,2022-08-03 10:00:00,NFO,25-AUG-2022,214.65,190.1,211.6,1630600,Options,Call,NIFTY,17500.0,154050
194.6,2022-08-03 10:30:00,NFO,25-AUG-2022,202.0,189.15,190.35,1633300,Options,Call,NIFTY,17500.0,132550
183.05,2022-08-03 11:00:00,NFO,25-AUG-2022,198.45,181.2,194.85,1626900,Options,Call,NIFTY,17500.0,183450
187.0,2022-08-03 11:30:00,NFO,25-AUG-2022,195.9,180.45,183.1,1613450,Options,Call,NIFTY,17500.0,229450
189.95,2022-08-03 12:00:00,NFO,25-AUG-2022,191.7,174.0,186.45,1620950,Options,Call,NIFTY,17500.0,192150
201.05,2022-08-03 12:30:00,NFO,25-AUG-2022,206.0,185.65,189.9,1619350,Options,Call,NIFTY,17500.0,205950
198.95,2022-08-03 13:00:00,NFO,25-AUG-2022,204.1,192.0,201.0,1619450,Options,Call,NIFTY,17500.0,114400
199.4,2022-08-03 13:30:00,NFO,25-AUG-2022,202.0,185.2,199.15,1611550,Options,Call,NIFTY,17500.0,115750
207.9,2022-08-03 14:00:00,NFO,25-AUG-2022,215.35,196.65,199.85,1592950,Options,Call,NIFTY,17500.0,359550
220.5,2022-08-03 14:30:00,NFO,25-AUG-2022,221.45,203.2,208.65,1627500,Options,Call,NIFTY,17500.0,438150
243.0,2022-08-03 15:00:00,NFO,25-AUG-2022,243.35,220.5,220.5,1691600,Options,Call,NIFTY,17500.0,691800
266.95,2022-08-04 09:00:00,NFO,25-AUG-2022,272.8,252.55,255.45,1722750,Options,Call,NIFTY,17500.0,505350
272.0,2022-08-04 09:30:00,NFO,25-AUG-2022,283.2,262.05,266.9,1755600,Options,Call,NIFTY,17500.0,415750
256.35,2022-08-04 10:00:00,NFO,25-AUG-2022,276.05,254.3,271.95,1752950,Options,Call,NIFTY,17500.0,386100
258.65,2022-08-04 10:30:00,NFO,25-AUG-2022,264.9,250.05,255.0,1779550,Options,Call,NIFTY,17500.0,226900
213.3,2022-08-04 11:00:00,NFO,25-AUG-2022,259.65,211.15,258.65,1800600,Options,Call,NIFTY,17500.0,523000
