close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
547.25,2022-11-25 14:00:00,NFO,29-DEC-2022,562.85,528.8,557.0,588250,Options,Call,NIFTY,18200.0,12250
564.6,2022-11-25 14:30:00,NFO,29-DEC-2022,570.0,540.0,547.25,584500,Options,Call,NIFTY,18200.0,20550
552.55,2022-11-25 15:00:00,NFO,29-DEC-2022,571.4,534.65,568.55,581500,Options,Call,NIFTY,18200.0,25450
555.9,2022-11-28 09:00:00,NFO,29-DEC-2022,555.9,511.25,515.5,578350,Options,Call,NIFTY,18200.0,18250
569.8,2022-11-28 09:30:00,NFO,29-DEC-2022,584.25,555.0,556.0,577000,Options,Call,NIFTY,18200.0,10450
586.25,2022-11-28 10:00:00,NFO,29-DEC-2022,591.0,564.65,573.55,578400,Options,Call,NIFTY,18200.0,16350
588.65,2022-11-28 10:30:00,NFO,29-DEC-2022,588.65,573.15,586.95,578800,Options,Call,NIFTY,18200.0,2600
592.0,2022-11-28 11:00:00,NFO,29-DEC-2022,595.4,587.65,587.65,579750,Options,Call,NIFTY,18200.0,6600
612.15,2022-11-28 11:30:00,NFO,29-DEC-2022,614.8,592.0,592.0,580050,Options,Call,NIFTY,18200.0,38150
621.3,2022-11-28 12:00:00,NFO,29-DEC-2022,625.0,612.9,615.7,594950,Options,Call,NIFTY,18200.0,17600
620.55,2022-11-28 12:30:00,NFO,29-DEC-2022,622.05,605.85,620.9,592900,Options,Call,NIFTY,18200.0,6400
619.0,2022-11-28 13:00:00,NFO,29-DEC-2022,630.0,615.45,620.75,589850,Options,Call,NIFTY,18200.0,59550
630.0,2022-11-28 13:30:00,NFO,29-DEC-2022,634.0,616.05,618.0,589500,Options,Call,NIFTY,18200.0,4100
616.8,2022-11-28 14:00:00,NFO,29-DEC-2022,631.6,600.0,631.6,589450,Options,Call,NIFTY,18200.0,8600
617.25,2022-11-28 14:30:00,NFO,29-DEC-2022,625.0,608.95,613.45,590150,Options,Call,NIFTY,18200.0,3600
591.95,2022-11-28 15:00:00,NFO,29-DEC-2022,615.2,581.95,613.7,586050,Options,Call,NIFTY,18200.0,13500
631.2,2022-11-29 09:00:00,NFO,29-DEC-2022,635.0,590.45,604.85,583700,Options,Call,NIFTY,18200.0,12850
630.0,2022-11-29 09:30:00,NFO,29-DEC-2022,634.2,616.3,634.0,583550,Options,Call,NIFTY,18200.0,8050
640.0,2022-11-29 10:00:00,NFO,29-DEC-2022,640.0,623.4,630.0,582200,Options,Call,NIFTY,18200.0,4150
647.8,2022-11-29 10:30:00,NFO,29-DEC-2022,647.8,640.9,642.0,582600,Options,Call,NIFTY,18200.0,4250
652.35,2022-11-29 11:00:00,NFO,29-DEC-2022,663.3,648.75,650.0,580750,Options,Call,NIFTY,18200.0,7650
651.2,2022-11-29 11:30:00,NFO,29-DEC-2022,657.45,643.65,652.35,582250,Options,Call,NIFTY,18200.0,6700
664.0,2022-11-29 12:00:00,NFO,29-DEC-2022,669.95,656.1,656.1,581300,Options,Call,NIFTY,18200.0,3550
662.0,2022-11-29 12:30:00,NFO,29-DEC-2022,671.05,656.05,667.0,581800,Options,Call,NIFTY,18200.0,4400
661.9,2022-11-29 13:00:00,NFO,29-DEC-2022,665.6,658.85,660.5,580200,Options,Call,NIFTY,18200.0,5100
667.2,2022-11-29 13:30:00,NFO,29-DEC-2022,675.5,662.8,662.8,578500,Options,Call,NIFTY,18200.0,5550
648.75,2022-11-29 14:00:00,NFO,29-DEC-2022,669.2,646.75,667.0,577850,Options,Call,NIFTY,18200.0,2650
645.0,2022-11-29 14:30:00,NFO,29-DEC-2022,657.8,631.0,648.5,579400,Options,Call,NIFTY,18200.0,7150
625.0,2022-11-29 15:00:00,NFO,29-DEC-2022,645.0,610.0,643.75,578600,Options,Call,NIFTY,18200.0,16050
643.0,2022-11-30 09:00:00,NFO,29-DEC-2022,656.4,632.6,632.85,570750,Options,Call,NIFTY,18200.0,7550
616.55,2022-11-30 09:30:00,NFO,29-DEC-2022,652.4,614.0,644.0,570550,Options,Call,NIFTY,18200.0,5350
625.8,2022-11-30 10:00:00,NFO,29-DEC-2022,629.2,619.35,619.35,570200,Options,Call,NIFTY,18200.0,5200
632.75,2022-11-30 10:30:00,NFO,29-DEC-2022,634.4,620.0,623.8,570950,Options,Call,NIFTY,18200.0,2500
636.45,2022-11-30 11:00:00,NFO,29-DEC-2022,649.95,632.05,632.05,570550,Options,Call,NIFTY,18200.0,3250
654.8,2022-11-30 11:30:00,NFO,29-DEC-2022,662.1,637.45,637.45,572300,Options,Call,NIFTY,18200.0,3650
648.75,2022-11-30 12:00:00,NFO,29-DEC-2022,653.9,643.75,652.75,572300,Options,Call,NIFTY,18200.0,1200
661.35,2022-11-30 12:30:00,NFO,29-DEC-2022,661.35,652.65,655.2,573600,Options,Call,NIFTY,18200.0,2000
669.1,2022-11-30 13:00:00,NFO,29-DEC-2022,680.0,661.5,661.5,576950,Options,Call,NIFTY,18200.0,8550
667.6,2022-11-30 13:30:00,NFO,29-DEC-2022,670.0,662.9,669.1,577400,Options,Call,NIFTY,18200.0,4100
689.0,2022-11-30 14:00:00,NFO,29-DEC-2022,690.85,658.45,668.0,575800,Options,Call,NIFTY,18200.0,4700
693.85,2022-11-30 14:30:00,NFO,29-DEC-2022,703.25,685.8,694.6,576350,Options,Call,NIFTY,18200.0,10750
754.0,2022-11-30 15:00:00,NFO,29-DEC-2022,766.0,693.0,693.0,563500,Options,Call,NIFTY,18200.0,38800
820.5,2022-12-01 09:00:00,NFO,29-DEC-2022,853.15,752.25,752.25,559350,Options,Call,NIFTY,18200.0,10050
795.3,2022-12-01 09:30:00,NFO,29-DEC-2022,839.75,795.3,824.8,553350,Options,Call,NIFTY,18200.0,20500
803.55,2022-12-01 10:00:00,NFO,29-DEC-2022,809.6,785.0,805.05,547550,Options,Call,NIFTY,18200.0,22100
813.0,2022-12-01 10:30:00,NFO,29-DEC-2022,813.0,792.5,800.0,543500,Options,Call,NIFTY,18200.0,10050
814.25,2022-12-01 11:00:00,NFO,29-DEC-2022,821.8,810.0,815.35,543800,Options,Call,NIFTY,18200.0,6700
798.45,2022-12-01 11:30:00,NFO,29-DEC-2022,814.4,798.45,809.6,544850,Options,Call,NIFTY,18200.0,4250
823.55,2022-12-01 12:00:00,NFO,29-DEC-2022,827.05,798.7,798.7,538300,Options,Call,NIFTY,18200.0,9150
820.0,2022-12-01 12:30:00,NFO,29-DEC-2022,825.05,814.7,821.0,537600,Options,Call,NIFTY,18200.0,1550
790.4,2022-12-01 13:00:00,NFO,29-DEC-2022,826.0,773.1,812.45,532600,Options,Call,NIFTY,18200.0,25350
762.6,2022-12-01 13:30:00,NFO,29-DEC-2022,795.0,756.2,787.2,530300,Options,Call,NIFTY,18200.0,10350
814.75,2022-12-01 14:00:00,NFO,29-DEC-2022,815.25,761.4,761.4,530350,Options,Call,NIFTY,18200.0,4250
813.7,2022-12-01 14:30:00,NFO,29-DEC-2022,822.1,794.35,819.75,530850,Options,Call,NIFTY,18200.0,7700
795.25,2022-12-01 15:00:00,NFO,29-DEC-2022,818.15,791.45,815.1,532050,Options,Call,NIFTY,18200.0,10800
718.15,2022-12-02 09:00:00,NFO,29-DEC-2022,771.4,718.15,757.45,527350,Options,Call,NIFTY,18200.0,10850
703.0,2022-12-02 09:30:00,NFO,29-DEC-2022,729.0,692.2,719.15,525300,Options,Call,NIFTY,18200.0,11700
683.0,2022-12-02 10:00:00,NFO,29-DEC-2022,704.05,680.0,700.25,525600,Options,Call,NIFTY,18200.0,6050
680.45,2022-12-02 10:30:00,NFO,29-DEC-2022,691.8,678.55,685.8,523100,Options,Call,NIFTY,18200.0,8850
669.9,2022-12-02 11:00:00,NFO,29-DEC-2022,695.8,666.9,684.2,521550,Options,Call,NIFTY,18200.0,3450
640.05,2022-12-02 11:30:00,NFO,29-DEC-2022,668.2,629.45,668.2,518450,Options,Call,NIFTY,18200.0,15300
635.05,2022-12-02 12:00:00,NFO,29-DEC-2022,644.65,632.1,639.35,518100,Options,Call,NIFTY,18200.0,1200
656.0,2022-12-02 12:30:00,NFO,29-DEC-2022,656.0,640.0,645.0,517350,Options,Call,NIFTY,18200.0,2100
639.6,2022-12-02 13:00:00,NFO,29-DEC-2022,661.95,639.6,659.0,516600,Options,Call,NIFTY,18200.0,2750
672.15,2022-12-02 13:30:00,NFO,29-DEC-2022,678.0,637.35,639.55,514750,Options,Call,NIFTY,18200.0,2700
682.3,2022-12-02 14:00:00,NFO,29-DEC-2022,682.3,659.0,671.05,514200,Options,Call,NIFTY,18200.0,2650
675.0,2022-12-02 14:30:00,NFO,29-DEC-2022,683.9,657.4,681.75,514300,Options,Call,NIFTY,18200.0,2000
673.7,2022-12-02 15:00:00,NFO,29-DEC-2022,687.0,660.85,679.8,512200,Options,Call,NIFTY,18200.0,7600
652.0,2022-12-05 09:00:00,NFO,29-DEC-2022,675.35,647.1,674.6,512000,Options,Call,NIFTY,18200.0,4900
600.0,2022-12-05 09:30:00,NFO,29-DEC-2022,654.75,600.0,650.0,512250,Options,Call,NIFTY,18200.0,5500
612.0,2022-12-05 10:00:00,NFO,29-DEC-2022,612.0,588.0,596.7,504250,Options,Call,NIFTY,18200.0,18850
620.3,2022-12-05 10:30:00,NFO,29-DEC-2022,620.3,609.85,610.35,502550,Options,Call,NIFTY,18200.0,2500
634.45,2022-12-05 11:00:00,NFO,29-DEC-2022,639.1,618.0,622.0,502400,Options,Call,NIFTY,18200.0,2950
641.55,2022-12-05 11:30:00,NFO,29-DEC-2022,646.0,631.8,637.0,506600,Options,Call,NIFTY,18200.0,6200
697.25,2022-12-05 12:00:00,NFO,29-DEC-2022,704.2,642.8,647.6,502550,Options,Call,NIFTY,18200.0,11250
689.25,2022-12-05 12:30:00,NFO,29-DEC-2022,699.45,680.35,699.45,503350,Options,Call,NIFTY,18200.0,1700
651.1,2022-12-05 13:00:00,NFO,29-DEC-2022,677.1,651.1,677.1,503650,Options,Call,NIFTY,18200.0,2300
629.45,2022-12-05 13:30:00,NFO,29-DEC-2022,651.1,622.25,651.1,503650,Options,Call,NIFTY,18200.0,2850
660.0,2022-12-05 14:00:00,NFO,29-DEC-2022,660.0,615.2,625.5,504500,Options,Call,NIFTY,18200.0,5550
650.0,2022-12-05 14:30:00,NFO,29-DEC-2022,663.65,637.5,661.0,504550,Options,Call,NIFTY,18200.0,3950
673.0,2022-12-05 15:00:00,NFO,29-DEC-2022,699.3,656.85,665.55,504000,Options,Call,NIFTY,18200.0,3400
594.95,2022-12-06 09:00:00,NFO,29-DEC-2022,631.0,568.55,620.0,505900,Options,Call,NIFTY,18200.0,6100
609.6,2022-12-06 09:30:00,NFO,29-DEC-2022,620.0,575.0,595.0,504150,Options,Call,NIFTY,18200.0,12600
610.75,2022-12-06 10:00:00,NFO,29-DEC-2022,613.15,598.4,608.35,502900,Options,Call,NIFTY,18200.0,3700
616.75,2022-12-06 10:30:00,NFO,29-DEC-2022,627.35,610.0,612.6,502300,Options,Call,NIFTY,18200.0,2300
599.0,2022-12-06 11:00:00,NFO,29-DEC-2022,600.8,590.0,598.0,502200,Options,Call,NIFTY,18200.0,1350
585.0,2022-12-06 11:30:00,NFO,29-DEC-2022,605.0,585.0,605.0,502300,Options,Call,NIFTY,18200.0,1300
600.75,2022-12-06 12:00:00,NFO,29-DEC-2022,600.75,589.9,591.0,502800,Options,Call,NIFTY,18200.0,1100
588.15,2022-12-06 12:30:00,NFO,29-DEC-2022,601.0,582.5,601.0,503100,Options,Call,NIFTY,18200.0,1250
601.0,2022-12-06 13:00:00,NFO,29-DEC-2022,607.2,587.65,588.2,503200,Options,Call,NIFTY,18200.0,950
600.0,2022-12-06 13:30:00,NFO,29-DEC-2022,634.9,598.8,615.0,503300,Options,Call,NIFTY,18200.0,2750
617.85,2022-12-06 14:00:00,NFO,29-DEC-2022,619.2,593.9,600.35,500200,Options,Call,NIFTY,18200.0,6000
610.5,2022-12-06 14:30:00,NFO,29-DEC-2022,620.0,610.5,617.75,499900,Options,Call,NIFTY,18200.0,2400
632.0,2022-12-06 15:00:00,NFO,29-DEC-2022,648.0,612.55,612.55,496600,Options,Call,NIFTY,18200.0,6800
595.0,2022-12-07 09:00:00,NFO,29-DEC-2022,624.45,595.0,624.45,496200,Options,Call,NIFTY,18200.0,3650
611.9,2022-12-07 09:30:00,NFO,29-DEC-2022,620.05,587.9,587.9,496350,Options,Call,NIFTY,18200.0,1550
624.0,2022-12-07 10:00:00,NFO,29-DEC-2022,633.3,612.9,612.9,496650,Options,Call,NIFTY,18200.0,1350
557.0,2022-12-07 10:30:00,NFO,29-DEC-2022,625.0,546.75,625.0,497000,Options,Call,NIFTY,18200.0,4250
559.9,2022-12-07 11:00:00,NFO,29-DEC-2022,564.0,546.0,546.0,497800,Options,Call,NIFTY,18200.0,2850
565.15,2022-12-07 11:30:00,NFO,29-DEC-2022,568.75,554.1,558.6,497650,Options,Call,NIFTY,18200.0,1200
563.1,2022-12-07 12:00:00,NFO,29-DEC-2022,573.9,562.0,562.0,497550,Options,Call,NIFTY,18200.0,3650
564.3,2022-12-07 12:30:00,NFO,29-DEC-2022,564.3,548.65,562.0,496900,Options,Call,NIFTY,18200.0,1200
572.7,2022-12-07 13:00:00,NFO,29-DEC-2022,577.25,566.0,569.45,496500,Options,Call,NIFTY,18200.0,5300
565.6,2022-12-07 13:30:00,NFO,29-DEC-2022,579.25,557.15,577.4,496750,Options,Call,NIFTY,18200.0,8450
569.15,2022-12-07 14:00:00,NFO,29-DEC-2022,569.15,547.95,562.45,497300,Options,Call,NIFTY,18200.0,1900
582.0,2022-12-07 14:30:00,NFO,29-DEC-2022,588.8,566.6,570.4,498050,Options,Call,NIFTY,18200.0,3400
551.0,2022-12-07 15:00:00,NFO,29-DEC-2022,580.5,534.55,580.5,496400,Options,Call,NIFTY,18200.0,12400
533.0,2022-12-08 09:00:00,NFO,29-DEC-2022,548.65,515.05,548.65,497050,Options,Call,NIFTY,18200.0,5050
579.75,2022-12-08 09:30:00,NFO,29-DEC-2022,587.3,537.6,544.85,498150,Options,Call,NIFTY,18200.0,3900
576.0,2022-12-08 10:00:00,NFO,29-DEC-2022,598.5,573.75,592.05,497250,Options,Call,NIFTY,18200.0,4000
550.0,2022-12-08 10:30:00,NFO,29-DEC-2022,575.95,546.35,575.95,498100,Options,Call,NIFTY,18200.0,1500
559.8,2022-12-08 11:00:00,NFO,29-DEC-2022,559.8,550.2,557.75,498500,Options,Call,NIFTY,18200.0,800
555.4,2022-12-08 11:30:00,NFO,29-DEC-2022,558.8,545.0,558.8,498950,Options,Call,NIFTY,18200.0,1800
547.05,2022-12-08 12:00:00,NFO,29-DEC-2022,560.0,540.45,553.0,498550,Options,Call,NIFTY,18200.0,1300
542.7,2022-12-08 12:30:00,NFO,29-DEC-2022,549.6,524.8,544.35,498500,Options,Call,NIFTY,18200.0,1800
557.45,2022-12-08 13:00:00,NFO,29-DEC-2022,557.45,543.6,543.6,498600,Options,Call,NIFTY,18200.0,2350
553.6,2022-12-08 13:30:00,NFO,29-DEC-2022,567.0,542.85,553.0,498700,Options,Call,NIFTY,18200.0,1200
567.65,2022-12-08 14:00:00,NFO,29-DEC-2022,578.2,553.65,562.0,498600,Options,Call,NIFTY,18200.0,1600
560.8,2022-12-08 14:30:00,NFO,29-DEC-2022,572.25,560.6,568.5,499150,Options,Call,NIFTY,18200.0,3500
575.2,2022-12-08 15:00:00,NFO,29-DEC-2022,585.0,560.8,560.8,509150,Options,Call,NIFTY,18200.0,19650
593.15,2022-12-09 09:00:00,NFO,29-DEC-2022,619.35,572.8,572.8,509000,Options,Call,NIFTY,18200.0,2350
577.35,2022-12-09 09:30:00,NFO,29-DEC-2022,598.1,567.7,592.65,509750,Options,Call,NIFTY,18200.0,3500
547.6,2022-12-09 10:00:00,NFO,29-DEC-2022,590.0,544.95,588.0,511100,Options,Call,NIFTY,18200.0,4050
534.3,2022-12-09 10:30:00,NFO,29-DEC-2022,544.95,527.1,543.0,511650,Options,Call,NIFTY,18200.0,6500
530.2,2022-12-09 11:00:00,NFO,29-DEC-2022,540.0,521.7,540.0,511350,Options,Call,NIFTY,18200.0,2200
529.25,2022-12-09 11:30:00,NFO,29-DEC-2022,540.75,529.25,533.35,511400,Options,Call,NIFTY,18200.0,1350
533.45,2022-12-09 12:00:00,NFO,29-DEC-2022,541.3,533.4,533.4,511600,Options,Call,NIFTY,18200.0,600
472.0,2022-12-09 12:30:00,NFO,29-DEC-2022,530.0,446.35,530.0,512400,Options,Call,NIFTY,18200.0,15400
476.7,2022-12-09 13:00:00,NFO,29-DEC-2022,478.75,465.0,470.0,513100,Options,Call,NIFTY,18200.0,12200
463.0,2022-12-09 13:30:00,NFO,29-DEC-2022,477.95,453.1,477.95,513550,Options,Call,NIFTY,18200.0,3200
429.0,2022-12-09 14:00:00,NFO,29-DEC-2022,470.55,417.35,459.75,512950,Options,Call,NIFTY,18200.0,20400
442.4,2022-12-09 14:30:00,NFO,29-DEC-2022,449.05,421.0,430.6,514950,Options,Call,NIFTY,18200.0,20950
448.8,2022-12-09 15:00:00,NFO,29-DEC-2022,470.5,445.25,450.0,513000,Options,Call,NIFTY,18200.0,16800
366.7,2022-12-12 09:00:00,NFO,29-DEC-2022,415.0,363.0,410.8,523800,Options,Call,NIFTY,18200.0,24550
450.4,2022-12-12 09:30:00,NFO,29-DEC-2022,471.3,366.0,366.7,524650,Options,Call,NIFTY,18200.0,65650
483.45,2022-12-12 10:00:00,NFO,29-DEC-2022,486.65,447.5,447.5,521500,Options,Call,NIFTY,18200.0,18150
482.5,2022-12-12 10:30:00,NFO,29-DEC-2022,495.0,476.0,484.0,519850,Options,Call,NIFTY,18200.0,11800
479.6,2022-12-12 11:00:00,NFO,29-DEC-2022,492.95,469.15,482.5,518550,Options,Call,NIFTY,18200.0,7250
469.75,2022-12-12 11:30:00,NFO,29-DEC-2022,482.35,459.0,481.0,518550,Options,Call,NIFTY,18200.0,5600
478.75,2022-12-12 12:00:00,NFO,29-DEC-2022,482.0,465.65,476.9,519500,Options,Call,NIFTY,18200.0,6550
468.0,2022-12-12 12:30:00,NFO,29-DEC-2022,478.8,460.5,478.8,517650,Options,Call,NIFTY,18200.0,6000
432.5,2022-12-12 13:00:00,NFO,29-DEC-2022,474.05,432.5,466.0,516750,Options,Call,NIFTY,18200.0,9350
436.5,2022-12-12 13:30:00,NFO,29-DEC-2022,439.65,425.05,429.3,518550,Options,Call,NIFTY,18200.0,7600
428.9,2022-12-12 14:00:00,NFO,29-DEC-2022,443.2,415.0,439.25,517250,Options,Call,NIFTY,18200.0,10100
437.7,2022-12-12 14:30:00,NFO,29-DEC-2022,449.0,419.35,425.75,519300,Options,Call,NIFTY,18200.0,10200
471.7,2022-12-12 15:00:00,NFO,29-DEC-2022,481.45,439.15,439.15,518150,Options,Call,NIFTY,18200.0,21300
487.5,2022-12-13 09:00:00,NFO,29-DEC-2022,495.0,471.0,491.95,515950,Options,Call,NIFTY,18200.0,6600
457.85,2022-12-13 09:30:00,NFO,29-DEC-2022,488.25,447.25,486.05,517100,Options,Call,NIFTY,18200.0,6450
477.0,2022-12-13 10:00:00,NFO,29-DEC-2022,480.0,455.1,456.8,517900,Options,Call,NIFTY,18200.0,2750
488.05,2022-12-13 10:30:00,NFO,29-DEC-2022,490.0,469.3,478.15,517500,Options,Call,NIFTY,18200.0,9250
515.6,2022-12-13 11:00:00,NFO,29-DEC-2022,526.65,486.4,488.05,515850,Options,Call,NIFTY,18200.0,10550
529.45,2022-12-13 11:30:00,NFO,29-DEC-2022,535.4,521.1,522.0,517550,Options,Call,NIFTY,18200.0,3850
525.15,2022-12-13 12:00:00,NFO,29-DEC-2022,534.45,523.6,531.95,516700,Options,Call,NIFTY,18200.0,4900
540.25,2022-12-13 12:30:00,NFO,29-DEC-2022,540.25,523.55,524.0,516050,Options,Call,NIFTY,18200.0,1400
541.8,2022-12-13 13:00:00,NFO,29-DEC-2022,550.0,538.7,540.25,515200,Options,Call,NIFTY,18200.0,1950
534.4,2022-12-13 13:30:00,NFO,29-DEC-2022,545.9,526.25,545.9,513650,Options,Call,NIFTY,18200.0,3050
520.15,2022-12-13 14:00:00,NFO,29-DEC-2022,538.6,507.25,538.6,513600,Options,Call,NIFTY,18200.0,10300
534.0,2022-12-13 14:30:00,NFO,29-DEC-2022,537.35,520.0,524.85,512700,Options,Call,NIFTY,18200.0,3350
554.55,2022-12-13 15:00:00,NFO,29-DEC-2022,555.8,534.8,544.3,512250,Options,Call,NIFTY,18200.0,11200
618.0,2022-12-14 09:00:00,NFO,29-DEC-2022,625.95,575.45,590.45,507400,Options,Call,NIFTY,18200.0,24700
613.2,2022-12-14 09:30:00,NFO,29-DEC-2022,636.15,610.75,620.75,508050,Options,Call,NIFTY,18200.0,18050
601.0,2022-12-14 10:00:00,NFO,29-DEC-2022,610.8,599.1,610.8,506550,Options,Call,NIFTY,18200.0,2800
609.6,2022-12-14 10:30:00,NFO,29-DEC-2022,613.15,603.6,607.5,506300,Options,Call,NIFTY,18200.0,1150
621.3,2022-12-14 11:00:00,NFO,29-DEC-2022,621.3,606.4,608.6,506650,Options,Call,NIFTY,18200.0,550
621.1,2022-12-14 11:30:00,NFO,29-DEC-2022,627.75,618.8,623.5,505900,Options,Call,NIFTY,18200.0,1900
614.45,2022-12-14 12:00:00,NFO,29-DEC-2022,623.0,614.45,621.25,505550,Options,Call,NIFTY,18200.0,550
599.75,2022-12-14 12:30:00,NFO,29-DEC-2022,609.75,599.75,609.75,504400,Options,Call,NIFTY,18200.0,2400
598.1,2022-12-14 13:00:00,NFO,29-DEC-2022,602.0,595.35,598.0,502700,Options,Call,NIFTY,18200.0,2650
573.05,2022-12-14 13:30:00,NFO,29-DEC-2022,595.7,567.6,595.7,502900,Options,Call,NIFTY,18200.0,3000
577.0,2022-12-14 14:00:00,NFO,29-DEC-2022,581.0,558.2,575.3,503300,Options,Call,NIFTY,18200.0,1650
598.8,2022-12-14 14:30:00,NFO,29-DEC-2022,600.95,567.35,575.5,503150,Options,Call,NIFTY,18200.0,2350
578.0,2022-12-14 15:00:00,NFO,29-DEC-2022,605.6,567.0,599.55,501900,Options,Call,NIFTY,18200.0,4500
521.45,2022-12-15 09:00:00,NFO,29-DEC-2022,558.25,521.45,546.05,501650,Options,Call,NIFTY,18200.0,7300
491.2,2022-12-15 09:30:00,NFO,29-DEC-2022,521.0,483.7,520.5,504200,Options,Call,NIFTY,18200.0,11550
496.85,2022-12-15 10:00:00,NFO,29-DEC-2022,499.0,473.9,485.0,505450,Options,Call,NIFTY,18200.0,7800
491.5,2022-12-15 10:30:00,NFO,29-DEC-2022,495.9,487.3,495.9,506900,Options,Call,NIFTY,18200.0,2450
496.0,2022-12-15 11:00:00,NFO,29-DEC-2022,496.0,486.0,488.15,507050,Options,Call,NIFTY,18200.0,3450
476.0,2022-12-15 11:30:00,NFO,29-DEC-2022,498.45,475.0,490.05,507200,Options,Call,NIFTY,18200.0,2950
461.0,2022-12-15 12:00:00,NFO,29-DEC-2022,476.9,461.0,476.3,505500,Options,Call,NIFTY,18200.0,10050
438.0,2022-12-15 12:30:00,NFO,29-DEC-2022,460.0,435.75,460.0,505100,Options,Call,NIFTY,18200.0,8750
432.2,2022-12-15 13:00:00,NFO,29-DEC-2022,451.05,430.0,444.55,506650,Options,Call,NIFTY,18200.0,6500
420.0,2022-12-15 13:30:00,NFO,29-DEC-2022,440.5,412.85,435.0,511800,Options,Call,NIFTY,18200.0,11150
410.0,2022-12-15 14:00:00,NFO,29-DEC-2022,438.0,410.0,419.2,513200,Options,Call,NIFTY,18200.0,15550
362.95,2022-12-15 14:30:00,NFO,29-DEC-2022,410.0,337.55,409.7,524700,Options,Call,NIFTY,18200.0,42900
338.55,2022-12-15 15:00:00,NFO,29-DEC-2022,377.25,326.35,366.0,529600,Options,Call,NIFTY,18200.0,100200
333.8,2022-12-16 09:00:00,NFO,29-DEC-2022,348.2,278.5,300.0,535500,Options,Call,NIFTY,18200.0,91050
318.2,2022-12-16 09:30:00,NFO,29-DEC-2022,358.6,305.05,335.1,544550,Options,Call,NIFTY,18200.0,95150
281.9,2022-12-16 10:00:00,NFO,29-DEC-2022,326.6,276.4,319.65,555950,Options,Call,NIFTY,18200.0,72500
257.2,2022-12-16 10:30:00,NFO,29-DEC-2022,291.5,252.7,280.2,574700,Options,Call,NIFTY,18200.0,121700
284.6,2022-12-16 11:00:00,NFO,29-DEC-2022,286.7,246.8,257.9,595600,Options,Call,NIFTY,18200.0,293300
272.75,2022-12-16 11:30:00,NFO,29-DEC-2022,291.5,268.6,284.3,594500,Options,Call,NIFTY,18200.0,91400
323.2,2022-12-16 12:00:00,NFO,29-DEC-2022,323.2,265.9,271.1,590800,Options,Call,NIFTY,18200.0,90800
326.0,2022-12-16 12:30:00,NFO,29-DEC-2022,357.4,308.0,325.9,570800,Options,Call,NIFTY,18200.0,137700
310.85,2022-12-16 13:00:00,NFO,29-DEC-2022,349.75,307.55,325.5,570500,Options,Call,NIFTY,18200.0,67200
276.05,2022-12-16 13:30:00,NFO,29-DEC-2022,326.8,273.1,310.45,569300,Options,Call,NIFTY,18200.0,76800
256.75,2022-12-16 14:00:00,NFO,29-DEC-2022,295.5,254.0,275.9,569400,Options,Call,NIFTY,18200.0,110850
253.65,2022-12-16 14:30:00,NFO,29-DEC-2022,270.25,244.6,256.65,609950,Options,Call,NIFTY,18200.0,213500
243.0,2022-12-16 15:00:00,NFO,29-DEC-2022,273.65,235.15,252.8,637500,Options,Call,NIFTY,18200.0,303950
249.6,2022-12-19 09:00:00,NFO,29-DEC-2022,269.25,229.65,247.85,649300,Options,Call,NIFTY,18200.0,262900
270.75,2022-12-19 09:30:00,NFO,29-DEC-2022,277.95,239.75,247.95,647950,Options,Call,NIFTY,18200.0,272850
299.0,2022-12-19 10:00:00,NFO,29-DEC-2022,305.0,271.85,272.7,641150,Options,Call,NIFTY,18200.0,192300
277.75,2022-12-19 10:30:00,NFO,29-DEC-2022,306.0,277.75,296.9,637500,Options,Call,NIFTY,18200.0,144650
294.9,2022-12-19 11:00:00,NFO,29-DEC-2022,299.0,275.05,277.85,641850,Options,Call,NIFTY,18200.0,72350
314.9,2022-12-19 11:30:00,NFO,29-DEC-2022,320.0,294.0,296.0,642850,Options,Call,NIFTY,18200.0,102350
331.55,2022-12-19 12:00:00,NFO,29-DEC-2022,333.45,306.6,314.75,639300,Options,Call,NIFTY,18200.0,74400
302.55,2022-12-19 12:30:00,NFO,29-DEC-2022,332.3,296.0,332.0,632350,Options,Call,NIFTY,18200.0,56650
301.5,2022-12-19 13:00:00,NFO,29-DEC-2022,304.0,284.85,297.9,634650,Options,Call,NIFTY,18200.0,63250
321.05,2022-12-19 13:30:00,NFO,29-DEC-2022,326.4,301.9,301.9,627200,Options,Call,NIFTY,18200.0,58800
314.75,2022-12-19 14:00:00,NFO,29-DEC-2022,326.25,305.95,322.0,632850,Options,Call,NIFTY,18200.0,46900
360.0,2022-12-19 14:30:00,NFO,29-DEC-2022,361.0,313.6,313.6,625600,Options,Call,NIFTY,18200.0,129000
349.95,2022-12-19 15:00:00,NFO,29-DEC-2022,368.6,342.75,362.9,610400,Options,Call,NIFTY,18200.0,119250
233.7,2022-12-20 09:00:00,NFO,29-DEC-2022,297.8,232.65,297.8,595500,Options,Call,NIFTY,18200.0,183500
187.0,2022-12-20 09:30:00,NFO,29-DEC-2022,232.95,184.5,232.95,930050,Options,Call,NIFTY,18200.0,874550
192.65,2022-12-20 10:00:00,NFO,29-DEC-2022,203.35,183.5,185.25,1049650,Options,Call,NIFTY,18200.0,600700
