close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.0,2023-03-02 10:30:00,NFO,28-SEP-2023,57.0,55.0,55.0,12150,Options,Call,NIFTY,20000.0,200
55.0,2023-03-02 11:00:00,NFO,28-SEP-2023,55.0,55.0,55.0,12100,Options,Call,NIFTY,20000.0,100
60.0,2023-03-02 11:30:00,NFO,28-SEP-2023,60.0,60.0,60.0,12100,Options,Call,NIFTY,20000.0,50
60.0,2023-03-02 12:00:00,NFO,28-SEP-2023,60.0,60.0,60.0,12100,Options,Call,NIFTY,20000.0,100
64.6,2023-03-02 12:30:00,NFO,28-SEP-2023,64.6,60.0,60.0,12300,Options,Call,NIFTY,20000.0,250
69.75,2023-03-03 09:30:00,NFO,28-SEP-2023,69.75,69.75,69.75,12300,Options,Call,NIFTY,20000.0,50
69.1,2023-03-03 10:00:00,NFO,28-SEP-2023,69.1,69.0,69.0,12300,Options,Call,NIFTY,20000.0,150
70.0,2023-03-03 10:30:00,NFO,28-SEP-2023,70.0,69.1,69.1,12350,Options,Call,NIFTY,20000.0,350
70.0,2023-03-03 11:00:00,NFO,28-SEP-2023,70.0,70.0,70.0,12400,Options,Call,NIFTY,20000.0,50
70.0,2023-03-03 11:30:00,NFO,28-SEP-2023,70.0,70.0,70.0,12450,Options,Call,NIFTY,20000.0,150
70.0,2023-03-03 12:00:00,NFO,28-SEP-2023,70.0,70.0,70.0,12650,Options,Call,NIFTY,20000.0,150
73.0,2023-03-03 12:30:00,NFO,28-SEP-2023,73.0,73.0,73.0,12650,Options,Call,NIFTY,20000.0,50
70.0,2023-03-03 13:00:00,NFO,28-SEP-2023,72.0,70.0,72.0,12650,Options,Call,NIFTY,20000.0,150
65.0,2023-03-03 13:30:00,NFO,28-SEP-2023,72.0,65.0,71.0,13150,Options,Call,NIFTY,20000.0,2150
77.0,2023-03-03 14:00:00,NFO,28-SEP-2023,77.0,77.0,77.0,14800,Options,Call,NIFTY,20000.0,50
77.0,2023-03-03 14:30:00,NFO,28-SEP-2023,77.0,77.0,77.0,14800,Options,Call,NIFTY,20000.0,50
65.3,2023-03-03 15:00:00,NFO,28-SEP-2023,65.3,65.0,65.0,14750,Options,Call,NIFTY,20000.0,150
73.0,2023-03-20 09:30:00,NFO,28-SEP-2023,73.0,73.0,73.0,16950,Options,Call,NIFTY,20000.0,200
69.05,2023-03-20 10:00:00,NFO,28-SEP-2023,73.0,69.05,73.0,17350,Options,Call,NIFTY,20000.0,300
76.0,2023-03-20 10:30:00,NFO,28-SEP-2023,76.0,68.85,69.0,17350,Options,Call,NIFTY,20000.0,250
68.5,2023-03-20 11:00:00,NFO,28-SEP-2023,68.5,68.5,68.5,17600,Options,Call,NIFTY,20000.0,50
72.7,2023-03-20 11:30:00,NFO,28-SEP-2023,72.7,68.0,68.0,17650,Options,Call,NIFTY,20000.0,200
66.2,2023-03-20 13:00:00,NFO,28-SEP-2023,66.2,66.2,66.2,17750,Options,Call,NIFTY,20000.0,50
74.0,2023-03-20 13:30:00,NFO,28-SEP-2023,74.0,71.0,72.0,18350,Options,Call,NIFTY,20000.0,700
74.0,2023-03-20 14:00:00,NFO,28-SEP-2023,74.0,74.0,74.0,18350,Options,Call,NIFTY,20000.0,50
75.0,2023-03-20 14:30:00,NFO,28-SEP-2023,75.0,75.0,75.0,18350,Options,Call,NIFTY,20000.0,200
74.75,2023-03-20 15:00:00,NFO,28-SEP-2023,74.75,74.75,74.75,18550,Options,Call,NIFTY,20000.0,200
67.7,2023-05-04 09:00:00,NFO,28-SEP-2023,69.0,60.9,60.9,135450,Options,Call,NIFTY,20000.0,1000
66.55,2023-05-04 09:30:00,NFO,28-SEP-2023,67.3,65.15,67.3,135600,Options,Call,NIFTY,20000.0,500
69.0,2023-05-04 10:00:00,NFO,28-SEP-2023,69.0,66.7,66.7,135750,Options,Call,NIFTY,20000.0,650
73.45,2023-05-04 10:30:00,NFO,28-SEP-2023,73.45,67.0,69.0,140100,Options,Call,NIFTY,20000.0,7950
77.8,2023-05-04 11:00:00,NFO,28-SEP-2023,79.7,73.0,73.35,140650,Options,Call,NIFTY,20000.0,6450
79.0,2023-05-04 11:30:00,NFO,28-SEP-2023,81.5,77.0,77.65,143000,Options,Call,NIFTY,20000.0,9900
80.9,2023-05-04 12:00:00,NFO,28-SEP-2023,81.7,77.85,77.85,143550,Options,Call,NIFTY,20000.0,2150
80.2,2023-05-04 12:30:00,NFO,28-SEP-2023,83.0,79.55,81.0,143500,Options,Call,NIFTY,20000.0,2350
84.0,2023-05-04 13:00:00,NFO,28-SEP-2023,84.0,80.75,81.75,143600,Options,Call,NIFTY,20000.0,4400
82.35,2023-05-04 13:30:00,NFO,28-SEP-2023,84.0,82.35,83.0,144050,Options,Call,NIFTY,20000.0,1950
82.95,2023-05-04 14:00:00,NFO,28-SEP-2023,83.2,80.0,82.5,143350,Options,Call,NIFTY,20000.0,1150
88.0,2023-05-04 14:30:00,NFO,28-SEP-2023,88.0,82.05,82.1,141650,Options,Call,NIFTY,20000.0,5450
86.45,2023-05-04 15:00:00,NFO,28-SEP-2023,91.0,85.7,89.0,141000,Options,Call,NIFTY,20000.0,8500
161.0,2023-06-30 09:00:00,NFO,28-SEP-2023,161.0,140.3,140.3,474850,Options,Call,NIFTY,20000.0,19200
158.05,2023-06-30 09:30:00,NFO,28-SEP-2023,162.0,157.45,161.0,476150,Options,Call,NIFTY,20000.0,20350
157.0,2023-06-30 10:00:00,NFO,28-SEP-2023,163.0,155.15,158.05,478500,Options,Call,NIFTY,20000.0,17200
160.0,2023-06-30 10:30:00,NFO,28-SEP-2023,160.0,155.0,157.95,485600,Options,Call,NIFTY,20000.0,17750
162.0,2023-06-30 11:00:00,NFO,28-SEP-2023,162.5,158.05,160.0,487450,Options,Call,NIFTY,20000.0,15500
163.25,2023-06-30 11:30:00,NFO,28-SEP-2023,165.75,162.0,162.0,491550,Options,Call,NIFTY,20000.0,12700
168.05,2023-06-30 12:00:00,NFO,28-SEP-2023,169.7,163.0,163.25,497400,Options,Call,NIFTY,20000.0,15550
172.5,2023-06-30 12:30:00,NFO,28-SEP-2023,174.4,168.0,168.05,503950,Options,Call,NIFTY,20000.0,17750
180.0,2023-06-30 13:00:00,NFO,28-SEP-2023,180.0,172.5,172.55,506200,Options,Call,NIFTY,20000.0,10350
177.0,2023-06-30 13:30:00,NFO,28-SEP-2023,180.0,174.7,180.0,510550,Options,Call,NIFTY,20000.0,9200
178.0,2023-06-30 14:00:00,NFO,28-SEP-2023,180.0,175.0,177.0,512250,Options,Call,NIFTY,20000.0,15700
177.0,2023-06-30 14:30:00,NFO,28-SEP-2023,182.0,176.2,178.0,513800,Options,Call,NIFTY,20000.0,9850
183.3,2023-06-30 15:00:00,NFO,28-SEP-2023,187.55,176.05,177.0,511850,Options,Call,NIFTY,20000.0,32650
202.0,2023-07-03 09:00:00,NFO,28-SEP-2023,206.95,193.9,200.0,524600,Options,Call,NIFTY,20000.0,29250
227.0,2023-07-03 09:30:00,NFO,28-SEP-2023,233.55,202.45,202.75,530150,Options,Call,NIFTY,20000.0,41900
228.9,2023-07-03 10:00:00,NFO,28-SEP-2023,228.95,218.0,226.5,532650,Options,Call,NIFTY,20000.0,27500
218.1,2023-07-03 10:30:00,NFO,28-SEP-2023,230.35,218.0,229.85,533900,Options,Call,NIFTY,20000.0,22700
200.0,2023-07-03 11:00:00,NFO,28-SEP-2023,219.1,198.2,218.1,534450,Options,Call,NIFTY,20000.0,28450
217.1,2023-07-03 11:30:00,NFO,28-SEP-2023,217.1,200.0,200.0,536500,Options,Call,NIFTY,20000.0,18100
221.4,2023-07-03 12:00:00,NFO,28-SEP-2023,221.9,212.85,217.2,542200,Options,Call,NIFTY,20000.0,14650
223.1,2023-07-03 12:30:00,NFO,28-SEP-2023,225.0,219.5,221.4,545350,Options,Call,NIFTY,20000.0,9200
215.0,2023-07-03 13:00:00,NFO,28-SEP-2023,224.55,215.0,223.1,545650,Options,Call,NIFTY,20000.0,5200
224.95,2023-07-03 13:30:00,NFO,28-SEP-2023,224.95,214.25,215.0,546850,Options,Call,NIFTY,20000.0,5950
226.05,2023-07-03 14:00:00,NFO,28-SEP-2023,226.05,218.95,225.0,550150,Options,Call,NIFTY,20000.0,18150
224.0,2023-07-03 14:30:00,NFO,28-SEP-2023,228.2,212.95,226.05,553750,Options,Call,NIFTY,20000.0,16350
230.0,2023-07-03 15:00:00,NFO,28-SEP-2023,232.0,218.15,224.0,560100,Options,Call,NIFTY,20000.0,29700
239.3,2023-07-04 09:00:00,NFO,28-SEP-2023,253.0,235.05,251.0,556750,Options,Call,NIFTY,20000.0,16750
220.1,2023-07-04 09:30:00,NFO,28-SEP-2023,242.45,220.1,239.3,561200,Options,Call,NIFTY,20000.0,18300
223.7,2023-07-04 10:00:00,NFO,28-SEP-2023,228.0,217.7,217.7,559100,Options,Call,NIFTY,20000.0,18050
229.4,2023-07-04 10:30:00,NFO,28-SEP-2023,232.15,223.65,223.7,560400,Options,Call,NIFTY,20000.0,8000
231.7,2023-07-04 11:00:00,NFO,28-SEP-2023,233.05,228.65,229.4,561200,Options,Call,NIFTY,20000.0,3850
235.0,2023-07-04 11:30:00,NFO,28-SEP-2023,237.05,229.75,231.7,561950,Options,Call,NIFTY,20000.0,7250
247.5,2023-07-04 12:00:00,NFO,28-SEP-2023,248.9,235.0,235.0,561550,Options,Call,NIFTY,20000.0,7000
252.0,2023-07-04 12:30:00,NFO,28-SEP-2023,252.0,244.25,247.5,560750,Options,Call,NIFTY,20000.0,11850
266.25,2023-07-04 13:00:00,NFO,28-SEP-2023,269.0,249.5,252.0,562150,Options,Call,NIFTY,20000.0,15050
264.5,2023-07-04 13:30:00,NFO,28-SEP-2023,269.65,262.9,266.25,561200,Options,Call,NIFTY,20000.0,15600
245.5,2023-07-04 14:00:00,NFO,28-SEP-2023,264.0,243.05,263.45,560350,Options,Call,NIFTY,20000.0,21750
250.8,2023-07-04 14:30:00,NFO,28-SEP-2023,255.0,242.15,245.5,563200,Options,Call,NIFTY,20000.0,13000
249.0,2023-07-04 15:00:00,NFO,28-SEP-2023,253.5,247.75,250.0,565100,Options,Call,NIFTY,20000.0,15700
257.4,2023-07-05 09:00:00,NFO,28-SEP-2023,261.45,230.5,249.0,566900,Options,Call,NIFTY,20000.0,11350
246.5,2023-07-05 09:30:00,NFO,28-SEP-2023,264.0,244.7,257.4,567100,Options,Call,NIFTY,20000.0,9850
245.0,2023-07-05 10:00:00,NFO,28-SEP-2023,254.05,245.0,248.0,566250,Options,Call,NIFTY,20000.0,23200
248.0,2023-07-05 10:30:00,NFO,28-SEP-2023,252.0,242.0,245.0,565950,Options,Call,NIFTY,20000.0,19250
250.2,2023-07-05 11:00:00,NFO,28-SEP-2023,250.3,245.1,248.0,567450,Options,Call,NIFTY,20000.0,6700
256.45,2023-07-05 11:30:00,NFO,28-SEP-2023,258.75,250.2,250.2,568300,Options,Call,NIFTY,20000.0,7500
255.0,2023-07-05 12:00:00,NFO,28-SEP-2023,258.65,252.15,256.45,567400,Options,Call,NIFTY,20000.0,12500
250.0,2023-07-05 12:30:00,NFO,28-SEP-2023,255.0,250.0,255.0,568050,Options,Call,NIFTY,20000.0,1650
243.85,2023-07-05 13:00:00,NFO,28-SEP-2023,254.1,243.85,250.0,568150,Options,Call,NIFTY,20000.0,3050
252.95,2023-07-05 13:30:00,NFO,28-SEP-2023,252.95,242.0,243.85,568550,Options,Call,NIFTY,20000.0,4100
253.85,2023-07-05 14:00:00,NFO,28-SEP-2023,255.05,249.7,252.95,569500,Options,Call,NIFTY,20000.0,4400
246.45,2023-07-05 14:30:00,NFO,28-SEP-2023,254.75,240.3,253.85,570550,Options,Call,NIFTY,20000.0,13250
259.55,2023-07-05 15:00:00,NFO,28-SEP-2023,264.85,244.5,246.45,570300,Options,Call,NIFTY,20000.0,18800
258.3,2023-07-06 09:00:00,NFO,28-SEP-2023,260.4,243.65,259.55,567450,Options,Call,NIFTY,20000.0,10250
257.0,2023-07-06 09:30:00,NFO,28-SEP-2023,260.7,249.1,258.3,562750,Options,Call,NIFTY,20000.0,15150
277.0,2023-07-06 10:00:00,NFO,28-SEP-2023,278.0,256.0,257.0,562850,Options,Call,NIFTY,20000.0,12550
277.05,2023-07-06 10:30:00,NFO,28-SEP-2023,277.65,268.0,277.0,565150,Options,Call,NIFTY,20000.0,12900
276.3,2023-07-06 11:00:00,NFO,28-SEP-2023,280.1,275.05,277.9,565650,Options,Call,NIFTY,20000.0,6650
280.75,2023-07-06 11:30:00,NFO,28-SEP-2023,281.35,275.4,276.3,565750,Options,Call,NIFTY,20000.0,3450
276.0,2023-07-06 12:00:00,NFO,28-SEP-2023,280.95,271.3,280.75,566500,Options,Call,NIFTY,20000.0,15600
278.2,2023-07-06 12:30:00,NFO,28-SEP-2023,278.5,268.6,276.0,566800,Options,Call,NIFTY,20000.0,14000
276.0,2023-07-06 13:00:00,NFO,28-SEP-2023,280.15,271.75,278.2,570150,Options,Call,NIFTY,20000.0,9550
275.75,2023-07-06 13:30:00,NFO,28-SEP-2023,279.0,273.0,276.0,569300,Options,Call,NIFTY,20000.0,22100
277.65,2023-07-06 14:00:00,NFO,28-SEP-2023,288.95,270.05,276.0,571500,Options,Call,NIFTY,20000.0,13150
286.65,2023-07-06 14:30:00,NFO,28-SEP-2023,291.85,277.15,277.65,572800,Options,Call,NIFTY,20000.0,26550
282.0,2023-07-06 15:00:00,NFO,28-SEP-2023,288.6,276.0,286.65,573450,Options,Call,NIFTY,20000.0,33950
277.05,2023-07-07 09:00:00,NFO,28-SEP-2023,282.0,267.35,282.0,574200,Options,Call,NIFTY,20000.0,12500
290.0,2023-07-07 09:30:00,NFO,28-SEP-2023,290.0,275.0,277.05,578050,Options,Call,NIFTY,20000.0,15800
271.5,2023-07-07 10:00:00,NFO,28-SEP-2023,291.0,271.35,291.0,577050,Options,Call,NIFTY,20000.0,9900
255.0,2023-07-07 10:30:00,NFO,28-SEP-2023,274.45,250.0,271.5,577450,Options,Call,NIFTY,20000.0,18650
245.0,2023-07-07 11:00:00,NFO,28-SEP-2023,259.1,243.75,255.0,578550,Options,Call,NIFTY,20000.0,13200
244.0,2023-07-07 11:30:00,NFO,28-SEP-2023,248.5,241.55,245.0,575350,Options,Call,NIFTY,20000.0,17100
241.0,2023-07-07 12:00:00,NFO,28-SEP-2023,244.0,236.4,244.0,572250,Options,Call,NIFTY,20000.0,7650
240.85,2023-07-07 12:30:00,NFO,28-SEP-2023,241.25,233.5,241.0,571550,Options,Call,NIFTY,20000.0,9450
246.0,2023-07-07 13:00:00,NFO,28-SEP-2023,246.0,235.05,240.85,574550,Options,Call,NIFTY,20000.0,15250
240.3,2023-07-07 13:30:00,NFO,28-SEP-2023,246.0,233.0,246.0,575050,Options,Call,NIFTY,20000.0,16800
244.0,2023-07-07 14:00:00,NFO,28-SEP-2023,245.7,237.0,240.3,572550,Options,Call,NIFTY,20000.0,11350
248.0,2023-07-07 14:30:00,NFO,28-SEP-2023,255.0,244.0,244.0,573350,Options,Call,NIFTY,20000.0,6000
226.05,2023-07-07 15:00:00,NFO,28-SEP-2023,245.5,223.1,245.5,572900,Options,Call,NIFTY,20000.0,22000
237.3,2023-07-10 09:00:00,NFO,28-SEP-2023,240.0,226.05,226.05,573000,Options,Call,NIFTY,20000.0,6750
239.05,2023-07-10 09:30:00,NFO,28-SEP-2023,242.6,225.0,237.3,573500,Options,Call,NIFTY,20000.0,14200
249.9,2023-07-10 10:00:00,NFO,28-SEP-2023,251.9,235.0,239.05,577550,Options,Call,NIFTY,20000.0,14900
246.55,2023-07-10 10:30:00,NFO,28-SEP-2023,250.0,242.45,249.9,579900,Options,Call,NIFTY,20000.0,7700
232.25,2023-07-10 11:00:00,NFO,28-SEP-2023,247.6,232.25,246.55,585450,Options,Call,NIFTY,20000.0,10500
225.0,2023-07-10 11:30:00,NFO,28-SEP-2023,233.15,224.0,232.25,587250,Options,Call,NIFTY,20000.0,9300
228.3,2023-07-10 12:00:00,NFO,28-SEP-2023,234.0,220.05,225.0,587750,Options,Call,NIFTY,20000.0,6850
231.25,2023-07-10 12:30:00,NFO,28-SEP-2023,238.0,228.3,228.3,589400,Options,Call,NIFTY,20000.0,4600
233.05,2023-07-10 13:00:00,NFO,28-SEP-2023,239.8,231.25,231.25,590200,Options,Call,NIFTY,20000.0,2550
236.8,2023-07-10 13:30:00,NFO,28-SEP-2023,239.9,232.9,233.05,588550,Options,Call,NIFTY,20000.0,7900
233.0,2023-07-10 14:00:00,NFO,28-SEP-2023,236.8,230.0,236.8,587350,Options,Call,NIFTY,20000.0,4350
227.75,2023-07-10 14:30:00,NFO,28-SEP-2023,235.05,225.2,233.0,587950,Options,Call,NIFTY,20000.0,5750
230.0,2023-07-10 15:00:00,NFO,28-SEP-2023,231.3,220.0,227.75,587200,Options,Call,NIFTY,20000.0,9200
248.4,2023-07-11 09:00:00,NFO,28-SEP-2023,252.35,230.0,230.0,589050,Options,Call,NIFTY,20000.0,14150
259.0,2023-07-11 09:30:00,NFO,28-SEP-2023,260.8,249.35,250.0,594550,Options,Call,NIFTY,20000.0,22200
257.4,2023-07-11 10:00:00,NFO,28-SEP-2023,260.65,254.8,259.0,593700,Options,Call,NIFTY,20000.0,9550
263.2,2023-07-11 10:30:00,NFO,28-SEP-2023,266.5,257.4,257.4,598400,Options,Call,NIFTY,20000.0,10600
268.0,2023-07-11 11:00:00,NFO,28-SEP-2023,271.35,261.75,263.2,599000,Options,Call,NIFTY,20000.0,12850
275.0,2023-07-11 11:30:00,NFO,28-SEP-2023,275.0,265.15,268.0,599500,Options,Call,NIFTY,20000.0,6100
267.15,2023-07-11 12:00:00,NFO,28-SEP-2023,277.1,261.95,274.6,600650,Options,Call,NIFTY,20000.0,8850
267.75,2023-07-11 12:30:00,NFO,28-SEP-2023,267.75,262.05,267.15,602650,Options,Call,NIFTY,20000.0,4000
262.9,2023-07-11 13:00:00,NFO,28-SEP-2023,271.9,260.95,267.75,612650,Options,Call,NIFTY,20000.0,20650
257.5,2023-07-11 13:30:00,NFO,28-SEP-2023,265.0,255.65,262.9,613300,Options,Call,NIFTY,20000.0,5050
254.4,2023-07-11 14:00:00,NFO,28-SEP-2023,261.05,248.75,257.5,612700,Options,Call,NIFTY,20000.0,8600
254.45,2023-07-11 14:30:00,NFO,28-SEP-2023,255.0,248.0,254.4,610650,Options,Call,NIFTY,20000.0,6250
255.9,2023-07-11 15:00:00,NFO,28-SEP-2023,258.5,242.3,255.0,616100,Options,Call,NIFTY,20000.0,19300
258.0,2023-07-12 09:00:00,NFO,28-SEP-2023,267.95,250.05,256.0,617350,Options,Call,NIFTY,20000.0,15450
259.6,2023-07-12 09:30:00,NFO,28-SEP-2023,260.6,252.0,258.0,625450,Options,Call,NIFTY,20000.0,18350
247.0,2023-07-12 10:00:00,NFO,28-SEP-2023,261.45,243.0,259.6,623850,Options,Call,NIFTY,20000.0,7650
254.4,2023-07-12 10:30:00,NFO,28-SEP-2023,257.85,247.0,247.0,624050,Options,Call,NIFTY,20000.0,4100
251.0,2023-07-12 11:00:00,NFO,28-SEP-2023,255.95,245.0,254.7,626050,Options,Call,NIFTY,20000.0,6300
237.5,2023-07-12 11:30:00,NFO,28-SEP-2023,251.0,237.5,251.0,622650,Options,Call,NIFTY,20000.0,8200
235.8,2023-07-12 12:00:00,NFO,28-SEP-2023,241.2,235.8,237.5,623850,Options,Call,NIFTY,20000.0,6650
247.95,2023-07-12 12:30:00,NFO,28-SEP-2023,247.95,235.8,235.8,623950,Options,Call,NIFTY,20000.0,6250
247.95,2023-07-12 13:00:00,NFO,28-SEP-2023,250.0,244.3,247.95,625600,Options,Call,NIFTY,20000.0,7950
249.2,2023-07-12 13:30:00,NFO,28-SEP-2023,252.0,243.1,247.95,627850,Options,Call,NIFTY,20000.0,3350
244.05,2023-07-12 14:00:00,NFO,28-SEP-2023,249.9,240.55,249.2,628300,Options,Call,NIFTY,20000.0,1900
247.7,2023-07-12 14:30:00,NFO,28-SEP-2023,251.0,242.65,244.05,634600,Options,Call,NIFTY,20000.0,21350
237.55,2023-07-12 15:00:00,NFO,28-SEP-2023,247.95,231.3,245.0,642800,Options,Call,NIFTY,20000.0,33500
258.05,2023-07-13 09:00:00,NFO,28-SEP-2023,261.45,237.55,237.55,646350,Options,Call,NIFTY,20000.0,10300
280.5,2023-07-13 09:30:00,NFO,28-SEP-2023,281.25,258.0,259.55,641450,Options,Call,NIFTY,20000.0,44450
289.8,2023-07-13 10:00:00,NFO,28-SEP-2023,290.15,277.55,280.5,648500,Options,Call,NIFTY,20000.0,24450
284.5,2023-07-13 10:30:00,NFO,28-SEP-2023,289.95,280.85,289.95,652700,Options,Call,NIFTY,20000.0,13400
289.65,2023-07-13 11:00:00,NFO,28-SEP-2023,290.5,283.35,284.5,652050,Options,Call,NIFTY,20000.0,4550
287.6,2023-07-13 11:30:00,NFO,28-SEP-2023,292.5,286.45,289.65,650350,Options,Call,NIFTY,20000.0,9300
282.0,2023-07-13 12:00:00,NFO,28-SEP-2023,291.4,282.0,287.6,650150,Options,Call,NIFTY,20000.0,6400
287.35,2023-07-13 12:30:00,NFO,28-SEP-2023,289.0,280.0,282.0,649350,Options,Call,NIFTY,20000.0,2600
280.0,2023-07-13 13:00:00,NFO,28-SEP-2023,289.9,278.6,287.35,649850,Options,Call,NIFTY,20000.0,2950
265.5,2023-07-13 13:30:00,NFO,28-SEP-2023,283.65,265.05,280.25,648000,Options,Call,NIFTY,20000.0,5350
257.85,2023-07-13 14:00:00,NFO,28-SEP-2023,266.0,245.3,265.5,647350,Options,Call,NIFTY,20000.0,22350
240.0,2023-07-13 14:30:00,NFO,28-SEP-2023,258.45,240.0,258.0,648950,Options,Call,NIFTY,20000.0,16100
248.8,2023-07-13 15:00:00,NFO,28-SEP-2023,248.8,235.0,240.0,646150,Options,Call,NIFTY,20000.0,25800
252.0,2023-07-14 09:00:00,NFO,28-SEP-2023,265.0,245.0,245.0,642650,Options,Call,NIFTY,20000.0,11300
245.0,2023-07-14 09:30:00,NFO,28-SEP-2023,257.0,244.0,252.0,640500,Options,Call,NIFTY,20000.0,14750
246.5,2023-07-14 10:00:00,NFO,28-SEP-2023,247.25,236.4,242.1,639000,Options,Call,NIFTY,20000.0,7900
246.0,2023-07-14 10:30:00,NFO,28-SEP-2023,247.8,240.0,246.5,639600,Options,Call,NIFTY,20000.0,5250
254.0,2023-07-14 11:00:00,NFO,28-SEP-2023,254.0,244.45,246.0,640550,Options,Call,NIFTY,20000.0,10350
249.5,2023-07-14 11:30:00,NFO,28-SEP-2023,255.0,244.2,254.0,640800,Options,Call,NIFTY,20000.0,2000
250.0,2023-07-14 12:00:00,NFO,28-SEP-2023,254.0,244.0,249.5,639550,Options,Call,NIFTY,20000.0,24900
250.6,2023-07-14 12:30:00,NFO,28-SEP-2023,255.9,250.0,250.0,640150,Options,Call,NIFTY,20000.0,3850
260.0,2023-07-14 13:00:00,NFO,28-SEP-2023,265.0,250.6,250.6,640450,Options,Call,NIFTY,20000.0,10750
257.05,2023-07-14 13:30:00,NFO,28-SEP-2023,260.0,247.0,260.0,641300,Options,Call,NIFTY,20000.0,4700
267.55,2023-07-14 14:00:00,NFO,28-SEP-2023,269.95,257.05,257.05,643600,Options,Call,NIFTY,20000.0,6950
265.7,2023-07-14 14:30:00,NFO,28-SEP-2023,270.0,260.0,267.55,644000,Options,Call,NIFTY,20000.0,6050
293.0,2023-07-14 15:00:00,NFO,28-SEP-2023,294.95,265.7,265.7,650850,Options,Call,NIFTY,20000.0,35850
286.95,2023-07-17 09:00:00,NFO,28-SEP-2023,300.0,286.95,293.0,650350,Options,Call,NIFTY,20000.0,8900
299.95,2023-07-17 09:30:00,NFO,28-SEP-2023,303.95,286.35,286.95,656800,Options,Call,NIFTY,20000.0,19450
300.55,2023-07-17 10:00:00,NFO,28-SEP-2023,314.0,299.35,299.95,662000,Options,Call,NIFTY,20000.0,22500
306.95,2023-07-17 10:30:00,NFO,28-SEP-2023,308.5,300.0,300.55,672550,Options,Call,NIFTY,20000.0,18300
309.5,2023-07-17 11:00:00,NFO,28-SEP-2023,309.75,303.0,306.95,677300,Options,Call,NIFTY,20000.0,20800
312.0,2023-07-17 11:30:00,NFO,28-SEP-2023,312.15,306.85,309.5,680050,Options,Call,NIFTY,20000.0,7500
316.1,2023-07-17 12:00:00,NFO,28-SEP-2023,319.65,311.1,312.0,685000,Options,Call,NIFTY,20000.0,20450
322.95,2023-07-17 12:30:00,NFO,28-SEP-2023,325.0,313.0,316.1,692300,Options,Call,NIFTY,20000.0,20750
323.0,2023-07-17 13:00:00,NFO,28-SEP-2023,328.8,319.95,322.95,699000,Options,Call,NIFTY,20000.0,15550
330.0,2023-07-17 13:30:00,NFO,28-SEP-2023,332.0,322.0,323.0,698800,Options,Call,NIFTY,20000.0,11750
329.0,2023-07-17 14:00:00,NFO,28-SEP-2023,334.95,327.25,330.0,697700,Options,Call,NIFTY,20000.0,16450
331.55,2023-07-17 14:30:00,NFO,28-SEP-2023,332.6,325.05,329.0,698700,Options,Call,NIFTY,20000.0,15700
346.0,2023-07-17 15:00:00,NFO,28-SEP-2023,353.55,331.0,331.0,696700,Options,Call,NIFTY,20000.0,35550
375.5,2023-07-18 09:00:00,NFO,28-SEP-2023,388.95,346.0,346.0,706150,Options,Call,NIFTY,20000.0,31300
369.65,2023-07-18 09:30:00,NFO,28-SEP-2023,378.8,357.7,375.5,713150,Options,Call,NIFTY,20000.0,27850
376.1,2023-07-18 10:00:00,NFO,28-SEP-2023,380.0,363.1,369.65,726250,Options,Call,NIFTY,20000.0,26650
386.15,2023-07-18 10:30:00,NFO,28-SEP-2023,386.15,373.0,376.1,726800,Options,Call,NIFTY,20000.0,9750
396.25,2023-07-18 11:00:00,NFO,28-SEP-2023,406.35,386.15,386.15,725050,Options,Call,NIFTY,20000.0,12300
364.95,2023-07-18 11:30:00,NFO,28-SEP-2023,396.25,354.6,396.25,727600,Options,Call,NIFTY,20000.0,22300
366.0,2023-07-18 12:00:00,NFO,28-SEP-2023,367.0,352.0,364.95,739250,Options,Call,NIFTY,20000.0,33350
369.7,2023-07-18 12:30:00,NFO,28-SEP-2023,381.45,366.0,366.0,739800,Options,Call,NIFTY,20000.0,16950
368.0,2023-07-18 13:00:00,NFO,28-SEP-2023,370.95,361.5,369.7,740100,Options,Call,NIFTY,20000.0,4450
384.9,2023-07-18 13:30:00,NFO,28-SEP-2023,384.9,367.45,368.0,740750,Options,Call,NIFTY,20000.0,3400
371.85,2023-07-18 14:00:00,NFO,28-SEP-2023,387.15,364.3,384.0,740000,Options,Call,NIFTY,20000.0,9450
365.4,2023-07-18 14:30:00,NFO,28-SEP-2023,373.15,364.0,371.85,740200,Options,Call,NIFTY,20000.0,5350
377.6,2023-07-18 15:00:00,NFO,28-SEP-2023,380.5,369.45,372.5,743850,Options,Call,NIFTY,20000.0,25000
403.85,2023-07-19 09:00:00,NFO,28-SEP-2023,403.85,377.6,377.6,742000,Options,Call,NIFTY,20000.0,6050
412.5,2023-07-19 09:30:00,NFO,28-SEP-2023,413.4,398.4,403.85,742450,Options,Call,NIFTY,20000.0,20050
407.95,2023-07-19 10:00:00,NFO,28-SEP-2023,413.15,401.55,413.15,740450,Options,Call,NIFTY,20000.0,18850
389.0,2023-07-19 10:30:00,NFO,28-SEP-2023,407.95,386.5,407.95,739850,Options,Call,NIFTY,20000.0,8400
379.35,2023-07-19 11:00:00,NFO,28-SEP-2023,389.0,374.0,389.0,738400,Options,Call,NIFTY,20000.0,11750
378.05,2023-07-19 11:30:00,NFO,28-SEP-2023,389.35,375.0,379.35,740300,Options,Call,NIFTY,20000.0,9850
