close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
176.0,2022-11-01 15:00:00,NFO,24-NOV-2022,178.5,159.0,160.0,553500,Options,Call,NIFTY,18400.0,218350
169.6,2022-11-02 09:00:00,NFO,24-NOV-2022,177.9,163.0,176.5,566500,Options,Call,NIFTY,18400.0,80450
166.25,2022-11-02 09:30:00,NFO,24-NOV-2022,173.4,156.9,169.4,595050,Options,Call,NIFTY,18400.0,151000
163.5,2022-11-02 10:00:00,NFO,24-NOV-2022,168.9,157.8,166.25,597200,Options,Call,NIFTY,18400.0,97600
160.6,2022-11-02 10:30:00,NFO,24-NOV-2022,167.0,158.6,164.0,589600,Options,Call,NIFTY,18400.0,77450
159.95,2022-11-02 11:00:00,NFO,24-NOV-2022,163.3,156.75,160.2,588100,Options,Call,NIFTY,18400.0,28200
157.3,2022-11-02 11:30:00,NFO,24-NOV-2022,160.95,153.3,160.4,585400,Options,Call,NIFTY,18400.0,38300
153.9,2022-11-02 12:00:00,NFO,24-NOV-2022,158.75,152.65,157.4,584350,Options,Call,NIFTY,18400.0,35600
146.0,2022-11-02 12:30:00,NFO,24-NOV-2022,155.0,145.55,153.8,583450,Options,Call,NIFTY,18400.0,40350
156.95,2022-11-02 13:00:00,NFO,24-NOV-2022,159.2,143.5,145.0,585250,Options,Call,NIFTY,18400.0,48000
149.25,2022-11-02 13:30:00,NFO,24-NOV-2022,157.45,146.3,157.0,578700,Options,Call,NIFTY,18400.0,45300
151.35,2022-11-02 14:00:00,NFO,24-NOV-2022,152.8,145.15,148.85,572050,Options,Call,NIFTY,18400.0,61800
153.65,2022-11-02 14:30:00,NFO,24-NOV-2022,155.4,147.65,151.0,572700,Options,Call,NIFTY,18400.0,53000
152.0,2022-11-02 15:00:00,NFO,24-NOV-2022,160.55,149.35,152.65,568350,Options,Call,NIFTY,18400.0,84650
127.8,2022-11-03 09:00:00,NFO,24-NOV-2022,128.25,100.95,118.4,578200,Options,Call,NIFTY,18400.0,110300
143.1,2022-11-03 09:30:00,NFO,24-NOV-2022,147.05,127.95,127.95,582050,Options,Call,NIFTY,18400.0,113850
153.6,2022-11-03 10:00:00,NFO,24-NOV-2022,156.3,135.85,144.3,580200,Options,Call,NIFTY,18400.0,56950
145.75,2022-11-03 10:30:00,NFO,24-NOV-2022,154.55,144.0,154.0,574650,Options,Call,NIFTY,18400.0,42450
142.65,2022-11-03 11:00:00,NFO,24-NOV-2022,148.2,137.0,146.05,568900,Options,Call,NIFTY,18400.0,39100
128.4,2022-11-03 11:30:00,NFO,24-NOV-2022,141.35,122.75,140.5,547100,Options,Call,NIFTY,18400.0,70800
127.0,2022-11-03 12:00:00,NFO,24-NOV-2022,128.6,123.3,127.1,544450,Options,Call,NIFTY,18400.0,26100
115.35,2022-11-03 12:30:00,NFO,24-NOV-2022,127.4,112.8,126.15,542600,Options,Call,NIFTY,18400.0,48150
121.3,2022-11-03 13:00:00,NFO,24-NOV-2022,122.4,112.0,114.3,547850,Options,Call,NIFTY,18400.0,56100
112.75,2022-11-03 13:30:00,NFO,24-NOV-2022,124.6,111.0,121.5,542050,Options,Call,NIFTY,18400.0,53300
114.45,2022-11-03 14:00:00,NFO,24-NOV-2022,117.75,111.0,112.75,539150,Options,Call,NIFTY,18400.0,31500
120.65,2022-11-03 14:30:00,NFO,24-NOV-2022,122.4,114.45,115.9,553300,Options,Call,NIFTY,18400.0,70050
126.0,2022-11-03 15:00:00,NFO,24-NOV-2022,128.85,120.25,121.25,587350,Options,Call,NIFTY,18400.0,158800
119.4,2022-11-04 09:00:00,NFO,24-NOV-2022,136.05,109.65,114.95,590650,Options,Call,NIFTY,18400.0,76250
106.6,2022-11-04 09:30:00,NFO,24-NOV-2022,121.55,106.0,119.5,601250,Options,Call,NIFTY,18400.0,81000
105.5,2022-11-04 10:00:00,NFO,24-NOV-2022,108.9,103.7,106.25,608750,Options,Call,NIFTY,18400.0,40150
105.2,2022-11-04 10:30:00,NFO,24-NOV-2022,106.95,102.2,105.05,614450,Options,Call,NIFTY,18400.0,67050
109.25,2022-11-04 11:00:00,NFO,24-NOV-2022,111.95,103.4,105.6,652350,Options,Call,NIFTY,18400.0,117300
108.4,2022-11-04 11:30:00,NFO,24-NOV-2022,110.75,107.3,109.05,654850,Options,Call,NIFTY,18400.0,30550
116.95,2022-11-04 12:00:00,NFO,24-NOV-2022,118.4,106.65,107.5,651900,Options,Call,NIFTY,18400.0,32950
111.55,2022-11-04 12:30:00,NFO,24-NOV-2022,117.85,107.6,116.3,651150,Options,Call,NIFTY,18400.0,43550
114.65,2022-11-04 13:00:00,NFO,24-NOV-2022,116.1,109.95,111.55,662500,Options,Call,NIFTY,18400.0,43450
112.5,2022-11-04 13:30:00,NFO,24-NOV-2022,118.0,109.85,114.15,670150,Options,Call,NIFTY,18400.0,69400
117.6,2022-11-04 14:00:00,NFO,24-NOV-2022,117.6,109.35,112.2,678800,Options,Call,NIFTY,18400.0,36900
126.4,2022-11-04 14:30:00,NFO,24-NOV-2022,127.5,114.6,118.4,683450,Options,Call,NIFTY,18400.0,91950
153.55,2022-11-04 15:00:00,NFO,24-NOV-2022,153.55,124.6,125.4,704100,Options,Call,NIFTY,18400.0,313550
157.2,2022-11-07 09:00:00,NFO,24-NOV-2022,179.9,149.45,164.75,706400,Options,Call,NIFTY,18400.0,151300
133.65,2022-11-07 09:30:00,NFO,24-NOV-2022,157.8,132.35,157.55,759150,Options,Call,NIFTY,18400.0,202050
131.0,2022-11-07 10:00:00,NFO,24-NOV-2022,139.45,126.45,134.3,781200,Options,Call,NIFTY,18400.0,103100
120.9,2022-11-07 10:30:00,NFO,24-NOV-2022,133.2,120.3,130.4,803500,Options,Call,NIFTY,18400.0,122400
133.2,2022-11-07 11:00:00,NFO,24-NOV-2022,134.05,121.1,121.1,815350,Options,Call,NIFTY,18400.0,60100
135.55,2022-11-07 11:30:00,NFO,24-NOV-2022,139.45,131.35,133.0,824900,Options,Call,NIFTY,18400.0,53700
136.4,2022-11-07 12:00:00,NFO,24-NOV-2022,138.0,133.3,136.0,836250,Options,Call,NIFTY,18400.0,34600
126.9,2022-11-07 12:30:00,NFO,24-NOV-2022,137.4,123.55,136.45,841350,Options,Call,NIFTY,18400.0,66950
112.7,2022-11-07 13:00:00,NFO,24-NOV-2022,129.0,111.8,126.65,841050,Options,Call,NIFTY,18400.0,88650
125.9,2022-11-07 13:30:00,NFO,24-NOV-2022,125.9,110.25,113.1,835650,Options,Call,NIFTY,18400.0,64550
145.1,2022-11-07 14:00:00,NFO,24-NOV-2022,145.55,125.8,125.8,831600,Options,Call,NIFTY,18400.0,134600
144.8,2022-11-07 14:30:00,NFO,24-NOV-2022,149.65,138.6,145.5,824400,Options,Call,NIFTY,18400.0,185900
145.35,2022-11-07 15:00:00,NFO,24-NOV-2022,152.2,142.0,143.9,820150,Options,Call,NIFTY,18400.0,209400
154.85,2022-11-09 09:00:00,NFO,24-NOV-2022,185.0,153.35,185.0,876200,Options,Call,NIFTY,18400.0,370550
148.9,2022-11-09 09:30:00,NFO,24-NOV-2022,160.8,146.1,156.0,882100,Options,Call,NIFTY,18400.0,148950
148.0,2022-11-09 10:00:00,NFO,24-NOV-2022,151.75,142.95,147.85,884650,Options,Call,NIFTY,18400.0,98250
139.55,2022-11-09 10:30:00,NFO,24-NOV-2022,150.0,138.3,148.85,876450,Options,Call,NIFTY,18400.0,131850
139.65,2022-11-09 11:00:00,NFO,24-NOV-2022,142.8,137.0,139.95,855300,Options,Call,NIFTY,18400.0,146500
143.15,2022-11-09 11:30:00,NFO,24-NOV-2022,146.9,135.1,140.0,901050,Options,Call,NIFTY,18400.0,135450
136.4,2022-11-09 12:00:00,NFO,24-NOV-2022,143.9,133.4,143.3,913650,Options,Call,NIFTY,18400.0,101000
141.95,2022-11-09 12:30:00,NFO,24-NOV-2022,146.5,136.95,137.8,921500,Options,Call,NIFTY,18400.0,63800
139.3,2022-11-09 13:00:00,NFO,24-NOV-2022,147.7,136.8,142.0,914950,Options,Call,NIFTY,18400.0,64350
147.1,2022-11-09 13:30:00,NFO,24-NOV-2022,152.85,139.3,139.6,925750,Options,Call,NIFTY,18400.0,70800
145.7,2022-11-09 14:00:00,NFO,24-NOV-2022,152.85,139.0,147.0,927400,Options,Call,NIFTY,18400.0,71300
120.15,2022-11-09 14:30:00,NFO,24-NOV-2022,144.2,114.35,144.1,939850,Options,Call,NIFTY,18400.0,173850
111.05,2022-11-09 15:00:00,NFO,24-NOV-2022,132.7,110.0,120.0,969000,Options,Call,NIFTY,18400.0,218000
86.0,2022-11-10 09:00:00,NFO,24-NOV-2022,97.6,82.2,97.6,949800,Options,Call,NIFTY,18400.0,194700
73.85,2022-11-10 09:30:00,NFO,24-NOV-2022,86.55,73.85,86.15,966450,Options,Call,NIFTY,18400.0,329450
76.55,2022-11-10 10:00:00,NFO,24-NOV-2022,78.1,73.4,73.4,962900,Options,Call,NIFTY,18400.0,136600
75.6,2022-11-10 10:30:00,NFO,24-NOV-2022,80.0,75.2,76.65,949800,Options,Call,NIFTY,18400.0,80150
77.25,2022-11-10 11:00:00,NFO,24-NOV-2022,78.3,74.7,75.5,846900,Options,Call,NIFTY,18400.0,215000
77.45,2022-11-10 11:30:00,NFO,24-NOV-2022,83.4,75.4,76.65,850800,Options,Call,NIFTY,18400.0,71550
64.35,2022-11-10 12:00:00,NFO,24-NOV-2022,76.85,64.1,76.85,850400,Options,Call,NIFTY,18400.0,159150
60.7,2022-11-10 12:30:00,NFO,24-NOV-2022,66.8,60.6,64.75,856450,Options,Call,NIFTY,18400.0,126650
64.55,2022-11-10 13:00:00,NFO,24-NOV-2022,66.65,59.1,60.2,893350,Options,Call,NIFTY,18400.0,130150
64.9,2022-11-10 13:30:00,NFO,24-NOV-2022,69.4,62.75,64.35,919950,Options,Call,NIFTY,18400.0,88800
59.9,2022-11-10 14:00:00,NFO,24-NOV-2022,67.6,58.5,65.35,942100,Options,Call,NIFTY,18400.0,209400
66.05,2022-11-10 14:30:00,NFO,24-NOV-2022,66.05,58.7,59.6,948050,Options,Call,NIFTY,18400.0,110100
71.5,2022-11-10 15:00:00,NFO,24-NOV-2022,71.55,63.5,67.0,967500,Options,Call,NIFTY,18400.0,364150
157.85,2022-11-11 09:00:00,NFO,24-NOV-2022,166.95,105.75,141.0,1035350,Options,Call,NIFTY,18400.0,1343250
158.0,2022-11-11 09:30:00,NFO,24-NOV-2022,171.25,152.6,158.55,1288500,Options,Call,NIFTY,18400.0,1019350
156.85,2022-11-11 10:00:00,NFO,24-NOV-2022,164.5,155.0,157.95,1391250,Options,Call,NIFTY,18400.0,418050
157.45,2022-11-11 10:30:00,NFO,24-NOV-2022,158.0,147.9,157.2,1390250,Options,Call,NIFTY,18400.0,330800
156.1,2022-11-11 11:00:00,NFO,24-NOV-2022,159.85,152.05,156.65,1415450,Options,Call,NIFTY,18400.0,230300
160.95,2022-11-11 11:30:00,NFO,24-NOV-2022,162.45,154.5,155.35,1454400,Options,Call,NIFTY,18400.0,368250
169.85,2022-11-11 12:00:00,NFO,24-NOV-2022,170.35,156.9,161.0,1462400,Options,Call,NIFTY,18400.0,334600
158.9,2022-11-11 12:30:00,NFO,24-NOV-2022,173.1,158.0,170.0,1507500,Options,Call,NIFTY,18400.0,407950
163.45,2022-11-11 13:00:00,NFO,24-NOV-2022,171.7,153.1,158.1,1523350,Options,Call,NIFTY,18400.0,313100
170.45,2022-11-11 13:30:00,NFO,24-NOV-2022,170.45,156.45,163.3,1508700,Options,Call,NIFTY,18400.0,412800
171.35,2022-11-11 14:00:00,NFO,24-NOV-2022,178.1,163.5,170.7,1557100,Options,Call,NIFTY,18400.0,468850
173.7,2022-11-11 14:30:00,NFO,24-NOV-2022,175.0,166.45,170.6,1635850,Options,Call,NIFTY,18400.0,451250
189.0,2022-11-11 15:00:00,NFO,24-NOV-2022,189.0,171.15,173.65,1666800,Options,Call,NIFTY,18400.0,833400
187.2,2022-11-14 09:00:00,NFO,24-NOV-2022,199.75,164.05,181.25,1727350,Options,Call,NIFTY,18400.0,724750
166.2,2022-11-14 09:30:00,NFO,24-NOV-2022,189.25,161.0,185.7,1787400,Options,Call,NIFTY,18400.0,650650
148.7,2022-11-14 10:00:00,NFO,24-NOV-2022,168.05,148.7,166.9,1831600,Options,Call,NIFTY,18400.0,459000
158.55,2022-11-14 10:30:00,NFO,24-NOV-2022,162.7,148.2,148.85,1892550,Options,Call,NIFTY,18400.0,465900
151.55,2022-11-14 11:00:00,NFO,24-NOV-2022,162.7,151.05,158.45,1896900,Options,Call,NIFTY,18400.0,219450
155.05,2022-11-14 11:30:00,NFO,24-NOV-2022,156.8,149.0,151.0,1926900,Options,Call,NIFTY,18400.0,230450
158.0,2022-11-14 12:00:00,NFO,24-NOV-2022,159.4,149.0,155.2,1970550,Options,Call,NIFTY,18400.0,254950
155.1,2022-11-14 12:30:00,NFO,24-NOV-2022,159.8,151.4,158.5,1986000,Options,Call,NIFTY,18400.0,287800
165.65,2022-11-14 13:00:00,NFO,24-NOV-2022,166.75,150.75,155.8,1995050,Options,Call,NIFTY,18400.0,333100
166.8,2022-11-14 13:30:00,NFO,24-NOV-2022,177.95,165.05,165.95,1981750,Options,Call,NIFTY,18400.0,557500
170.0,2022-11-14 14:00:00,NFO,24-NOV-2022,175.95,164.7,167.15,1977350,Options,Call,NIFTY,18400.0,423350
155.65,2022-11-14 14:30:00,NFO,24-NOV-2022,171.0,148.75,170.1,1993100,Options,Call,NIFTY,18400.0,558000
137.65,2022-11-14 15:00:00,NFO,24-NOV-2022,159.15,134.1,156.0,2065700,Options,Call,NIFTY,18400.0,859550
143.65,2022-11-15 09:00:00,NFO,24-NOV-2022,164.45,143.25,150.35,2012250,Options,Call,NIFTY,18400.0,684350
127.45,2022-11-15 09:30:00,NFO,24-NOV-2022,145.4,122.5,143.85,2202900,Options,Call,NIFTY,18400.0,715550
125.95,2022-11-15 10:00:00,NFO,24-NOV-2022,129.95,123.4,127.4,2255150,Options,Call,NIFTY,18400.0,367250
126.9,2022-11-15 10:30:00,NFO,24-NOV-2022,130.25,122.25,126.1,2270500,Options,Call,NIFTY,18400.0,293250
125.65,2022-11-15 11:00:00,NFO,24-NOV-2022,127.0,120.15,127.0,2297500,Options,Call,NIFTY,18400.0,375250
126.7,2022-11-15 11:30:00,NFO,24-NOV-2022,131.85,124.0,125.65,2299400,Options,Call,NIFTY,18400.0,274900
135.0,2022-11-15 12:00:00,NFO,24-NOV-2022,135.85,122.9,127.0,2311100,Options,Call,NIFTY,18400.0,278800
140.6,2022-11-15 12:30:00,NFO,24-NOV-2022,144.5,132.4,135.4,2250600,Options,Call,NIFTY,18400.0,508000
140.4,2022-11-15 13:00:00,NFO,24-NOV-2022,143.5,135.75,140.75,2252850,Options,Call,NIFTY,18400.0,256100
132.6,2022-11-15 13:30:00,NFO,24-NOV-2022,146.15,131.6,140.7,2247050,Options,Call,NIFTY,18400.0,380000
140.45,2022-11-15 14:00:00,NFO,24-NOV-2022,143.9,127.35,132.45,2275550,Options,Call,NIFTY,18400.0,495400
153.55,2022-11-15 14:30:00,NFO,24-NOV-2022,153.55,134.5,140.35,2284700,Options,Call,NIFTY,18400.0,542450
188.0,2022-11-15 15:00:00,NFO,24-NOV-2022,192.0,154.55,154.55,2196950,Options,Call,NIFTY,18400.0,1766650
153.25,2022-11-16 09:00:00,NFO,24-NOV-2022,200.0,150.05,200.0,2299050,Options,Call,NIFTY,18400.0,974100
151.05,2022-11-16 09:30:00,NFO,24-NOV-2022,155.95,145.0,152.75,2563300,Options,Call,NIFTY,18400.0,1220200
163.3,2022-11-16 10:00:00,NFO,24-NOV-2022,171.0,149.9,151.35,2620500,Options,Call,NIFTY,18400.0,1345450
187.7,2022-11-16 10:30:00,NFO,24-NOV-2022,188.5,159.4,163.35,2522500,Options,Call,NIFTY,18400.0,1219650
184.45,2022-11-16 11:00:00,NFO,24-NOV-2022,188.45,175.5,188.0,2521850,Options,Call,NIFTY,18400.0,667850
175.4,2022-11-16 11:30:00,NFO,24-NOV-2022,193.85,172.2,183.35,2540050,Options,Call,NIFTY,18400.0,699600
177.45,2022-11-16 12:00:00,NFO,24-NOV-2022,178.4,159.4,175.5,2594800,Options,Call,NIFTY,18400.0,768950
179.4,2022-11-16 12:30:00,NFO,24-NOV-2022,183.9,172.95,177.4,2668650,Options,Call,NIFTY,18400.0,752850
182.95,2022-11-16 13:00:00,NFO,24-NOV-2022,190.0,173.5,179.15,2718800,Options,Call,NIFTY,18400.0,699850
187.35,2022-11-16 13:30:00,NFO,24-NOV-2022,195.2,176.8,184.35,2774850,Options,Call,NIFTY,18400.0,987950
160.3,2022-11-16 14:00:00,NFO,24-NOV-2022,188.05,148.95,187.15,2933100,Options,Call,NIFTY,18400.0,1526650
163.0,2022-11-16 14:30:00,NFO,24-NOV-2022,164.05,135.85,160.0,2912950,Options,Call,NIFTY,18400.0,1903500
162.1,2022-11-16 15:00:00,NFO,24-NOV-2022,175.6,158.0,163.45,2868000,Options,Call,NIFTY,18400.0,2009100
143.0,2022-11-17 09:00:00,NFO,24-NOV-2022,148.0,129.05,145.0,2941300,Options,Call,NIFTY,18400.0,1661300
154.05,2022-11-17 09:30:00,NFO,24-NOV-2022,155.45,133.3,143.0,3137800,Options,Call,NIFTY,18400.0,1745900
139.55,2022-11-17 10:00:00,NFO,24-NOV-2022,155.65,137.55,154.75,3488900,Options,Call,NIFTY,18400.0,1854600
140.6,2022-11-17 10:30:00,NFO,24-NOV-2022,144.95,135.55,139.9,3814150,Options,Call,NIFTY,18400.0,1243950
132.8,2022-11-17 11:00:00,NFO,24-NOV-2022,140.95,131.0,140.05,3923300,Options,Call,NIFTY,18400.0,1386800
136.05,2022-11-17 11:30:00,NFO,24-NOV-2022,140.65,131.4,133.05,3940200,Options,Call,NIFTY,18400.0,1022350
143.95,2022-11-17 12:00:00,NFO,24-NOV-2022,146.3,135.05,136.8,4005500,Options,Call,NIFTY,18400.0,988900
146.6,2022-11-17 12:30:00,NFO,24-NOV-2022,149.35,142.0,144.3,3985000,Options,Call,NIFTY,18400.0,1367400
153.25,2022-11-17 13:00:00,NFO,24-NOV-2022,157.3,144.0,146.7,4062950,Options,Call,NIFTY,18400.0,1494500
157.5,2022-11-17 13:30:00,NFO,24-NOV-2022,164.8,151.4,153.8,3989850,Options,Call,NIFTY,18400.0,2107600
144.0,2022-11-17 14:00:00,NFO,24-NOV-2022,158.65,144.0,156.95,4182650,Options,Call,NIFTY,18400.0,1691550
134.6,2022-11-17 14:30:00,NFO,24-NOV-2022,151.75,132.5,144.3,4352400,Options,Call,NIFTY,18400.0,2730100
99.5,2022-11-17 15:00:00,NFO,24-NOV-2022,140.9,95.4,135.7,5409100,Options,Call,NIFTY,18400.0,9293200
91.3,2022-11-18 09:00:00,NFO,24-NOV-2022,123.4,89.15,102.6,8009750,Options,Call,NIFTY,18400.0,10546550
81.45,2022-11-18 09:30:00,NFO,24-NOV-2022,93.0,80.55,91.35,10192300,Options,Call,NIFTY,18400.0,11502650
81.55,2022-11-18 10:00:00,NFO,24-NOV-2022,83.95,76.45,81.65,11648000,Options,Call,NIFTY,18400.0,8194150
69.65,2022-11-18 10:30:00,NFO,24-NOV-2022,82.95,67.1,81.7,12293450,Options,Call,NIFTY,18400.0,8320000
65.5,2022-11-18 11:00:00,NFO,24-NOV-2022,69.5,61.3,69.5,13916350,Options,Call,NIFTY,18400.0,9257850
63.0,2022-11-18 11:30:00,NFO,24-NOV-2022,68.25,62.3,65.85,13817150,Options,Call,NIFTY,18400.0,4533650
63.65,2022-11-18 12:00:00,NFO,24-NOV-2022,66.75,58.95,62.9,14031750,Options,Call,NIFTY,18400.0,4149550
66.3,2022-11-18 12:30:00,NFO,24-NOV-2022,69.95,62.2,63.65,13962300,Options,Call,NIFTY,18400.0,4018600
68.45,2022-11-18 13:00:00,NFO,24-NOV-2022,70.25,63.7,66.65,13759800,Options,Call,NIFTY,18400.0,4554950
53.5,2022-11-18 13:30:00,NFO,24-NOV-2022,70.2,50.55,68.4,13159250,Options,Call,NIFTY,18400.0,9557650
64.6,2022-11-18 14:00:00,NFO,24-NOV-2022,65.35,52.2,53.3,13139800,Options,Call,NIFTY,18400.0,7011850
69.75,2022-11-18 14:30:00,NFO,24-NOV-2022,71.8,59.4,64.65,12168450,Options,Call,NIFTY,18400.0,10484900
68.5,2022-11-18 15:00:00,NFO,24-NOV-2022,90.5,67.9,70.8,10566700,Options,Call,NIFTY,18400.0,25126000
23.75,2022-11-21 09:00:00,NFO,24-NOV-2022,57.65,23.55,53.9,12080200,Options,Call,NIFTY,18400.0,13478300
22.05,2022-11-21 09:30:00,NFO,24-NOV-2022,23.7,20.2,23.65,12379550,Options,Call,NIFTY,18400.0,11844000
21.5,2022-11-21 10:00:00,NFO,24-NOV-2022,23.1,20.9,21.8,12211250,Options,Call,NIFTY,18400.0,6231900
20.4,2022-11-21 10:30:00,NFO,24-NOV-2022,22.0,19.05,21.45,11894850,Options,Call,NIFTY,18400.0,5044000
22.0,2022-11-21 11:00:00,NFO,24-NOV-2022,22.55,20.2,20.25,11975300,Options,Call,NIFTY,18400.0,3447250
20.35,2022-11-21 11:30:00,NFO,24-NOV-2022,22.15,20.2,22.0,12221650,Options,Call,NIFTY,18400.0,2366600
19.9,2022-11-21 12:00:00,NFO,24-NOV-2022,20.8,19.4,20.25,12419400,Options,Call,NIFTY,18400.0,3037400
19.8,2022-11-21 12:30:00,NFO,24-NOV-2022,20.1,17.8,19.75,12645950,Options,Call,NIFTY,18400.0,4238900
19.05,2022-11-21 13:00:00,NFO,24-NOV-2022,20.3,17.6,19.8,12803250,Options,Call,NIFTY,18400.0,4129700
19.85,2022-11-21 13:30:00,NFO,24-NOV-2022,20.6,18.15,19.15,12845400,Options,Call,NIFTY,18400.0,3228050
18.15,2022-11-21 14:00:00,NFO,24-NOV-2022,21.25,17.65,19.95,12749550,Options,Call,NIFTY,18400.0,4519900
20.75,2022-11-21 14:30:00,NFO,24-NOV-2022,21.2,17.4,18.0,12620750,Options,Call,NIFTY,18400.0,6501150
16.9,2022-11-21 15:00:00,NFO,24-NOV-2022,21.25,13.5,20.65,11471900,Options,Call,NIFTY,18400.0,12482950
12.05,2022-11-22 09:00:00,NFO,24-NOV-2022,18.0,11.7,15.0,11805950,Options,Call,NIFTY,18400.0,6810900
17.5,2022-11-22 09:30:00,NFO,24-NOV-2022,19.0,12.05,12.05,11667900,Options,Call,NIFTY,18400.0,7911550
19.9,2022-11-22 10:00:00,NFO,24-NOV-2022,21.0,17.2,17.4,10944150,Options,Call,NIFTY,18400.0,8972650
17.4,2022-11-22 10:30:00,NFO,24-NOV-2022,20.05,17.0,19.85,10917650,Options,Call,NIFTY,18400.0,4909950
16.3,2022-11-22 11:00:00,NFO,24-NOV-2022,17.95,15.75,17.35,11106950,Options,Call,NIFTY,18400.0,3385800
18.1,2022-11-22 11:30:00,NFO,24-NOV-2022,18.55,16.05,16.2,11119550,Options,Call,NIFTY,18400.0,3105600
16.55,2022-11-22 12:00:00,NFO,24-NOV-2022,18.2,15.95,18.1,11074300,Options,Call,NIFTY,18400.0,2907250
15.1,2022-11-22 12:30:00,NFO,24-NOV-2022,16.85,13.35,16.5,10968150,Options,Call,NIFTY,18400.0,3651100
15.1,2022-11-22 13:00:00,NFO,24-NOV-2022,15.45,13.85,15.15,10942450,Options,Call,NIFTY,18400.0,2611950
15.65,2022-11-22 13:30:00,NFO,24-NOV-2022,16.0,13.0,15.15,10866200,Options,Call,NIFTY,18400.0,3693300
14.3,2022-11-22 14:00:00,NFO,24-NOV-2022,16.25,13.75,15.6,10922450,Options,Call,NIFTY,18400.0,3075000
14.9,2022-11-22 14:30:00,NFO,24-NOV-2022,14.9,11.95,14.35,11213650,Options,Call,NIFTY,18400.0,5566500
18.0,2022-11-22 15:00:00,NFO,24-NOV-2022,18.9,14.9,15.15,10606600,Options,Call,NIFTY,18400.0,15248500
20.6,2022-11-23 09:00:00,NFO,24-NOV-2022,25.6,18.0,24.0,11263900,Options,Call,NIFTY,18400.0,13958450
15.8,2022-11-23 09:30:00,NFO,24-NOV-2022,21.95,15.45,20.45,13307850,Options,Call,NIFTY,18400.0,17370850
15.1,2022-11-23 10:00:00,NFO,24-NOV-2022,17.0,14.25,16.05,13957300,Options,Call,NIFTY,18400.0,10541200
15.25,2022-11-23 10:30:00,NFO,24-NOV-2022,16.0,14.05,15.15,14316450,Options,Call,NIFTY,18400.0,7201050
14.1,2022-11-23 11:00:00,NFO,24-NOV-2022,15.45,13.0,15.25,14453100,Options,Call,NIFTY,18400.0,5263950
13.25,2022-11-23 11:30:00,NFO,24-NOV-2022,14.7,12.9,14.0,14516700,Options,Call,NIFTY,18400.0,5020250
10.15,2022-11-23 12:00:00,NFO,24-NOV-2022,13.3,9.6,13.3,14169700,Options,Call,NIFTY,18400.0,8722650
11.4,2022-11-23 12:30:00,NFO,24-NOV-2022,11.55,10.05,10.1,14170900,Options,Call,NIFTY,18400.0,6071450
10.55,2022-11-23 13:00:00,NFO,24-NOV-2022,12.2,10.3,11.4,14166850,Options,Call,NIFTY,18400.0,6988650
12.15,2022-11-23 13:30:00,NFO,24-NOV-2022,12.8,10.5,10.55,13882750,Options,Call,NIFTY,18400.0,6879200
13.2,2022-11-23 14:00:00,NFO,24-NOV-2022,13.2,10.5,12.0,13709150,Options,Call,NIFTY,18400.0,8405550
17.85,2022-11-23 14:30:00,NFO,24-NOV-2022,17.85,12.15,13.15,12850550,Options,Call,NIFTY,18400.0,17010750
5.85,2022-11-23 15:00:00,NFO,24-NOV-2022,18.35,5.45,18.15,11878700,Options,Call,NIFTY,18400.0,38430400
3.6,2022-11-24 09:00:00,NFO,24-NOV-2022,7.9,3.1,6.0,14160400,Options,Call,NIFTY,18400.0,24536500
7.25,2022-11-24 09:30:00,NFO,24-NOV-2022,8.9,3.55,3.55,15109350,Options,Call,NIFTY,18400.0,40291300
10.1,2022-11-24 10:00:00,NFO,24-NOV-2022,14.0,6.75,7.2,15789200,Options,Call,NIFTY,18400.0,34186400
8.35,2022-11-24 10:30:00,NFO,24-NOV-2022,12.45,8.25,10.2,17991150,Options,Call,NIFTY,18400.0,34818500
6.9,2022-11-24 11:00:00,NFO,24-NOV-2022,9.45,6.7,8.3,19585550,Options,Call,NIFTY,18400.0,30356600
7.75,2022-11-24 11:30:00,NFO,24-NOV-2022,9.7,6.6,6.95,20258300,Options,Call,NIFTY,18400.0,29869450
10.1,2022-11-24 12:00:00,NFO,24-NOV-2022,15.0,7.45,7.75,20147450,Options,Call,NIFTY,18400.0,60073400
14.05,2022-11-24 12:30:00,NFO,24-NOV-2022,16.25,9.2,10.0,20328550,Options,Call,NIFTY,18400.0,47967450
8.25,2022-11-24 13:00:00,NFO,24-NOV-2022,15.1,6.4,13.9,21520950,Options,Call,NIFTY,18400.0,58116050
8.65,2022-11-24 13:30:00,NFO,24-NOV-2022,10.0,6.45,8.2,22453300,Options,Call,NIFTY,18400.0,54187850
13.4,2022-11-24 14:00:00,NFO,24-NOV-2022,19.0,6.65,8.65,19130100,Options,Call,NIFTY,18400.0,101135250
13.7,2022-11-24 14:30:00,NFO,24-NOV-2022,19.8,8.05,13.25,21578350,Options,Call,NIFTY,18400.0,110015700
83.7,2022-11-24 15:00:00,NFO,24-NOV-2022,87.45,15.0,15.0,7875900,Options,Call,NIFTY,18400.0,96746700
