close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
270.15,2022-08-04 14:30:00,NFO,25-AUG-2022,274.95,237.6,237.6,833900,Options,Call,NIFTY,17400.0,221300
265.2,2022-08-04 15:00:00,NFO,25-AUG-2022,292.0,260.2,269.85,845950,Options,Call,NIFTY,17400.0,477100
317.0,2022-08-05 09:00:00,NFO,25-AUG-2022,317.0,259.15,259.15,874700,Options,Call,NIFTY,17400.0,540300
316.0,2022-08-05 09:30:00,NFO,25-AUG-2022,320.0,295.25,317.5,983100,Options,Call,NIFTY,17400.0,467550
314.45,2022-08-05 10:00:00,NFO,25-AUG-2022,322.9,282.5,315.2,1061100,Options,Call,NIFTY,17400.0,424050
309.45,2022-08-05 10:30:00,NFO,25-AUG-2022,320.0,300.05,313.25,1097900,Options,Call,NIFTY,17400.0,174900
315.85,2022-08-05 11:00:00,NFO,25-AUG-2022,329.95,306.95,309.8,1086500,Options,Call,NIFTY,17400.0,192300
298.9,2022-08-05 11:30:00,NFO,25-AUG-2022,321.0,294.65,317.3,1114850,Options,Call,NIFTY,17400.0,126800
309.0,2022-08-05 12:00:00,NFO,25-AUG-2022,313.45,294.8,299.75,1111050,Options,Call,NIFTY,17400.0,110000
288.6,2022-08-05 12:30:00,NFO,25-AUG-2022,310.5,284.45,309.0,1169150,Options,Call,NIFTY,17400.0,209150
286.8,2022-08-05 13:00:00,NFO,25-AUG-2022,294.5,270.3,287.0,1257800,Options,Call,NIFTY,17400.0,319050
290.05,2022-08-05 13:30:00,NFO,25-AUG-2022,304.35,284.0,287.55,1236300,Options,Call,NIFTY,17400.0,168900
259.45,2022-08-05 14:00:00,NFO,25-AUG-2022,291.95,256.95,289.75,1272200,Options,Call,NIFTY,17400.0,256350
270.4,2022-08-05 14:30:00,NFO,25-AUG-2022,280.2,250.25,258.45,1269500,Options,Call,NIFTY,17400.0,293300
271.7,2022-08-05 15:00:00,NFO,25-AUG-2022,284.9,263.0,273.3,1183450,Options,Call,NIFTY,17400.0,476600
280.6,2022-08-08 09:00:00,NFO,25-AUG-2022,286.15,251.15,252.45,1180800,Options,Call,NIFTY,17400.0,291350
284.6,2022-08-08 09:30:00,NFO,25-AUG-2022,292.55,269.05,281.55,1199700,Options,Call,NIFTY,17400.0,442200
299.4,2022-08-08 10:00:00,NFO,25-AUG-2022,300.55,279.05,283.0,1230900,Options,Call,NIFTY,17400.0,265200
309.7,2022-08-08 10:30:00,NFO,25-AUG-2022,319.0,296.4,301.35,1255650,Options,Call,NIFTY,17400.0,369450
313.2,2022-08-08 11:00:00,NFO,25-AUG-2022,316.0,301.5,309.15,1311000,Options,Call,NIFTY,17400.0,177150
314.0,2022-08-08 11:30:00,NFO,25-AUG-2022,324.7,307.2,313.75,1321900,Options,Call,NIFTY,17400.0,187750
347.3,2022-08-08 12:00:00,NFO,25-AUG-2022,351.45,312.1,315.0,1299500,Options,Call,NIFTY,17400.0,247250
345.55,2022-08-08 12:30:00,NFO,25-AUG-2022,355.0,340.55,347.45,1284950,Options,Call,NIFTY,17400.0,184100
347.95,2022-08-08 13:00:00,NFO,25-AUG-2022,353.3,332.0,348.4,1246700,Options,Call,NIFTY,17400.0,141000
352.95,2022-08-08 13:30:00,NFO,25-AUG-2022,362.55,345.35,348.55,1256700,Options,Call,NIFTY,17400.0,198450
343.5,2022-08-08 14:00:00,NFO,25-AUG-2022,355.2,335.95,352.0,1262100,Options,Call,NIFTY,17400.0,92700
339.85,2022-08-08 14:30:00,NFO,25-AUG-2022,347.2,317.75,342.55,1254350,Options,Call,NIFTY,17400.0,156600
344.6,2022-08-08 15:00:00,NFO,25-AUG-2022,352.9,335.0,338.2,1183200,Options,Call,NIFTY,17400.0,224300
335.75,2022-08-10 09:00:00,NFO,25-AUG-2022,352.85,310.65,341.6,1093750,Options,Call,NIFTY,17400.0,294500
285.0,2022-08-10 09:30:00,NFO,25-AUG-2022,336.55,284.7,335.1,1085350,Options,Call,NIFTY,17400.0,398200
330.4,2022-08-10 10:00:00,NFO,25-AUG-2022,333.5,280.8,284.6,1074650,Options,Call,NIFTY,17400.0,320550
326.8,2022-08-10 10:30:00,NFO,25-AUG-2022,342.2,323.5,330.0,1093300,Options,Call,NIFTY,17400.0,119150
322.0,2022-08-10 11:00:00,NFO,25-AUG-2022,333.2,307.0,327.35,1093100,Options,Call,NIFTY,17400.0,83650
314.1,2022-08-10 11:30:00,NFO,25-AUG-2022,327.35,312.15,322.45,1091850,Options,Call,NIFTY,17400.0,50200
325.75,2022-08-10 12:00:00,NFO,25-AUG-2022,328.85,305.35,313.35,1075850,Options,Call,NIFTY,17400.0,89900
324.25,2022-08-10 12:30:00,NFO,25-AUG-2022,329.35,311.7,324.35,1064600,Options,Call,NIFTY,17400.0,70150
313.2,2022-08-10 13:00:00,NFO,25-AUG-2022,333.0,306.95,325.75,1063750,Options,Call,NIFTY,17400.0,61850
320.0,2022-08-10 13:30:00,NFO,25-AUG-2022,321.2,308.0,313.65,1055400,Options,Call,NIFTY,17400.0,48550
341.55,2022-08-10 14:00:00,NFO,25-AUG-2022,349.4,319.0,319.45,1050050,Options,Call,NIFTY,17400.0,105600
335.0,2022-08-10 14:30:00,NFO,25-AUG-2022,343.7,327.45,340.4,1018250,Options,Call,NIFTY,17400.0,138350
324.2,2022-08-10 15:00:00,NFO,25-AUG-2022,346.35,323.45,336.3,931000,Options,Call,NIFTY,17400.0,279500
416.2,2022-08-11 09:00:00,NFO,25-AUG-2022,437.95,406.15,433.6,846100,Options,Call,NIFTY,17400.0,214000
426.1,2022-08-11 09:30:00,NFO,25-AUG-2022,430.0,412.6,415.3,793750,Options,Call,NIFTY,17400.0,109400
421.8,2022-08-11 10:00:00,NFO,25-AUG-2022,434.2,412.6,426.65,779000,Options,Call,NIFTY,17400.0,39650
422.1,2022-08-11 10:30:00,NFO,25-AUG-2022,428.95,416.55,421.05,778550,Options,Call,NIFTY,17400.0,25550
411.4,2022-08-11 11:00:00,NFO,25-AUG-2022,425.65,388.25,421.0,772300,Options,Call,NIFTY,17400.0,46350
406.95,2022-08-11 11:30:00,NFO,25-AUG-2022,415.5,398.4,413.05,771550,Options,Call,NIFTY,17400.0,15400
420.0,2022-08-11 12:00:00,NFO,25-AUG-2022,423.0,400.3,408.0,762000,Options,Call,NIFTY,17400.0,37700
408.0,2022-08-11 12:30:00,NFO,25-AUG-2022,421.45,407.9,420.9,760550,Options,Call,NIFTY,17400.0,16300
388.4,2022-08-11 13:00:00,NFO,25-AUG-2022,412.4,381.15,405.1,731550,Options,Call,NIFTY,17400.0,87200
399.05,2022-08-11 13:30:00,NFO,25-AUG-2022,407.2,380.0,387.85,727550,Options,Call,NIFTY,17400.0,46850
402.0,2022-08-11 14:00:00,NFO,25-AUG-2022,405.0,384.0,397.55,721350,Options,Call,NIFTY,17400.0,42750
395.75,2022-08-11 14:30:00,NFO,25-AUG-2022,413.15,386.6,402.85,711600,Options,Call,NIFTY,17400.0,46100
385.0,2022-08-11 15:00:00,NFO,25-AUG-2022,404.1,380.05,396.7,702000,Options,Call,NIFTY,17400.0,71950
344.35,2022-08-12 09:00:00,NFO,25-AUG-2022,379.6,340.8,374.85,701200,Options,Call,NIFTY,17400.0,41750
376.95,2022-08-12 09:30:00,NFO,25-AUG-2022,381.0,336.8,340.8,700900,Options,Call,NIFTY,17400.0,47100
391.15,2022-08-12 10:00:00,NFO,25-AUG-2022,402.65,374.0,376.05,699100,Options,Call,NIFTY,17400.0,45650
389.15,2022-08-12 10:30:00,NFO,25-AUG-2022,393.15,372.1,387.65,699200,Options,Call,NIFTY,17400.0,23100
401.6,2022-08-12 11:00:00,NFO,25-AUG-2022,403.75,386.65,390.0,688400,Options,Call,NIFTY,17400.0,33400
388.0,2022-08-12 11:30:00,NFO,25-AUG-2022,404.6,387.0,401.7,688650,Options,Call,NIFTY,17400.0,26650
393.8,2022-08-12 12:00:00,NFO,25-AUG-2022,397.3,378.65,388.0,686750,Options,Call,NIFTY,17400.0,20450
411.3,2022-08-12 12:30:00,NFO,25-AUG-2022,411.3,390.05,395.25,690100,Options,Call,NIFTY,17400.0,29550
409.95,2022-08-12 13:00:00,NFO,25-AUG-2022,415.0,402.45,411.9,681600,Options,Call,NIFTY,17400.0,51750
415.0,2022-08-12 13:30:00,NFO,25-AUG-2022,427.1,405.05,409.95,684100,Options,Call,NIFTY,17400.0,47150
396.0,2022-08-12 14:00:00,NFO,25-AUG-2022,417.1,392.15,414.7,684550,Options,Call,NIFTY,17400.0,17400
377.7,2022-08-12 14:30:00,NFO,25-AUG-2022,403.35,370.75,396.75,687100,Options,Call,NIFTY,17400.0,25650
396.15,2022-08-12 15:00:00,NFO,25-AUG-2022,407.0,376.6,379.95,680100,Options,Call,NIFTY,17400.0,60950
464.55,2022-08-16 09:00:00,NFO,25-AUG-2022,466.4,438.35,451.1,662050,Options,Call,NIFTY,17400.0,72550
486.3,2022-08-16 09:30:00,NFO,25-AUG-2022,490.0,462.1,465.15,651700,Options,Call,NIFTY,17400.0,39200
487.7,2022-08-16 10:00:00,NFO,25-AUG-2022,493.5,480.45,486.4,604800,Options,Call,NIFTY,17400.0,78050
492.2,2022-08-16 10:30:00,NFO,25-AUG-2022,493.0,480.85,488.2,601400,Options,Call,NIFTY,17400.0,30900
476.8,2022-08-16 11:00:00,NFO,25-AUG-2022,499.5,472.75,494.0,598350,Options,Call,NIFTY,17400.0,25050
465.75,2022-08-16 11:30:00,NFO,25-AUG-2022,483.3,457.2,477.05,592550,Options,Call,NIFTY,17400.0,27150
477.1,2022-08-16 12:00:00,NFO,25-AUG-2022,482.95,461.8,463.85,591500,Options,Call,NIFTY,17400.0,17950
469.9,2022-08-16 12:30:00,NFO,25-AUG-2022,479.0,463.25,476.05,592000,Options,Call,NIFTY,17400.0,12850
453.0,2022-08-16 13:00:00,NFO,25-AUG-2022,476.65,445.0,468.0,592100,Options,Call,NIFTY,17400.0,15900
463.4,2022-08-16 13:30:00,NFO,25-AUG-2022,468.0,449.05,456.7,586000,Options,Call,NIFTY,17400.0,14550
482.95,2022-08-16 14:00:00,NFO,25-AUG-2022,485.45,467.15,467.15,585750,Options,Call,NIFTY,17400.0,14400
467.0,2022-08-16 14:30:00,NFO,25-AUG-2022,484.5,458.5,484.5,582300,Options,Call,NIFTY,17400.0,13650
495.0,2022-08-16 15:00:00,NFO,25-AUG-2022,495.4,469.25,469.25,565550,Options,Call,NIFTY,17400.0,73200
525.0,2022-08-17 09:00:00,NFO,25-AUG-2022,528.5,505.0,507.75,552500,Options,Call,NIFTY,17400.0,21300
531.65,2022-08-17 09:30:00,NFO,25-AUG-2022,539.45,512.1,523.0,549050,Options,Call,NIFTY,17400.0,28750
553.35,2022-08-17 10:00:00,NFO,25-AUG-2022,556.0,531.45,531.45,537400,Options,Call,NIFTY,17400.0,32000
560.0,2022-08-17 10:30:00,NFO,25-AUG-2022,565.15,547.45,550.6,529600,Options,Call,NIFTY,17400.0,13450
576.7,2022-08-17 11:00:00,NFO,25-AUG-2022,578.0,562.0,562.0,526650,Options,Call,NIFTY,17400.0,9400
569.0,2022-08-17 11:30:00,NFO,25-AUG-2022,576.65,558.7,576.65,527700,Options,Call,NIFTY,17400.0,9800
575.6,2022-08-17 12:00:00,NFO,25-AUG-2022,578.5,564.3,570.0,526350,Options,Call,NIFTY,17400.0,12950
581.0,2022-08-17 12:30:00,NFO,25-AUG-2022,582.5,570.0,576.0,522450,Options,Call,NIFTY,17400.0,17050
577.0,2022-08-17 13:00:00,NFO,25-AUG-2022,585.35,575.1,582.2,523550,Options,Call,NIFTY,17400.0,6150
570.9,2022-08-17 13:30:00,NFO,25-AUG-2022,585.0,569.75,574.0,529600,Options,Call,NIFTY,17400.0,12200
582.0,2022-08-17 14:00:00,NFO,25-AUG-2022,585.0,560.25,570.2,534600,Options,Call,NIFTY,17400.0,17850
603.8,2022-08-17 14:30:00,NFO,25-AUG-2022,603.8,580.45,581.0,533350,Options,Call,NIFTY,17400.0,12200
587.15,2022-08-17 15:00:00,NFO,25-AUG-2022,614.7,586.85,605.0,519600,Options,Call,NIFTY,17400.0,54400
522.05,2022-08-18 09:00:00,NFO,25-AUG-2022,567.8,518.0,551.65,507950,Options,Call,NIFTY,17400.0,17800
573.85,2022-08-18 09:30:00,NFO,25-AUG-2022,575.35,513.25,521.1,478350,Options,Call,NIFTY,17400.0,51500
536.55,2022-08-18 10:00:00,NFO,25-AUG-2022,588.2,536.25,574.7,466200,Options,Call,NIFTY,17400.0,22850
553.45,2022-08-18 10:30:00,NFO,25-AUG-2022,554.45,525.0,536.35,466850,Options,Call,NIFTY,17400.0,10550
510.8,2022-08-18 11:00:00,NFO,25-AUG-2022,555.0,509.4,555.0,466850,Options,Call,NIFTY,17400.0,8300
505.0,2022-08-18 11:30:00,NFO,25-AUG-2022,524.0,499.15,509.7,467550,Options,Call,NIFTY,17400.0,9400
510.0,2022-08-18 12:00:00,NFO,25-AUG-2022,517.15,493.95,506.85,467050,Options,Call,NIFTY,17400.0,5600
527.05,2022-08-18 12:30:00,NFO,25-AUG-2022,532.2,512.1,513.0,475450,Options,Call,NIFTY,17400.0,22250
542.05,2022-08-18 13:00:00,NFO,25-AUG-2022,542.15,518.1,527.4,475950,Options,Call,NIFTY,17400.0,6450
523.1,2022-08-18 13:30:00,NFO,25-AUG-2022,543.45,517.75,542.95,476350,Options,Call,NIFTY,17400.0,9950
554.45,2022-08-18 14:00:00,NFO,25-AUG-2022,555.0,516.25,524.1,477250,Options,Call,NIFTY,17400.0,14150
574.65,2022-08-18 14:30:00,NFO,25-AUG-2022,579.2,552.35,552.7,470850,Options,Call,NIFTY,17400.0,51250
616.15,2022-08-18 15:00:00,NFO,25-AUG-2022,616.15,568.35,575.8,483250,Options,Call,NIFTY,17400.0,61000
573.75,2022-08-19 09:00:00,NFO,25-AUG-2022,596.4,563.65,590.0,479250,Options,Call,NIFTY,17400.0,13400
564.55,2022-08-19 09:30:00,NFO,25-AUG-2022,588.95,552.85,571.0,469000,Options,Call,NIFTY,17400.0,46050
574.65,2022-08-19 10:00:00,NFO,25-AUG-2022,581.15,560.5,567.25,465850,Options,Call,NIFTY,17400.0,20550
544.65,2022-08-19 10:30:00,NFO,25-AUG-2022,580.0,540.0,567.5,465750,Options,Call,NIFTY,17400.0,8550
473.7,2022-08-19 11:00:00,NFO,25-AUG-2022,553.25,461.95,543.65,455850,Options,Call,NIFTY,17400.0,54500
445.0,2022-08-19 11:30:00,NFO,25-AUG-2022,470.4,426.0,469.2,447550,Options,Call,NIFTY,17400.0,53100
387.15,2022-08-19 12:00:00,NFO,25-AUG-2022,447.0,385.0,443.05,451250,Options,Call,NIFTY,17400.0,37200
416.0,2022-08-19 12:30:00,NFO,25-AUG-2022,436.85,379.85,384.1,436550,Options,Call,NIFTY,17400.0,84750
438.05,2022-08-19 13:00:00,NFO,25-AUG-2022,450.0,415.25,415.95,421700,Options,Call,NIFTY,17400.0,48000
386.35,2022-08-19 13:30:00,NFO,25-AUG-2022,441.05,365.6,429.7,424050,Options,Call,NIFTY,17400.0,45650
429.35,2022-08-19 14:00:00,NFO,25-AUG-2022,429.8,351.0,386.5,419350,Options,Call,NIFTY,17400.0,59450
409.4,2022-08-19 14:30:00,NFO,25-AUG-2022,435.4,388.9,429.15,415950,Options,Call,NIFTY,17400.0,41400
366.55,2022-08-19 15:00:00,NFO,25-AUG-2022,424.15,366.0,417.9,399000,Options,Call,NIFTY,17400.0,67950
272.5,2022-08-22 09:00:00,NFO,25-AUG-2022,314.9,267.0,290.2,442150,Options,Call,NIFTY,17400.0,174350
264.95,2022-08-22 09:30:00,NFO,25-AUG-2022,283.2,241.05,268.6,529850,Options,Call,NIFTY,17400.0,399100
232.15,2022-08-22 10:00:00,NFO,25-AUG-2022,267.15,222.5,266.0,547050,Options,Call,NIFTY,17400.0,482300
223.85,2022-08-22 10:30:00,NFO,25-AUG-2022,241.0,217.35,232.5,598250,Options,Call,NIFTY,17400.0,357300
223.9,2022-08-22 11:00:00,NFO,25-AUG-2022,233.95,209.0,223.65,616500,Options,Call,NIFTY,17400.0,486050
222.6,2022-08-22 11:30:00,NFO,25-AUG-2022,228.0,211.0,223.1,642350,Options,Call,NIFTY,17400.0,373350
230.15,2022-08-22 12:00:00,NFO,25-AUG-2022,233.6,214.5,223.2,647000,Options,Call,NIFTY,17400.0,337700
194.4,2022-08-22 12:30:00,NFO,25-AUG-2022,240.65,191.4,229.45,635400,Options,Call,NIFTY,17400.0,551500
192.45,2022-08-22 13:00:00,NFO,25-AUG-2022,209.75,188.5,194.6,748500,Options,Call,NIFTY,17400.0,642100
184.8,2022-08-22 13:30:00,NFO,25-AUG-2022,195.2,177.0,192.0,858050,Options,Call,NIFTY,17400.0,712800
203.75,2022-08-22 14:00:00,NFO,25-AUG-2022,204.25,182.45,184.0,889350,Options,Call,NIFTY,17400.0,726000
179.4,2022-08-22 14:30:00,NFO,25-AUG-2022,203.0,165.35,203.0,924600,Options,Call,NIFTY,17400.0,1247000
167.0,2022-08-22 15:00:00,NFO,25-AUG-2022,180.05,153.2,180.05,720800,Options,Call,NIFTY,17400.0,2608950
151.7,2022-08-23 09:00:00,NFO,25-AUG-2022,154.55,88.0,120.0,2460050,Options,Call,NIFTY,17400.0,16678800
221.1,2022-08-23 09:30:00,NFO,25-AUG-2022,222.75,148.7,151.0,2242050,Options,Call,NIFTY,17400.0,9608150
164.3,2022-08-23 10:00:00,NFO,25-AUG-2022,227.65,155.0,221.35,2244600,Options,Call,NIFTY,17400.0,4606500
125.3,2022-08-23 10:30:00,NFO,25-AUG-2022,168.7,110.3,163.3,2601650,Options,Call,NIFTY,17400.0,6630350
132.65,2022-08-23 11:00:00,NFO,25-AUG-2022,150.35,103.35,125.15,2850350,Options,Call,NIFTY,17400.0,8440150
139.95,2022-08-23 11:30:00,NFO,25-AUG-2022,169.95,126.15,134.15,2715200,Options,Call,NIFTY,17400.0,6057150
129.75,2022-08-23 12:00:00,NFO,25-AUG-2022,142.6,122.85,139.8,2703600,Options,Call,NIFTY,17400.0,3273450
181.9,2022-08-23 12:30:00,NFO,25-AUG-2022,189.35,128.35,130.55,2509500,Options,Call,NIFTY,17400.0,5636850
206.45,2022-08-23 13:00:00,NFO,25-AUG-2022,214.75,163.15,187.6,2337100,Options,Call,NIFTY,17400.0,3750850
209.55,2022-08-23 13:30:00,NFO,25-AUG-2022,219.8,195.0,207.2,2297100,Options,Call,NIFTY,17400.0,2161400
220.0,2022-08-23 14:00:00,NFO,25-AUG-2022,239.0,198.3,209.0,2250500,Options,Call,NIFTY,17400.0,2296000
197.95,2022-08-23 14:30:00,NFO,25-AUG-2022,222.85,184.9,220.3,2181800,Options,Call,NIFTY,17400.0,2285150
254.6,2022-08-23 15:00:00,NFO,25-AUG-2022,256.45,163.25,195.35,1652000,Options,Call,NIFTY,17400.0,4265550
201.75,2022-08-24 09:00:00,NFO,25-AUG-2022,230.85,163.15,191.0,1486100,Options,Call,NIFTY,17400.0,2465100
168.0,2022-08-24 09:30:00,NFO,25-AUG-2022,200.65,142.8,200.65,1625550,Options,Call,NIFTY,17400.0,3578700
209.6,2022-08-24 10:00:00,NFO,25-AUG-2022,224.6,161.45,167.55,1541800,Options,Call,NIFTY,17400.0,2407550
215.0,2022-08-24 10:30:00,NFO,25-AUG-2022,225.3,199.8,209.5,1535450,Options,Call,NIFTY,17400.0,1527600
213.0,2022-08-24 11:00:00,NFO,25-AUG-2022,240.0,211.9,215.55,1440250,Options,Call,NIFTY,17400.0,1549150
189.85,2022-08-24 11:30:00,NFO,25-AUG-2022,241.05,188.8,213.3,1396100,Options,Call,NIFTY,17400.0,1502600
207.9,2022-08-24 12:00:00,NFO,25-AUG-2022,212.75,180.65,188.3,1428250,Options,Call,NIFTY,17400.0,1821350
163.2,2022-08-24 12:30:00,NFO,25-AUG-2022,219.55,159.2,209.05,1416850,Options,Call,NIFTY,17400.0,2173500
159.75,2022-08-24 13:00:00,NFO,25-AUG-2022,175.95,149.85,161.15,1361250,Options,Call,NIFTY,17400.0,2202250
176.9,2022-08-24 13:30:00,NFO,25-AUG-2022,202.4,157.85,159.8,1380950,Options,Call,NIFTY,17400.0,2260950
198.2,2022-08-24 14:00:00,NFO,25-AUG-2022,214.2,175.35,178.7,1274650,Options,Call,NIFTY,17400.0,2008700
203.75,2022-08-24 14:30:00,NFO,25-AUG-2022,216.0,186.7,198.15,1214550,Options,Call,NIFTY,17400.0,1661150
216.05,2022-08-24 15:00:00,NFO,25-AUG-2022,241.0,195.55,204.25,938400,Options,Call,NIFTY,17400.0,2141850
306.0,2022-08-25 09:00:00,NFO,25-AUG-2022,314.0,266.5,277.35,779450,Options,Call,NIFTY,17400.0,657450
314.7,2022-08-25 09:30:00,NFO,25-AUG-2022,320.6,297.9,306.25,750650,Options,Call,NIFTY,17400.0,350800
292.6,2022-08-25 10:00:00,NFO,25-AUG-2022,327.2,287.0,317.2,734950,Options,Call,NIFTY,17400.0,350050
311.2,2022-08-25 10:30:00,NFO,25-AUG-2022,313.95,289.35,295.4,732950,Options,Call,NIFTY,17400.0,204950
256.8,2022-08-25 11:00:00,NFO,25-AUG-2022,312.8,245.25,311.8,702500,Options,Call,NIFTY,17400.0,444750
301.4,2022-08-25 11:30:00,NFO,25-AUG-2022,310.0,247.35,255.25,720700,Options,Call,NIFTY,17400.0,524500
307.75,2022-08-25 12:00:00,NFO,25-AUG-2022,325.0,296.65,303.0,739500,Options,Call,NIFTY,17400.0,266050
335.0,2022-08-25 12:30:00,NFO,25-AUG-2022,337.0,301.9,306.75,720200,Options,Call,NIFTY,17400.0,260800
315.7,2022-08-25 13:00:00,NFO,25-AUG-2022,338.45,303.05,336.15,646800,Options,Call,NIFTY,17400.0,293500
305.35,2022-08-25 13:30:00,NFO,25-AUG-2022,326.7,298.5,319.6,672800,Options,Call,NIFTY,17400.0,162300
278.25,2022-08-25 14:00:00,NFO,25-AUG-2022,313.75,271.9,305.8,664000,Options,Call,NIFTY,17400.0,242450
179.15,2022-08-25 14:30:00,NFO,25-AUG-2022,289.9,176.05,276.7,626600,Options,Call,NIFTY,17400.0,1499450
122.35,2022-08-25 15:00:00,NFO,25-AUG-2022,193.3,101.3,180.5,555750,Options,Call,NIFTY,17400.0,7107500
