close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.8,2023-03-20 14:00:00,NFO,27-APR-2023,27.0,25.7,26.3,344700,Options,Call,NIFTY,18200.0,8850
26.2,2023-03-20 14:30:00,NFO,27-APR-2023,27.45,25.7,27.45,342550,Options,Call,NIFTY,18200.0,14250
26.4,2023-03-20 15:00:00,NFO,27-APR-2023,27.9,25.65,26.05,340250,Options,Call,NIFTY,18200.0,30100
29.5,2023-03-21 09:00:00,NFO,27-APR-2023,30.0,26.75,26.75,343950,Options,Call,NIFTY,18200.0,47000
27.85,2023-03-21 09:30:00,NFO,27-APR-2023,29.85,27.25,29.85,342550,Options,Call,NIFTY,18200.0,58700
28.35,2023-03-21 10:00:00,NFO,27-APR-2023,28.85,27.5,27.85,340900,Options,Call,NIFTY,18200.0,18000
27.75,2023-03-21 10:30:00,NFO,27-APR-2023,28.8,27.6,28.35,335050,Options,Call,NIFTY,18200.0,37150
27.65,2023-03-21 11:00:00,NFO,27-APR-2023,28.65,27.0,27.75,335350,Options,Call,NIFTY,18200.0,5050
26.95,2023-03-21 11:30:00,NFO,27-APR-2023,28.7,26.6,27.65,341950,Options,Call,NIFTY,18200.0,13550
27.3,2023-03-21 12:00:00,NFO,27-APR-2023,27.5,26.7,27.1,346400,Options,Call,NIFTY,18200.0,10900
29.15,2023-03-21 12:30:00,NFO,27-APR-2023,29.25,27.05,27.3,352850,Options,Call,NIFTY,18200.0,14900
28.0,2023-03-21 13:00:00,NFO,27-APR-2023,29.75,28.0,29.15,350350,Options,Call,NIFTY,18200.0,11050
29.05,2023-03-21 13:30:00,NFO,27-APR-2023,29.3,27.55,28.0,351150,Options,Call,NIFTY,18200.0,29650
28.7,2023-03-21 14:00:00,NFO,27-APR-2023,29.9,28.15,29.05,358750,Options,Call,NIFTY,18200.0,28450
28.9,2023-03-21 14:30:00,NFO,27-APR-2023,29.75,28.45,28.7,359800,Options,Call,NIFTY,18200.0,23250
29.05,2023-03-21 15:00:00,NFO,27-APR-2023,30.1,28.25,28.9,361800,Options,Call,NIFTY,18200.0,31900
29.8,2023-03-22 09:00:00,NFO,27-APR-2023,31.05,29.5,30.4,359900,Options,Call,NIFTY,18200.0,19650
29.25,2023-03-22 09:30:00,NFO,27-APR-2023,30.65,28.6,29.8,363450,Options,Call,NIFTY,18200.0,31150
29.5,2023-03-22 10:00:00,NFO,27-APR-2023,30.3,28.55,29.0,365250,Options,Call,NIFTY,18200.0,20000
28.6,2023-03-22 10:30:00,NFO,27-APR-2023,29.65,28.4,29.5,365550,Options,Call,NIFTY,18200.0,7700
29.05,2023-03-22 11:00:00,NFO,27-APR-2023,29.05,27.85,28.6,366600,Options,Call,NIFTY,18200.0,8850
29.35,2023-03-22 11:30:00,NFO,27-APR-2023,29.65,28.5,29.05,368800,Options,Call,NIFTY,18200.0,8850
29.2,2023-03-22 12:00:00,NFO,27-APR-2023,29.6,28.35,29.35,369550,Options,Call,NIFTY,18200.0,7600
28.65,2023-03-22 12:30:00,NFO,27-APR-2023,30.3,28.45,29.2,371800,Options,Call,NIFTY,18200.0,7200
28.4,2023-03-22 13:00:00,NFO,27-APR-2023,28.85,27.65,28.65,373550,Options,Call,NIFTY,18200.0,7150
28.3,2023-03-22 13:30:00,NFO,27-APR-2023,28.6,27.35,28.4,375050,Options,Call,NIFTY,18200.0,6300
27.6,2023-03-22 14:00:00,NFO,27-APR-2023,28.7,27.45,28.3,379600,Options,Call,NIFTY,18200.0,11250
27.9,2023-03-22 14:30:00,NFO,27-APR-2023,28.05,27.25,27.6,381050,Options,Call,NIFTY,18200.0,8100
28.0,2023-03-22 15:00:00,NFO,27-APR-2023,29.0,27.55,27.9,378350,Options,Call,NIFTY,18200.0,24850
21.4,2023-03-23 09:00:00,NFO,27-APR-2023,35.0,21.15,35.0,381150,Options,Call,NIFTY,18200.0,29600
23.4,2023-03-23 09:30:00,NFO,27-APR-2023,23.4,21.0,21.4,375550,Options,Call,NIFTY,18200.0,37550
26.6,2023-03-23 10:00:00,NFO,27-APR-2023,26.6,23.4,23.4,393150,Options,Call,NIFTY,18200.0,76500
25.55,2023-03-23 10:30:00,NFO,27-APR-2023,27.35,25.1,26.6,384950,Options,Call,NIFTY,18200.0,30300
25.5,2023-03-23 11:00:00,NFO,27-APR-2023,26.0,24.95,25.55,380600,Options,Call,NIFTY,18200.0,31950
25.4,2023-03-23 11:30:00,NFO,27-APR-2023,25.65,24.9,25.5,381350,Options,Call,NIFTY,18200.0,15500
24.6,2023-03-23 12:00:00,NFO,27-APR-2023,25.75,24.6,25.4,382400,Options,Call,NIFTY,18200.0,12450
25.45,2023-03-23 12:30:00,NFO,27-APR-2023,26.85,24.6,24.6,383850,Options,Call,NIFTY,18200.0,20100
25.05,2023-03-23 13:00:00,NFO,27-APR-2023,25.9,24.6,25.45,388450,Options,Call,NIFTY,18200.0,23650
24.0,2023-03-23 13:30:00,NFO,27-APR-2023,25.7,23.85,25.05,395600,Options,Call,NIFTY,18200.0,13350
21.85,2023-03-23 14:00:00,NFO,27-APR-2023,24.15,21.75,24.0,400150,Options,Call,NIFTY,18200.0,17700
21.3,2023-03-23 14:30:00,NFO,27-APR-2023,21.85,21.0,21.85,402300,Options,Call,NIFTY,18200.0,19500
19.15,2023-03-23 15:00:00,NFO,27-APR-2023,21.6,19.0,21.45,402450,Options,Call,NIFTY,18200.0,37250
16.9,2023-03-24 09:00:00,NFO,27-APR-2023,19.65,16.5,19.15,403900,Options,Call,NIFTY,18200.0,38200
17.8,2023-03-24 09:30:00,NFO,27-APR-2023,17.95,16.5,16.9,420200,Options,Call,NIFTY,18200.0,59900
16.95,2023-03-24 10:00:00,NFO,27-APR-2023,18.35,16.9,17.8,418900,Options,Call,NIFTY,18200.0,20150
17.0,2023-03-24 10:30:00,NFO,27-APR-2023,17.2,16.6,16.95,419000,Options,Call,NIFTY,18200.0,22750
16.7,2023-03-24 11:00:00,NFO,27-APR-2023,17.35,16.6,17.0,418400,Options,Call,NIFTY,18200.0,13450
17.35,2023-03-24 11:30:00,NFO,27-APR-2023,17.5,16.4,16.7,418400,Options,Call,NIFTY,18200.0,23100
17.05,2023-03-24 12:00:00,NFO,27-APR-2023,17.65,16.95,17.35,424050,Options,Call,NIFTY,18200.0,18100
16.65,2023-03-24 12:30:00,NFO,27-APR-2023,17.45,16.2,17.05,421650,Options,Call,NIFTY,18200.0,13150
16.25,2023-03-24 13:00:00,NFO,27-APR-2023,17.15,16.15,16.65,422600,Options,Call,NIFTY,18200.0,11950
15.6,2023-03-24 13:30:00,NFO,27-APR-2023,16.25,15.15,16.25,422050,Options,Call,NIFTY,18200.0,11050
13.95,2023-03-24 14:00:00,NFO,27-APR-2023,15.7,13.7,15.6,427500,Options,Call,NIFTY,18200.0,61450
14.55,2023-03-24 14:30:00,NFO,27-APR-2023,14.75,13.65,13.8,456300,Options,Call,NIFTY,18200.0,78250
13.05,2023-03-24 15:00:00,NFO,27-APR-2023,14.8,12.9,14.55,463800,Options,Call,NIFTY,18200.0,102350
13.6,2023-03-27 09:00:00,NFO,27-APR-2023,14.0,12.7,14.0,465250,Options,Call,NIFTY,18200.0,27650
14.7,2023-03-27 09:30:00,NFO,27-APR-2023,15.3,13.55,13.65,466450,Options,Call,NIFTY,18200.0,42800
14.9,2023-03-27 10:00:00,NFO,27-APR-2023,15.2,14.25,14.8,476800,Options,Call,NIFTY,18200.0,29200
14.15,2023-03-27 10:30:00,NFO,27-APR-2023,14.95,13.75,14.9,474950,Options,Call,NIFTY,18200.0,28550
13.7,2023-03-27 11:00:00,NFO,27-APR-2023,14.2,13.3,14.15,482350,Options,Call,NIFTY,18200.0,22400
14.95,2023-03-27 11:30:00,NFO,27-APR-2023,15.25,13.55,13.7,481450,Options,Call,NIFTY,18200.0,26850
14.95,2023-03-27 12:00:00,NFO,27-APR-2023,15.75,14.75,14.95,480650,Options,Call,NIFTY,18200.0,20700
15.05,2023-03-27 12:30:00,NFO,27-APR-2023,15.35,14.75,14.95,485600,Options,Call,NIFTY,18200.0,21900
14.7,2023-03-27 13:00:00,NFO,27-APR-2023,15.2,14.35,15.05,485950,Options,Call,NIFTY,18200.0,15650
15.6,2023-03-27 13:30:00,NFO,27-APR-2023,15.85,14.7,14.7,492450,Options,Call,NIFTY,18200.0,27900
16.4,2023-03-27 14:00:00,NFO,27-APR-2023,16.7,15.2,15.6,497300,Options,Call,NIFTY,18200.0,18300
15.9,2023-03-27 14:30:00,NFO,27-APR-2023,16.9,15.9,16.4,499300,Options,Call,NIFTY,18200.0,25200
14.9,2023-03-27 15:00:00,NFO,27-APR-2023,15.9,14.75,15.9,501600,Options,Call,NIFTY,18200.0,42350
14.8,2023-03-28 09:00:00,NFO,27-APR-2023,17.85,14.7,14.9,503900,Options,Call,NIFTY,18200.0,17550
13.7,2023-03-28 09:30:00,NFO,27-APR-2023,15.0,13.7,14.8,504300,Options,Call,NIFTY,18200.0,22700
14.0,2023-03-28 10:00:00,NFO,27-APR-2023,14.35,13.2,13.7,514700,Options,Call,NIFTY,18200.0,46900
14.05,2023-03-28 10:30:00,NFO,27-APR-2023,14.6,13.75,14.0,511700,Options,Call,NIFTY,18200.0,18100
14.05,2023-03-28 11:00:00,NFO,27-APR-2023,14.3,13.85,14.05,510500,Options,Call,NIFTY,18200.0,12050
14.5,2023-03-28 11:30:00,NFO,27-APR-2023,14.7,14.0,14.05,512900,Options,Call,NIFTY,18200.0,12750
14.2,2023-03-28 12:00:00,NFO,27-APR-2023,14.9,14.15,14.5,513150,Options,Call,NIFTY,18200.0,3850
13.75,2023-03-28 12:30:00,NFO,27-APR-2023,14.5,13.65,14.2,512850,Options,Call,NIFTY,18200.0,6050
12.85,2023-03-28 13:00:00,NFO,27-APR-2023,13.85,12.6,13.8,514700,Options,Call,NIFTY,18200.0,13800
12.45,2023-03-28 13:30:00,NFO,27-APR-2023,13.05,12.15,12.85,512750,Options,Call,NIFTY,18200.0,20450
12.1,2023-03-28 14:00:00,NFO,27-APR-2023,12.75,11.75,12.45,522300,Options,Call,NIFTY,18200.0,30600
12.35,2023-03-28 14:30:00,NFO,27-APR-2023,12.55,12.0,12.1,521800,Options,Call,NIFTY,18200.0,22350
11.65,2023-03-28 15:00:00,NFO,27-APR-2023,12.7,11.05,12.35,531650,Options,Call,NIFTY,18200.0,65850
11.25,2023-03-29 09:00:00,NFO,27-APR-2023,14.95,10.0,11.9,549050,Options,Call,NIFTY,18200.0,55200
10.9,2023-03-29 09:30:00,NFO,27-APR-2023,11.3,10.6,11.25,571500,Options,Call,NIFTY,18200.0,61850
11.8,2023-03-29 10:00:00,NFO,27-APR-2023,11.85,10.75,10.9,566650,Options,Call,NIFTY,18200.0,45550
11.55,2023-03-29 10:30:00,NFO,27-APR-2023,12.25,11.4,11.85,576450,Options,Call,NIFTY,18200.0,31300
10.2,2023-03-29 11:00:00,NFO,27-APR-2023,11.9,10.15,11.55,580600,Options,Call,NIFTY,18200.0,38550
10.65,2023-03-29 11:30:00,NFO,27-APR-2023,10.75,10.0,10.2,573900,Options,Call,NIFTY,18200.0,28300
10.65,2023-03-29 12:00:00,NFO,27-APR-2023,11.0,10.55,10.65,570250,Options,Call,NIFTY,18200.0,21800
11.25,2023-03-29 12:30:00,NFO,27-APR-2023,11.4,10.65,10.65,580850,Options,Call,NIFTY,18200.0,39600
11.05,2023-03-29 13:00:00,NFO,27-APR-2023,11.5,10.5,11.25,588050,Options,Call,NIFTY,18200.0,82550
12.25,2023-03-29 13:30:00,NFO,27-APR-2023,12.25,10.75,11.05,610800,Options,Call,NIFTY,18200.0,75950
12.9,2023-03-29 14:00:00,NFO,27-APR-2023,13.4,12.2,12.25,645700,Options,Call,NIFTY,18200.0,107900
12.75,2023-03-29 14:30:00,NFO,27-APR-2023,13.1,12.4,12.9,645650,Options,Call,NIFTY,18200.0,46750
12.55,2023-03-29 15:00:00,NFO,27-APR-2023,13.35,12.25,12.75,634900,Options,Call,NIFTY,18200.0,139000
14.3,2023-03-31 09:00:00,NFO,27-APR-2023,15.35,12.55,12.55,693250,Options,Call,NIFTY,18200.0,224900
13.65,2023-03-31 09:30:00,NFO,27-APR-2023,14.9,13.4,14.3,706550,Options,Call,NIFTY,18200.0,152050
13.5,2023-03-31 10:00:00,NFO,27-APR-2023,14.45,13.5,13.65,728700,Options,Call,NIFTY,18200.0,80150
13.0,2023-03-31 10:30:00,NFO,27-APR-2023,13.5,12.65,13.5,769850,Options,Call,NIFTY,18200.0,104050
13.05,2023-03-31 11:00:00,NFO,27-APR-2023,13.3,12.8,13.0,772000,Options,Call,NIFTY,18200.0,53250
13.25,2023-03-31 11:30:00,NFO,27-APR-2023,13.6,13.0,13.1,783350,Options,Call,NIFTY,18200.0,67650
13.8,2023-03-31 12:00:00,NFO,27-APR-2023,13.9,12.85,13.25,806550,Options,Call,NIFTY,18200.0,62250
14.85,2023-03-31 12:30:00,NFO,27-APR-2023,15.6,13.65,13.8,858200,Options,Call,NIFTY,18200.0,130800
15.05,2023-03-31 13:00:00,NFO,27-APR-2023,15.2,14.45,14.85,862600,Options,Call,NIFTY,18200.0,47200
17.1,2023-03-31 13:30:00,NFO,27-APR-2023,17.4,14.7,15.05,882050,Options,Call,NIFTY,18200.0,136100
17.75,2023-03-31 14:00:00,NFO,27-APR-2023,19.25,16.85,17.15,875750,Options,Call,NIFTY,18200.0,102100
17.4,2023-03-31 14:30:00,NFO,27-APR-2023,18.15,16.5,17.8,881400,Options,Call,NIFTY,18200.0,77000
17.6,2023-03-31 15:00:00,NFO,27-APR-2023,18.35,16.4,17.4,959950,Options,Call,NIFTY,18200.0,299100
15.75,2023-04-03 09:00:00,NFO,27-APR-2023,21.9,15.6,17.6,954600,Options,Call,NIFTY,18200.0,89850
15.9,2023-04-03 09:30:00,NFO,27-APR-2023,16.65,14.85,15.75,975750,Options,Call,NIFTY,18200.0,103300
15.2,2023-04-03 10:00:00,NFO,27-APR-2023,16.1,14.55,16.0,1005500,Options,Call,NIFTY,18200.0,142050
14.15,2023-04-03 10:30:00,NFO,27-APR-2023,15.15,13.9,15.15,983650,Options,Call,NIFTY,18200.0,55650
12.9,2023-04-03 11:00:00,NFO,27-APR-2023,14.15,12.7,14.15,1002400,Options,Call,NIFTY,18200.0,74950
13.7,2023-04-03 11:30:00,NFO,27-APR-2023,13.7,12.65,12.9,1011850,Options,Call,NIFTY,18200.0,38300
13.9,2023-04-03 12:00:00,NFO,27-APR-2023,14.15,13.4,13.7,1006800,Options,Call,NIFTY,18200.0,49450
13.55,2023-04-03 12:30:00,NFO,27-APR-2023,14.05,13.5,13.9,1007900,Options,Call,NIFTY,18200.0,24000
13.3,2023-04-03 13:00:00,NFO,27-APR-2023,13.9,13.15,13.5,1009450,Options,Call,NIFTY,18200.0,29300
12.9,2023-04-03 13:30:00,NFO,27-APR-2023,13.6,12.8,13.3,1017850,Options,Call,NIFTY,18200.0,59700
13.45,2023-04-03 14:00:00,NFO,27-APR-2023,13.5,12.75,12.9,1013500,Options,Call,NIFTY,18200.0,51300
12.75,2023-04-03 14:30:00,NFO,27-APR-2023,13.55,12.7,13.35,1016200,Options,Call,NIFTY,18200.0,81100
13.05,2023-04-03 15:00:00,NFO,27-APR-2023,13.55,12.75,12.75,1039150,Options,Call,NIFTY,18200.0,143900
13.6,2023-04-05 09:00:00,NFO,27-APR-2023,14.2,11.95,14.0,1076100,Options,Call,NIFTY,18200.0,159200
13.05,2023-04-05 09:30:00,NFO,27-APR-2023,13.65,12.7,13.55,1072700,Options,Call,NIFTY,18200.0,153350
13.9,2023-04-05 10:00:00,NFO,27-APR-2023,14.35,13.05,13.05,1079100,Options,Call,NIFTY,18200.0,117300
13.4,2023-04-05 10:30:00,NFO,27-APR-2023,14.9,12.9,13.9,1085250,Options,Call,NIFTY,18200.0,127550
13.2,2023-04-05 11:00:00,NFO,27-APR-2023,13.75,12.85,13.4,1101500,Options,Call,NIFTY,18200.0,79150
14.1,2023-04-05 11:30:00,NFO,27-APR-2023,14.3,13.15,13.2,1103700,Options,Call,NIFTY,18200.0,66050
14.45,2023-04-05 12:00:00,NFO,27-APR-2023,14.9,14.0,14.1,1112350,Options,Call,NIFTY,18200.0,40550
15.9,2023-04-05 12:30:00,NFO,27-APR-2023,16.25,14.25,14.45,1121500,Options,Call,NIFTY,18200.0,118750
16.85,2023-04-05 13:00:00,NFO,27-APR-2023,16.9,15.65,15.9,1113350,Options,Call,NIFTY,18200.0,123200
15.95,2023-04-05 13:30:00,NFO,27-APR-2023,17.1,15.45,16.9,1118400,Options,Call,NIFTY,18200.0,96050
17.1,2023-04-05 14:00:00,NFO,27-APR-2023,17.35,15.9,15.95,1128400,Options,Call,NIFTY,18200.0,108500
16.45,2023-04-05 14:30:00,NFO,27-APR-2023,17.25,15.8,17.1,1195550,Options,Call,NIFTY,18200.0,143150
15.65,2023-04-05 15:00:00,NFO,27-APR-2023,16.5,15.35,16.45,1262700,Options,Call,NIFTY,18200.0,245900
13.4,2023-04-06 09:00:00,NFO,27-APR-2023,16.0,12.8,16.0,1283750,Options,Call,NIFTY,18200.0,119050
13.2,2023-04-06 09:30:00,NFO,27-APR-2023,13.6,11.95,13.55,1268600,Options,Call,NIFTY,18200.0,93300
16.25,2023-04-06 10:00:00,NFO,27-APR-2023,18.8,12.8,13.2,1264850,Options,Call,NIFTY,18200.0,183950
16.1,2023-04-06 10:30:00,NFO,27-APR-2023,16.55,15.6,16.15,1304850,Options,Call,NIFTY,18200.0,89000
14.85,2023-04-06 11:00:00,NFO,27-APR-2023,16.35,14.3,16.1,1320150,Options,Call,NIFTY,18200.0,141600
14.8,2023-04-06 11:30:00,NFO,27-APR-2023,15.7,14.6,14.9,1324650,Options,Call,NIFTY,18200.0,66650
14.9,2023-04-06 12:00:00,NFO,27-APR-2023,15.25,14.55,14.9,1345150,Options,Call,NIFTY,18200.0,62650
16.95,2023-04-06 12:30:00,NFO,27-APR-2023,17.6,14.75,14.9,1345750,Options,Call,NIFTY,18200.0,82350
15.5,2023-04-06 13:00:00,NFO,27-APR-2023,17.55,14.9,16.95,1364400,Options,Call,NIFTY,18200.0,107700
12.3,2023-04-06 13:30:00,NFO,27-APR-2023,15.7,11.8,15.4,1379500,Options,Call,NIFTY,18200.0,186900
12.4,2023-04-06 14:00:00,NFO,27-APR-2023,13.25,11.95,12.3,1382450,Options,Call,NIFTY,18200.0,81200
12.4,2023-04-06 14:30:00,NFO,27-APR-2023,12.9,12.15,12.4,1400050,Options,Call,NIFTY,18200.0,109650
10.9,2023-04-06 15:00:00,NFO,27-APR-2023,12.35,10.7,11.9,1460450,Options,Call,NIFTY,18200.0,290650
12.7,2023-04-10 09:00:00,NFO,27-APR-2023,14.15,10.9,10.9,1457750,Options,Call,NIFTY,18200.0,230100
12.75,2023-04-10 09:30:00,NFO,27-APR-2023,14.55,11.8,12.7,1403500,Options,Call,NIFTY,18200.0,205400
12.05,2023-04-10 10:00:00,NFO,27-APR-2023,13.4,12.05,12.5,1406650,Options,Call,NIFTY,18200.0,86200
12.35,2023-04-10 10:30:00,NFO,27-APR-2023,12.55,11.85,12.2,1440300,Options,Call,NIFTY,18200.0,113650
12.55,2023-04-10 11:00:00,NFO,27-APR-2023,12.9,12.1,12.4,1436000,Options,Call,NIFTY,18200.0,50800
14.3,2023-04-10 11:30:00,NFO,27-APR-2023,14.3,12.4,12.55,1445550,Options,Call,NIFTY,18200.0,87400
15.7,2023-04-10 12:00:00,NFO,27-APR-2023,16.0,14.1,14.15,1441700,Options,Call,NIFTY,18200.0,207100
15.8,2023-04-10 12:30:00,NFO,27-APR-2023,16.35,14.8,15.7,1451250,Options,Call,NIFTY,18200.0,128550
14.4,2023-04-10 13:00:00,NFO,27-APR-2023,16.05,13.7,15.8,1476200,Options,Call,NIFTY,18200.0,124150
12.6,2023-04-10 13:30:00,NFO,27-APR-2023,14.45,12.6,14.45,1472750,Options,Call,NIFTY,18200.0,85050
11.2,2023-04-10 14:00:00,NFO,27-APR-2023,12.9,11.0,12.5,1471600,Options,Call,NIFTY,18200.0,203400
12.0,2023-04-10 14:30:00,NFO,27-APR-2023,12.65,11.05,11.2,1443450,Options,Call,NIFTY,18200.0,123450
11.2,2023-04-10 15:00:00,NFO,27-APR-2023,12.2,11.2,11.95,1498350,Options,Call,NIFTY,18200.0,191500
15.7,2023-04-11 09:00:00,NFO,27-APR-2023,16.4,11.2,11.2,1512400,Options,Call,NIFTY,18200.0,254400
17.8,2023-04-11 09:30:00,NFO,27-APR-2023,17.95,15.7,15.75,1513350,Options,Call,NIFTY,18200.0,179300
18.45,2023-04-11 10:00:00,NFO,27-APR-2023,21.0,17.45,17.8,1536850,Options,Call,NIFTY,18200.0,321050
17.9,2023-04-11 10:30:00,NFO,27-APR-2023,19.25,16.6,18.45,1562250,Options,Call,NIFTY,18200.0,240800
17.85,2023-04-11 11:00:00,NFO,27-APR-2023,19.55,16.95,17.95,1584000,Options,Call,NIFTY,18200.0,143700
16.2,2023-04-11 11:30:00,NFO,27-APR-2023,17.85,15.35,17.85,1602600,Options,Call,NIFTY,18200.0,126000
14.9,2023-04-11 12:00:00,NFO,27-APR-2023,17.15,14.15,16.2,1630000,Options,Call,NIFTY,18200.0,169600
15.9,2023-04-11 12:30:00,NFO,27-APR-2023,16.2,14.95,14.95,1634800,Options,Call,NIFTY,18200.0,90750
15.95,2023-04-11 13:00:00,NFO,27-APR-2023,16.25,15.05,15.9,1639800,Options,Call,NIFTY,18200.0,82300
18.4,2023-04-11 13:30:00,NFO,27-APR-2023,18.65,15.95,15.95,1644050,Options,Call,NIFTY,18200.0,134550
17.25,2023-04-11 14:00:00,NFO,27-APR-2023,18.7,16.6,18.4,1636000,Options,Call,NIFTY,18200.0,148200
18.1,2023-04-11 14:30:00,NFO,27-APR-2023,18.6,17.15,17.3,1634300,Options,Call,NIFTY,18200.0,122750
17.45,2023-04-11 15:00:00,NFO,27-APR-2023,18.7,17.25,18.1,1709800,Options,Call,NIFTY,18200.0,272000
21.0,2023-04-12 09:00:00,NFO,27-APR-2023,22.4,17.2,18.5,1749400,Options,Call,NIFTY,18200.0,286650
21.1,2023-04-12 09:30:00,NFO,27-APR-2023,22.55,20.55,21.0,1761700,Options,Call,NIFTY,18200.0,273500
18.75,2023-04-12 10:00:00,NFO,27-APR-2023,21.0,18.0,21.0,1795400,Options,Call,NIFTY,18200.0,242300
19.85,2023-04-12 10:30:00,NFO,27-APR-2023,19.85,17.75,18.55,1812400,Options,Call,NIFTY,18200.0,127900
20.05,2023-04-12 11:00:00,NFO,27-APR-2023,20.35,18.6,19.9,1843700,Options,Call,NIFTY,18200.0,108400
20.05,2023-04-12 11:30:00,NFO,27-APR-2023,21.0,19.9,20.0,1823250,Options,Call,NIFTY,18200.0,100700
21.1,2023-04-12 12:00:00,NFO,27-APR-2023,21.35,18.85,20.05,1815800,Options,Call,NIFTY,18200.0,150200
21.05,2023-04-12 12:30:00,NFO,27-APR-2023,22.2,20.15,21.1,1818800,Options,Call,NIFTY,18200.0,119500
25.2,2023-04-12 13:00:00,NFO,27-APR-2023,26.8,20.15,21.05,1823300,Options,Call,NIFTY,18200.0,319600
29.4,2023-04-12 13:30:00,NFO,27-APR-2023,30.65,24.85,25.35,1811150,Options,Call,NIFTY,18200.0,455550
28.15,2023-04-12 14:00:00,NFO,27-APR-2023,29.65,26.75,29.4,1861750,Options,Call,NIFTY,18200.0,203400
24.9,2023-04-12 14:30:00,NFO,27-APR-2023,28.75,23.25,28.15,1904450,Options,Call,NIFTY,18200.0,301150
29.5,2023-04-12 15:00:00,NFO,27-APR-2023,29.55,24.8,25.0,1882550,Options,Call,NIFTY,18200.0,402050
26.6,2023-04-13 09:00:00,NFO,27-APR-2023,29.55,22.35,29.55,1907750,Options,Call,NIFTY,18200.0,306200
24.7,2023-04-13 09:30:00,NFO,27-APR-2023,28.7,24.0,26.6,1930500,Options,Call,NIFTY,18200.0,344750
24.2,2023-04-13 10:00:00,NFO,27-APR-2023,25.2,22.5,25.2,1976950,Options,Call,NIFTY,18200.0,216300
19.7,2023-04-13 10:30:00,NFO,27-APR-2023,25.2,19.45,24.2,2037300,Options,Call,NIFTY,18200.0,303950
18.6,2023-04-13 11:00:00,NFO,27-APR-2023,20.25,17.65,19.7,1997600,Options,Call,NIFTY,18200.0,274650
19.3,2023-04-13 11:30:00,NFO,27-APR-2023,19.7,18.2,18.6,1994650,Options,Call,NIFTY,18200.0,353200
17.6,2023-04-13 12:00:00,NFO,27-APR-2023,19.7,16.95,19.3,1969100,Options,Call,NIFTY,18200.0,179600
19.85,2023-04-13 12:30:00,NFO,27-APR-2023,20.0,16.95,17.6,1951400,Options,Call,NIFTY,18200.0,216500
17.9,2023-04-13 13:00:00,NFO,27-APR-2023,20.1,17.2,19.85,1979200,Options,Call,NIFTY,18200.0,137050
18.5,2023-04-13 13:30:00,NFO,27-APR-2023,19.2,16.8,17.9,2010300,Options,Call,NIFTY,18200.0,259450
20.2,2023-04-13 14:00:00,NFO,27-APR-2023,20.45,18.0,18.6,2020400,Options,Call,NIFTY,18200.0,334400
22.5,2023-04-13 14:30:00,NFO,27-APR-2023,23.3,18.65,20.2,2045550,Options,Call,NIFTY,18200.0,291100
22.0,2023-04-13 15:00:00,NFO,27-APR-2023,23.15,20.15,22.5,2122350,Options,Call,NIFTY,18200.0,696750
9.65,2023-04-17 09:00:00,NFO,27-APR-2023,22.1,9.65,22.1,2122050,Options,Call,NIFTY,18200.0,1153000
8.9,2023-04-17 09:30:00,NFO,27-APR-2023,10.15,8.9,9.7,2021150,Options,Call,NIFTY,18200.0,770900
9.9,2023-04-17 10:00:00,NFO,27-APR-2023,9.9,8.65,8.9,2014500,Options,Call,NIFTY,18200.0,604500
10.0,2023-04-17 10:30:00,NFO,27-APR-2023,10.65,9.3,9.9,2013300,Options,Call,NIFTY,18200.0,272150
9.7,2023-04-17 11:00:00,NFO,27-APR-2023,10.6,9.65,10.0,2019650,Options,Call,NIFTY,18200.0,281450
10.45,2023-04-17 11:30:00,NFO,27-APR-2023,10.6,9.55,9.7,2056200,Options,Call,NIFTY,18200.0,273800
10.2,2023-04-17 12:00:00,NFO,27-APR-2023,10.55,9.8,10.45,2065300,Options,Call,NIFTY,18200.0,288250
10.65,2023-04-17 12:30:00,NFO,27-APR-2023,10.75,9.75,10.2,2051000,Options,Call,NIFTY,18200.0,345250
9.35,2023-04-17 13:00:00,NFO,27-APR-2023,10.8,9.1,10.65,2049600,Options,Call,NIFTY,18200.0,267600
9.1,2023-04-17 13:30:00,NFO,27-APR-2023,9.75,8.85,9.35,2069600,Options,Call,NIFTY,18200.0,197500
9.45,2023-04-17 14:00:00,NFO,27-APR-2023,9.6,8.85,9.1,2116050,Options,Call,NIFTY,18200.0,219700
8.9,2023-04-17 14:30:00,NFO,27-APR-2023,9.6,8.6,9.35,2157350,Options,Call,NIFTY,18200.0,325200
9.0,2023-04-17 15:00:00,NFO,27-APR-2023,9.45,8.5,9.0,2124350,Options,Call,NIFTY,18200.0,524350
8.65,2023-04-18 09:00:00,NFO,27-APR-2023,9.7,7.95,9.1,2133750,Options,Call,NIFTY,18200.0,404550
6.7,2023-04-18 09:30:00,NFO,27-APR-2023,8.9,6.25,8.55,2269150,Options,Call,NIFTY,18200.0,594850
6.05,2023-04-18 10:00:00,NFO,27-APR-2023,6.8,6.05,6.65,2383000,Options,Call,NIFTY,18200.0,456350
6.45,2023-04-18 10:30:00,NFO,27-APR-2023,6.7,6.0,6.15,2429100,Options,Call,NIFTY,18200.0,198250
6.3,2023-04-18 11:00:00,NFO,27-APR-2023,6.55,6.2,6.45,2428550,Options,Call,NIFTY,18200.0,144550
