close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1110.0,2022-04-25 09:30:00,NFO,26-MAY-2022,1130.0,1084.85,1106.0,108300,Options,Call,NIFTY,16000.0,12000
1127.75,2022-04-25 10:00:00,NFO,26-MAY-2022,1160.0,1094.0,1094.0,115400,Options,Call,NIFTY,16000.0,10850
1118.0,2022-04-25 10:30:00,NFO,26-MAY-2022,1132.0,1094.1,1121.7,120850,Options,Call,NIFTY,16000.0,8450
1125.8,2022-04-25 11:00:00,NFO,26-MAY-2022,1137.05,1109.1,1128.0,125900,Options,Call,NIFTY,16000.0,5650
1115.75,2022-04-25 11:30:00,NFO,26-MAY-2022,1128.05,1094.15,1128.05,128050,Options,Call,NIFTY,16000.0,3550
1072.0,2022-04-25 12:00:00,NFO,26-MAY-2022,1118.75,1060.05,1118.4,130100,Options,Call,NIFTY,16000.0,5300
1084.25,2022-04-25 12:30:00,NFO,26-MAY-2022,1094.95,1047.8,1072.0,131450,Options,Call,NIFTY,16000.0,4700
1111.0,2022-04-25 13:00:00,NFO,26-MAY-2022,1125.65,1084.45,1088.05,134650,Options,Call,NIFTY,16000.0,8150
1083.15,2022-04-25 13:30:00,NFO,26-MAY-2022,1113.05,1075.0,1105.45,136100,Options,Call,NIFTY,16000.0,3600
1064.85,2022-04-25 14:00:00,NFO,26-MAY-2022,1120.5,1054.95,1085.0,137200,Options,Call,NIFTY,16000.0,6400
1080.0,2022-04-25 14:30:00,NFO,26-MAY-2022,1091.4,1038.0,1070.0,141250,Options,Call,NIFTY,16000.0,9700
1114.7,2022-04-25 15:00:00,NFO,26-MAY-2022,1117.4,1075.0,1084.85,157400,Options,Call,NIFTY,16000.0,26900
1247.55,2022-04-26 09:00:00,NFO,26-MAY-2022,1264.05,1180.0,1180.0,159250,Options,Call,NIFTY,16000.0,5900
1262.25,2022-04-26 09:30:00,NFO,26-MAY-2022,1272.1,1256.0,1260.0,160300,Options,Call,NIFTY,16000.0,6500
1251.0,2022-04-26 10:00:00,NFO,26-MAY-2022,1279.25,1247.6,1264.0,159650,Options,Call,NIFTY,16000.0,4750
1249.6,2022-04-26 10:30:00,NFO,26-MAY-2022,1255.7,1245.0,1251.6,159900,Options,Call,NIFTY,16000.0,1200
1265.85,2022-04-26 11:00:00,NFO,26-MAY-2022,1265.85,1236.0,1249.6,155450,Options,Call,NIFTY,16000.0,6850
1264.0,2022-04-26 11:30:00,NFO,26-MAY-2022,1269.0,1257.0,1266.0,155700,Options,Call,NIFTY,16000.0,1300
1249.0,2022-04-26 12:00:00,NFO,26-MAY-2022,1265.8,1239.9,1265.8,152800,Options,Call,NIFTY,16000.0,4850
1179.65,2022-04-26 12:30:00,NFO,26-MAY-2022,1244.15,1179.65,1244.15,151650,Options,Call,NIFTY,16000.0,1100
1220.75,2022-04-26 13:00:00,NFO,26-MAY-2022,1220.75,1179.0,1179.65,152000,Options,Call,NIFTY,16000.0,1400
1236.0,2022-04-26 13:30:00,NFO,26-MAY-2022,1245.0,1214.4,1214.4,153000,Options,Call,NIFTY,16000.0,1500
1230.5,2022-04-26 14:00:00,NFO,26-MAY-2022,1261.45,1224.0,1225.75,153900,Options,Call,NIFTY,16000.0,2800
1227.0,2022-04-26 14:30:00,NFO,26-MAY-2022,1251.35,1220.0,1240.25,159750,Options,Call,NIFTY,16000.0,9000
1292.45,2022-04-26 15:00:00,NFO,26-MAY-2022,1307.75,1228.6,1228.6,187050,Options,Call,NIFTY,16000.0,37350
1194.65,2022-04-27 09:00:00,NFO,26-MAY-2022,1197.0,1164.0,1179.35,188250,Options,Call,NIFTY,16000.0,14800
1177.5,2022-04-27 09:30:00,NFO,26-MAY-2022,1200.7,1150.55,1189.15,189250,Options,Call,NIFTY,16000.0,8200
1157.95,2022-04-27 10:00:00,NFO,26-MAY-2022,1182.0,1155.6,1182.0,198600,Options,Call,NIFTY,16000.0,15200
1154.75,2022-04-27 10:30:00,NFO,26-MAY-2022,1165.0,1142.1,1157.5,200050,Options,Call,NIFTY,16000.0,3550
1150.0,2022-04-27 11:00:00,NFO,26-MAY-2022,1164.95,1150.0,1154.2,200950,Options,Call,NIFTY,16000.0,2500
1152.0,2022-04-27 11:30:00,NFO,26-MAY-2022,1152.4,1126.45,1146.35,206900,Options,Call,NIFTY,16000.0,8750
1143.2,2022-04-27 12:00:00,NFO,26-MAY-2022,1151.1,1130.85,1148.5,231800,Options,Call,NIFTY,16000.0,31350
1095.2,2022-04-27 12:30:00,NFO,26-MAY-2022,1149.3,1095.2,1147.55,236250,Options,Call,NIFTY,16000.0,6400
1144.0,2022-04-27 13:00:00,NFO,26-MAY-2022,1147.65,1085.0,1095.2,237600,Options,Call,NIFTY,16000.0,6100
1163.0,2022-04-27 13:30:00,NFO,26-MAY-2022,1186.0,1141.85,1160.0,237700,Options,Call,NIFTY,16000.0,4350
1153.3,2022-04-27 14:00:00,NFO,26-MAY-2022,1169.0,1135.45,1160.0,240850,Options,Call,NIFTY,16000.0,6700
1179.0,2022-04-27 14:30:00,NFO,26-MAY-2022,1200.0,1146.2,1150.0,242450,Options,Call,NIFTY,16000.0,6000
1163.95,2022-04-27 15:00:00,NFO,26-MAY-2022,1180.1,1144.0,1172.25,245100,Options,Call,NIFTY,16000.0,7550
1210.55,2022-04-28 09:00:00,NFO,26-MAY-2022,1211.3,1052.85,1052.85,244850,Options,Call,NIFTY,16000.0,5900
1200.0,2022-04-28 09:30:00,NFO,26-MAY-2022,1217.25,1187.95,1215.9,247000,Options,Call,NIFTY,16000.0,4550
1200.0,2022-04-28 10:00:00,NFO,26-MAY-2022,1211.3,1197.25,1207.0,260050,Options,Call,NIFTY,16000.0,18950
1195.9,2022-04-28 10:30:00,NFO,26-MAY-2022,1200.0,1171.6,1200.0,263150,Options,Call,NIFTY,16000.0,13950
1222.85,2022-04-28 11:00:00,NFO,26-MAY-2022,1222.85,1193.65,1195.6,263750,Options,Call,NIFTY,16000.0,2650
1250.05,2022-04-28 11:30:00,NFO,26-MAY-2022,1257.0,1224.15,1225.75,268100,Options,Call,NIFTY,16000.0,7350
1261.4,2022-04-28 12:00:00,NFO,26-MAY-2022,1270.0,1250.0,1257.0,270400,Options,Call,NIFTY,16000.0,5250
1300.05,2022-04-28 12:30:00,NFO,26-MAY-2022,1300.05,1264.7,1270.0,271950,Options,Call,NIFTY,16000.0,3650
1306.7,2022-04-28 13:00:00,NFO,26-MAY-2022,1331.8,1306.7,1310.0,272900,Options,Call,NIFTY,16000.0,8100
1350.0,2022-04-28 13:30:00,NFO,26-MAY-2022,1350.0,1315.05,1315.05,279300,Options,Call,NIFTY,16000.0,10450
1360.0,2022-04-28 14:00:00,NFO,26-MAY-2022,1368.45,1342.25,1351.0,290400,Options,Call,NIFTY,16000.0,15700
1346.0,2022-04-28 14:30:00,NFO,26-MAY-2022,1377.0,1340.85,1363.6,297950,Options,Call,NIFTY,16000.0,11000
1300.0,2022-04-28 15:00:00,NFO,26-MAY-2022,1348.15,1279.0,1348.0,354150,Options,Call,NIFTY,16000.0,113950
1375.75,2022-04-29 09:00:00,NFO,26-MAY-2022,1396.3,1349.6,1360.0,372550,Options,Call,NIFTY,16000.0,35250
1335.0,2022-04-29 09:30:00,NFO,26-MAY-2022,1383.85,1310.0,1377.75,382400,Options,Call,NIFTY,16000.0,16450
1345.0,2022-04-29 10:00:00,NFO,26-MAY-2022,1354.75,1327.8,1335.75,382400,Options,Call,NIFTY,16000.0,3900
1375.0,2022-04-29 10:30:00,NFO,26-MAY-2022,1390.0,1358.4,1358.4,382200,Options,Call,NIFTY,16000.0,3850
1397.25,2022-04-29 11:00:00,NFO,26-MAY-2022,1407.35,1371.7,1371.7,386850,Options,Call,NIFTY,16000.0,9850
1408.15,2022-04-29 11:30:00,NFO,26-MAY-2022,1418.65,1389.0,1395.0,386850,Options,Call,NIFTY,16000.0,3550
1403.8,2022-04-29 12:00:00,NFO,26-MAY-2022,1415.55,1383.8,1383.8,386650,Options,Call,NIFTY,16000.0,2200
1411.6,2022-04-29 12:30:00,NFO,26-MAY-2022,1413.85,1383.15,1396.85,387600,Options,Call,NIFTY,16000.0,5550
1421.85,2022-04-29 13:00:00,NFO,26-MAY-2022,1428.0,1395.05,1420.0,390150,Options,Call,NIFTY,16000.0,12600
1392.65,2022-04-29 13:30:00,NFO,26-MAY-2022,1423.0,1386.0,1420.45,392650,Options,Call,NIFTY,16000.0,2600
1277.95,2022-04-29 14:00:00,NFO,26-MAY-2022,1396.05,1259.05,1396.05,391500,Options,Call,NIFTY,16000.0,6300
1342.45,2022-04-29 14:30:00,NFO,26-MAY-2022,1342.45,1299.1,1302.0,393850,Options,Call,NIFTY,16000.0,4350
1192.15,2022-04-29 15:00:00,NFO,26-MAY-2022,1276.0,1156.7,1276.0,395800,Options,Call,NIFTY,16000.0,18350
1041.2,2022-05-02 09:00:00,NFO,26-MAY-2022,1088.0,1036.0,1045.75,398750,Options,Call,NIFTY,16000.0,13700
1061.05,2022-05-02 09:30:00,NFO,26-MAY-2022,1086.4,1021.55,1036.0,398150,Options,Call,NIFTY,16000.0,8750
1072.85,2022-05-02 10:00:00,NFO,26-MAY-2022,1085.85,1060.05,1072.0,398650,Options,Call,NIFTY,16000.0,4600
1064.0,2022-05-02 10:30:00,NFO,26-MAY-2022,1108.0,1062.05,1062.05,401350,Options,Call,NIFTY,16000.0,11200
1061.05,2022-05-02 11:00:00,NFO,26-MAY-2022,1076.55,1045.05,1049.45,402450,Options,Call,NIFTY,16000.0,1100
1079.75,2022-05-02 11:30:00,NFO,26-MAY-2022,1079.75,1063.05,1078.9,402150,Options,Call,NIFTY,16000.0,900
1111.05,2022-05-02 12:00:00,NFO,26-MAY-2022,1126.25,1079.7,1083.05,402550,Options,Call,NIFTY,16000.0,4050
1092.9,2022-05-02 12:30:00,NFO,26-MAY-2022,1118.25,1067.35,1112.0,401000,Options,Call,NIFTY,16000.0,3200
1071.6,2022-05-02 13:00:00,NFO,26-MAY-2022,1118.9,1062.0,1092.9,401250,Options,Call,NIFTY,16000.0,1500
1093.0,2022-05-02 13:30:00,NFO,26-MAY-2022,1105.0,1093.0,1096.55,401400,Options,Call,NIFTY,16000.0,3050
1063.1,2022-05-02 14:00:00,NFO,26-MAY-2022,1087.0,1051.0,1084.3,401750,Options,Call,NIFTY,16000.0,1300
1140.0,2022-05-02 14:30:00,NFO,26-MAY-2022,1157.35,1063.9,1065.0,402750,Options,Call,NIFTY,16000.0,4150
1137.5,2022-05-02 15:00:00,NFO,26-MAY-2022,1170.0,1135.0,1160.0,404250,Options,Call,NIFTY,16000.0,3600
1136.6,2022-05-04 09:00:00,NFO,26-MAY-2022,1158.55,1132.7,1144.3,402350,Options,Call,NIFTY,16000.0,1800
1125.6,2022-05-04 09:30:00,NFO,26-MAY-2022,1145.0,1115.0,1145.0,402400,Options,Call,NIFTY,16000.0,750
1077.0,2022-05-04 10:00:00,NFO,26-MAY-2022,1120.6,1077.0,1120.6,402300,Options,Call,NIFTY,16000.0,1150
1040.0,2022-05-04 10:30:00,NFO,26-MAY-2022,1074.55,1021.0,1060.0,400100,Options,Call,NIFTY,16000.0,9000
1052.0,2022-05-04 11:00:00,NFO,26-MAY-2022,1058.4,1022.0,1052.0,400500,Options,Call,NIFTY,16000.0,2200
1033.0,2022-05-04 11:30:00,NFO,26-MAY-2022,1040.0,1020.05,1040.0,400250,Options,Call,NIFTY,16000.0,1550
988.7,2022-05-04 12:00:00,NFO,26-MAY-2022,1030.0,979.0,1022.0,401150,Options,Call,NIFTY,16000.0,3400
940.25,2022-05-04 12:30:00,NFO,26-MAY-2022,987.05,939.15,987.05,403400,Options,Call,NIFTY,16000.0,10900
1007.9,2022-05-04 13:00:00,NFO,26-MAY-2022,1009.5,971.0,972.0,403250,Options,Call,NIFTY,16000.0,3200
981.0,2022-05-04 13:30:00,NFO,26-MAY-2022,1004.0,981.0,1000.0,404200,Options,Call,NIFTY,16000.0,2500
922.6,2022-05-04 14:00:00,NFO,26-MAY-2022,1058.4,881.05,1009.0,401600,Options,Call,NIFTY,16000.0,14800
816.7,2022-05-04 14:30:00,NFO,26-MAY-2022,919.45,785.0,919.45,409200,Options,Call,NIFTY,16000.0,35300
830.0,2022-05-04 15:00:00,NFO,26-MAY-2022,857.85,794.1,815.2,418500,Options,Call,NIFTY,16000.0,50400
911.3,2022-05-05 09:00:00,NFO,26-MAY-2022,920.0,885.15,900.0,416700,Options,Call,NIFTY,16000.0,22000
931.65,2022-05-05 09:30:00,NFO,26-MAY-2022,949.0,911.3,918.0,429400,Options,Call,NIFTY,16000.0,22900
1020.55,2022-05-05 10:00:00,NFO,26-MAY-2022,1029.85,935.1,935.1,425350,Options,Call,NIFTY,16000.0,17150
990.9,2022-05-05 10:30:00,NFO,26-MAY-2022,1024.05,980.0,1024.05,425850,Options,Call,NIFTY,16000.0,3200
978.9,2022-05-05 11:00:00,NFO,26-MAY-2022,1012.4,971.7,989.05,425700,Options,Call,NIFTY,16000.0,2450
932.25,2022-05-05 11:30:00,NFO,26-MAY-2022,972.0,929.0,972.0,426650,Options,Call,NIFTY,16000.0,5050
947.0,2022-05-05 12:00:00,NFO,26-MAY-2022,948.0,920.4,928.1,429200,Options,Call,NIFTY,16000.0,8100
947.0,2022-05-05 12:30:00,NFO,26-MAY-2022,976.8,940.0,940.0,429100,Options,Call,NIFTY,16000.0,3300
920.0,2022-05-05 13:00:00,NFO,26-MAY-2022,955.0,887.0,955.0,429300,Options,Call,NIFTY,16000.0,6650
840.0,2022-05-05 13:30:00,NFO,26-MAY-2022,926.45,840.0,911.0,429500,Options,Call,NIFTY,16000.0,5750
814.9,2022-05-05 14:00:00,NFO,26-MAY-2022,832.3,770.35,832.3,430550,Options,Call,NIFTY,16000.0,19200
810.0,2022-05-05 14:30:00,NFO,26-MAY-2022,834.25,790.0,817.45,431700,Options,Call,NIFTY,16000.0,10150
772.55,2022-05-05 15:00:00,NFO,26-MAY-2022,809.5,770.0,809.5,429600,Options,Call,NIFTY,16000.0,25500
598.8,2022-05-06 09:00:00,NFO,26-MAY-2022,626.0,573.1,599.95,452450,Options,Call,NIFTY,16000.0,72000
598.05,2022-05-06 09:30:00,NFO,26-MAY-2022,622.9,582.1,601.6,474000,Options,Call,NIFTY,16000.0,81100
559.3,2022-05-06 10:00:00,NFO,26-MAY-2022,595.65,544.2,595.0,488250,Options,Call,NIFTY,16000.0,53650
556.4,2022-05-06 10:30:00,NFO,26-MAY-2022,578.95,549.0,556.3,489100,Options,Call,NIFTY,16000.0,21450
544.0,2022-05-06 11:00:00,NFO,26-MAY-2022,556.4,535.0,556.4,507400,Options,Call,NIFTY,16000.0,53100
555.0,2022-05-06 11:30:00,NFO,26-MAY-2022,588.85,537.0,541.0,520850,Options,Call,NIFTY,16000.0,54350
555.1,2022-05-06 12:00:00,NFO,26-MAY-2022,582.55,553.45,556.0,528250,Options,Call,NIFTY,16000.0,40500
565.65,2022-05-06 12:30:00,NFO,26-MAY-2022,583.95,544.25,550.0,525850,Options,Call,NIFTY,16000.0,22250
590.95,2022-05-06 13:00:00,NFO,26-MAY-2022,595.0,540.0,565.65,535900,Options,Call,NIFTY,16000.0,42750
581.35,2022-05-06 13:30:00,NFO,26-MAY-2022,601.85,554.7,593.45,552000,Options,Call,NIFTY,16000.0,39050
585.6,2022-05-06 14:00:00,NFO,26-MAY-2022,630.4,575.7,583.15,556450,Options,Call,NIFTY,16000.0,45000
556.8,2022-05-06 14:30:00,NFO,26-MAY-2022,595.35,551.45,591.55,557400,Options,Call,NIFTY,16000.0,20750
591.4,2022-05-06 15:00:00,NFO,26-MAY-2022,594.0,551.85,555.45,558050,Options,Call,NIFTY,16000.0,93950
407.05,2022-05-09 09:00:00,NFO,26-MAY-2022,468.05,405.55,452.95,614750,Options,Call,NIFTY,16000.0,187150
450.05,2022-05-09 09:30:00,NFO,26-MAY-2022,452.05,396.8,404.75,642600,Options,Call,NIFTY,16000.0,211100
454.3,2022-05-09 10:00:00,NFO,26-MAY-2022,465.0,436.85,446.45,605250,Options,Call,NIFTY,16000.0,99100
441.05,2022-05-09 10:30:00,NFO,26-MAY-2022,456.9,435.35,454.3,609550,Options,Call,NIFTY,16000.0,41600
445.4,2022-05-09 11:00:00,NFO,26-MAY-2022,453.3,438.25,442.8,626950,Options,Call,NIFTY,16000.0,56400
492.7,2022-05-09 11:30:00,NFO,26-MAY-2022,509.0,443.8,443.8,624600,Options,Call,NIFTY,16000.0,123100
511.75,2022-05-09 12:00:00,NFO,26-MAY-2022,521.3,482.0,491.55,630650,Options,Call,NIFTY,16000.0,65850
513.1,2022-05-09 12:30:00,NFO,26-MAY-2022,566.4,504.05,508.6,639050,Options,Call,NIFTY,16000.0,104000
500.6,2022-05-09 13:00:00,NFO,26-MAY-2022,537.95,498.4,510.15,635800,Options,Call,NIFTY,16000.0,40850
490.0,2022-05-09 13:30:00,NFO,26-MAY-2022,508.45,473.3,495.0,638750,Options,Call,NIFTY,16000.0,39250
456.15,2022-05-09 14:00:00,NFO,26-MAY-2022,493.75,430.95,488.0,625100,Options,Call,NIFTY,16000.0,117850
501.1,2022-05-09 14:30:00,NFO,26-MAY-2022,550.0,452.15,452.15,647350,Options,Call,NIFTY,16000.0,119500
485.25,2022-05-09 15:00:00,NFO,26-MAY-2022,509.5,463.3,500.95,641300,Options,Call,NIFTY,16000.0,137700
486.45,2022-05-10 09:00:00,NFO,26-MAY-2022,505.6,450.0,450.0,698250,Options,Call,NIFTY,16000.0,140100
462.05,2022-05-10 09:30:00,NFO,26-MAY-2022,497.3,455.55,487.55,699250,Options,Call,NIFTY,16000.0,70900
482.0,2022-05-10 10:00:00,NFO,26-MAY-2022,486.1,451.0,462.8,699850,Options,Call,NIFTY,16000.0,47800
490.0,2022-05-10 10:30:00,NFO,26-MAY-2022,500.85,470.65,485.0,694000,Options,Call,NIFTY,16000.0,33800
475.05,2022-05-10 11:00:00,NFO,26-MAY-2022,497.65,471.65,491.5,717900,Options,Call,NIFTY,16000.0,60950
514.55,2022-05-10 11:30:00,NFO,26-MAY-2022,517.0,470.0,473.0,700150,Options,Call,NIFTY,16000.0,66800
534.2,2022-05-10 12:00:00,NFO,26-MAY-2022,549.35,515.05,516.1,691500,Options,Call,NIFTY,16000.0,87600
536.6,2022-05-10 12:30:00,NFO,26-MAY-2022,547.05,511.95,534.15,688650,Options,Call,NIFTY,16000.0,35950
486.0,2022-05-10 13:00:00,NFO,26-MAY-2022,536.7,486.0,536.7,688450,Options,Call,NIFTY,16000.0,29350
487.3,2022-05-10 13:30:00,NFO,26-MAY-2022,502.0,476.2,483.4,687600,Options,Call,NIFTY,16000.0,38000
502.0,2022-05-10 14:00:00,NFO,26-MAY-2022,530.0,485.05,488.1,687250,Options,Call,NIFTY,16000.0,51350
459.0,2022-05-10 14:30:00,NFO,26-MAY-2022,515.15,455.0,495.95,713450,Options,Call,NIFTY,16000.0,130100
425.0,2022-05-10 15:00:00,NFO,26-MAY-2022,471.85,413.25,464.6,790350,Options,Call,NIFTY,16000.0,339250
460.8,2022-05-11 09:00:00,NFO,26-MAY-2022,466.6,431.5,431.5,773300,Options,Call,NIFTY,16000.0,78950
392.0,2022-05-11 09:30:00,NFO,26-MAY-2022,463.05,377.55,462.4,749850,Options,Call,NIFTY,16000.0,262900
357.05,2022-05-11 10:00:00,NFO,26-MAY-2022,397.2,351.1,391.05,798800,Options,Call,NIFTY,16000.0,142850
362.5,2022-05-11 10:30:00,NFO,26-MAY-2022,372.4,343.3,358.0,838050,Options,Call,NIFTY,16000.0,213300
363.6,2022-05-11 11:00:00,NFO,26-MAY-2022,375.0,345.1,361.1,835050,Options,Call,NIFTY,16000.0,110850
372.0,2022-05-11 11:30:00,NFO,26-MAY-2022,381.6,356.55,362.25,833800,Options,Call,NIFTY,16000.0,95200
349.7,2022-05-11 12:00:00,NFO,26-MAY-2022,374.9,346.4,373.25,835400,Options,Call,NIFTY,16000.0,105200
312.95,2022-05-11 12:30:00,NFO,26-MAY-2022,358.7,307.5,351.05,891550,Options,Call,NIFTY,16000.0,302500
319.8,2022-05-11 13:00:00,NFO,26-MAY-2022,322.45,296.5,314.95,1063800,Options,Call,NIFTY,16000.0,645850
348.95,2022-05-11 13:30:00,NFO,26-MAY-2022,352.4,317.0,319.75,1275400,Options,Call,NIFTY,16000.0,793850
384.05,2022-05-11 14:00:00,NFO,26-MAY-2022,387.05,350.6,350.6,1401450,Options,Call,NIFTY,16000.0,520250
388.6,2022-05-11 14:30:00,NFO,26-MAY-2022,406.05,347.2,382.95,1321250,Options,Call,NIFTY,16000.0,439600
389.0,2022-05-11 15:00:00,NFO,26-MAY-2022,392.9,357.55,388.5,1286750,Options,Call,NIFTY,16000.0,256000
236.1,2022-05-12 09:00:00,NFO,26-MAY-2022,367.5,232.35,288.95,1522600,Options,Call,NIFTY,16000.0,884450
234.05,2022-05-12 09:30:00,NFO,26-MAY-2022,239.9,221.1,236.7,1736650,Options,Call,NIFTY,16000.0,921700
235.4,2022-05-12 10:00:00,NFO,26-MAY-2022,239.3,220.25,233.5,1817700,Options,Call,NIFTY,16000.0,592400
219.9,2022-05-12 10:30:00,NFO,26-MAY-2022,241.95,213.35,235.15,1977700,Options,Call,NIFTY,16000.0,709100
217.4,2022-05-12 11:00:00,NFO,26-MAY-2022,224.1,214.8,219.8,2105600,Options,Call,NIFTY,16000.0,576050
219.05,2022-05-12 11:30:00,NFO,26-MAY-2022,228.85,214.05,216.5,2238700,Options,Call,NIFTY,16000.0,582750
210.6,2022-05-12 12:00:00,NFO,26-MAY-2022,226.8,210.0,218.45,2269550,Options,Call,NIFTY,16000.0,376250
211.3,2022-05-12 12:30:00,NFO,26-MAY-2022,220.0,202.5,210.4,2343400,Options,Call,NIFTY,16000.0,601800
220.35,2022-05-12 13:00:00,NFO,26-MAY-2022,224.65,198.4,212.0,2400400,Options,Call,NIFTY,16000.0,608650
201.1,2022-05-12 13:30:00,NFO,26-MAY-2022,226.1,197.15,221.6,2461000,Options,Call,NIFTY,16000.0,421550
183.0,2022-05-12 14:00:00,NFO,26-MAY-2022,206.1,178.35,201.85,2531650,Options,Call,NIFTY,16000.0,639950
189.05,2022-05-12 14:30:00,NFO,26-MAY-2022,192.95,168.6,183.0,2618800,Options,Call,NIFTY,16000.0,836450
193.4,2022-05-12 15:00:00,NFO,26-MAY-2022,201.75,173.05,189.0,2557000,Options,Call,NIFTY,16000.0,912250
271.5,2022-05-13 09:00:00,NFO,26-MAY-2022,272.05,223.75,223.75,2481000,Options,Call,NIFTY,16000.0,1271400
229.3,2022-05-13 09:30:00,NFO,26-MAY-2022,279.0,228.0,273.0,2585050,Options,Call,NIFTY,16000.0,1474350
238.65,2022-05-13 10:00:00,NFO,26-MAY-2022,243.0,218.2,228.55,2619850,Options,Call,NIFTY,16000.0,685750
255.25,2022-05-13 10:30:00,NFO,26-MAY-2022,260.0,238.05,238.95,2528950,Options,Call,NIFTY,16000.0,604700
255.0,2022-05-13 11:00:00,NFO,26-MAY-2022,268.5,248.0,256.45,2484200,Options,Call,NIFTY,16000.0,649250
280.8,2022-05-13 11:30:00,NFO,26-MAY-2022,297.0,254.95,254.95,2425200,Options,Call,NIFTY,16000.0,861150
276.6,2022-05-13 12:00:00,NFO,26-MAY-2022,293.6,270.4,280.05,2397700,Options,Call,NIFTY,16000.0,788150
283.15,2022-05-13 12:30:00,NFO,26-MAY-2022,285.95,262.0,275.8,2357400,Options,Call,NIFTY,16000.0,575800
278.95,2022-05-13 13:00:00,NFO,26-MAY-2022,310.7,274.4,282.95,2259950,Options,Call,NIFTY,16000.0,692500
270.75,2022-05-13 13:30:00,NFO,26-MAY-2022,301.25,270.25,279.7,2226000,Options,Call,NIFTY,16000.0,455700
193.05,2022-05-13 14:00:00,NFO,26-MAY-2022,277.3,191.4,270.6,2206500,Options,Call,NIFTY,16000.0,1884250
189.0,2022-05-13 14:30:00,NFO,26-MAY-2022,206.3,176.95,193.95,2224100,Options,Call,NIFTY,16000.0,1423050
160.0,2022-05-13 15:00:00,NFO,26-MAY-2022,198.0,152.1,191.4,2171100,Options,Call,NIFTY,16000.0,2159900
200.1,2022-05-16 09:00:00,NFO,26-MAY-2022,208.5,153.0,171.2,2086900,Options,Call,NIFTY,16000.0,629050
221.0,2022-05-16 09:30:00,NFO,26-MAY-2022,237.75,200.05,200.35,2219250,Options,Call,NIFTY,16000.0,1186000
217.85,2022-05-16 10:00:00,NFO,26-MAY-2022,230.95,210.0,221.1,2387150,Options,Call,NIFTY,16000.0,670950
205.05,2022-05-16 10:30:00,NFO,26-MAY-2022,230.4,194.0,218.85,2410850,Options,Call,NIFTY,16000.0,488250
198.7,2022-05-16 11:00:00,NFO,26-MAY-2022,220.0,194.65,204.0,2440300,Options,Call,NIFTY,16000.0,444600
178.2,2022-05-16 11:30:00,NFO,26-MAY-2022,204.75,174.4,198.05,2446250,Options,Call,NIFTY,16000.0,557500
171.9,2022-05-16 12:00:00,NFO,26-MAY-2022,182.6,161.75,177.65,2468900,Options,Call,NIFTY,16000.0,589150
168.2,2022-05-16 12:30:00,NFO,26-MAY-2022,182.95,146.8,170.4,2488300,Options,Call,NIFTY,16000.0,771150
165.0,2022-05-16 13:00:00,NFO,26-MAY-2022,173.8,157.65,169.5,2481200,Options,Call,NIFTY,16000.0,364050
183.8,2022-05-16 13:30:00,NFO,26-MAY-2022,194.0,166.0,166.0,2499550,Options,Call,NIFTY,16000.0,615350
193.75,2022-05-16 14:00:00,NFO,26-MAY-2022,200.55,168.3,186.35,2474050,Options,Call,NIFTY,16000.0,711350
175.7,2022-05-16 14:30:00,NFO,26-MAY-2022,197.0,171.8,193.05,2505600,Options,Call,NIFTY,16000.0,535300
173.05,2022-05-16 15:00:00,NFO,26-MAY-2022,177.45,156.7,175.5,2440350,Options,Call,NIFTY,16000.0,848850
209.4,2022-05-17 09:00:00,NFO,26-MAY-2022,212.25,176.0,176.0,2409450,Options,Call,NIFTY,16000.0,695200
205.95,2022-05-17 09:30:00,NFO,26-MAY-2022,214.95,192.25,210.3,2448600,Options,Call,NIFTY,16000.0,702650
244.15,2022-05-17 10:00:00,NFO,26-MAY-2022,246.0,198.0,205.5,2476800,Options,Call,NIFTY,16000.0,1137800
290.0,2022-05-17 10:30:00,NFO,26-MAY-2022,300.0,243.1,244.7,2399900,Options,Call,NIFTY,16000.0,993850
306.25,2022-05-17 11:00:00,NFO,26-MAY-2022,309.3,266.15,290.05,2435800,Options,Call,NIFTY,16000.0,686250
290.45,2022-05-17 11:30:00,NFO,26-MAY-2022,316.75,290.45,304.6,2408400,Options,Call,NIFTY,16000.0,414500
301.55,2022-05-17 12:00:00,NFO,26-MAY-2022,304.0,284.75,292.2,2380150,Options,Call,NIFTY,16000.0,258700
315.85,2022-05-17 12:30:00,NFO,26-MAY-2022,329.4,295.55,300.85,2366650,Options,Call,NIFTY,16000.0,276250
311.75,2022-05-17 13:00:00,NFO,26-MAY-2022,337.5,297.75,315.55,2308200,Options,Call,NIFTY,16000.0,344550
337.0,2022-05-17 13:30:00,NFO,26-MAY-2022,339.0,310.4,313.0,2289250,Options,Call,NIFTY,16000.0,197200
356.05,2022-05-17 14:00:00,NFO,26-MAY-2022,363.35,333.95,337.0,2240350,Options,Call,NIFTY,16000.0,346450
371.95,2022-05-17 14:30:00,NFO,26-MAY-2022,374.7,334.35,357.0,2198200,Options,Call,NIFTY,16000.0,328650
382.8,2022-05-17 15:00:00,NFO,26-MAY-2022,386.85,355.25,372.0,2068700,Options,Call,NIFTY,16000.0,792950
426.65,2022-05-18 09:00:00,NFO,26-MAY-2022,433.45,368.6,394.55,2059300,Options,Call,NIFTY,16000.0,280600
