close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
915.0,2022-04-19 09:30:00,NFO,26-MAY-2022,942.0,901.15,938.0,78900,Options,Call,NIFTY,16500.0,2500
913.0,2022-04-19 10:00:00,NFO,26-MAY-2022,930.85,911.0,927.15,78800,Options,Call,NIFTY,16500.0,2400
907.0,2022-04-19 10:30:00,NFO,26-MAY-2022,924.45,906.05,922.1,82450,Options,Call,NIFTY,16500.0,6200
929.5,2022-04-19 11:00:00,NFO,26-MAY-2022,936.2,903.9,903.9,87050,Options,Call,NIFTY,16500.0,6450
955.0,2022-04-19 11:30:00,NFO,26-MAY-2022,955.0,944.65,944.65,87150,Options,Call,NIFTY,16500.0,350
945.1,2022-04-19 12:00:00,NFO,26-MAY-2022,960.0,938.0,947.35,87000,Options,Call,NIFTY,16500.0,1450
923.2,2022-04-19 12:30:00,NFO,26-MAY-2022,946.0,921.5,935.0,86950,Options,Call,NIFTY,16500.0,1050
942.05,2022-04-19 13:00:00,NFO,26-MAY-2022,942.05,899.0,910.0,87450,Options,Call,NIFTY,16500.0,1400
946.8,2022-04-19 13:30:00,NFO,26-MAY-2022,960.85,939.65,952.7,88250,Options,Call,NIFTY,16500.0,2350
944.65,2022-04-19 14:00:00,NFO,26-MAY-2022,972.3,934.25,954.95,88200,Options,Call,NIFTY,16500.0,900
866.05,2022-04-19 14:30:00,NFO,26-MAY-2022,941.35,863.05,927.8,92450,Options,Call,NIFTY,16500.0,21150
700.0,2022-04-19 15:00:00,NFO,26-MAY-2022,861.6,666.0,861.6,101750,Options,Call,NIFTY,16500.0,34100
816.0,2022-04-20 09:00:00,NFO,26-MAY-2022,833.0,753.05,753.05,106300,Options,Call,NIFTY,16500.0,17950
835.5,2022-04-20 09:30:00,NFO,26-MAY-2022,850.0,812.05,824.0,109900,Options,Call,NIFTY,16500.0,12700
829.55,2022-04-20 10:00:00,NFO,26-MAY-2022,850.0,812.0,834.0,112100,Options,Call,NIFTY,16500.0,4750
824.85,2022-04-20 10:30:00,NFO,26-MAY-2022,845.0,815.35,845.0,113100,Options,Call,NIFTY,16500.0,3500
826.05,2022-04-20 11:00:00,NFO,26-MAY-2022,845.75,813.0,813.0,114800,Options,Call,NIFTY,16500.0,2500
810.05,2022-04-20 11:30:00,NFO,26-MAY-2022,823.3,803.05,812.0,116100,Options,Call,NIFTY,16500.0,2500
838.95,2022-04-20 12:00:00,NFO,26-MAY-2022,838.95,805.0,805.0,116550,Options,Call,NIFTY,16500.0,1200
880.15,2022-04-20 12:30:00,NFO,26-MAY-2022,885.95,819.0,830.0,120350,Options,Call,NIFTY,16500.0,5800
870.0,2022-04-20 13:00:00,NFO,26-MAY-2022,892.0,833.0,889.95,120950,Options,Call,NIFTY,16500.0,1800
814.0,2022-04-20 13:30:00,NFO,26-MAY-2022,865.0,805.0,865.0,121350,Options,Call,NIFTY,16500.0,1450
815.0,2022-04-20 14:00:00,NFO,26-MAY-2022,836.35,801.05,814.0,121750,Options,Call,NIFTY,16500.0,1150
823.0,2022-04-20 14:30:00,NFO,26-MAY-2022,877.0,813.95,825.0,131850,Options,Call,NIFTY,16500.0,18550
863.1,2022-04-20 15:00:00,NFO,26-MAY-2022,863.1,839.8,847.75,132050,Options,Call,NIFTY,16500.0,3600
905.0,2022-04-21 09:00:00,NFO,26-MAY-2022,919.0,898.25,904.95,130800,Options,Call,NIFTY,16500.0,5350
924.4,2022-04-21 09:30:00,NFO,26-MAY-2022,936.4,900.1,900.1,131150,Options,Call,NIFTY,16500.0,1600
920.15,2022-04-21 10:00:00,NFO,26-MAY-2022,948.85,920.15,924.4,131450,Options,Call,NIFTY,16500.0,2500
960.0,2022-04-21 10:30:00,NFO,26-MAY-2022,960.0,923.05,923.05,132150,Options,Call,NIFTY,16500.0,1450
1019.5,2022-04-21 11:00:00,NFO,26-MAY-2022,1026.95,960.0,960.0,131600,Options,Call,NIFTY,16500.0,8000
1014.85,2022-04-21 11:30:00,NFO,26-MAY-2022,1019.95,996.05,1017.75,131150,Options,Call,NIFTY,16500.0,1250
1009.0,2022-04-21 12:00:00,NFO,26-MAY-2022,1018.9,1005.0,1011.35,131500,Options,Call,NIFTY,16500.0,1100
1018.95,2022-04-21 12:30:00,NFO,26-MAY-2022,1036.55,1013.0,1015.95,131450,Options,Call,NIFTY,16500.0,600
1048.0,2022-04-21 13:00:00,NFO,26-MAY-2022,1048.0,1022.6,1026.65,131750,Options,Call,NIFTY,16500.0,1400
1043.0,2022-04-21 13:30:00,NFO,26-MAY-2022,1055.5,1034.85,1034.85,131600,Options,Call,NIFTY,16500.0,750
1056.0,2022-04-21 14:00:00,NFO,26-MAY-2022,1060.0,1031.0,1031.2,132050,Options,Call,NIFTY,16500.0,1500
1068.3,2022-04-21 14:30:00,NFO,26-MAY-2022,1069.0,1053.75,1068.0,132600,Options,Call,NIFTY,16500.0,1800
1053.0,2022-04-21 15:00:00,NFO,26-MAY-2022,1070.0,1035.0,1062.0,135100,Options,Call,NIFTY,16500.0,6300
919.75,2022-04-22 09:00:00,NFO,26-MAY-2022,919.75,888.6,893.05,136500,Options,Call,NIFTY,16500.0,6000
920.0,2022-04-22 09:30:00,NFO,26-MAY-2022,925.0,897.8,910.5,137750,Options,Call,NIFTY,16500.0,5250
903.0,2022-04-22 10:00:00,NFO,26-MAY-2022,906.95,893.6,897.95,139850,Options,Call,NIFTY,16500.0,5450
927.95,2022-04-22 10:30:00,NFO,26-MAY-2022,927.95,900.0,903.95,139900,Options,Call,NIFTY,16500.0,3500
950.05,2022-04-22 11:00:00,NFO,26-MAY-2022,968.35,925.0,929.95,140900,Options,Call,NIFTY,16500.0,4000
962.05,2022-04-22 11:30:00,NFO,26-MAY-2022,963.0,939.95,950.0,141450,Options,Call,NIFTY,16500.0,2650
954.0,2022-04-22 12:00:00,NFO,26-MAY-2022,966.65,953.6,963.2,144000,Options,Call,NIFTY,16500.0,1000
952.0,2022-04-22 12:30:00,NFO,26-MAY-2022,969.95,937.0,937.6,144450,Options,Call,NIFTY,16500.0,1900
939.3,2022-04-22 13:00:00,NFO,26-MAY-2022,950.25,931.4,949.0,144300,Options,Call,NIFTY,16500.0,1200
943.0,2022-04-22 13:30:00,NFO,26-MAY-2022,961.0,937.75,946.4,144600,Options,Call,NIFTY,16500.0,1250
890.0,2022-04-22 14:00:00,NFO,26-MAY-2022,942.0,871.75,942.0,146600,Options,Call,NIFTY,16500.0,6600
853.6,2022-04-22 14:30:00,NFO,26-MAY-2022,886.0,850.85,884.55,147300,Options,Call,NIFTY,16500.0,9100
850.0,2022-04-22 15:00:00,NFO,26-MAY-2022,875.0,847.35,870.2,147500,Options,Call,NIFTY,16500.0,3850
706.0,2022-04-25 09:00:00,NFO,26-MAY-2022,715.65,685.0,691.15,153750,Options,Call,NIFTY,16500.0,14250
708.0,2022-04-25 09:30:00,NFO,26-MAY-2022,730.7,692.45,708.0,161600,Options,Call,NIFTY,16500.0,18800
727.4,2022-04-25 10:00:00,NFO,26-MAY-2022,756.5,699.75,710.0,164550,Options,Call,NIFTY,16500.0,9450
728.45,2022-04-25 10:30:00,NFO,26-MAY-2022,731.0,703.05,721.0,168550,Options,Call,NIFTY,16500.0,10200
729.7,2022-04-25 11:00:00,NFO,26-MAY-2022,740.0,719.4,731.1,169100,Options,Call,NIFTY,16500.0,2850
722.7,2022-04-25 11:30:00,NFO,26-MAY-2022,731.5,705.9,729.7,171700,Options,Call,NIFTY,16500.0,4800
690.0,2022-04-25 12:00:00,NFO,26-MAY-2022,725.0,677.1,725.0,173600,Options,Call,NIFTY,16500.0,7100
700.0,2022-04-25 12:30:00,NFO,26-MAY-2022,710.0,671.2,691.75,175550,Options,Call,NIFTY,16500.0,11050
714.9,2022-04-25 13:00:00,NFO,26-MAY-2022,735.95,700.0,701.0,178250,Options,Call,NIFTY,16500.0,10600
700.0,2022-04-25 13:30:00,NFO,26-MAY-2022,719.95,690.0,715.35,177950,Options,Call,NIFTY,16500.0,6150
687.0,2022-04-25 14:00:00,NFO,26-MAY-2022,725.0,675.0,694.2,177450,Options,Call,NIFTY,16500.0,6250
695.5,2022-04-25 14:30:00,NFO,26-MAY-2022,710.0,660.1,691.85,178100,Options,Call,NIFTY,16500.0,10900
722.0,2022-04-25 15:00:00,NFO,26-MAY-2022,729.5,693.95,695.0,172800,Options,Call,NIFTY,16500.0,38200
831.65,2022-04-26 09:00:00,NFO,26-MAY-2022,845.9,800.1,802.05,175450,Options,Call,NIFTY,16500.0,18000
841.75,2022-04-26 09:30:00,NFO,26-MAY-2022,848.85,835.3,836.2,176650,Options,Call,NIFTY,16500.0,9100
830.25,2022-04-26 10:00:00,NFO,26-MAY-2022,855.75,830.25,840.0,177800,Options,Call,NIFTY,16500.0,13050
830.35,2022-04-26 10:30:00,NFO,26-MAY-2022,836.9,825.05,829.8,174250,Options,Call,NIFTY,16500.0,5950
843.75,2022-04-26 11:00:00,NFO,26-MAY-2022,843.75,818.5,828.8,180500,Options,Call,NIFTY,16500.0,8700
839.25,2022-04-26 11:30:00,NFO,26-MAY-2022,845.6,832.95,840.0,180400,Options,Call,NIFTY,16500.0,3350
825.55,2022-04-26 12:00:00,NFO,26-MAY-2022,844.85,822.25,844.85,185100,Options,Call,NIFTY,16500.0,10850
774.2,2022-04-26 12:30:00,NFO,26-MAY-2022,830.4,773.65,829.0,183750,Options,Call,NIFTY,16500.0,12250
804.35,2022-04-26 13:00:00,NFO,26-MAY-2022,805.65,767.6,769.9,182800,Options,Call,NIFTY,16500.0,6750
819.0,2022-04-26 13:30:00,NFO,26-MAY-2022,829.65,800.0,803.0,183000,Options,Call,NIFTY,16500.0,6100
812.2,2022-04-26 14:00:00,NFO,26-MAY-2022,836.55,809.0,820.0,183300,Options,Call,NIFTY,16500.0,5300
811.1,2022-04-26 14:30:00,NFO,26-MAY-2022,830.65,799.0,814.4,184500,Options,Call,NIFTY,16500.0,5500
868.0,2022-04-26 15:00:00,NFO,26-MAY-2022,875.8,819.9,820.55,183500,Options,Call,NIFTY,16500.0,21450
784.05,2022-04-27 09:00:00,NFO,26-MAY-2022,785.95,747.9,763.8,182100,Options,Call,NIFTY,16500.0,14750
768.0,2022-04-27 09:30:00,NFO,26-MAY-2022,792.3,748.7,780.5,172350,Options,Call,NIFTY,16500.0,24250
755.9,2022-04-27 10:00:00,NFO,26-MAY-2022,774.0,755.0,771.05,170750,Options,Call,NIFTY,16500.0,5150
752.0,2022-04-27 10:30:00,NFO,26-MAY-2022,758.15,743.55,756.7,172900,Options,Call,NIFTY,16500.0,5500
750.0,2022-04-27 11:00:00,NFO,26-MAY-2022,761.6,748.2,755.05,174200,Options,Call,NIFTY,16500.0,3550
747.45,2022-04-27 11:30:00,NFO,26-MAY-2022,750.9,730.0,745.0,175200,Options,Call,NIFTY,16500.0,5800
744.8,2022-04-27 12:00:00,NFO,26-MAY-2022,751.95,733.85,746.4,176150,Options,Call,NIFTY,16500.0,5050
702.05,2022-04-27 12:30:00,NFO,26-MAY-2022,749.1,702.05,743.95,176550,Options,Call,NIFTY,16500.0,6600
744.45,2022-04-27 13:00:00,NFO,26-MAY-2022,753.0,698.0,705.8,175200,Options,Call,NIFTY,16500.0,12500
760.95,2022-04-27 13:30:00,NFO,26-MAY-2022,782.0,744.0,749.0,174950,Options,Call,NIFTY,16500.0,8200
753.15,2022-04-27 14:00:00,NFO,26-MAY-2022,766.8,737.05,751.0,174950,Options,Call,NIFTY,16500.0,4200
778.0,2022-04-27 14:30:00,NFO,26-MAY-2022,789.25,752.5,756.45,182050,Options,Call,NIFTY,16500.0,16350
763.0,2022-04-27 15:00:00,NFO,26-MAY-2022,774.0,744.0,772.95,183100,Options,Call,NIFTY,16500.0,9300
796.0,2022-04-28 09:00:00,NFO,26-MAY-2022,809.5,783.0,797.05,184500,Options,Call,NIFTY,16500.0,7550
784.25,2022-04-28 09:30:00,NFO,26-MAY-2022,802.2,781.0,800.0,185550,Options,Call,NIFTY,16500.0,6900
791.05,2022-04-28 10:00:00,NFO,26-MAY-2022,796.6,786.85,795.35,189950,Options,Call,NIFTY,16500.0,10400
787.15,2022-04-28 10:30:00,NFO,26-MAY-2022,789.8,765.5,786.5,191350,Options,Call,NIFTY,16500.0,12700
808.9,2022-04-28 11:00:00,NFO,26-MAY-2022,808.9,782.0,782.85,194050,Options,Call,NIFTY,16500.0,5800
830.6,2022-04-28 11:30:00,NFO,26-MAY-2022,835.0,809.15,809.15,196800,Options,Call,NIFTY,16500.0,7500
842.0,2022-04-28 12:00:00,NFO,26-MAY-2022,848.95,829.0,830.05,200400,Options,Call,NIFTY,16500.0,8400
875.0,2022-04-28 12:30:00,NFO,26-MAY-2022,875.0,842.4,846.8,203450,Options,Call,NIFTY,16500.0,8800
880.0,2022-04-28 13:00:00,NFO,26-MAY-2022,900.0,877.2,877.2,204150,Options,Call,NIFTY,16500.0,7600
915.0,2022-04-28 13:30:00,NFO,26-MAY-2022,915.0,884.5,885.0,205250,Options,Call,NIFTY,16500.0,5150
925.0,2022-04-28 14:00:00,NFO,26-MAY-2022,925.0,909.0,916.75,209550,Options,Call,NIFTY,16500.0,9450
913.65,2022-04-28 14:30:00,NFO,26-MAY-2022,937.9,908.45,928.75,210600,Options,Call,NIFTY,16500.0,10950
869.1,2022-04-28 15:00:00,NFO,26-MAY-2022,911.45,850.0,911.45,213250,Options,Call,NIFTY,16500.0,77350
934.15,2022-04-29 09:00:00,NFO,26-MAY-2022,951.8,920.0,921.05,223750,Options,Call,NIFTY,16500.0,34450
894.85,2022-04-29 09:30:00,NFO,26-MAY-2022,943.55,876.6,934.65,244450,Options,Call,NIFTY,16500.0,25450
908.7,2022-04-29 10:00:00,NFO,26-MAY-2022,916.0,888.3,890.75,249300,Options,Call,NIFTY,16500.0,10900
935.55,2022-04-29 10:30:00,NFO,26-MAY-2022,948.7,916.0,916.0,247400,Options,Call,NIFTY,16500.0,12300
948.6,2022-04-29 11:00:00,NFO,26-MAY-2022,955.95,933.0,933.0,246450,Options,Call,NIFTY,16500.0,2500
956.3,2022-04-29 11:30:00,NFO,26-MAY-2022,969.95,942.8,948.4,246950,Options,Call,NIFTY,16500.0,3550
956.85,2022-04-29 12:00:00,NFO,26-MAY-2022,966.3,941.45,948.7,246950,Options,Call,NIFTY,16500.0,2400
962.25,2022-04-29 12:30:00,NFO,26-MAY-2022,964.45,940.0,950.0,247300,Options,Call,NIFTY,16500.0,1800
972.55,2022-04-29 13:00:00,NFO,26-MAY-2022,982.3,950.0,966.2,246500,Options,Call,NIFTY,16500.0,7100
935.7,2022-04-29 13:30:00,NFO,26-MAY-2022,972.95,935.7,971.85,246350,Options,Call,NIFTY,16500.0,1750
872.45,2022-04-29 14:00:00,NFO,26-MAY-2022,950.8,824.4,950.8,247550,Options,Call,NIFTY,16500.0,10900
896.4,2022-04-29 14:30:00,NFO,26-MAY-2022,902.55,855.4,865.0,247800,Options,Call,NIFTY,16500.0,10750
770.0,2022-04-29 15:00:00,NFO,26-MAY-2022,875.9,737.7,875.9,244950,Options,Call,NIFTY,16500.0,36350
643.0,2022-05-02 09:00:00,NFO,26-MAY-2022,693.55,626.05,634.05,255250,Options,Call,NIFTY,16500.0,29750
661.1,2022-05-02 09:30:00,NFO,26-MAY-2022,695.0,630.0,643.0,257300,Options,Call,NIFTY,16500.0,27700
670.0,2022-05-02 10:00:00,NFO,26-MAY-2022,684.3,655.0,670.0,257300,Options,Call,NIFTY,16500.0,13450
658.35,2022-05-02 10:30:00,NFO,26-MAY-2022,705.85,658.35,669.0,255650,Options,Call,NIFTY,16500.0,6000
656.0,2022-05-02 11:00:00,NFO,26-MAY-2022,673.0,650.0,660.4,256200,Options,Call,NIFTY,16500.0,8350
678.0,2022-05-02 11:30:00,NFO,26-MAY-2022,683.75,656.3,656.3,252550,Options,Call,NIFTY,16500.0,11800
703.0,2022-05-02 12:00:00,NFO,26-MAY-2022,711.15,674.0,679.8,259550,Options,Call,NIFTY,16500.0,19700
700.0,2022-05-02 12:30:00,NFO,26-MAY-2022,714.15,670.0,710.0,259250,Options,Call,NIFTY,16500.0,9350
666.0,2022-05-02 13:00:00,NFO,26-MAY-2022,706.3,666.0,700.0,258150,Options,Call,NIFTY,16500.0,10200
690.1,2022-05-02 13:30:00,NFO,26-MAY-2022,700.0,677.45,679.95,258250,Options,Call,NIFTY,16500.0,1400
664.4,2022-05-02 14:00:00,NFO,26-MAY-2022,686.0,655.95,678.5,260300,Options,Call,NIFTY,16500.0,9950
730.0,2022-05-02 14:30:00,NFO,26-MAY-2022,741.25,667.0,667.7,263100,Options,Call,NIFTY,16500.0,12600
736.7,2022-05-02 15:00:00,NFO,26-MAY-2022,750.45,715.0,740.0,260250,Options,Call,NIFTY,16500.0,19450
720.05,2022-05-04 09:00:00,NFO,26-MAY-2022,756.0,715.35,753.85,255650,Options,Call,NIFTY,16500.0,28350
708.05,2022-05-04 09:30:00,NFO,26-MAY-2022,727.0,703.95,720.5,255300,Options,Call,NIFTY,16500.0,8000
667.1,2022-05-04 10:00:00,NFO,26-MAY-2022,713.55,667.0,713.55,257900,Options,Call,NIFTY,16500.0,7750
651.0,2022-05-04 10:30:00,NFO,26-MAY-2022,672.7,628.05,665.0,265250,Options,Call,NIFTY,16500.0,26550
653.35,2022-05-04 11:00:00,NFO,26-MAY-2022,656.6,621.2,650.35,262700,Options,Call,NIFTY,16500.0,14000
632.0,2022-05-04 11:30:00,NFO,26-MAY-2022,653.35,627.75,653.35,263750,Options,Call,NIFTY,16500.0,3950
606.3,2022-05-04 12:00:00,NFO,26-MAY-2022,634.55,590.0,632.0,263900,Options,Call,NIFTY,16500.0,17150
580.65,2022-05-04 12:30:00,NFO,26-MAY-2022,606.95,565.0,606.95,270950,Options,Call,NIFTY,16500.0,28300
614.45,2022-05-04 13:00:00,NFO,26-MAY-2022,617.0,574.75,581.2,277650,Options,Call,NIFTY,16500.0,23200
594.45,2022-05-04 13:30:00,NFO,26-MAY-2022,615.4,593.25,606.85,280050,Options,Call,NIFTY,16500.0,12600
546.7,2022-05-04 14:00:00,NFO,26-MAY-2022,656.0,519.7,608.3,292400,Options,Call,NIFTY,16500.0,94400
465.3,2022-05-04 14:30:00,NFO,26-MAY-2022,552.0,440.0,546.7,339500,Options,Call,NIFTY,16500.0,176450
470.0,2022-05-04 15:00:00,NFO,26-MAY-2022,494.0,446.0,460.7,392050,Options,Call,NIFTY,16500.0,143200
527.15,2022-05-05 09:00:00,NFO,26-MAY-2022,550.0,505.65,532.9,389400,Options,Call,NIFTY,16500.0,68350
539.15,2022-05-05 09:30:00,NFO,26-MAY-2022,553.3,522.1,529.7,379250,Options,Call,NIFTY,16500.0,42150
612.0,2022-05-05 10:00:00,NFO,26-MAY-2022,620.0,540.0,540.0,366200,Options,Call,NIFTY,16500.0,53950
590.0,2022-05-05 10:30:00,NFO,26-MAY-2022,614.9,575.0,614.9,369400,Options,Call,NIFTY,16500.0,16200
574.55,2022-05-05 11:00:00,NFO,26-MAY-2022,602.5,570.0,589.95,367500,Options,Call,NIFTY,16500.0,16900
538.55,2022-05-05 11:30:00,NFO,26-MAY-2022,577.2,537.8,577.2,373450,Options,Call,NIFTY,16500.0,30900
544.25,2022-05-05 12:00:00,NFO,26-MAY-2022,555.95,530.0,538.8,373650,Options,Call,NIFTY,16500.0,13150
559.15,2022-05-05 12:30:00,NFO,26-MAY-2022,574.1,544.25,545.0,375650,Options,Call,NIFTY,16500.0,9800
525.95,2022-05-05 13:00:00,NFO,26-MAY-2022,558.0,500.0,553.3,378400,Options,Call,NIFTY,16500.0,19150
464.65,2022-05-05 13:30:00,NFO,26-MAY-2022,535.0,464.05,521.85,374900,Options,Call,NIFTY,16500.0,39250
439.2,2022-05-05 14:00:00,NFO,26-MAY-2022,464.5,408.8,464.5,385600,Options,Call,NIFTY,16500.0,71050
440.0,2022-05-05 14:30:00,NFO,26-MAY-2022,458.55,423.9,438.45,379200,Options,Call,NIFTY,16500.0,49800
414.0,2022-05-05 15:00:00,NFO,26-MAY-2022,441.35,401.4,441.35,395100,Options,Call,NIFTY,16500.0,71000
287.4,2022-05-06 09:00:00,NFO,26-MAY-2022,310.7,270.15,295.0,577500,Options,Call,NIFTY,16500.0,530100
283.95,2022-05-06 09:30:00,NFO,26-MAY-2022,299.55,274.85,287.3,768150,Options,Call,NIFTY,16500.0,643700
262.35,2022-05-06 10:00:00,NFO,26-MAY-2022,283.95,252.45,283.85,936850,Options,Call,NIFTY,16500.0,594700
259.0,2022-05-06 10:30:00,NFO,26-MAY-2022,273.35,254.9,261.75,1031100,Options,Call,NIFTY,16500.0,383750
252.35,2022-05-06 11:00:00,NFO,26-MAY-2022,259.25,245.9,258.75,1063700,Options,Call,NIFTY,16500.0,363100
259.25,2022-05-06 11:30:00,NFO,26-MAY-2022,278.7,248.4,253.15,1093750,Options,Call,NIFTY,16500.0,324950
256.5,2022-05-06 12:00:00,NFO,26-MAY-2022,275.55,256.5,259.25,1113000,Options,Call,NIFTY,16500.0,168250
265.95,2022-05-06 12:30:00,NFO,26-MAY-2022,277.0,251.05,256.7,1118300,Options,Call,NIFTY,16500.0,217200
280.4,2022-05-06 13:00:00,NFO,26-MAY-2022,284.45,251.0,265.5,1161700,Options,Call,NIFTY,16500.0,370250
276.3,2022-05-06 13:30:00,NFO,26-MAY-2022,287.95,257.25,282.5,1167400,Options,Call,NIFTY,16500.0,268150
278.6,2022-05-06 14:00:00,NFO,26-MAY-2022,304.9,268.05,277.0,1254650,Options,Call,NIFTY,16500.0,568350
258.7,2022-05-06 14:30:00,NFO,26-MAY-2022,283.45,254.5,276.25,1271650,Options,Call,NIFTY,16500.0,321800
279.5,2022-05-06 15:00:00,NFO,26-MAY-2022,280.0,254.7,257.8,1251350,Options,Call,NIFTY,16500.0,544750
163.65,2022-05-09 09:00:00,NFO,26-MAY-2022,220.0,163.5,220.0,1317700,Options,Call,NIFTY,16500.0,512400
181.6,2022-05-09 09:30:00,NFO,26-MAY-2022,184.65,158.0,163.15,1456450,Options,Call,NIFTY,16500.0,497400
187.45,2022-05-09 10:00:00,NFO,26-MAY-2022,193.55,175.8,181.6,1494000,Options,Call,NIFTY,16500.0,279600
181.3,2022-05-09 10:30:00,NFO,26-MAY-2022,189.45,177.35,187.55,1515850,Options,Call,NIFTY,16500.0,201500
183.45,2022-05-09 11:00:00,NFO,26-MAY-2022,187.0,179.15,181.2,1542400,Options,Call,NIFTY,16500.0,151600
208.8,2022-05-09 11:30:00,NFO,26-MAY-2022,219.9,182.5,182.5,1543800,Options,Call,NIFTY,16500.0,359450
221.0,2022-05-09 12:00:00,NFO,26-MAY-2022,227.25,202.7,210.0,1536600,Options,Call,NIFTY,16500.0,202850
221.95,2022-05-09 12:30:00,NFO,26-MAY-2022,257.75,216.55,220.0,1518750,Options,Call,NIFTY,16500.0,350300
216.05,2022-05-09 13:00:00,NFO,26-MAY-2022,239.0,214.05,221.25,1527350,Options,Call,NIFTY,16500.0,190850
209.7,2022-05-09 13:30:00,NFO,26-MAY-2022,221.85,199.75,215.35,1559550,Options,Call,NIFTY,16500.0,225550
189.1,2022-05-09 14:00:00,NFO,26-MAY-2022,213.7,175.3,209.3,1571150,Options,Call,NIFTY,16500.0,327450
214.15,2022-05-09 14:30:00,NFO,26-MAY-2022,245.4,187.4,190.7,1598850,Options,Call,NIFTY,16500.0,494800
208.85,2022-05-09 15:00:00,NFO,26-MAY-2022,220.1,190.3,211.45,1600550,Options,Call,NIFTY,16500.0,437450
203.75,2022-05-10 09:00:00,NFO,26-MAY-2022,217.25,186.4,203.1,1605550,Options,Call,NIFTY,16500.0,270650
191.6,2022-05-10 09:30:00,NFO,26-MAY-2022,210.0,188.25,203.0,1671550,Options,Call,NIFTY,16500.0,348550
200.7,2022-05-10 10:00:00,NFO,26-MAY-2022,202.5,184.25,191.55,1699500,Options,Call,NIFTY,16500.0,241400
205.05,2022-05-10 10:30:00,NFO,26-MAY-2022,210.5,194.0,199.7,1708700,Options,Call,NIFTY,16500.0,168500
198.5,2022-05-10 11:00:00,NFO,26-MAY-2022,209.95,196.35,205.0,1722650,Options,Call,NIFTY,16500.0,145300
218.05,2022-05-10 11:30:00,NFO,26-MAY-2022,219.75,195.35,197.0,1748250,Options,Call,NIFTY,16500.0,230250
227.75,2022-05-10 12:00:00,NFO,26-MAY-2022,238.2,217.65,219.3,1711600,Options,Call,NIFTY,16500.0,375300
231.5,2022-05-10 12:30:00,NFO,26-MAY-2022,238.0,217.1,229.1,1704950,Options,Call,NIFTY,16500.0,210400
200.85,2022-05-10 13:00:00,NFO,26-MAY-2022,231.15,200.85,231.15,1702700,Options,Call,NIFTY,16500.0,230150
203.8,2022-05-10 13:30:00,NFO,26-MAY-2022,211.4,196.6,200.6,1718600,Options,Call,NIFTY,16500.0,214250
207.4,2022-05-10 14:00:00,NFO,26-MAY-2022,227.0,200.0,202.4,1728700,Options,Call,NIFTY,16500.0,317600
186.6,2022-05-10 14:30:00,NFO,26-MAY-2022,216.65,183.55,208.0,1808550,Options,Call,NIFTY,16500.0,560500
162.0,2022-05-10 15:00:00,NFO,26-MAY-2022,193.5,158.65,188.4,1883000,Options,Call,NIFTY,16500.0,890500
181.55,2022-05-11 09:00:00,NFO,26-MAY-2022,183.0,163.2,169.75,1886950,Options,Call,NIFTY,16500.0,340750
147.1,2022-05-11 09:30:00,NFO,26-MAY-2022,184.35,139.6,181.7,1990450,Options,Call,NIFTY,16500.0,714950
132.5,2022-05-11 10:00:00,NFO,26-MAY-2022,150.7,128.8,147.65,2084700,Options,Call,NIFTY,16500.0,516500
134.8,2022-05-11 10:30:00,NFO,26-MAY-2022,137.9,126.2,132.4,2084350,Options,Call,NIFTY,16500.0,545050
133.8,2022-05-11 11:00:00,NFO,26-MAY-2022,137.95,125.5,134.2,2106250,Options,Call,NIFTY,16500.0,284150
137.8,2022-05-11 11:30:00,NFO,26-MAY-2022,141.4,130.0,133.45,2057700,Options,Call,NIFTY,16500.0,340000
127.1,2022-05-11 12:00:00,NFO,26-MAY-2022,138.8,125.0,138.1,2049650,Options,Call,NIFTY,16500.0,279050
110.0,2022-05-11 12:30:00,NFO,26-MAY-2022,130.9,107.35,127.6,2145000,Options,Call,NIFTY,16500.0,591650
112.6,2022-05-11 13:00:00,NFO,26-MAY-2022,114.0,103.6,110.5,2190950,Options,Call,NIFTY,16500.0,619050
125.65,2022-05-11 13:30:00,NFO,26-MAY-2022,127.0,112.0,112.75,2202400,Options,Call,NIFTY,16500.0,481200
138.8,2022-05-11 14:00:00,NFO,26-MAY-2022,140.8,126.5,126.5,2115500,Options,Call,NIFTY,16500.0,726900
141.0,2022-05-11 14:30:00,NFO,26-MAY-2022,149.95,121.55,139.4,2077000,Options,Call,NIFTY,16500.0,521450
139.0,2022-05-11 15:00:00,NFO,26-MAY-2022,142.5,125.6,140.75,2083850,Options,Call,NIFTY,16500.0,530250
72.7,2022-05-12 09:00:00,NFO,26-MAY-2022,114.5,71.1,114.5,2235950,Options,Call,NIFTY,16500.0,777400
73.0,2022-05-12 09:30:00,NFO,26-MAY-2022,73.9,67.6,72.25,2289050,Options,Call,NIFTY,16500.0,899700
71.1,2022-05-12 10:00:00,NFO,26-MAY-2022,75.9,69.5,73.2,2490700,Options,Call,NIFTY,16500.0,657300
67.75,2022-05-12 10:30:00,NFO,26-MAY-2022,73.35,65.5,70.95,2378700,Options,Call,NIFTY,16500.0,523550
67.4,2022-05-12 11:00:00,NFO,26-MAY-2022,70.15,67.0,67.65,2388700,Options,Call,NIFTY,16500.0,539550
66.75,2022-05-12 11:30:00,NFO,26-MAY-2022,70.75,64.5,67.3,2310800,Options,Call,NIFTY,16500.0,595950
