close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
734.8,2022-08-30 09:00:00,NFO,29-SEP-2022,734.8,718.5,721.7,31750,Options,Call,NIFTY,16900.0,400
745.5,2022-08-30 10:00:00,NFO,29-SEP-2022,745.5,741.4,744.5,31750,Options,Call,NIFTY,16900.0,150
787.7,2022-08-30 10:30:00,NFO,29-SEP-2022,787.7,755.0,755.0,31650,Options,Call,NIFTY,16900.0,350
808.25,2022-08-30 11:30:00,NFO,29-SEP-2022,810.0,807.0,810.0,31700,Options,Call,NIFTY,16900.0,400
859.0,2022-08-30 12:30:00,NFO,29-SEP-2022,859.3,859.0,859.3,31650,Options,Call,NIFTY,16900.0,100
900.0,2022-08-30 13:00:00,NFO,29-SEP-2022,900.0,882.0,882.0,31650,Options,Call,NIFTY,16900.0,350
910.15,2022-08-30 13:30:00,NFO,29-SEP-2022,927.95,907.7,907.7,31600,Options,Call,NIFTY,16900.0,400
941.55,2022-08-30 14:00:00,NFO,29-SEP-2022,941.55,941.55,941.55,31550,Options,Call,NIFTY,16900.0,50
967.8,2022-08-30 14:30:00,NFO,29-SEP-2022,967.8,930.75,933.1,31450,Options,Call,NIFTY,16900.0,1100
1018.9,2022-08-30 15:00:00,NFO,29-SEP-2022,1018.9,990.0,990.0,31400,Options,Call,NIFTY,16900.0,300
791.7,2022-09-01 09:00:00,NFO,29-SEP-2022,827.0,791.7,827.0,31350,Options,Call,NIFTY,16900.0,2450
859.5,2022-09-01 09:30:00,NFO,29-SEP-2022,890.15,806.05,806.05,31350,Options,Call,NIFTY,16900.0,9100
907.15,2022-09-01 10:00:00,NFO,29-SEP-2022,907.15,858.45,862.05,35900,Options,Call,NIFTY,16900.0,4450
883.0,2022-09-01 10:30:00,NFO,29-SEP-2022,915.05,873.95,915.05,36350,Options,Call,NIFTY,16900.0,3200
837.2,2022-09-01 11:30:00,NFO,29-SEP-2022,885.0,827.4,885.0,36250,Options,Call,NIFTY,16900.0,900
850.4,2022-09-01 12:00:00,NFO,29-SEP-2022,856.35,837.2,837.2,36200,Options,Call,NIFTY,16900.0,950
830.0,2022-09-01 12:30:00,NFO,29-SEP-2022,857.65,830.0,836.0,36500,Options,Call,NIFTY,16900.0,550
808.25,2022-09-01 13:00:00,NFO,29-SEP-2022,813.5,793.45,802.65,35950,Options,Call,NIFTY,16900.0,850
745.3,2022-09-01 13:30:00,NFO,29-SEP-2022,800.0,745.3,796.95,36450,Options,Call,NIFTY,16900.0,1650
789.1,2022-09-01 14:00:00,NFO,29-SEP-2022,789.1,744.35,746.75,36850,Options,Call,NIFTY,16900.0,3100
797.45,2022-09-01 14:30:00,NFO,29-SEP-2022,805.3,775.45,805.3,37800,Options,Call,NIFTY,16900.0,1950
813.1,2022-09-01 15:00:00,NFO,29-SEP-2022,819.75,763.65,792.55,38100,Options,Call,NIFTY,16900.0,2450
750.0,2022-09-02 09:30:00,NFO,29-SEP-2022,800.0,750.0,800.0,38000,Options,Call,NIFTY,16900.0,250
762.8,2022-09-02 10:00:00,NFO,29-SEP-2022,762.8,745.0,755.0,37950,Options,Call,NIFTY,16900.0,1200
774.2,2022-09-02 11:00:00,NFO,29-SEP-2022,774.2,765.0,770.0,37850,Options,Call,NIFTY,16900.0,150
796.25,2022-09-02 12:00:00,NFO,29-SEP-2022,796.25,796.25,796.25,37900,Options,Call,NIFTY,16900.0,100
813.0,2022-09-02 13:00:00,NFO,29-SEP-2022,813.0,807.0,808.0,37850,Options,Call,NIFTY,16900.0,200
822.55,2022-09-02 13:30:00,NFO,29-SEP-2022,822.55,820.0,820.0,37800,Options,Call,NIFTY,16900.0,200
831.6,2022-09-02 14:00:00,NFO,29-SEP-2022,831.6,828.3,828.3,37850,Options,Call,NIFTY,16900.0,250
785.0,2022-09-02 14:30:00,NFO,29-SEP-2022,831.6,785.0,831.6,37750,Options,Call,NIFTY,16900.0,200
785.0,2022-09-02 15:00:00,NFO,29-SEP-2022,785.0,785.0,785.0,37700,Options,Call,NIFTY,16900.0,100
833.7,2022-09-05 09:00:00,NFO,29-SEP-2022,833.7,810.6,832.7,37850,Options,Call,NIFTY,16900.0,350
863.15,2022-09-05 09:30:00,NFO,29-SEP-2022,863.15,832.75,832.75,37800,Options,Call,NIFTY,16900.0,450
884.95,2022-09-05 10:00:00,NFO,29-SEP-2022,884.95,865.3,865.3,37750,Options,Call,NIFTY,16900.0,250
880.0,2022-09-05 10:30:00,NFO,29-SEP-2022,880.0,878.05,878.05,37750,Options,Call,NIFTY,16900.0,100
863.0,2022-09-05 11:00:00,NFO,29-SEP-2022,870.0,857.0,870.0,38050,Options,Call,NIFTY,16900.0,650
879.05,2022-09-05 11:30:00,NFO,29-SEP-2022,879.05,862.55,862.55,37850,Options,Call,NIFTY,16900.0,100
900.0,2022-09-05 12:00:00,NFO,29-SEP-2022,900.0,890.0,890.0,37550,Options,Call,NIFTY,16900.0,500
900.8,2022-09-05 12:30:00,NFO,29-SEP-2022,900.8,900.8,900.8,37550,Options,Call,NIFTY,16900.0,50
880.0,2022-09-05 13:00:00,NFO,29-SEP-2022,880.0,880.0,880.0,37550,Options,Call,NIFTY,16900.0,100
878.15,2022-09-05 13:30:00,NFO,29-SEP-2022,878.15,878.15,878.15,37650,Options,Call,NIFTY,16900.0,50
898.0,2022-09-05 14:00:00,NFO,29-SEP-2022,898.0,884.1,884.1,37600,Options,Call,NIFTY,16900.0,150
890.55,2022-09-05 14:30:00,NFO,29-SEP-2022,909.0,890.55,905.0,37700,Options,Call,NIFTY,16900.0,550
909.0,2022-09-05 15:00:00,NFO,29-SEP-2022,909.0,905.0,905.0,37500,Options,Call,NIFTY,16900.0,100
939.35,2022-09-06 09:00:00,NFO,29-SEP-2022,939.35,939.35,939.35,37450,Options,Call,NIFTY,16900.0,100
880.35,2022-09-06 09:30:00,NFO,29-SEP-2022,926.85,866.0,926.85,37450,Options,Call,NIFTY,16900.0,400
811.95,2022-09-06 10:00:00,NFO,29-SEP-2022,867.25,811.95,867.25,37350,Options,Call,NIFTY,16900.0,750
832.0,2022-09-06 10:30:00,NFO,29-SEP-2022,832.0,810.0,815.0,37250,Options,Call,NIFTY,16900.0,400
869.85,2022-09-06 11:00:00,NFO,29-SEP-2022,880.8,860.75,860.75,37300,Options,Call,NIFTY,16900.0,350
877.0,2022-09-06 11:30:00,NFO,29-SEP-2022,877.0,877.0,877.0,37300,Options,Call,NIFTY,16900.0,50
924.0,2022-09-06 12:30:00,NFO,29-SEP-2022,926.5,923.0,926.5,37200,Options,Call,NIFTY,16900.0,200
868.55,2022-09-06 15:00:00,NFO,29-SEP-2022,868.55,868.55,868.55,37200,Options,Call,NIFTY,16900.0,100
790.0,2022-09-07 09:00:00,NFO,29-SEP-2022,791.9,750.0,750.0,37300,Options,Call,NIFTY,16900.0,1850
794.0,2022-09-07 09:30:00,NFO,29-SEP-2022,794.0,771.5,779.0,36850,Options,Call,NIFTY,16900.0,300
790.55,2022-09-07 10:00:00,NFO,29-SEP-2022,796.7,788.0,788.0,36750,Options,Call,NIFTY,16900.0,350
773.75,2022-09-07 10:30:00,NFO,29-SEP-2022,785.15,773.75,785.15,36800,Options,Call,NIFTY,16900.0,200
770.0,2022-09-07 11:00:00,NFO,29-SEP-2022,770.0,763.8,763.8,36800,Options,Call,NIFTY,16900.0,150
809.1,2022-09-07 11:30:00,NFO,29-SEP-2022,809.1,789.95,790.0,36750,Options,Call,NIFTY,16900.0,150
834.7,2022-09-07 15:00:00,NFO,29-SEP-2022,843.35,832.4,832.4,36800,Options,Call,NIFTY,16900.0,250
942.0,2022-09-08 09:00:00,NFO,29-SEP-2022,942.0,916.95,916.95,36800,Options,Call,NIFTY,16900.0,300
950.25,2022-09-08 09:30:00,NFO,29-SEP-2022,960.0,933.9,960.0,36750,Options,Call,NIFTY,16900.0,350
947.4,2022-09-08 10:00:00,NFO,29-SEP-2022,964.35,940.2,950.25,36750,Options,Call,NIFTY,16900.0,450
947.4,2022-09-08 10:30:00,NFO,29-SEP-2022,947.4,947.4,947.4,36700,Options,Call,NIFTY,16900.0,50
905.65,2022-09-08 11:00:00,NFO,29-SEP-2022,936.7,900.0,936.7,36750,Options,Call,NIFTY,16900.0,10900
921.9,2022-09-08 11:30:00,NFO,29-SEP-2022,922.3,905.65,905.65,44000,Options,Call,NIFTY,16900.0,500
920.4,2022-09-08 12:00:00,NFO,29-SEP-2022,929.75,920.4,929.75,43700,Options,Call,NIFTY,16900.0,150
924.65,2022-09-08 12:30:00,NFO,29-SEP-2022,924.65,924.65,924.65,43600,Options,Call,NIFTY,16900.0,50
903.75,2022-09-08 13:00:00,NFO,29-SEP-2022,903.75,874.65,886.35,43700,Options,Call,NIFTY,16900.0,350
900.0,2022-09-08 13:30:00,NFO,29-SEP-2022,905.0,900.0,905.0,43750,Options,Call,NIFTY,16900.0,150
945.0,2022-09-08 14:00:00,NFO,29-SEP-2022,951.9,912.9,928.65,43850,Options,Call,NIFTY,16900.0,400
978.75,2022-09-08 14:30:00,NFO,29-SEP-2022,978.75,946.7,952.0,43750,Options,Call,NIFTY,16900.0,600
980.0,2022-09-08 15:00:00,NFO,29-SEP-2022,980.45,962.3,973.5,41300,Options,Call,NIFTY,16900.0,4100
1052.5,2022-09-09 09:00:00,NFO,29-SEP-2022,1060.0,1044.1,1044.1,40600,Options,Call,NIFTY,16900.0,1250
1046.0,2022-09-09 09:30:00,NFO,29-SEP-2022,1052.55,1030.5,1052.35,40100,Options,Call,NIFTY,16900.0,500
1063.2,2022-09-09 10:00:00,NFO,29-SEP-2022,1075.55,1045.75,1068.0,41050,Options,Call,NIFTY,16900.0,6550
1060.0,2022-09-09 10:30:00,NFO,29-SEP-2022,1077.0,1059.7,1066.15,40750,Options,Call,NIFTY,16900.0,550
1040.0,2022-09-09 11:00:00,NFO,29-SEP-2022,1040.0,1040.0,1040.0,40750,Options,Call,NIFTY,16900.0,100
1025.0,2022-09-09 11:30:00,NFO,29-SEP-2022,1035.0,1025.0,1035.0,40800,Options,Call,NIFTY,16900.0,250
987.0,2022-09-09 12:00:00,NFO,29-SEP-2022,987.0,987.0,987.0,40650,Options,Call,NIFTY,16900.0,50
970.0,2022-09-09 13:00:00,NFO,29-SEP-2022,1020.0,970.0,1020.0,40600,Options,Call,NIFTY,16900.0,150
978.9,2022-09-09 13:30:00,NFO,29-SEP-2022,993.0,978.9,993.0,40600,Options,Call,NIFTY,16900.0,100
1005.8,2022-09-09 14:30:00,NFO,29-SEP-2022,1020.0,1005.4,1005.4,40750,Options,Call,NIFTY,16900.0,550
1005.65,2022-09-09 15:00:00,NFO,29-SEP-2022,1015.0,990.6,1013.0,41500,Options,Call,NIFTY,16900.0,1050
1005.65,2022-09-12 09:00:00,NFO,29-SEP-2022,1005.65,1005.65,1005.65,41350,Options,Call,NIFTY,16900.0,50
1088.9,2022-09-12 09:30:00,NFO,29-SEP-2022,1088.9,1066.2,1066.2,41550,Options,Call,NIFTY,16900.0,2050
1100.05,2022-09-12 10:00:00,NFO,29-SEP-2022,1124.0,1099.0,1100.0,41450,Options,Call,NIFTY,16900.0,800
1090.0,2022-09-12 10:30:00,NFO,29-SEP-2022,1100.05,1090.0,1100.05,41300,Options,Call,NIFTY,16900.0,400
1111.0,2022-09-12 11:00:00,NFO,29-SEP-2022,1111.05,1100.0,1105.05,41250,Options,Call,NIFTY,16900.0,900
1083.75,2022-09-12 12:00:00,NFO,29-SEP-2022,1083.75,1083.75,1083.75,41250,Options,Call,NIFTY,16900.0,50
1085.0,2022-09-12 15:00:00,NFO,29-SEP-2022,1085.0,1078.75,1078.75,41200,Options,Call,NIFTY,16900.0,750
1121.9,2022-09-13 09:00:00,NFO,29-SEP-2022,1121.9,1121.9,1121.9,41150,Options,Call,NIFTY,16900.0,50
1205.0,2022-09-13 10:00:00,NFO,29-SEP-2022,1205.0,1200.0,1200.0,41050,Options,Call,NIFTY,16900.0,1000
1190.0,2022-09-13 10:30:00,NFO,29-SEP-2022,1190.0,1180.0,1189.0,40100,Options,Call,NIFTY,16900.0,200
1224.0,2022-09-13 11:30:00,NFO,29-SEP-2022,1224.0,1224.0,1224.0,40000,Options,Call,NIFTY,16900.0,50
1230.0,2022-09-13 12:00:00,NFO,29-SEP-2022,1230.0,1230.0,1230.0,39950,Options,Call,NIFTY,16900.0,100
1241.5,2022-09-13 12:30:00,NFO,29-SEP-2022,1241.5,1241.5,1241.5,39900,Options,Call,NIFTY,16900.0,50
1227.75,2022-09-13 13:30:00,NFO,29-SEP-2022,1227.75,1227.75,1227.75,39900,Options,Call,NIFTY,16900.0,50
1234.15,2022-09-13 14:30:00,NFO,29-SEP-2022,1234.15,1210.55,1210.55,39800,Options,Call,NIFTY,16900.0,100
1011.0,2022-09-14 09:00:00,NFO,29-SEP-2022,1018.0,1010.4,1018.0,39750,Options,Call,NIFTY,16900.0,200
1037.0,2022-09-14 09:30:00,NFO,29-SEP-2022,1056.65,1037.0,1056.65,39600,Options,Call,NIFTY,16900.0,500
1050.0,2022-09-14 10:00:00,NFO,29-SEP-2022,1050.0,1050.0,1050.0,39450,Options,Call,NIFTY,16900.0,50
1088.0,2022-09-14 11:00:00,NFO,29-SEP-2022,1088.0,1088.0,1088.0,39400,Options,Call,NIFTY,16900.0,50
1106.5,2022-09-14 11:30:00,NFO,29-SEP-2022,1106.5,1106.5,1106.5,39400,Options,Call,NIFTY,16900.0,50
1157.05,2022-09-14 12:00:00,NFO,29-SEP-2022,1157.05,1117.45,1117.45,38950,Options,Call,NIFTY,16900.0,550
1157.25,2022-09-14 12:30:00,NFO,29-SEP-2022,1183.75,1157.25,1175.9,38550,Options,Call,NIFTY,16900.0,700
1183.75,2022-09-14 13:00:00,NFO,29-SEP-2022,1192.25,1183.75,1187.65,38400,Options,Call,NIFTY,16900.0,300
1146.35,2022-09-14 13:30:00,NFO,29-SEP-2022,1193.7,1146.35,1193.7,38400,Options,Call,NIFTY,16900.0,200
1210.15,2022-09-14 14:00:00,NFO,29-SEP-2022,1210.15,1210.15,1210.15,38400,Options,Call,NIFTY,16900.0,50
1206.0,2022-09-14 14:30:00,NFO,29-SEP-2022,1206.0,1206.0,1206.0,38350,Options,Call,NIFTY,16900.0,50
1121.0,2022-09-14 15:00:00,NFO,29-SEP-2022,1134.0,1121.0,1134.0,38300,Options,Call,NIFTY,16900.0,100
1200.0,2022-09-15 09:00:00,NFO,29-SEP-2022,1200.0,1200.0,1200.0,38250,Options,Call,NIFTY,16900.0,50
1175.65,2022-09-15 09:30:00,NFO,29-SEP-2022,1183.5,1175.65,1183.5,38250,Options,Call,NIFTY,16900.0,100
1095.95,2022-09-15 10:00:00,NFO,29-SEP-2022,1105.45,1095.95,1100.1,38150,Options,Call,NIFTY,16900.0,800
1030.0,2022-09-15 10:30:00,NFO,29-SEP-2022,1075.95,1030.0,1075.95,37600,Options,Call,NIFTY,16900.0,200
1046.0,2022-09-15 11:00:00,NFO,29-SEP-2022,1046.65,1036.05,1036.05,36750,Options,Call,NIFTY,16900.0,1300
1035.0,2022-09-15 11:30:00,NFO,29-SEP-2022,1067.8,1035.0,1048.0,36250,Options,Call,NIFTY,16900.0,2900
1035.0,2022-09-15 12:00:00,NFO,29-SEP-2022,1035.0,1035.0,1035.0,36750,Options,Call,NIFTY,16900.0,1000
1050.0,2022-09-15 12:30:00,NFO,29-SEP-2022,1050.0,1042.0,1042.0,37250,Options,Call,NIFTY,16900.0,1650
1040.0,2022-09-15 13:00:00,NFO,29-SEP-2022,1070.0,1040.0,1050.6,38550,Options,Call,NIFTY,16900.0,900
1020.45,2022-09-15 13:30:00,NFO,29-SEP-2022,1042.3,1020.45,1040.0,38950,Options,Call,NIFTY,16900.0,1250
1051.75,2022-09-15 14:30:00,NFO,29-SEP-2022,1065.0,1051.75,1065.0,39200,Options,Call,NIFTY,16900.0,450
1005.5,2022-09-15 15:00:00,NFO,29-SEP-2022,1030.0,999.0,1030.0,38950,Options,Call,NIFTY,16900.0,650
900.0,2022-09-16 09:00:00,NFO,29-SEP-2022,900.0,883.6,883.6,39300,Options,Call,NIFTY,16900.0,350
835.0,2022-09-16 09:30:00,NFO,29-SEP-2022,922.2,835.0,922.2,39450,Options,Call,NIFTY,16900.0,2700
843.0,2022-09-16 10:00:00,NFO,29-SEP-2022,843.0,800.0,811.15,39100,Options,Call,NIFTY,16900.0,250
859.8,2022-09-16 10:30:00,NFO,29-SEP-2022,868.6,859.8,868.6,39100,Options,Call,NIFTY,16900.0,100
845.05,2022-09-16 11:00:00,NFO,29-SEP-2022,845.05,845.05,845.05,39100,Options,Call,NIFTY,16900.0,100
841.45,2022-09-16 11:30:00,NFO,29-SEP-2022,841.45,841.45,841.45,39150,Options,Call,NIFTY,16900.0,50
821.7,2022-09-16 12:00:00,NFO,29-SEP-2022,821.7,821.7,821.7,39100,Options,Call,NIFTY,16900.0,100
804.85,2022-09-16 12:30:00,NFO,29-SEP-2022,824.05,804.85,824.05,39100,Options,Call,NIFTY,16900.0,300
751.2,2022-09-16 13:00:00,NFO,29-SEP-2022,814.3,750.0,814.3,38850,Options,Call,NIFTY,16900.0,1650
733.15,2022-09-16 13:30:00,NFO,29-SEP-2022,768.15,729.9,768.15,38850,Options,Call,NIFTY,16900.0,300
708.0,2022-09-16 14:00:00,NFO,29-SEP-2022,738.05,703.05,738.05,38600,Options,Call,NIFTY,16900.0,650
768.0,2022-09-16 14:30:00,NFO,29-SEP-2022,768.0,751.0,752.85,38300,Options,Call,NIFTY,16900.0,400
724.3,2022-09-16 15:00:00,NFO,29-SEP-2022,734.65,699.8,721.25,38450,Options,Call,NIFTY,16900.0,1950
661.2,2022-09-19 09:00:00,NFO,29-SEP-2022,725.9,642.5,692.7,37350,Options,Call,NIFTY,16900.0,400
781.45,2022-09-19 09:30:00,NFO,29-SEP-2022,786.95,714.3,714.3,36950,Options,Call,NIFTY,16900.0,1300
808.85,2022-09-19 10:00:00,NFO,29-SEP-2022,808.85,797.45,804.85,36500,Options,Call,NIFTY,16900.0,350
800.8,2022-09-19 10:30:00,NFO,29-SEP-2022,806.0,800.8,804.5,36450,Options,Call,NIFTY,16900.0,150
807.45,2022-09-19 11:00:00,NFO,29-SEP-2022,814.65,807.45,807.9,36250,Options,Call,NIFTY,16900.0,300
781.5,2022-09-19 12:30:00,NFO,29-SEP-2022,781.5,781.5,781.5,36100,Options,Call,NIFTY,16900.0,50
760.0,2022-09-19 13:00:00,NFO,29-SEP-2022,760.0,760.0,760.0,36100,Options,Call,NIFTY,16900.0,50
785.85,2022-09-19 13:30:00,NFO,29-SEP-2022,785.85,785.85,785.85,36150,Options,Call,NIFTY,16900.0,50
770.55,2022-09-19 14:00:00,NFO,29-SEP-2022,778.0,767.75,778.0,36100,Options,Call,NIFTY,16900.0,150
778.3,2022-09-19 14:30:00,NFO,29-SEP-2022,778.3,778.3,778.3,36100,Options,Call,NIFTY,16900.0,50
777.1,2022-09-19 15:00:00,NFO,29-SEP-2022,777.1,757.45,776.15,35950,Options,Call,NIFTY,16900.0,350
939.0,2022-09-20 09:00:00,NFO,29-SEP-2022,944.05,936.95,944.05,35950,Options,Call,NIFTY,16900.0,150
979.55,2022-09-20 09:30:00,NFO,29-SEP-2022,979.55,951.45,953.3,36000,Options,Call,NIFTY,16900.0,1900
988.0,2022-09-20 10:00:00,NFO,29-SEP-2022,988.0,985.0,985.0,35950,Options,Call,NIFTY,16900.0,150
1000.0,2022-09-20 10:30:00,NFO,29-SEP-2022,1005.0,986.7,986.7,35800,Options,Call,NIFTY,16900.0,300
1002.05,2022-09-20 11:00:00,NFO,29-SEP-2022,1002.05,1002.05,1002.05,35750,Options,Call,NIFTY,16900.0,50
1010.8,2022-09-20 12:00:00,NFO,29-SEP-2022,1010.85,1009.85,1010.85,35600,Options,Call,NIFTY,16900.0,150
1044.0,2022-09-20 12:30:00,NFO,29-SEP-2022,1047.95,1025.05,1025.1,35650,Options,Call,NIFTY,16900.0,1250
1019.8,2022-09-20 13:00:00,NFO,29-SEP-2022,1039.4,1019.8,1039.4,35400,Options,Call,NIFTY,16900.0,500
1005.8,2022-09-20 14:00:00,NFO,29-SEP-2022,1009.85,1005.7,1009.85,35400,Options,Call,NIFTY,16900.0,350
932.8,2022-09-20 15:00:00,NFO,29-SEP-2022,937.95,931.1,937.95,35450,Options,Call,NIFTY,16900.0,250
930.0,2022-09-21 09:00:00,NFO,29-SEP-2022,947.9,916.2,938.4,35050,Options,Call,NIFTY,16900.0,2950
881.95,2022-09-21 09:30:00,NFO,29-SEP-2022,907.35,881.95,907.35,35000,Options,Call,NIFTY,16900.0,100
920.15,2022-09-21 10:00:00,NFO,29-SEP-2022,920.15,920.15,920.15,35050,Options,Call,NIFTY,16900.0,50
936.0,2022-09-21 10:30:00,NFO,29-SEP-2022,936.0,936.0,936.0,35100,Options,Call,NIFTY,16900.0,50
904.25,2022-09-21 11:00:00,NFO,29-SEP-2022,904.25,904.25,904.25,35050,Options,Call,NIFTY,16900.0,50
849.4,2022-09-21 11:30:00,NFO,29-SEP-2022,888.3,849.4,888.3,35250,Options,Call,NIFTY,16900.0,450
814.0,2022-09-21 12:00:00,NFO,29-SEP-2022,814.0,814.0,814.0,35150,Options,Call,NIFTY,16900.0,50
815.6,2022-09-21 12:30:00,NFO,29-SEP-2022,815.6,815.6,815.6,35200,Options,Call,NIFTY,16900.0,50
845.5,2022-09-21 13:00:00,NFO,29-SEP-2022,845.5,845.5,845.5,35200,Options,Call,NIFTY,16900.0,50
892.0,2022-09-21 13:30:00,NFO,29-SEP-2022,892.0,882.95,882.95,35250,Options,Call,NIFTY,16900.0,200
892.0,2022-09-21 14:00:00,NFO,29-SEP-2022,892.0,892.0,892.0,35300,Options,Call,NIFTY,16900.0,50
868.3,2022-09-21 14:30:00,NFO,29-SEP-2022,891.0,850.0,891.0,35250,Options,Call,NIFTY,16900.0,300
860.0,2022-09-21 15:00:00,NFO,29-SEP-2022,860.0,855.55,858.25,35100,Options,Call,NIFTY,16900.0,550
780.0,2022-09-22 09:00:00,NFO,29-SEP-2022,788.9,732.9,760.0,35200,Options,Call,NIFTY,16900.0,950
814.0,2022-09-22 09:30:00,NFO,29-SEP-2022,814.0,798.85,798.85,35300,Options,Call,NIFTY,16900.0,150
750.0,2022-09-22 10:00:00,NFO,29-SEP-2022,800.0,750.0,800.0,35300,Options,Call,NIFTY,16900.0,650
759.6,2022-09-22 10:30:00,NFO,29-SEP-2022,760.95,735.0,735.0,35200,Options,Call,NIFTY,16900.0,550
711.9,2022-09-22 11:00:00,NFO,29-SEP-2022,729.0,711.9,729.0,35150,Options,Call,NIFTY,16900.0,200
725.3,2022-09-22 11:30:00,NFO,29-SEP-2022,725.3,719.75,719.75,35000,Options,Call,NIFTY,16900.0,150
690.0,2022-09-22 12:00:00,NFO,29-SEP-2022,691.15,690.0,691.15,35050,Options,Call,NIFTY,16900.0,350
697.6,2022-09-22 12:30:00,NFO,29-SEP-2022,697.6,677.35,680.0,35400,Options,Call,NIFTY,16900.0,350
770.0,2022-09-22 13:00:00,NFO,29-SEP-2022,770.95,724.0,724.0,35750,Options,Call,NIFTY,16900.0,1250
822.0,2022-09-22 13:30:00,NFO,29-SEP-2022,823.55,795.45,796.0,35750,Options,Call,NIFTY,16900.0,1000
828.05,2022-09-22 14:00:00,NFO,29-SEP-2022,850.45,822.0,822.0,35900,Options,Call,NIFTY,16900.0,1850
792.0,2022-09-22 14:30:00,NFO,29-SEP-2022,816.3,792.0,816.3,36000,Options,Call,NIFTY,16900.0,350
760.4,2022-09-22 15:00:00,NFO,29-SEP-2022,785.5,744.65,770.0,36300,Options,Call,NIFTY,16900.0,4100
660.55,2022-09-23 09:00:00,NFO,29-SEP-2022,746.65,660.55,690.15,36750,Options,Call,NIFTY,16900.0,6000
614.15,2022-09-23 09:30:00,NFO,29-SEP-2022,639.0,577.3,639.0,38250,Options,Call,NIFTY,16900.0,19950
592.0,2022-09-23 10:00:00,NFO,29-SEP-2022,620.35,552.1,600.0,38450,Options,Call,NIFTY,16900.0,8350
586.85,2022-09-23 10:30:00,NFO,29-SEP-2022,607.5,562.85,586.6,38600,Options,Call,NIFTY,16900.0,11150
598.1,2022-09-23 11:00:00,NFO,29-SEP-2022,600.0,553.45,585.0,39650,Options,Call,NIFTY,16900.0,4550
590.25,2022-09-23 11:30:00,NFO,29-SEP-2022,601.35,575.0,582.75,40400,Options,Call,NIFTY,16900.0,2350
579.1,2022-09-23 12:00:00,NFO,29-SEP-2022,588.7,543.4,586.05,41800,Options,Call,NIFTY,16900.0,3700
552.55,2022-09-23 12:30:00,NFO,29-SEP-2022,564.55,535.7,564.55,43850,Options,Call,NIFTY,16900.0,6800
533.6,2022-09-23 13:00:00,NFO,29-SEP-2022,557.9,521.85,521.85,45050,Options,Call,NIFTY,16900.0,6600
513.05,2022-09-23 13:30:00,NFO,29-SEP-2022,547.05,513.05,534.45,46250,Options,Call,NIFTY,16900.0,4800
477.65,2022-09-23 14:00:00,NFO,29-SEP-2022,518.35,471.0,514.15,50000,Options,Call,NIFTY,16900.0,17300
498.0,2022-09-23 14:30:00,NFO,29-SEP-2022,515.0,456.0,478.2,52050,Options,Call,NIFTY,16900.0,21450
478.1,2022-09-23 15:00:00,NFO,29-SEP-2022,506.5,471.0,496.85,50650,Options,Call,NIFTY,16900.0,18750
327.85,2022-09-26 09:00:00,NFO,29-SEP-2022,399.0,284.15,399.0,89500,Options,Call,NIFTY,16900.0,202900
243.8,2022-09-26 09:30:00,NFO,29-SEP-2022,348.05,243.75,327.55,157250,Options,Call,NIFTY,16900.0,439900
225.8,2022-09-26 10:00:00,NFO,29-SEP-2022,257.55,225.0,244.85,373750,Options,Call,NIFTY,16900.0,893050
229.8,2022-09-26 10:30:00,NFO,29-SEP-2022,250.0,222.05,224.9,440150,Options,Call,NIFTY,16900.0,704350
238.6,2022-09-26 11:00:00,NFO,29-SEP-2022,249.2,209.6,230.5,568900,Options,Call,NIFTY,16900.0,1172150
242.0,2022-09-26 11:30:00,NFO,29-SEP-2022,260.65,223.3,238.3,555550,Options,Call,NIFTY,16900.0,722700
254.35,2022-09-26 12:00:00,NFO,29-SEP-2022,267.55,237.15,241.55,475100,Options,Call,NIFTY,16900.0,671950
303.8,2022-09-26 12:30:00,NFO,29-SEP-2022,325.0,251.55,254.6,385550,Options,Call,NIFTY,16900.0,878500
268.8,2022-09-26 13:00:00,NFO,29-SEP-2022,329.35,266.7,302.8,381350,Options,Call,NIFTY,16900.0,572900
270.5,2022-09-26 13:30:00,NFO,29-SEP-2022,282.8,245.3,268.85,371750,Options,Call,NIFTY,16900.0,616350
292.25,2022-09-26 14:00:00,NFO,29-SEP-2022,304.0,240.9,272.65,392250,Options,Call,NIFTY,16900.0,676450
245.65,2022-09-26 14:30:00,NFO,29-SEP-2022,301.5,239.45,298.1,371200,Options,Call,NIFTY,16900.0,676800
224.0,2022-09-26 15:00:00,NFO,29-SEP-2022,242.2,203.4,242.2,315250,Options,Call,NIFTY,16900.0,1354300
291.6,2022-09-27 09:00:00,NFO,29-SEP-2022,301.25,205.25,205.25,318500,Options,Call,NIFTY,16900.0,581750
230.5,2022-09-27 09:30:00,NFO,29-SEP-2022,312.45,212.85,292.1,373500,Options,Call,NIFTY,16900.0,1149700
205.95,2022-09-27 10:00:00,NFO,29-SEP-2022,243.45,199.1,229.4,476350,Options,Call,NIFTY,16900.0,1019050
201.0,2022-09-27 10:30:00,NFO,29-SEP-2022,236.45,184.4,204.7,646350,Options,Call,NIFTY,16900.0,1362200
190.3,2022-09-27 11:00:00,NFO,29-SEP-2022,201.7,162.05,200.85,760600,Options,Call,NIFTY,16900.0,2686450
