close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.4,2023-03-22 11:30:00,NFO,29-MAR-2023,88.35,80.3,85.2,2696350,Options,Call,NIFTY,17300.0,472800
85.4,2023-03-22 12:00:00,NFO,29-MAR-2023,87.15,79.1,85.1,2694350,Options,Call,NIFTY,17300.0,235850
81.3,2023-03-22 12:30:00,NFO,29-MAR-2023,89.95,79.2,86.0,2684350,Options,Call,NIFTY,17300.0,366600
79.05,2023-03-22 13:00:00,NFO,29-MAR-2023,84.9,76.8,81.3,2719300,Options,Call,NIFTY,17300.0,491650
78.85,2023-03-22 13:30:00,NFO,29-MAR-2023,84.45,73.4,80.0,2703650,Options,Call,NIFTY,17300.0,511400
76.4,2023-03-22 14:00:00,NFO,29-MAR-2023,82.8,75.8,79.45,2664400,Options,Call,NIFTY,17300.0,389100
79.2,2023-03-22 14:30:00,NFO,29-MAR-2023,79.85,72.6,76.4,2737500,Options,Call,NIFTY,17300.0,646650
83.5,2023-03-22 15:00:00,NFO,29-MAR-2023,87.9,76.7,79.3,2821600,Options,Call,NIFTY,17300.0,1428750
44.35,2023-03-23 09:00:00,NFO,29-MAR-2023,63.8,43.05,63.8,3029100,Options,Call,NIFTY,17300.0,2045850
59.5,2023-03-23 09:30:00,NFO,29-MAR-2023,59.95,42.0,44.45,3210300,Options,Call,NIFTY,17300.0,2627400
78.55,2023-03-23 10:00:00,NFO,29-MAR-2023,78.55,60.05,60.25,3227300,Options,Call,NIFTY,17300.0,2250650
64.85,2023-03-23 10:30:00,NFO,29-MAR-2023,79.45,62.25,77.95,3327050,Options,Call,NIFTY,17300.0,1775650
64.5,2023-03-23 11:00:00,NFO,29-MAR-2023,67.55,59.25,64.95,3466250,Options,Call,NIFTY,17300.0,1154750
71.45,2023-03-23 11:30:00,NFO,29-MAR-2023,72.4,64.1,64.8,3508850,Options,Call,NIFTY,17300.0,941900
66.45,2023-03-23 12:00:00,NFO,29-MAR-2023,72.7,66.0,71.5,3587950,Options,Call,NIFTY,17300.0,829300
74.0,2023-03-23 12:30:00,NFO,29-MAR-2023,81.9,66.45,66.6,3418300,Options,Call,NIFTY,17300.0,2332900
73.35,2023-03-23 13:00:00,NFO,29-MAR-2023,77.5,67.65,73.65,3731350,Options,Call,NIFTY,17300.0,1521300
65.7,2023-03-23 13:30:00,NFO,29-MAR-2023,76.8,62.5,73.5,3850450,Options,Call,NIFTY,17300.0,1758500
49.0,2023-03-23 14:00:00,NFO,29-MAR-2023,66.95,48.5,65.8,4152200,Options,Call,NIFTY,17300.0,2907850
44.35,2023-03-23 14:30:00,NFO,29-MAR-2023,49.0,40.65,48.85,4603050,Options,Call,NIFTY,17300.0,3549750
37.0,2023-03-23 15:00:00,NFO,29-MAR-2023,47.0,31.75,44.05,5008700,Options,Call,NIFTY,17300.0,7322000
24.4,2023-03-24 09:00:00,NFO,29-MAR-2023,36.3,23.45,34.0,5970300,Options,Call,NIFTY,17300.0,9266700
30.1,2023-03-24 09:30:00,NFO,29-MAR-2023,31.8,22.35,24.2,6405950,Options,Call,NIFTY,17300.0,9617700
25.5,2023-03-24 10:00:00,NFO,29-MAR-2023,34.2,24.05,29.95,6654000,Options,Call,NIFTY,17300.0,6066300
24.2,2023-03-24 10:30:00,NFO,29-MAR-2023,26.5,23.3,25.35,6919600,Options,Call,NIFTY,17300.0,4499800
25.85,2023-03-24 11:00:00,NFO,29-MAR-2023,28.6,24.2,24.35,6986050,Options,Call,NIFTY,17300.0,4375750
30.55,2023-03-24 11:30:00,NFO,29-MAR-2023,32.4,24.8,25.8,6873800,Options,Call,NIFTY,17300.0,4522500
29.75,2023-03-24 12:00:00,NFO,29-MAR-2023,34.2,28.5,30.65,6840150,Options,Call,NIFTY,17300.0,5201650
24.1,2023-03-24 12:30:00,NFO,29-MAR-2023,30.7,22.65,30.0,7117850,Options,Call,NIFTY,17300.0,6274600
26.55,2023-03-24 13:00:00,NFO,29-MAR-2023,31.25,24.0,24.05,7142100,Options,Call,NIFTY,17300.0,5368700
21.7,2023-03-24 13:30:00,NFO,29-MAR-2023,27.4,19.35,26.55,7068750,Options,Call,NIFTY,17300.0,7620100
17.1,2023-03-24 14:00:00,NFO,29-MAR-2023,22.05,16.75,21.65,7007250,Options,Call,NIFTY,17300.0,7176000
16.75,2023-03-24 14:30:00,NFO,29-MAR-2023,17.9,15.2,17.1,6719400,Options,Call,NIFTY,17300.0,7173600
11.6,2023-03-24 15:00:00,NFO,29-MAR-2023,17.25,11.4,17.25,6884050,Options,Call,NIFTY,17300.0,13362250
12.35,2023-03-27 09:00:00,NFO,29-MAR-2023,14.7,9.5,11.85,7427300,Options,Call,NIFTY,17300.0,10694050
14.2,2023-03-27 09:30:00,NFO,29-MAR-2023,16.5,12.25,12.35,7705450,Options,Call,NIFTY,17300.0,12515150
14.55,2023-03-27 10:00:00,NFO,29-MAR-2023,16.2,12.85,15.3,7938550,Options,Call,NIFTY,17300.0,7831150
11.75,2023-03-27 10:30:00,NFO,29-MAR-2023,14.7,10.55,14.55,8156650,Options,Call,NIFTY,17300.0,6707350
10.85,2023-03-27 11:00:00,NFO,29-MAR-2023,12.6,9.7,11.75,8276250,Options,Call,NIFTY,17300.0,6021150
12.8,2023-03-27 11:30:00,NFO,29-MAR-2023,14.4,10.4,10.85,8660000,Options,Call,NIFTY,17300.0,6864050
15.05,2023-03-27 12:00:00,NFO,29-MAR-2023,17.35,12.65,12.85,8637200,Options,Call,NIFTY,17300.0,7388400
12.15,2023-03-27 12:30:00,NFO,29-MAR-2023,16.35,11.7,14.95,8774600,Options,Call,NIFTY,17300.0,6078800
8.95,2023-03-27 13:00:00,NFO,29-MAR-2023,12.4,8.3,12.0,8634500,Options,Call,NIFTY,17300.0,8473800
11.85,2023-03-27 13:30:00,NFO,29-MAR-2023,12.15,8.7,8.9,8554350,Options,Call,NIFTY,17300.0,6504500
17.25,2023-03-27 14:00:00,NFO,29-MAR-2023,18.15,10.05,11.8,8755600,Options,Call,NIFTY,17300.0,10353500
12.65,2023-03-27 14:30:00,NFO,29-MAR-2023,17.5,12.35,17.2,8846250,Options,Call,NIFTY,17300.0,11067550
5.05,2023-03-27 15:00:00,NFO,29-MAR-2023,12.65,4.6,12.65,8093950,Options,Call,NIFTY,17300.0,24552250
5.25,2023-03-28 09:00:00,NFO,29-MAR-2023,7.45,5.1,5.5,8092450,Options,Call,NIFTY,17300.0,10593700
4.45,2023-03-28 09:30:00,NFO,29-MAR-2023,5.8,4.4,5.25,8649250,Options,Call,NIFTY,17300.0,10668250
4.35,2023-03-28 10:00:00,NFO,29-MAR-2023,4.9,4.3,4.5,8877150,Options,Call,NIFTY,17300.0,4888250
3.75,2023-03-28 10:30:00,NFO,29-MAR-2023,4.3,3.7,4.3,8871200,Options,Call,NIFTY,17300.0,7088200
3.8,2023-03-28 11:00:00,NFO,29-MAR-2023,4.05,3.7,3.85,9045800,Options,Call,NIFTY,17300.0,4971900
3.6,2023-03-28 11:30:00,NFO,29-MAR-2023,4.25,3.45,3.85,9042000,Options,Call,NIFTY,17300.0,3530700
3.1,2023-03-28 12:00:00,NFO,29-MAR-2023,3.65,3.1,3.6,8962900,Options,Call,NIFTY,17300.0,3478800
3.1,2023-03-28 12:30:00,NFO,29-MAR-2023,3.35,2.8,3.1,8772850,Options,Call,NIFTY,17300.0,2620300
2.95,2023-03-28 13:00:00,NFO,29-MAR-2023,3.3,2.7,3.05,8794100,Options,Call,NIFTY,17300.0,3881500
2.5,2023-03-28 13:30:00,NFO,29-MAR-2023,3.05,2.35,2.9,9150150,Options,Call,NIFTY,17300.0,5055900
2.3,2023-03-28 14:00:00,NFO,29-MAR-2023,2.7,2.2,2.5,9267250,Options,Call,NIFTY,17300.0,6981150
1.8,2023-03-28 14:30:00,NFO,29-MAR-2023,2.35,1.7,2.3,9174550,Options,Call,NIFTY,17300.0,4372500
1.35,2023-03-28 15:00:00,NFO,29-MAR-2023,1.85,1.35,1.75,9425250,Options,Call,NIFTY,17300.0,10589500
0.8,2023-03-29 09:00:00,NFO,29-MAR-2023,1.0,0.8,0.85,10288450,Options,Call,NIFTY,17300.0,13497500
0.7,2023-03-29 09:30:00,NFO,29-MAR-2023,0.85,0.65,0.85,10210850,Options,Call,NIFTY,17300.0,7692300
0.7,2023-03-29 10:00:00,NFO,29-MAR-2023,0.75,0.65,0.7,10289250,Options,Call,NIFTY,17300.0,5409900
0.65,2023-03-29 10:30:00,NFO,29-MAR-2023,0.8,0.65,0.65,11177500,Options,Call,NIFTY,17300.0,7089800
0.7,2023-03-29 11:00:00,NFO,29-MAR-2023,0.8,0.65,0.7,11489900,Options,Call,NIFTY,17300.0,8573850
0.7,2023-03-29 11:30:00,NFO,29-MAR-2023,0.8,0.55,0.65,10249800,Options,Call,NIFTY,17300.0,6617650
0.7,2023-03-29 12:00:00,NFO,29-MAR-2023,0.8,0.65,0.7,10335100,Options,Call,NIFTY,17300.0,3898200
0.6,2023-03-29 12:30:00,NFO,29-MAR-2023,0.75,0.55,0.7,10379450,Options,Call,NIFTY,17300.0,2173950
0.6,2023-03-29 13:00:00,NFO,29-MAR-2023,0.8,0.55,0.6,10955800,Options,Call,NIFTY,17300.0,8732400
0.4,2023-03-29 13:30:00,NFO,29-MAR-2023,0.6,0.3,0.6,11101900,Options,Call,NIFTY,17300.0,6264850
0.25,2023-03-29 14:00:00,NFO,29-MAR-2023,0.4,0.2,0.4,10116700,Options,Call,NIFTY,17300.0,5455750
0.2,2023-03-29 14:30:00,NFO,29-MAR-2023,0.35,0.2,0.25,9191600,Options,Call,NIFTY,17300.0,6435350
0.1,2023-03-29 15:00:00,NFO,29-MAR-2023,0.25,0.05,0.2,6320900,Options,Call,NIFTY,17300.0,7408700
