close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
126.9,2023-05-15 15:00:00,NFO,25-MAY-2023,159.4,125.45,159.4,2019650,Options,Call,NIFTY,18400.0,1548450
131.95,2023-05-16 09:00:00,NFO,25-MAY-2023,146.9,120.2,126.9,2091700,Options,Call,NIFTY,18400.0,877300
133.55,2023-05-16 09:30:00,NFO,25-MAY-2023,141.4,116.7,132.3,2197400,Options,Call,NIFTY,18400.0,1360150
127.5,2023-05-16 10:00:00,NFO,25-MAY-2023,144.25,123.0,134.0,2245400,Options,Call,NIFTY,18400.0,845650
127.0,2023-05-16 10:30:00,NFO,25-MAY-2023,129.6,116.15,127.5,2400800,Options,Call,NIFTY,18400.0,941950
115.3,2023-05-16 11:00:00,NFO,25-MAY-2023,130.0,111.8,127.35,2420950,Options,Call,NIFTY,18400.0,778100
111.75,2023-05-16 11:30:00,NFO,25-MAY-2023,117.5,106.25,115.1,2288700,Options,Call,NIFTY,18400.0,1032800
116.65,2023-05-16 12:00:00,NFO,25-MAY-2023,119.9,111.75,111.75,2304450,Options,Call,NIFTY,18400.0,360800
113.5,2023-05-16 12:30:00,NFO,25-MAY-2023,122.5,108.2,117.0,2394950,Options,Call,NIFTY,18400.0,895800
117.5,2023-05-16 13:00:00,NFO,25-MAY-2023,122.6,112.1,113.5,2468150,Options,Call,NIFTY,18400.0,442950
117.9,2023-05-16 13:30:00,NFO,25-MAY-2023,123.5,112.2,118.0,2464350,Options,Call,NIFTY,18400.0,581050
107.5,2023-05-16 14:00:00,NFO,25-MAY-2023,120.65,100.65,117.9,2539100,Options,Call,NIFTY,18400.0,973650
96.55,2023-05-16 14:30:00,NFO,25-MAY-2023,111.2,93.3,107.5,2590650,Options,Call,NIFTY,18400.0,993700
82.0,2023-05-16 15:00:00,NFO,25-MAY-2023,96.15,75.7,96.15,2962950,Options,Call,NIFTY,18400.0,2477550
66.6,2023-05-17 09:00:00,NFO,25-MAY-2023,79.0,65.5,70.15,2985050,Options,Call,NIFTY,18400.0,1089000
68.55,2023-05-17 09:30:00,NFO,25-MAY-2023,72.45,63.55,66.0,2865900,Options,Call,NIFTY,18400.0,1740350
59.85,2023-05-17 10:00:00,NFO,25-MAY-2023,72.05,59.7,68.6,2926550,Options,Call,NIFTY,18400.0,1018050
53.55,2023-05-17 10:30:00,NFO,25-MAY-2023,60.65,51.25,59.85,3041700,Options,Call,NIFTY,18400.0,1397650
51.95,2023-05-17 11:00:00,NFO,25-MAY-2023,56.25,49.6,53.5,3043100,Options,Call,NIFTY,18400.0,1318850
38.35,2023-05-17 11:30:00,NFO,25-MAY-2023,52.0,36.8,52.0,3137950,Options,Call,NIFTY,18400.0,2275500
38.45,2023-05-17 12:00:00,NFO,25-MAY-2023,39.7,35.3,38.05,3405450,Options,Call,NIFTY,18400.0,1640250
34.15,2023-05-17 12:30:00,NFO,25-MAY-2023,40.35,34.0,38.7,3590550,Options,Call,NIFTY,18400.0,1004550
33.15,2023-05-17 13:00:00,NFO,25-MAY-2023,35.45,32.0,34.3,3593650,Options,Call,NIFTY,18400.0,936500
35.95,2023-05-17 13:30:00,NFO,25-MAY-2023,37.15,32.2,33.2,3607000,Options,Call,NIFTY,18400.0,924700
35.25,2023-05-17 14:00:00,NFO,25-MAY-2023,36.8,33.55,35.9,3602550,Options,Call,NIFTY,18400.0,674650
38.7,2023-05-17 14:30:00,NFO,25-MAY-2023,41.05,35.15,35.25,3586900,Options,Call,NIFTY,18400.0,1195200
40.9,2023-05-17 15:00:00,NFO,25-MAY-2023,42.75,36.9,38.6,3598900,Options,Call,NIFTY,18400.0,1493800
57.15,2023-05-18 09:00:00,NFO,25-MAY-2023,62.7,49.95,60.0,3791150,Options,Call,NIFTY,18400.0,2496950
47.95,2023-05-18 09:30:00,NFO,25-MAY-2023,60.0,46.3,56.9,3849400,Options,Call,NIFTY,18400.0,2637750
45.3,2023-05-18 10:00:00,NFO,25-MAY-2023,48.55,41.2,48.05,3999700,Options,Call,NIFTY,18400.0,1556500
44.35,2023-05-18 10:30:00,NFO,25-MAY-2023,46.05,40.5,45.2,3980900,Options,Call,NIFTY,18400.0,1034100
45.35,2023-05-18 11:00:00,NFO,25-MAY-2023,48.2,43.7,44.35,3980400,Options,Call,NIFTY,18400.0,944750
45.1,2023-05-18 11:30:00,NFO,25-MAY-2023,47.95,42.95,45.25,4076400,Options,Call,NIFTY,18400.0,1045250
36.5,2023-05-18 12:00:00,NFO,25-MAY-2023,45.75,35.15,45.1,4246600,Options,Call,NIFTY,18400.0,1514150
32.4,2023-05-18 12:30:00,NFO,25-MAY-2023,39.0,31.5,36.5,4414650,Options,Call,NIFTY,18400.0,1693500
36.35,2023-05-18 13:00:00,NFO,25-MAY-2023,36.45,32.25,32.3,4391950,Options,Call,NIFTY,18400.0,1432150
34.0,2023-05-18 13:30:00,NFO,25-MAY-2023,39.0,29.1,36.45,4459200,Options,Call,NIFTY,18400.0,1901450
28.2,2023-05-18 14:00:00,NFO,25-MAY-2023,34.8,25.6,34.0,4692300,Options,Call,NIFTY,18400.0,2791650
23.45,2023-05-18 14:30:00,NFO,25-MAY-2023,28.45,22.15,28.2,5173800,Options,Call,NIFTY,18400.0,3471500
21.8,2023-05-18 15:00:00,NFO,25-MAY-2023,24.35,18.55,23.25,6068550,Options,Call,NIFTY,18400.0,6124100
19.3,2023-05-19 09:00:00,NFO,25-MAY-2023,25.9,19.0,25.9,7158250,Options,Call,NIFTY,18400.0,7366850
12.7,2023-05-19 09:30:00,NFO,25-MAY-2023,19.7,12.4,19.35,8232200,Options,Call,NIFTY,18400.0,12590850
13.1,2023-05-19 10:00:00,NFO,25-MAY-2023,13.3,11.35,12.75,8236600,Options,Call,NIFTY,18400.0,6973800
12.75,2023-05-19 10:30:00,NFO,25-MAY-2023,13.25,10.85,13.15,8464550,Options,Call,NIFTY,18400.0,5681750
18.3,2023-05-19 11:00:00,NFO,25-MAY-2023,22.35,12.4,12.75,8123700,Options,Call,NIFTY,18400.0,11406900
18.7,2023-05-19 11:30:00,NFO,25-MAY-2023,19.0,15.9,18.4,8395600,Options,Call,NIFTY,18400.0,6358250
15.65,2023-05-19 12:00:00,NFO,25-MAY-2023,19.45,15.05,18.65,8485050,Options,Call,NIFTY,18400.0,4619000
12.9,2023-05-19 12:30:00,NFO,25-MAY-2023,15.65,11.95,15.65,8395650,Options,Call,NIFTY,18400.0,6742950
14.2,2023-05-19 13:00:00,NFO,25-MAY-2023,15.6,12.5,12.9,8271950,Options,Call,NIFTY,18400.0,4131800
16.25,2023-05-19 13:30:00,NFO,25-MAY-2023,18.0,13.1,14.2,8210300,Options,Call,NIFTY,18400.0,4052550
18.05,2023-05-19 14:00:00,NFO,25-MAY-2023,21.0,15.7,16.3,8520650,Options,Call,NIFTY,18400.0,10223600
18.7,2023-05-19 14:30:00,NFO,25-MAY-2023,20.3,17.0,18.1,8047550,Options,Call,NIFTY,18400.0,7439500
19.75,2023-05-19 15:00:00,NFO,25-MAY-2023,22.25,16.15,18.8,7976250,Options,Call,NIFTY,18400.0,11261100
27.7,2023-05-22 09:00:00,NFO,25-MAY-2023,29.7,14.5,18.55,8321750,Options,Call,NIFTY,18400.0,12946750
31.5,2023-05-22 09:30:00,NFO,25-MAY-2023,38.3,26.2,27.7,8264350,Options,Call,NIFTY,18400.0,18647600
30.7,2023-05-22 10:00:00,NFO,25-MAY-2023,32.8,19.75,31.75,8398400,Options,Call,NIFTY,18400.0,16670150
41.15,2023-05-22 10:30:00,NFO,25-MAY-2023,41.3,28.3,30.75,8412000,Options,Call,NIFTY,18400.0,12022750
37.2,2023-05-22 11:00:00,NFO,25-MAY-2023,43.7,36.75,40.8,8225700,Options,Call,NIFTY,18400.0,9857300
40.1,2023-05-22 11:30:00,NFO,25-MAY-2023,43.15,34.95,37.85,7978450,Options,Call,NIFTY,18400.0,9232000
38.7,2023-05-22 12:00:00,NFO,25-MAY-2023,51.35,35.55,40.05,7916850,Options,Call,NIFTY,18400.0,14424600
36.55,2023-05-22 12:30:00,NFO,25-MAY-2023,38.75,31.7,38.45,8065550,Options,Call,NIFTY,18400.0,11647250
29.1,2023-05-22 13:00:00,NFO,25-MAY-2023,39.55,27.6,36.55,8156500,Options,Call,NIFTY,18400.0,9555000
34.3,2023-05-22 13:30:00,NFO,25-MAY-2023,34.8,23.5,28.9,8349950,Options,Call,NIFTY,18400.0,13065700
35.45,2023-05-22 14:00:00,NFO,25-MAY-2023,42.45,32.35,34.45,8256700,Options,Call,NIFTY,18400.0,14146050
38.9,2023-05-22 14:30:00,NFO,25-MAY-2023,43.0,33.35,35.0,8207400,Options,Call,NIFTY,18400.0,13422000
34.5,2023-05-22 15:00:00,NFO,25-MAY-2023,43.9,32.65,39.7,7976100,Options,Call,NIFTY,18400.0,18170550
61.75,2023-05-23 09:00:00,NFO,25-MAY-2023,64.65,42.3,47.55,7708100,Options,Call,NIFTY,18400.0,24359900
67.2,2023-05-23 09:30:00,NFO,25-MAY-2023,69.75,60.8,61.9,10725700,Options,Call,NIFTY,18400.0,29999600
65.3,2023-05-23 10:00:00,NFO,25-MAY-2023,68.65,58.05,66.85,11092750,Options,Call,NIFTY,18400.0,16129400
68.15,2023-05-23 10:30:00,NFO,25-MAY-2023,74.35,62.15,65.15,11308750,Options,Call,NIFTY,18400.0,17446350
67.0,2023-05-23 11:00:00,NFO,25-MAY-2023,73.55,65.0,68.0,11418450,Options,Call,NIFTY,18400.0,13419300
64.45,2023-05-23 11:30:00,NFO,25-MAY-2023,68.95,60.75,66.95,11509450,Options,Call,NIFTY,18400.0,12623900
66.85,2023-05-23 12:00:00,NFO,25-MAY-2023,69.6,62.5,64.45,11348250,Options,Call,NIFTY,18400.0,10477750
71.55,2023-05-23 12:30:00,NFO,25-MAY-2023,71.85,63.35,66.95,11301350,Options,Call,NIFTY,18400.0,11969450
62.05,2023-05-23 13:00:00,NFO,25-MAY-2023,74.1,53.95,71.85,11435150,Options,Call,NIFTY,18400.0,18394450
62.6,2023-05-23 13:30:00,NFO,25-MAY-2023,66.85,60.1,61.9,11229500,Options,Call,NIFTY,18400.0,10312950
63.4,2023-05-23 14:00:00,NFO,25-MAY-2023,66.0,56.55,62.25,11218000,Options,Call,NIFTY,18400.0,11225600
47.85,2023-05-23 14:30:00,NFO,25-MAY-2023,64.3,39.15,63.2,12021650,Options,Call,NIFTY,18400.0,25008850
34.95,2023-05-23 15:00:00,NFO,25-MAY-2023,49.5,31.35,47.9,11526000,Options,Call,NIFTY,18400.0,30312150
18.75,2023-05-24 09:00:00,NFO,25-MAY-2023,22.65,14.45,18.0,12993000,Options,Call,NIFTY,18400.0,22038650
32.4,2023-05-24 09:30:00,NFO,25-MAY-2023,33.45,18.7,18.7,13985900,Options,Call,NIFTY,18400.0,33099350
32.95,2023-05-24 10:00:00,NFO,25-MAY-2023,44.75,30.65,32.45,13605000,Options,Call,NIFTY,18400.0,38278900
44.95,2023-05-24 10:30:00,NFO,25-MAY-2023,48.0,31.65,32.8,13814250,Options,Call,NIFTY,18400.0,32965950
43.05,2023-05-24 11:00:00,NFO,25-MAY-2023,47.2,38.65,45.0,13583400,Options,Call,NIFTY,18400.0,22269750
34.65,2023-05-24 11:30:00,NFO,25-MAY-2023,43.3,31.6,43.3,14105000,Options,Call,NIFTY,18400.0,22704350
24.95,2023-05-24 12:00:00,NFO,25-MAY-2023,34.75,23.2,34.55,14817450,Options,Call,NIFTY,18400.0,27973650
22.6,2023-05-24 12:30:00,NFO,25-MAY-2023,25.35,19.5,24.95,15240850,Options,Call,NIFTY,18400.0,22697200
16.1,2023-05-24 13:00:00,NFO,25-MAY-2023,23.4,14.5,22.7,16206300,Options,Call,NIFTY,18400.0,28228450
15.45,2023-05-24 13:30:00,NFO,25-MAY-2023,21.9,14.1,16.15,17156700,Options,Call,NIFTY,18400.0,26107450
16.2,2023-05-24 14:00:00,NFO,25-MAY-2023,19.05,13.15,15.4,17264300,Options,Call,NIFTY,18400.0,22049250
7.2,2023-05-24 14:30:00,NFO,25-MAY-2023,19.75,6.9,16.25,16531900,Options,Call,NIFTY,18400.0,44992050
8.85,2023-05-24 15:00:00,NFO,25-MAY-2023,9.3,6.95,7.1,14943350,Options,Call,NIFTY,18400.0,37386100
3.4,2023-05-25 09:00:00,NFO,25-MAY-2023,9.05,3.1,9.05,18353350,Options,Call,NIFTY,18400.0,47372050
3.1,2023-05-25 09:30:00,NFO,25-MAY-2023,5.2,2.5,3.3,18806200,Options,Call,NIFTY,18400.0,56712550
2.15,2023-05-25 10:00:00,NFO,25-MAY-2023,3.9,2.1,3.05,19627150,Options,Call,NIFTY,18400.0,37717000
2.1,2023-05-25 10:30:00,NFO,25-MAY-2023,2.5,1.9,2.2,19859750,Options,Call,NIFTY,18400.0,21213800
1.5,2023-05-25 11:00:00,NFO,25-MAY-2023,2.15,1.4,2.15,18077050,Options,Call,NIFTY,18400.0,24521350
1.45,2023-05-25 11:30:00,NFO,25-MAY-2023,1.55,1.4,1.5,17395350,Options,Call,NIFTY,18400.0,13692200
1.25,2023-05-25 12:00:00,NFO,25-MAY-2023,1.5,1.2,1.45,16827700,Options,Call,NIFTY,18400.0,16329150
0.8,2023-05-25 12:30:00,NFO,25-MAY-2023,1.25,0.75,1.2,14694800,Options,Call,NIFTY,18400.0,13895200
0.9,2023-05-25 13:00:00,NFO,25-MAY-2023,0.9,0.75,0.85,13412450,Options,Call,NIFTY,18400.0,11770950
0.7,2023-05-25 13:30:00,NFO,25-MAY-2023,0.9,0.65,0.85,13699950,Options,Call,NIFTY,18400.0,9144900
0.45,2023-05-25 14:00:00,NFO,25-MAY-2023,0.7,0.4,0.65,12681700,Options,Call,NIFTY,18400.0,12688000
0.6,2023-05-25 14:30:00,NFO,25-MAY-2023,0.65,0.2,0.45,12018900,Options,Call,NIFTY,18400.0,17690700
0.05,2023-05-25 15:00:00,NFO,25-MAY-2023,0.75,0.05,0.6,9137200,Options,Call,NIFTY,18400.0,33658050
