close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
440.0,2023-01-31 11:00:00,NFO,23-FEB-2023,441.65,408.2,432.6,1087250,Options,Call,NIFTY,17500.0,93500
456.55,2023-01-31 11:30:00,NFO,23-FEB-2023,460.3,430.85,438.0,1084250,Options,Call,NIFTY,17500.0,93800
446.8,2023-01-31 12:00:00,NFO,23-FEB-2023,462.3,423.2,456.55,1087200,Options,Call,NIFTY,17500.0,54200
440.0,2023-01-31 12:30:00,NFO,23-FEB-2023,460.45,436.9,447.25,1103000,Options,Call,NIFTY,17500.0,71050
467.9,2023-01-31 13:00:00,NFO,23-FEB-2023,479.3,435.9,437.6,1136400,Options,Call,NIFTY,17500.0,108450
464.6,2023-01-31 13:30:00,NFO,23-FEB-2023,484.4,447.0,465.6,1140900,Options,Call,NIFTY,17500.0,93700
444.15,2023-01-31 14:00:00,NFO,23-FEB-2023,461.7,428.5,461.7,1138550,Options,Call,NIFTY,17500.0,66200
473.6,2023-01-31 14:30:00,NFO,23-FEB-2023,479.8,437.95,446.4,1135700,Options,Call,NIFTY,17500.0,63300
483.25,2023-01-31 15:00:00,NFO,23-FEB-2023,496.0,446.65,473.05,1138950,Options,Call,NIFTY,17500.0,211900
519.0,2023-02-01 09:00:00,NFO,23-FEB-2023,565.0,490.95,530.0,1129200,Options,Call,NIFTY,17500.0,116700
506.75,2023-02-01 09:30:00,NFO,23-FEB-2023,522.6,483.9,515.0,1161700,Options,Call,NIFTY,17500.0,143150
541.15,2023-02-01 10:00:00,NFO,23-FEB-2023,545.4,498.0,509.0,1156250,Options,Call,NIFTY,17500.0,99100
540.0,2023-02-01 10:30:00,NFO,23-FEB-2023,548.75,521.45,542.05,1161700,Options,Call,NIFTY,17500.0,47650
518.55,2023-02-01 11:00:00,NFO,23-FEB-2023,562.0,481.4,541.15,1164200,Options,Call,NIFTY,17500.0,70300
526.85,2023-02-01 11:30:00,NFO,23-FEB-2023,535.0,514.85,519.55,1158850,Options,Call,NIFTY,17500.0,25700
568.5,2023-02-01 12:00:00,NFO,23-FEB-2023,585.1,482.05,525.5,1154050,Options,Call,NIFTY,17500.0,55900
644.0,2023-02-01 12:30:00,NFO,23-FEB-2023,644.0,571.5,571.95,1129800,Options,Call,NIFTY,17500.0,79300
520.3,2023-02-01 13:00:00,NFO,23-FEB-2023,645.0,515.0,643.95,1125750,Options,Call,NIFTY,17500.0,45550
425.0,2023-02-01 13:30:00,NFO,23-FEB-2023,536.75,425.0,518.1,1129150,Options,Call,NIFTY,17500.0,195950
396.5,2023-02-01 14:00:00,NFO,23-FEB-2023,462.05,379.95,426.05,1142300,Options,Call,NIFTY,17500.0,117350
327.15,2023-02-01 14:30:00,NFO,23-FEB-2023,412.0,300.0,395.05,1271050,Options,Call,NIFTY,17500.0,713550
380.4,2023-02-01 15:00:00,NFO,23-FEB-2023,420.15,325.3,330.4,1248050,Options,Call,NIFTY,17500.0,541450
358.35,2023-02-02 09:00:00,NFO,23-FEB-2023,373.4,306.35,306.35,1276150,Options,Call,NIFTY,17500.0,546400
356.5,2023-02-02 09:30:00,NFO,23-FEB-2023,409.05,333.65,362.0,1301250,Options,Call,NIFTY,17500.0,613500
338.85,2023-02-02 10:00:00,NFO,23-FEB-2023,386.65,332.0,354.55,1283350,Options,Call,NIFTY,17500.0,236050
360.05,2023-02-02 10:30:00,NFO,23-FEB-2023,375.3,333.8,337.15,1290150,Options,Call,NIFTY,17500.0,240300
380.65,2023-02-02 11:00:00,NFO,23-FEB-2023,391.95,352.35,359.0,1243800,Options,Call,NIFTY,17500.0,306950
393.5,2023-02-02 11:30:00,NFO,23-FEB-2023,398.95,357.6,378.0,1231400,Options,Call,NIFTY,17500.0,224500
355.95,2023-02-02 12:00:00,NFO,23-FEB-2023,407.85,355.0,393.2,1229250,Options,Call,NIFTY,17500.0,131800
355.35,2023-02-02 12:30:00,NFO,23-FEB-2023,361.2,340.95,355.55,1269300,Options,Call,NIFTY,17500.0,202650
338.7,2023-02-02 13:00:00,NFO,23-FEB-2023,365.0,334.0,357.3,1284700,Options,Call,NIFTY,17500.0,145750
332.35,2023-02-02 13:30:00,NFO,23-FEB-2023,343.45,313.4,336.85,1287550,Options,Call,NIFTY,17500.0,294050
366.95,2023-02-02 14:00:00,NFO,23-FEB-2023,374.25,323.3,335.9,1236150,Options,Call,NIFTY,17500.0,344000
362.05,2023-02-02 14:30:00,NFO,23-FEB-2023,376.45,346.55,365.85,1235600,Options,Call,NIFTY,17500.0,249250
357.0,2023-02-02 15:00:00,NFO,23-FEB-2023,375.5,344.05,363.0,1218750,Options,Call,NIFTY,17500.0,227800
392.9,2023-02-03 09:00:00,NFO,23-FEB-2023,435.95,373.35,399.95,1199000,Options,Call,NIFTY,17500.0,204550
387.6,2023-02-03 09:30:00,NFO,23-FEB-2023,397.05,360.0,392.35,1194800,Options,Call,NIFTY,17500.0,120550
355.55,2023-02-03 10:00:00,NFO,23-FEB-2023,393.7,342.15,388.4,1205300,Options,Call,NIFTY,17500.0,117550
358.2,2023-02-03 10:30:00,NFO,23-FEB-2023,367.5,328.55,354.65,1212200,Options,Call,NIFTY,17500.0,139600
336.75,2023-02-03 11:00:00,NFO,23-FEB-2023,365.0,333.25,356.95,1200400,Options,Call,NIFTY,17500.0,105950
365.0,2023-02-03 11:30:00,NFO,23-FEB-2023,382.0,328.95,335.65,1155150,Options,Call,NIFTY,17500.0,215800
386.45,2023-02-03 12:00:00,NFO,23-FEB-2023,403.0,357.75,367.5,1149800,Options,Call,NIFTY,17500.0,148200
385.95,2023-02-03 12:30:00,NFO,23-FEB-2023,414.9,376.2,388.25,1143250,Options,Call,NIFTY,17500.0,115550
390.0,2023-02-03 13:00:00,NFO,23-FEB-2023,403.05,379.55,383.95,1136150,Options,Call,NIFTY,17500.0,37750
419.4,2023-02-03 13:30:00,NFO,23-FEB-2023,425.0,382.4,392.5,1130500,Options,Call,NIFTY,17500.0,86750
456.35,2023-02-03 14:00:00,NFO,23-FEB-2023,460.0,412.4,420.85,1126300,Options,Call,NIFTY,17500.0,136800
489.65,2023-02-03 14:30:00,NFO,23-FEB-2023,495.0,458.05,458.05,1128550,Options,Call,NIFTY,17500.0,193700
472.0,2023-02-03 15:00:00,NFO,23-FEB-2023,516.5,462.1,491.65,1107500,Options,Call,NIFTY,17500.0,154400
408.35,2023-02-06 09:00:00,NFO,23-FEB-2023,470.0,408.0,450.0,1128350,Options,Call,NIFTY,17500.0,75700
420.3,2023-02-06 09:30:00,NFO,23-FEB-2023,443.95,380.45,404.75,1145200,Options,Call,NIFTY,17500.0,139500
382.95,2023-02-06 10:00:00,NFO,23-FEB-2023,430.0,382.95,421.95,1157400,Options,Call,NIFTY,17500.0,56700
385.9,2023-02-06 10:30:00,NFO,23-FEB-2023,396.95,370.4,381.05,1120750,Options,Call,NIFTY,17500.0,135400
397.5,2023-02-06 11:00:00,NFO,23-FEB-2023,404.0,380.05,387.0,1113100,Options,Call,NIFTY,17500.0,38950
408.6,2023-02-06 11:30:00,NFO,23-FEB-2023,408.6,383.6,394.45,1134050,Options,Call,NIFTY,17500.0,42650
390.5,2023-02-06 12:00:00,NFO,23-FEB-2023,412.9,385.85,407.45,1161850,Options,Call,NIFTY,17500.0,64050
400.55,2023-02-06 12:30:00,NFO,23-FEB-2023,402.05,386.3,389.3,1163350,Options,Call,NIFTY,17500.0,15900
404.0,2023-02-06 13:00:00,NFO,23-FEB-2023,409.5,387.6,401.5,1157800,Options,Call,NIFTY,17500.0,28450
418.8,2023-02-06 13:30:00,NFO,23-FEB-2023,424.65,395.7,402.45,1164150,Options,Call,NIFTY,17500.0,54150
407.15,2023-02-06 14:00:00,NFO,23-FEB-2023,428.0,399.7,419.95,1162300,Options,Call,NIFTY,17500.0,34750
403.0,2023-02-06 14:30:00,NFO,23-FEB-2023,411.25,393.0,405.5,1161250,Options,Call,NIFTY,17500.0,34050
397.5,2023-02-06 15:00:00,NFO,23-FEB-2023,420.0,397.35,405.65,1136800,Options,Call,NIFTY,17500.0,64400
430.0,2023-02-07 09:00:00,NFO,23-FEB-2023,447.1,409.05,416.75,1142400,Options,Call,NIFTY,17500.0,51000
399.0,2023-02-07 09:30:00,NFO,23-FEB-2023,442.6,388.6,431.1,1150700,Options,Call,NIFTY,17500.0,46750
407.9,2023-02-07 10:00:00,NFO,23-FEB-2023,411.15,391.2,399.5,1152800,Options,Call,NIFTY,17500.0,28450
407.0,2023-02-07 10:30:00,NFO,23-FEB-2023,426.25,400.0,408.0,1142500,Options,Call,NIFTY,17500.0,38400
401.0,2023-02-07 11:00:00,NFO,23-FEB-2023,415.25,399.85,405.0,1141450,Options,Call,NIFTY,17500.0,21250
384.05,2023-02-07 11:30:00,NFO,23-FEB-2023,400.0,380.05,400.0,1146300,Options,Call,NIFTY,17500.0,38450
370.6,2023-02-07 12:00:00,NFO,23-FEB-2023,391.85,361.05,382.4,1148150,Options,Call,NIFTY,17500.0,64350
345.0,2023-02-07 12:30:00,NFO,23-FEB-2023,370.0,340.0,370.0,1158200,Options,Call,NIFTY,17500.0,92700
358.0,2023-02-07 13:00:00,NFO,23-FEB-2023,359.05,334.05,345.15,1208700,Options,Call,NIFTY,17500.0,120950
363.0,2023-02-07 13:30:00,NFO,23-FEB-2023,378.8,359.4,359.4,1197300,Options,Call,NIFTY,17500.0,55250
374.0,2023-02-07 14:00:00,NFO,23-FEB-2023,392.0,364.0,364.0,1212350,Options,Call,NIFTY,17500.0,75550
403.85,2023-02-07 14:30:00,NFO,23-FEB-2023,412.05,372.4,373.85,1152650,Options,Call,NIFTY,17500.0,151300
372.5,2023-02-07 15:00:00,NFO,23-FEB-2023,408.0,370.0,405.1,1162700,Options,Call,NIFTY,17500.0,130400
422.8,2023-02-08 09:00:00,NFO,23-FEB-2023,425.75,380.4,399.9,1120300,Options,Call,NIFTY,17500.0,94400
459.35,2023-02-08 09:30:00,NFO,23-FEB-2023,461.9,424.0,424.0,1089700,Options,Call,NIFTY,17500.0,94800
459.05,2023-02-08 10:00:00,NFO,23-FEB-2023,484.4,432.45,459.0,1130700,Options,Call,NIFTY,17500.0,104200
434.9,2023-02-08 10:30:00,NFO,23-FEB-2023,456.7,414.0,456.7,1133600,Options,Call,NIFTY,17500.0,37500
450.5,2023-02-08 11:00:00,NFO,23-FEB-2023,459.1,433.5,434.2,1134650,Options,Call,NIFTY,17500.0,25900
483.35,2023-02-08 11:30:00,NFO,23-FEB-2023,486.4,446.0,446.55,1129350,Options,Call,NIFTY,17500.0,32400
447.0,2023-02-08 12:00:00,NFO,23-FEB-2023,485.45,441.1,485.0,1129100,Options,Call,NIFTY,17500.0,18250
453.45,2023-02-08 12:30:00,NFO,23-FEB-2023,457.3,440.0,445.0,1132100,Options,Call,NIFTY,17500.0,13500
477.3,2023-02-08 13:00:00,NFO,23-FEB-2023,480.0,455.1,455.5,1129750,Options,Call,NIFTY,17500.0,18700
470.0,2023-02-08 13:30:00,NFO,23-FEB-2023,487.85,446.95,480.0,1129650,Options,Call,NIFTY,17500.0,35600
476.0,2023-02-08 14:00:00,NFO,23-FEB-2023,483.55,462.05,472.0,1129700,Options,Call,NIFTY,17500.0,20000
480.75,2023-02-08 14:30:00,NFO,23-FEB-2023,486.8,472.95,480.0,1132550,Options,Call,NIFTY,17500.0,33400
462.6,2023-02-08 15:00:00,NFO,23-FEB-2023,487.8,456.0,485.0,1125500,Options,Call,NIFTY,17500.0,54200
415.55,2023-02-09 09:00:00,NFO,23-FEB-2023,450.0,414.4,450.0,1129350,Options,Call,NIFTY,17500.0,23250
435.0,2023-02-09 09:30:00,NFO,23-FEB-2023,435.65,390.0,415.05,1094900,Options,Call,NIFTY,17500.0,122200
458.45,2023-02-09 10:00:00,NFO,23-FEB-2023,469.2,432.55,436.0,1086050,Options,Call,NIFTY,17500.0,36750
457.45,2023-02-09 10:30:00,NFO,23-FEB-2023,474.0,445.0,456.95,1087500,Options,Call,NIFTY,17500.0,27800
477.7,2023-02-09 11:00:00,NFO,23-FEB-2023,480.0,454.0,460.3,1085950,Options,Call,NIFTY,17500.0,22500
457.85,2023-02-09 11:30:00,NFO,23-FEB-2023,480.0,452.35,480.0,1087250,Options,Call,NIFTY,17500.0,26250
435.0,2023-02-09 12:00:00,NFO,23-FEB-2023,458.0,434.7,457.95,1091700,Options,Call,NIFTY,17500.0,24600
433.45,2023-02-09 12:30:00,NFO,23-FEB-2023,441.7,424.5,437.0,1089900,Options,Call,NIFTY,17500.0,14500
433.25,2023-02-09 13:00:00,NFO,23-FEB-2023,442.95,425.0,437.95,1090750,Options,Call,NIFTY,17500.0,9750
490.05,2023-02-09 13:30:00,NFO,23-FEB-2023,493.05,434.2,434.2,1080800,Options,Call,NIFTY,17500.0,46350
485.6,2023-02-09 14:00:00,NFO,23-FEB-2023,513.0,476.25,488.8,1077000,Options,Call,NIFTY,17500.0,39700
486.3,2023-02-09 14:30:00,NFO,23-FEB-2023,495.75,474.0,482.2,1076650,Options,Call,NIFTY,17500.0,20400
496.0,2023-02-09 15:00:00,NFO,23-FEB-2023,496.0,471.2,476.0,1068400,Options,Call,NIFTY,17500.0,40500
420.1,2023-02-10 09:00:00,NFO,23-FEB-2023,434.0,396.8,434.0,1074100,Options,Call,NIFTY,17500.0,84200
398.1,2023-02-10 09:30:00,NFO,23-FEB-2023,420.0,375.3,420.0,1080200,Options,Call,NIFTY,17500.0,115050
398.25,2023-02-10 10:00:00,NFO,23-FEB-2023,414.9,387.75,397.2,978950,Options,Call,NIFTY,17500.0,189400
420.0,2023-02-10 10:30:00,NFO,23-FEB-2023,426.0,392.0,398.2,978300,Options,Call,NIFTY,17500.0,72050
424.0,2023-02-10 11:00:00,NFO,23-FEB-2023,436.4,420.0,422.0,962550,Options,Call,NIFTY,17500.0,44550
415.2,2023-02-10 11:30:00,NFO,23-FEB-2023,428.0,409.0,423.0,960050,Options,Call,NIFTY,17500.0,27100
405.05,2023-02-10 12:00:00,NFO,23-FEB-2023,425.5,393.0,416.3,962800,Options,Call,NIFTY,17500.0,29800
400.2,2023-02-10 12:30:00,NFO,23-FEB-2023,412.0,400.0,407.05,961400,Options,Call,NIFTY,17500.0,11500
400.2,2023-02-10 13:00:00,NFO,23-FEB-2023,405.0,392.5,400.0,962700,Options,Call,NIFTY,17500.0,17550
413.05,2023-02-10 13:30:00,NFO,23-FEB-2023,417.25,393.1,401.85,962500,Options,Call,NIFTY,17500.0,23250
421.0,2023-02-10 14:00:00,NFO,23-FEB-2023,422.25,415.0,415.0,959350,Options,Call,NIFTY,17500.0,12800
406.5,2023-02-10 14:30:00,NFO,23-FEB-2023,421.0,394.35,420.55,979450,Options,Call,NIFTY,17500.0,63800
414.85,2023-02-10 15:00:00,NFO,23-FEB-2023,425.0,405.7,405.7,976550,Options,Call,NIFTY,17500.0,63750
400.15,2023-02-13 09:00:00,NFO,23-FEB-2023,432.25,394.5,414.85,966300,Options,Call,NIFTY,17500.0,36700
348.0,2023-02-13 09:30:00,NFO,23-FEB-2023,396.55,347.3,396.55,972200,Options,Call,NIFTY,17500.0,67100
336.4,2023-02-13 10:00:00,NFO,23-FEB-2023,355.65,324.2,346.0,992550,Options,Call,NIFTY,17500.0,140000
354.2,2023-02-13 10:30:00,NFO,23-FEB-2023,360.4,333.65,334.15,972050,Options,Call,NIFTY,17500.0,62600
351.0,2023-02-13 11:00:00,NFO,23-FEB-2023,369.4,351.0,356.0,962600,Options,Call,NIFTY,17500.0,31900
353.8,2023-02-13 11:30:00,NFO,23-FEB-2023,355.0,339.2,351.45,966300,Options,Call,NIFTY,17500.0,48750
328.6,2023-02-13 12:00:00,NFO,23-FEB-2023,354.9,316.85,354.9,983100,Options,Call,NIFTY,17500.0,72300
344.0,2023-02-13 12:30:00,NFO,23-FEB-2023,346.0,325.0,329.0,971000,Options,Call,NIFTY,17500.0,81850
351.9,2023-02-13 13:00:00,NFO,23-FEB-2023,354.0,338.2,344.0,964800,Options,Call,NIFTY,17500.0,108400
347.5,2023-02-13 13:30:00,NFO,23-FEB-2023,355.35,338.75,354.0,983000,Options,Call,NIFTY,17500.0,23200
353.0,2023-02-13 14:00:00,NFO,23-FEB-2023,357.65,342.5,351.95,979450,Options,Call,NIFTY,17500.0,28250
366.95,2023-02-13 14:30:00,NFO,23-FEB-2023,369.55,352.0,352.0,971800,Options,Call,NIFTY,17500.0,32650
350.1,2023-02-13 15:00:00,NFO,23-FEB-2023,368.05,347.25,367.45,960900,Options,Call,NIFTY,17500.0,45850
379.05,2023-02-14 09:00:00,NFO,23-FEB-2023,387.6,361.55,375.15,939700,Options,Call,NIFTY,17500.0,78600
389.4,2023-02-14 09:30:00,NFO,23-FEB-2023,411.6,364.0,380.0,937350,Options,Call,NIFTY,17500.0,85550
398.3,2023-02-14 10:00:00,NFO,23-FEB-2023,404.85,381.9,391.05,939850,Options,Call,NIFTY,17500.0,27500
391.45,2023-02-14 10:30:00,NFO,23-FEB-2023,403.1,388.2,395.25,934450,Options,Call,NIFTY,17500.0,24650
400.35,2023-02-14 11:00:00,NFO,23-FEB-2023,415.0,389.05,390.35,929700,Options,Call,NIFTY,17500.0,33850
424.1,2023-02-14 11:30:00,NFO,23-FEB-2023,424.4,399.45,399.8,924000,Options,Call,NIFTY,17500.0,39900
450.0,2023-02-14 12:00:00,NFO,23-FEB-2023,457.85,420.7,423.95,951000,Options,Call,NIFTY,17500.0,72050
460.0,2023-02-14 12:30:00,NFO,23-FEB-2023,474.85,448.45,450.9,945900,Options,Call,NIFTY,17500.0,73350
463.55,2023-02-14 13:00:00,NFO,23-FEB-2023,471.0,460.2,460.2,943350,Options,Call,NIFTY,17500.0,17450
479.0,2023-02-14 13:30:00,NFO,23-FEB-2023,480.0,450.9,466.75,945650,Options,Call,NIFTY,17500.0,19850
482.7,2023-02-14 14:00:00,NFO,23-FEB-2023,493.45,473.55,479.0,935050,Options,Call,NIFTY,17500.0,27050
486.55,2023-02-14 14:30:00,NFO,23-FEB-2023,491.0,478.2,483.5,933300,Options,Call,NIFTY,17500.0,18400
469.9,2023-02-14 15:00:00,NFO,23-FEB-2023,488.75,466.5,488.75,935650,Options,Call,NIFTY,17500.0,32600
412.9,2023-02-15 09:00:00,NFO,23-FEB-2023,442.75,410.1,431.4,945650,Options,Call,NIFTY,17500.0,33900
431.05,2023-02-15 09:30:00,NFO,23-FEB-2023,434.75,402.0,412.25,924900,Options,Call,NIFTY,17500.0,86200
456.05,2023-02-15 10:00:00,NFO,23-FEB-2023,477.7,433.0,433.0,912550,Options,Call,NIFTY,17500.0,34900
460.0,2023-02-15 10:30:00,NFO,23-FEB-2023,473.35,457.5,457.5,910150,Options,Call,NIFTY,17500.0,12750
477.0,2023-02-15 11:00:00,NFO,23-FEB-2023,498.0,461.85,463.1,903550,Options,Call,NIFTY,17500.0,22600
484.3,2023-02-15 11:30:00,NFO,23-FEB-2023,490.0,471.55,474.0,900350,Options,Call,NIFTY,17500.0,12150
460.95,2023-02-15 12:00:00,NFO,23-FEB-2023,475.5,452.3,475.2,903750,Options,Call,NIFTY,17500.0,25450
482.95,2023-02-15 12:30:00,NFO,23-FEB-2023,482.95,462.2,462.2,902900,Options,Call,NIFTY,17500.0,9500
471.0,2023-02-15 13:00:00,NFO,23-FEB-2023,485.0,461.2,485.0,902600,Options,Call,NIFTY,17500.0,11400
466.95,2023-02-15 13:30:00,NFO,23-FEB-2023,472.9,452.0,471.7,903650,Options,Call,NIFTY,17500.0,16500
484.35,2023-02-15 14:00:00,NFO,23-FEB-2023,491.25,471.0,473.6,903650,Options,Call,NIFTY,17500.0,16300
510.8,2023-02-15 14:30:00,NFO,23-FEB-2023,515.5,479.9,481.9,903650,Options,Call,NIFTY,17500.0,73950
553.6,2023-02-15 15:00:00,NFO,23-FEB-2023,558.5,511.0,511.0,877150,Options,Call,NIFTY,17500.0,76800
643.3,2023-02-16 09:00:00,NFO,23-FEB-2023,648.1,585.2,599.55,868800,Options,Call,NIFTY,17500.0,34750
647.4,2023-02-16 09:30:00,NFO,23-FEB-2023,660.55,635.2,646.0,859250,Options,Call,NIFTY,17500.0,35200
624.25,2023-02-16 10:00:00,NFO,23-FEB-2023,653.0,623.2,644.4,860050,Options,Call,NIFTY,17500.0,15550
644.5,2023-02-16 10:30:00,NFO,23-FEB-2023,650.0,612.45,620.0,863250,Options,Call,NIFTY,17500.0,18850
638.35,2023-02-16 11:00:00,NFO,23-FEB-2023,649.45,635.0,644.65,863150,Options,Call,NIFTY,17500.0,18100
623.7,2023-02-16 11:30:00,NFO,23-FEB-2023,638.0,615.0,635.25,863500,Options,Call,NIFTY,17500.0,8100
614.7,2023-02-16 12:00:00,NFO,23-FEB-2023,627.0,613.45,626.05,863500,Options,Call,NIFTY,17500.0,7500
585.5,2023-02-16 12:30:00,NFO,23-FEB-2023,614.7,581.1,614.7,864450,Options,Call,NIFTY,17500.0,13450
627.5,2023-02-16 13:00:00,NFO,23-FEB-2023,627.5,589.85,594.6,864250,Options,Call,NIFTY,17500.0,9400
613.9,2023-02-16 13:30:00,NFO,23-FEB-2023,632.0,602.0,630.0,861350,Options,Call,NIFTY,17500.0,13400
572.9,2023-02-16 14:00:00,NFO,23-FEB-2023,617.8,564.65,612.35,855500,Options,Call,NIFTY,17500.0,19400
600.0,2023-02-16 14:30:00,NFO,23-FEB-2023,604.15,570.1,572.0,850000,Options,Call,NIFTY,17500.0,26250
563.3,2023-02-16 15:00:00,NFO,23-FEB-2023,603.95,556.7,600.75,848850,Options,Call,NIFTY,17500.0,46400
505.45,2023-02-17 09:00:00,NFO,23-FEB-2023,511.4,465.25,501.0,861500,Options,Call,NIFTY,17500.0,52800
536.3,2023-02-17 09:30:00,NFO,23-FEB-2023,550.95,498.75,508.45,859550,Options,Call,NIFTY,17500.0,55400
522.2,2023-02-17 10:00:00,NFO,23-FEB-2023,538.0,489.55,537.4,861300,Options,Call,NIFTY,17500.0,38600
505.0,2023-02-17 10:30:00,NFO,23-FEB-2023,527.6,504.25,526.2,862700,Options,Call,NIFTY,17500.0,28250
504.05,2023-02-17 11:00:00,NFO,23-FEB-2023,518.5,494.15,502.2,863400,Options,Call,NIFTY,17500.0,15650
507.05,2023-02-17 11:30:00,NFO,23-FEB-2023,514.9,494.0,501.8,863650,Options,Call,NIFTY,17500.0,13700
482.8,2023-02-17 12:00:00,NFO,23-FEB-2023,516.0,480.0,506.0,869000,Options,Call,NIFTY,17500.0,28750
458.65,2023-02-17 12:30:00,NFO,23-FEB-2023,487.15,455.0,482.35,865650,Options,Call,NIFTY,17500.0,52300
451.2,2023-02-17 13:00:00,NFO,23-FEB-2023,463.95,443.65,452.2,873300,Options,Call,NIFTY,17500.0,48150
422.6,2023-02-17 13:30:00,NFO,23-FEB-2023,453.6,410.0,450.15,885550,Options,Call,NIFTY,17500.0,114100
453.3,2023-02-17 14:00:00,NFO,23-FEB-2023,456.75,408.45,422.75,886250,Options,Call,NIFTY,17500.0,61250
442.0,2023-02-17 14:30:00,NFO,23-FEB-2023,456.5,415.85,456.0,891100,Options,Call,NIFTY,17500.0,82300
464.0,2023-02-17 15:00:00,NFO,23-FEB-2023,467.7,443.45,444.5,883000,Options,Call,NIFTY,17500.0,127750
445.05,2023-02-20 09:00:00,NFO,23-FEB-2023,487.35,434.05,471.3,880500,Options,Call,NIFTY,17500.0,58750
505.5,2023-02-20 09:30:00,NFO,23-FEB-2023,512.55,418.15,445.8,882350,Options,Call,NIFTY,17500.0,89200
470.0,2023-02-20 10:00:00,NFO,23-FEB-2023,517.7,458.0,508.1,878500,Options,Call,NIFTY,17500.0,35600
474.55,2023-02-20 10:30:00,NFO,23-FEB-2023,484.35,462.6,468.5,877450,Options,Call,NIFTY,17500.0,14350
449.8,2023-02-20 11:00:00,NFO,23-FEB-2023,486.5,447.4,474.3,868550,Options,Call,NIFTY,17500.0,32850
444.9,2023-02-20 11:30:00,NFO,23-FEB-2023,461.0,440.65,448.0,867050,Options,Call,NIFTY,17500.0,39500
435.15,2023-02-20 12:00:00,NFO,23-FEB-2023,451.45,426.0,443.5,868350,Options,Call,NIFTY,17500.0,35400
409.9,2023-02-20 12:30:00,NFO,23-FEB-2023,437.05,404.15,437.05,883150,Options,Call,NIFTY,17500.0,48850
392.75,2023-02-20 13:00:00,NFO,23-FEB-2023,431.8,386.5,413.2,890300,Options,Call,NIFTY,17500.0,49750
376.65,2023-02-20 13:30:00,NFO,23-FEB-2023,399.9,368.65,392.45,902750,Options,Call,NIFTY,17500.0,78650
355.75,2023-02-20 14:00:00,NFO,23-FEB-2023,385.3,347.05,377.9,935850,Options,Call,NIFTY,17500.0,118550
380.9,2023-02-20 14:30:00,NFO,23-FEB-2023,382.0,352.8,356.55,944900,Options,Call,NIFTY,17500.0,186450
374.0,2023-02-20 15:00:00,NFO,23-FEB-2023,390.85,352.35,385.0,899350,Options,Call,NIFTY,17500.0,174000
396.0,2023-02-21 09:00:00,NFO,23-FEB-2023,402.0,373.0,388.95,898750,Options,Call,NIFTY,17500.0,71200
373.15,2023-02-21 09:30:00,NFO,23-FEB-2023,410.0,352.0,397.3,896350,Options,Call,NIFTY,17500.0,81950
429.0,2023-02-21 10:00:00,NFO,23-FEB-2023,435.0,369.65,369.65,875700,Options,Call,NIFTY,17500.0,101950
408.4,2023-02-21 10:30:00,NFO,23-FEB-2023,436.5,401.7,429.55,871250,Options,Call,NIFTY,17500.0,42300
415.7,2023-02-21 11:00:00,NFO,23-FEB-2023,427.1,403.0,409.95,871200,Options,Call,NIFTY,17500.0,28250
395.9,2023-02-21 11:30:00,NFO,23-FEB-2023,421.35,379.75,420.4,870850,Options,Call,NIFTY,17500.0,51900
342.3,2023-02-21 12:00:00,NFO,23-FEB-2023,402.85,342.0,397.05,880750,Options,Call,NIFTY,17500.0,84250
351.95,2023-02-21 12:30:00,NFO,23-FEB-2023,355.8,330.4,342.55,886450,Options,Call,NIFTY,17500.0,81700
368.5,2023-02-21 13:00:00,NFO,23-FEB-2023,372.65,345.9,350.25,867700,Options,Call,NIFTY,17500.0,71850
387.85,2023-02-21 13:30:00,NFO,23-FEB-2023,397.0,362.0,368.6,860600,Options,Call,NIFTY,17500.0,74450
333.1,2023-02-21 14:00:00,NFO,23-FEB-2023,400.0,329.7,390.0,856900,Options,Call,NIFTY,17500.0,65250
327.45,2023-02-21 14:30:00,NFO,23-FEB-2023,369.0,310.4,332.7,856550,Options,Call,NIFTY,17500.0,127500
355.2,2023-02-21 15:00:00,NFO,23-FEB-2023,362.0,329.2,333.7,846100,Options,Call,NIFTY,17500.0,125500
257.6,2023-02-22 09:00:00,NFO,23-FEB-2023,285.65,242.25,270.15,942650,Options,Call,NIFTY,17500.0,348500
197.0,2023-02-22 09:30:00,NFO,23-FEB-2023,263.8,192.5,258.45,1316750,Options,Call,NIFTY,17500.0,1061450
189.9,2023-02-22 10:00:00,NFO,23-FEB-2023,209.8,180.4,196.3,1453500,Options,Call,NIFTY,17500.0,1092700
186.7,2023-02-22 10:30:00,NFO,23-FEB-2023,197.35,174.3,190.0,1629400,Options,Call,NIFTY,17500.0,1559450
190.5,2023-02-22 11:00:00,NFO,23-FEB-2023,198.0,178.0,186.3,1797100,Options,Call,NIFTY,17500.0,1467600
168.95,2023-02-22 11:30:00,NFO,23-FEB-2023,191.0,162.2,190.6,1761250,Options,Call,NIFTY,17500.0,2028650
159.95,2023-02-22 12:00:00,NFO,23-FEB-2023,177.95,157.0,167.7,1786750,Options,Call,NIFTY,17500.0,1247500
149.4,2023-02-22 12:30:00,NFO,23-FEB-2023,161.65,142.8,160.5,2113100,Options,Call,NIFTY,17500.0,2226950
