close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
388.2,2022-09-21 11:30:00,NFO,27-OCT-2022,426.05,388.2,421.0,200850,Options,Call,NIFTY,17800.0,27350
388.5,2022-09-21 12:00:00,NFO,27-OCT-2022,393.25,378.9,387.65,209800,Options,Call,NIFTY,17800.0,25850
405.55,2022-09-21 12:30:00,NFO,27-OCT-2022,408.35,379.6,385.5,223600,Options,Call,NIFTY,17800.0,31350
395.4,2022-09-21 13:00:00,NFO,27-OCT-2022,401.1,391.0,400.75,223550,Options,Call,NIFTY,17800.0,10700
411.85,2022-09-21 13:30:00,NFO,27-OCT-2022,420.05,395.0,397.9,223700,Options,Call,NIFTY,17800.0,13150
410.8,2022-09-21 14:00:00,NFO,27-OCT-2022,423.5,406.0,408.65,214250,Options,Call,NIFTY,17800.0,27550
399.0,2022-09-21 14:30:00,NFO,27-OCT-2022,412.15,392.55,412.15,216800,Options,Call,NIFTY,17800.0,15800
397.05,2022-09-21 15:00:00,NFO,27-OCT-2022,405.0,390.3,398.75,221350,Options,Call,NIFTY,17800.0,30550
360.9,2022-09-22 09:00:00,NFO,27-OCT-2022,368.1,326.3,360.05,228700,Options,Call,NIFTY,17800.0,34200
391.0,2022-09-22 09:30:00,NFO,27-OCT-2022,392.0,358.8,363.0,230650,Options,Call,NIFTY,17800.0,31750
350.0,2022-09-22 10:00:00,NFO,27-OCT-2022,391.0,346.8,390.0,229150,Options,Call,NIFTY,17800.0,32550
348.9,2022-09-22 10:30:00,NFO,27-OCT-2022,358.0,340.0,350.0,227400,Options,Call,NIFTY,17800.0,18000
329.65,2022-09-22 11:00:00,NFO,27-OCT-2022,356.2,329.25,349.8,231450,Options,Call,NIFTY,17800.0,20950
331.0,2022-09-22 11:30:00,NFO,27-OCT-2022,342.45,324.0,329.7,251800,Options,Call,NIFTY,17800.0,48750
324.05,2022-09-22 12:00:00,NFO,27-OCT-2022,335.3,321.7,329.0,254300,Options,Call,NIFTY,17800.0,28250
331.95,2022-09-22 12:30:00,NFO,27-OCT-2022,337.3,319.95,323.55,258050,Options,Call,NIFTY,17800.0,32600
352.15,2022-09-22 13:00:00,NFO,27-OCT-2022,354.0,331.8,332.0,254350,Options,Call,NIFTY,17800.0,29750
366.0,2022-09-22 13:30:00,NFO,27-OCT-2022,375.0,352.75,352.75,248750,Options,Call,NIFTY,17800.0,27250
373.75,2022-09-22 14:00:00,NFO,27-OCT-2022,387.0,367.45,368.0,252250,Options,Call,NIFTY,17800.0,52600
351.55,2022-09-22 14:30:00,NFO,27-OCT-2022,379.55,343.35,374.0,254250,Options,Call,NIFTY,17800.0,33000
342.0,2022-09-22 15:00:00,NFO,27-OCT-2022,357.25,332.7,349.3,257850,Options,Call,NIFTY,17800.0,65900
295.6,2022-09-23 09:00:00,NFO,27-OCT-2022,333.45,295.0,300.3,262500,Options,Call,NIFTY,17800.0,41250
277.7,2022-09-23 09:30:00,NFO,27-OCT-2022,295.0,265.55,295.0,268850,Options,Call,NIFTY,17800.0,78000
266.75,2022-09-23 10:00:00,NFO,27-OCT-2022,280.0,255.75,275.0,274700,Options,Call,NIFTY,17800.0,55800
265.0,2022-09-23 10:30:00,NFO,27-OCT-2022,274.25,259.2,265.0,271600,Options,Call,NIFTY,17800.0,22550
269.45,2022-09-23 11:00:00,NFO,27-OCT-2022,273.9,256.0,265.9,274100,Options,Call,NIFTY,17800.0,14750
269.75,2022-09-23 11:30:00,NFO,27-OCT-2022,274.5,264.0,269.0,275900,Options,Call,NIFTY,17800.0,11200
267.0,2022-09-23 12:00:00,NFO,27-OCT-2022,272.0,255.0,272.0,277800,Options,Call,NIFTY,17800.0,18900
260.0,2022-09-23 12:30:00,NFO,27-OCT-2022,264.75,251.5,264.75,280300,Options,Call,NIFTY,17800.0,32450
255.7,2022-09-23 13:00:00,NFO,27-OCT-2022,261.7,250.5,258.0,301600,Options,Call,NIFTY,17800.0,65500
248.0,2022-09-23 13:30:00,NFO,27-OCT-2022,260.0,247.15,255.0,301800,Options,Call,NIFTY,17800.0,30850
234.0,2022-09-23 14:00:00,NFO,27-OCT-2022,248.0,231.0,248.0,298000,Options,Call,NIFTY,17800.0,40250
240.5,2022-09-23 14:30:00,NFO,27-OCT-2022,245.9,224.8,232.65,305500,Options,Call,NIFTY,17800.0,52650
232.7,2022-09-23 15:00:00,NFO,27-OCT-2022,242.45,230.0,239.1,309950,Options,Call,NIFTY,17800.0,60900
178.8,2022-09-26 09:00:00,NFO,27-OCT-2022,195.0,167.1,183.55,290850,Options,Call,NIFTY,17800.0,97400
155.05,2022-09-26 09:30:00,NFO,27-OCT-2022,184.4,155.05,179.0,299850,Options,Call,NIFTY,17800.0,98250
149.0,2022-09-26 10:00:00,NFO,27-OCT-2022,158.3,148.7,154.4,311800,Options,Call,NIFTY,17800.0,89700
149.4,2022-09-26 10:30:00,NFO,27-OCT-2022,155.7,148.1,148.8,336500,Options,Call,NIFTY,17800.0,60350
152.6,2022-09-26 11:00:00,NFO,27-OCT-2022,153.8,142.2,149.35,346850,Options,Call,NIFTY,17800.0,56450
150.15,2022-09-26 11:30:00,NFO,27-OCT-2022,159.0,145.55,153.2,360300,Options,Call,NIFTY,17800.0,30350
154.0,2022-09-26 12:00:00,NFO,27-OCT-2022,157.65,148.1,149.45,363150,Options,Call,NIFTY,17800.0,25750
168.0,2022-09-26 12:30:00,NFO,27-OCT-2022,174.0,152.9,153.25,356350,Options,Call,NIFTY,17800.0,39950
154.1,2022-09-26 13:00:00,NFO,27-OCT-2022,175.4,154.1,165.95,357750,Options,Call,NIFTY,17800.0,29300
157.0,2022-09-26 13:30:00,NFO,27-OCT-2022,160.6,149.25,153.85,356450,Options,Call,NIFTY,17800.0,24400
163.25,2022-09-26 14:00:00,NFO,27-OCT-2022,165.0,148.6,158.2,346300,Options,Call,NIFTY,17800.0,45550
150.0,2022-09-26 14:30:00,NFO,27-OCT-2022,164.65,148.0,162.45,342300,Options,Call,NIFTY,17800.0,36100
138.1,2022-09-26 15:00:00,NFO,27-OCT-2022,147.5,136.65,147.4,354500,Options,Call,NIFTY,17800.0,136550
159.5,2022-09-27 09:00:00,NFO,27-OCT-2022,162.0,140.25,140.25,350750,Options,Call,NIFTY,17800.0,48450
141.4,2022-09-27 09:30:00,NFO,27-OCT-2022,164.0,137.75,160.0,356800,Options,Call,NIFTY,17800.0,57250
135.95,2022-09-27 10:00:00,NFO,27-OCT-2022,145.0,133.1,143.0,360100,Options,Call,NIFTY,17800.0,33650
134.0,2022-09-27 10:30:00,NFO,27-OCT-2022,143.0,128.95,135.95,359650,Options,Call,NIFTY,17800.0,31500
130.6,2022-09-27 11:00:00,NFO,27-OCT-2022,134.0,122.5,134.0,347850,Options,Call,NIFTY,17800.0,70750
136.35,2022-09-27 11:30:00,NFO,27-OCT-2022,142.3,129.0,130.0,351150,Options,Call,NIFTY,17800.0,27500
132.55,2022-09-27 12:00:00,NFO,27-OCT-2022,144.5,132.35,137.15,352450,Options,Call,NIFTY,17800.0,23100
145.05,2022-09-27 12:30:00,NFO,27-OCT-2022,146.4,130.0,133.1,353600,Options,Call,NIFTY,17800.0,18500
144.55,2022-09-27 13:00:00,NFO,27-OCT-2022,149.2,137.95,147.0,356600,Options,Call,NIFTY,17800.0,24650
142.1,2022-09-27 13:30:00,NFO,27-OCT-2022,149.4,138.1,145.0,356050,Options,Call,NIFTY,17800.0,19400
131.2,2022-09-27 14:00:00,NFO,27-OCT-2022,144.3,127.3,141.5,356900,Options,Call,NIFTY,17800.0,24500
123.35,2022-09-27 14:30:00,NFO,27-OCT-2022,131.0,122.5,129.75,356950,Options,Call,NIFTY,17800.0,43850
131.05,2022-09-27 15:00:00,NFO,27-OCT-2022,131.05,120.0,125.3,352100,Options,Call,NIFTY,17800.0,88500
101.7,2022-09-28 09:00:00,NFO,27-OCT-2022,110.15,98.0,110.15,350750,Options,Call,NIFTY,17800.0,104100
104.3,2022-09-28 09:30:00,NFO,27-OCT-2022,106.6,96.25,101.6,372500,Options,Call,NIFTY,17800.0,72850
103.05,2022-09-28 10:00:00,NFO,27-OCT-2022,111.0,101.65,104.0,382550,Options,Call,NIFTY,17800.0,41750
104.9,2022-09-28 10:30:00,NFO,27-OCT-2022,105.75,98.55,103.0,381500,Options,Call,NIFTY,17800.0,26450
109.6,2022-09-28 11:00:00,NFO,27-OCT-2022,110.5,102.8,104.25,387850,Options,Call,NIFTY,17800.0,25400
114.4,2022-09-28 11:30:00,NFO,27-OCT-2022,117.65,108.85,109.7,382050,Options,Call,NIFTY,17800.0,43750
109.5,2022-09-28 12:00:00,NFO,27-OCT-2022,119.05,108.0,115.35,383000,Options,Call,NIFTY,17800.0,27150
107.25,2022-09-28 12:30:00,NFO,27-OCT-2022,116.05,104.85,109.6,389500,Options,Call,NIFTY,17800.0,25200
114.75,2022-09-28 13:00:00,NFO,27-OCT-2022,114.8,104.15,107.35,375650,Options,Call,NIFTY,17800.0,59350
103.0,2022-09-28 13:30:00,NFO,27-OCT-2022,115.2,102.55,114.15,355300,Options,Call,NIFTY,17800.0,66000
98.35,2022-09-28 14:00:00,NFO,27-OCT-2022,106.65,98.15,102.5,367500,Options,Call,NIFTY,17800.0,39650
93.8,2022-09-28 14:30:00,NFO,27-OCT-2022,100.2,90.95,98.05,367500,Options,Call,NIFTY,17800.0,88500
85.5,2022-09-28 15:00:00,NFO,27-OCT-2022,95.3,84.35,93.8,374600,Options,Call,NIFTY,17800.0,108200
101.25,2022-09-29 09:00:00,NFO,27-OCT-2022,115.6,90.45,90.45,373200,Options,Call,NIFTY,17800.0,46400
98.0,2022-09-29 09:30:00,NFO,27-OCT-2022,107.1,98.0,102.0,379250,Options,Call,NIFTY,17800.0,46200
93.3,2022-09-29 10:00:00,NFO,27-OCT-2022,99.65,92.35,97.85,386050,Options,Call,NIFTY,17800.0,31250
97.3,2022-09-29 10:30:00,NFO,27-OCT-2022,98.5,91.0,93.05,399300,Options,Call,NIFTY,17800.0,47600
89.75,2022-09-29 11:00:00,NFO,27-OCT-2022,97.05,88.5,96.95,393850,Options,Call,NIFTY,17800.0,47150
80.6,2022-09-29 11:30:00,NFO,27-OCT-2022,90.0,80.6,90.0,394800,Options,Call,NIFTY,17800.0,58950
82.85,2022-09-29 12:00:00,NFO,27-OCT-2022,85.55,80.25,80.4,410950,Options,Call,NIFTY,17800.0,76050
74.05,2022-09-29 12:30:00,NFO,27-OCT-2022,84.45,72.55,83.55,406100,Options,Call,NIFTY,17800.0,64950
70.85,2022-09-29 13:00:00,NFO,27-OCT-2022,74.15,67.8,74.15,424100,Options,Call,NIFTY,17800.0,100700
69.55,2022-09-29 13:30:00,NFO,27-OCT-2022,74.35,68.65,70.55,440700,Options,Call,NIFTY,17800.0,63750
70.35,2022-09-29 14:00:00,NFO,27-OCT-2022,70.35,67.0,68.5,447300,Options,Call,NIFTY,17800.0,56200
68.1,2022-09-29 14:30:00,NFO,27-OCT-2022,73.35,67.45,70.35,468500,Options,Call,NIFTY,17800.0,129250
63.9,2022-09-29 15:00:00,NFO,27-OCT-2022,69.3,61.55,67.7,503450,Options,Call,NIFTY,17800.0,168350
58.5,2022-09-30 09:00:00,NFO,27-OCT-2022,66.7,57.4,59.95,549150,Options,Call,NIFTY,17800.0,156200
57.4,2022-09-30 09:30:00,NFO,27-OCT-2022,59.5,54.5,58.15,555700,Options,Call,NIFTY,17800.0,156050
60.65,2022-09-30 10:00:00,NFO,27-OCT-2022,65.6,49.1,57.25,558550,Options,Call,NIFTY,17800.0,168100
68.3,2022-09-30 10:30:00,NFO,27-OCT-2022,77.0,60.75,60.9,541800,Options,Call,NIFTY,17800.0,126850
67.0,2022-09-30 11:00:00,NFO,27-OCT-2022,73.8,65.4,69.1,538100,Options,Call,NIFTY,17800.0,46700
75.0,2022-09-30 11:30:00,NFO,27-OCT-2022,75.0,67.4,67.4,538750,Options,Call,NIFTY,17800.0,58850
80.2,2022-09-30 12:00:00,NFO,27-OCT-2022,80.35,73.45,74.9,538750,Options,Call,NIFTY,17800.0,75100
96.0,2022-09-30 12:30:00,NFO,27-OCT-2022,100.6,80.25,80.25,567200,Options,Call,NIFTY,17800.0,165600
96.8,2022-09-30 13:00:00,NFO,27-OCT-2022,98.5,90.45,96.15,558500,Options,Call,NIFTY,17800.0,70700
102.0,2022-09-30 13:30:00,NFO,27-OCT-2022,103.5,96.05,97.1,564800,Options,Call,NIFTY,17800.0,72300
109.0,2022-09-30 14:00:00,NFO,27-OCT-2022,114.25,100.6,102.8,566300,Options,Call,NIFTY,17800.0,73550
98.8,2022-09-30 14:30:00,NFO,27-OCT-2022,110.05,95.0,109.3,574650,Options,Call,NIFTY,17800.0,84200
92.0,2022-09-30 15:00:00,NFO,27-OCT-2022,98.6,85.0,98.6,567850,Options,Call,NIFTY,17800.0,138000
79.35,2022-10-03 09:00:00,NFO,27-OCT-2022,91.0,70.15,85.5,578800,Options,Call,NIFTY,17800.0,102700
70.05,2022-10-03 09:30:00,NFO,27-OCT-2022,81.95,69.75,78.85,591450,Options,Call,NIFTY,17800.0,101650
73.55,2022-10-03 10:00:00,NFO,27-OCT-2022,77.35,66.15,69.95,601750,Options,Call,NIFTY,17800.0,116500
70.05,2022-10-03 10:30:00,NFO,27-OCT-2022,73.3,69.05,72.0,606850,Options,Call,NIFTY,17800.0,19500
78.45,2022-10-03 11:00:00,NFO,27-OCT-2022,81.0,67.2,70.0,606700,Options,Call,NIFTY,17800.0,107250
78.3,2022-10-03 11:30:00,NFO,27-OCT-2022,83.7,75.15,79.95,612250,Options,Call,NIFTY,17800.0,50500
73.5,2022-10-03 12:00:00,NFO,27-OCT-2022,78.9,70.25,78.8,611650,Options,Call,NIFTY,17800.0,54100
74.3,2022-10-03 12:30:00,NFO,27-OCT-2022,78.25,68.0,73.2,613300,Options,Call,NIFTY,17800.0,50250
72.15,2022-10-03 13:00:00,NFO,27-OCT-2022,76.7,70.65,74.9,618200,Options,Call,NIFTY,17800.0,48000
66.2,2022-10-03 13:30:00,NFO,27-OCT-2022,71.75,65.85,71.25,621650,Options,Call,NIFTY,17800.0,56400
63.0,2022-10-03 14:00:00,NFO,27-OCT-2022,68.05,62.0,65.3,654550,Options,Call,NIFTY,17800.0,113650
57.05,2022-10-03 14:30:00,NFO,27-OCT-2022,63.35,55.0,63.0,651700,Options,Call,NIFTY,17800.0,142450
56.0,2022-10-03 15:00:00,NFO,27-OCT-2022,58.4,54.5,57.15,637750,Options,Call,NIFTY,17800.0,146200
96.65,2022-10-04 09:00:00,NFO,27-OCT-2022,101.5,80.0,80.0,650250,Options,Call,NIFTY,17800.0,180850
101.8,2022-10-04 09:30:00,NFO,27-OCT-2022,104.4,93.5,97.0,658400,Options,Call,NIFTY,17800.0,130700
106.45,2022-10-04 10:00:00,NFO,27-OCT-2022,110.55,102.6,102.9,654700,Options,Call,NIFTY,17800.0,110250
100.3,2022-10-04 10:30:00,NFO,27-OCT-2022,112.5,100.2,106.4,652050,Options,Call,NIFTY,17800.0,57350
99.9,2022-10-04 11:00:00,NFO,27-OCT-2022,103.5,95.7,100.3,662200,Options,Call,NIFTY,17800.0,44800
104.5,2022-10-04 11:30:00,NFO,27-OCT-2022,106.65,99.3,100.0,666350,Options,Call,NIFTY,17800.0,40050
105.25,2022-10-04 12:00:00,NFO,27-OCT-2022,107.0,101.2,105.05,663400,Options,Call,NIFTY,17800.0,43350
104.2,2022-10-04 12:30:00,NFO,27-OCT-2022,108.95,103.55,104.6,661850,Options,Call,NIFTY,17800.0,44400
107.55,2022-10-04 13:00:00,NFO,27-OCT-2022,108.0,103.7,103.7,665300,Options,Call,NIFTY,17800.0,32600
102.5,2022-10-04 13:30:00,NFO,27-OCT-2022,110.9,100.6,108.05,658150,Options,Call,NIFTY,17800.0,57500
106.0,2022-10-04 14:00:00,NFO,27-OCT-2022,108.3,102.45,102.5,663800,Options,Call,NIFTY,17800.0,52500
106.0,2022-10-04 14:30:00,NFO,27-OCT-2022,108.0,98.7,106.25,661150,Options,Call,NIFTY,17800.0,82150
112.8,2022-10-04 15:00:00,NFO,27-OCT-2022,112.8,103.6,105.4,664600,Options,Call,NIFTY,17800.0,162750
136.5,2022-10-06 09:00:00,NFO,27-OCT-2022,143.7,123.0,123.0,658500,Options,Call,NIFTY,17800.0,135650
133.6,2022-10-06 09:30:00,NFO,27-OCT-2022,138.9,121.55,137.0,659850,Options,Call,NIFTY,17800.0,68900
134.35,2022-10-06 10:00:00,NFO,27-OCT-2022,138.9,132.6,133.95,655750,Options,Call,NIFTY,17800.0,68900
130.35,2022-10-06 10:30:00,NFO,27-OCT-2022,136.9,125.8,134.35,666050,Options,Call,NIFTY,17800.0,48900
120.4,2022-10-06 11:00:00,NFO,27-OCT-2022,133.5,116.1,130.5,666650,Options,Call,NIFTY,17800.0,46650
120.3,2022-10-06 11:30:00,NFO,27-OCT-2022,121.95,116.75,120.2,666450,Options,Call,NIFTY,17800.0,45550
118.0,2022-10-06 12:00:00,NFO,27-OCT-2022,125.65,118.0,120.5,671200,Options,Call,NIFTY,17800.0,28900
127.6,2022-10-06 12:30:00,NFO,27-OCT-2022,128.45,116.0,118.0,681600,Options,Call,NIFTY,17800.0,51700
125.55,2022-10-06 13:00:00,NFO,27-OCT-2022,127.95,118.75,127.95,678900,Options,Call,NIFTY,17800.0,32600
117.6,2022-10-06 13:30:00,NFO,27-OCT-2022,128.9,116.7,125.0,682300,Options,Call,NIFTY,17800.0,46450
109.5,2022-10-06 14:00:00,NFO,27-OCT-2022,121.2,106.85,117.0,689800,Options,Call,NIFTY,17800.0,77350
109.1,2022-10-06 14:30:00,NFO,27-OCT-2022,110.6,104.0,109.75,690800,Options,Call,NIFTY,17800.0,67050
101.05,2022-10-06 15:00:00,NFO,27-OCT-2022,110.15,101.0,109.35,707450,Options,Call,NIFTY,17800.0,139500
84.75,2022-10-07 09:00:00,NFO,27-OCT-2022,96.5,84.75,90.0,724050,Options,Call,NIFTY,17800.0,116950
102.0,2022-10-07 09:30:00,NFO,27-OCT-2022,103.45,79.25,84.25,732900,Options,Call,NIFTY,17800.0,169350
86.85,2022-10-07 10:00:00,NFO,27-OCT-2022,105.0,84.9,102.0,736900,Options,Call,NIFTY,17800.0,99500
84.3,2022-10-07 10:30:00,NFO,27-OCT-2022,88.75,83.05,86.15,746450,Options,Call,NIFTY,17800.0,57150
83.85,2022-10-07 11:00:00,NFO,27-OCT-2022,87.15,81.15,83.5,753900,Options,Call,NIFTY,17800.0,54750
81.2,2022-10-07 11:30:00,NFO,27-OCT-2022,85.55,80.0,83.65,758950,Options,Call,NIFTY,17800.0,39350
79.35,2022-10-07 12:00:00,NFO,27-OCT-2022,81.0,74.85,81.0,768950,Options,Call,NIFTY,17800.0,113100
82.6,2022-10-07 12:30:00,NFO,27-OCT-2022,87.9,78.75,80.0,770300,Options,Call,NIFTY,17800.0,70400
79.5,2022-10-07 13:00:00,NFO,27-OCT-2022,85.2,79.1,81.6,770550,Options,Call,NIFTY,17800.0,47650
83.9,2022-10-07 13:30:00,NFO,27-OCT-2022,87.4,77.6,79.35,772350,Options,Call,NIFTY,17800.0,52600
87.8,2022-10-07 14:00:00,NFO,27-OCT-2022,90.6,82.6,84.8,759350,Options,Call,NIFTY,17800.0,50450
93.95,2022-10-07 14:30:00,NFO,27-OCT-2022,96.8,85.0,88.1,779400,Options,Call,NIFTY,17800.0,106350
93.7,2022-10-07 15:00:00,NFO,27-OCT-2022,95.85,89.05,93.5,757400,Options,Call,NIFTY,17800.0,199000
51.1,2022-10-10 09:00:00,NFO,27-OCT-2022,88.0,47.25,88.0,721700,Options,Call,NIFTY,17800.0,375100
45.6,2022-10-10 09:30:00,NFO,27-OCT-2022,52.15,44.2,50.9,755400,Options,Call,NIFTY,17800.0,302550
47.7,2022-10-10 10:00:00,NFO,27-OCT-2022,48.65,44.9,45.45,750050,Options,Call,NIFTY,17800.0,118700
47.4,2022-10-10 10:30:00,NFO,27-OCT-2022,49.2,45.55,48.1,749900,Options,Call,NIFTY,17800.0,51000
48.45,2022-10-10 11:00:00,NFO,27-OCT-2022,49.2,45.25,47.4,749350,Options,Call,NIFTY,17800.0,50600
60.0,2022-10-10 11:30:00,NFO,27-OCT-2022,60.0,49.0,49.0,738900,Options,Call,NIFTY,17800.0,98400
66.35,2022-10-10 12:00:00,NFO,27-OCT-2022,71.1,57.0,60.0,749100,Options,Call,NIFTY,17800.0,120800
76.7,2022-10-10 12:30:00,NFO,27-OCT-2022,80.55,66.25,66.75,742300,Options,Call,NIFTY,17800.0,107850
61.05,2022-10-10 13:00:00,NFO,27-OCT-2022,76.3,60.5,76.2,741200,Options,Call,NIFTY,17800.0,85900
54.6,2022-10-10 13:30:00,NFO,27-OCT-2022,65.25,54.6,60.8,751250,Options,Call,NIFTY,17800.0,95900
61.4,2022-10-10 14:00:00,NFO,27-OCT-2022,61.65,50.5,54.25,755300,Options,Call,NIFTY,17800.0,174100
64.3,2022-10-10 14:30:00,NFO,27-OCT-2022,68.35,57.6,61.35,758300,Options,Call,NIFTY,17800.0,110650
71.0,2022-10-10 15:00:00,NFO,27-OCT-2022,71.95,61.7,63.75,757850,Options,Call,NIFTY,17800.0,158050
59.55,2022-10-11 09:00:00,NFO,27-OCT-2022,68.1,57.45,68.1,755950,Options,Call,NIFTY,17800.0,82950
51.35,2022-10-11 09:30:00,NFO,27-OCT-2022,60.0,50.45,59.0,762000,Options,Call,NIFTY,17800.0,111400
50.2,2022-10-11 10:00:00,NFO,27-OCT-2022,56.4,50.1,51.2,769600,Options,Call,NIFTY,17800.0,77700
51.65,2022-10-11 10:30:00,NFO,27-OCT-2022,53.85,48.85,50.0,777150,Options,Call,NIFTY,17800.0,61350
53.0,2022-10-11 11:00:00,NFO,27-OCT-2022,54.1,49.8,51.3,785650,Options,Call,NIFTY,17800.0,49000
55.05,2022-10-11 11:30:00,NFO,27-OCT-2022,55.5,50.6,53.1,783500,Options,Call,NIFTY,17800.0,35800
49.25,2022-10-11 12:00:00,NFO,27-OCT-2022,58.4,47.95,55.5,781550,Options,Call,NIFTY,17800.0,59750
52.0,2022-10-11 12:30:00,NFO,27-OCT-2022,52.0,46.65,49.0,769800,Options,Call,NIFTY,17800.0,136500
48.6,2022-10-11 13:00:00,NFO,27-OCT-2022,52.8,47.0,51.55,776750,Options,Call,NIFTY,17800.0,65000
48.25,2022-10-11 13:30:00,NFO,27-OCT-2022,51.0,46.4,48.3,771750,Options,Call,NIFTY,17800.0,79250
44.25,2022-10-11 14:00:00,NFO,27-OCT-2022,49.65,43.65,48.25,786650,Options,Call,NIFTY,17800.0,82100
39.7,2022-10-11 14:30:00,NFO,27-OCT-2022,45.05,39.35,44.55,785450,Options,Call,NIFTY,17800.0,168850
35.95,2022-10-11 15:00:00,NFO,27-OCT-2022,42.45,35.0,39.75,752000,Options,Call,NIFTY,17800.0,359500
38.85,2022-10-12 09:00:00,NFO,27-OCT-2022,65.0,35.55,55.0,760800,Options,Call,NIFTY,17800.0,121600
39.9,2022-10-12 09:30:00,NFO,27-OCT-2022,40.45,36.6,38.5,777500,Options,Call,NIFTY,17800.0,142200
37.9,2022-10-12 10:00:00,NFO,27-OCT-2022,39.9,34.8,39.9,796900,Options,Call,NIFTY,17800.0,105200
32.6,2022-10-12 10:30:00,NFO,27-OCT-2022,38.05,32.0,38.0,797650,Options,Call,NIFTY,17800.0,86600
34.55,2022-10-12 11:00:00,NFO,27-OCT-2022,35.15,32.2,32.9,796250,Options,Call,NIFTY,17800.0,62300
37.6,2022-10-12 11:30:00,NFO,27-OCT-2022,38.15,34.05,34.3,784050,Options,Call,NIFTY,17800.0,117050
44.0,2022-10-12 12:00:00,NFO,27-OCT-2022,44.55,36.55,38.0,800950,Options,Call,NIFTY,17800.0,138650
37.5,2022-10-12 12:30:00,NFO,27-OCT-2022,44.1,36.6,44.1,804350,Options,Call,NIFTY,17800.0,93050
35.65,2022-10-12 13:00:00,NFO,27-OCT-2022,38.95,35.5,37.6,804100,Options,Call,NIFTY,17800.0,53250
39.9,2022-10-12 13:30:00,NFO,27-OCT-2022,40.5,35.4,35.65,815350,Options,Call,NIFTY,17800.0,67200
40.25,2022-10-12 14:00:00,NFO,27-OCT-2022,43.45,38.8,39.6,814750,Options,Call,NIFTY,17800.0,104500
43.95,2022-10-12 14:30:00,NFO,27-OCT-2022,44.6,39.9,39.9,826450,Options,Call,NIFTY,17800.0,108050
45.55,2022-10-12 15:00:00,NFO,27-OCT-2022,45.8,41.0,44.2,820750,Options,Call,NIFTY,17800.0,162150
35.9,2022-10-13 09:00:00,NFO,27-OCT-2022,42.9,34.9,40.05,829650,Options,Call,NIFTY,17800.0,84800
32.45,2022-10-13 09:30:00,NFO,27-OCT-2022,37.7,32.2,35.9,868550,Options,Call,NIFTY,17800.0,123650
30.3,2022-10-13 10:00:00,NFO,27-OCT-2022,33.15,30.0,32.45,877900,Options,Call,NIFTY,17800.0,122750
32.15,2022-10-13 10:30:00,NFO,27-OCT-2022,33.05,29.4,30.45,875850,Options,Call,NIFTY,17800.0,80000
31.1,2022-10-13 11:00:00,NFO,27-OCT-2022,33.25,29.85,32.15,877450,Options,Call,NIFTY,17800.0,87800
28.9,2022-10-13 11:30:00,NFO,27-OCT-2022,31.5,28.4,31.25,861600,Options,Call,NIFTY,17800.0,117850
29.4,2022-10-13 12:00:00,NFO,27-OCT-2022,31.1,28.55,29.0,860900,Options,Call,NIFTY,17800.0,92600
30.75,2022-10-13 12:30:00,NFO,27-OCT-2022,31.35,27.8,29.25,858000,Options,Call,NIFTY,17800.0,93650
28.65,2022-10-13 13:00:00,NFO,27-OCT-2022,30.95,28.6,30.7,859150,Options,Call,NIFTY,17800.0,56350
28.3,2022-10-13 13:30:00,NFO,27-OCT-2022,29.25,26.65,28.7,858150,Options,Call,NIFTY,17800.0,57450
31.9,2022-10-13 14:00:00,NFO,27-OCT-2022,31.9,28.0,28.0,849600,Options,Call,NIFTY,17800.0,79700
30.2,2022-10-13 14:30:00,NFO,27-OCT-2022,33.8,29.65,32.1,863400,Options,Call,NIFTY,17800.0,117450
31.4,2022-10-13 15:00:00,NFO,27-OCT-2022,31.4,26.95,30.2,881300,Options,Call,NIFTY,17800.0,256350
52.8,2022-10-14 09:00:00,NFO,27-OCT-2022,72.0,42.8,53.9,872150,Options,Call,NIFTY,17800.0,417900
50.25,2022-10-14 09:30:00,NFO,27-OCT-2022,57.65,47.75,52.6,880750,Options,Call,NIFTY,17800.0,287700
45.8,2022-10-14 10:00:00,NFO,27-OCT-2022,51.85,45.8,50.85,912400,Options,Call,NIFTY,17800.0,193950
46.25,2022-10-14 10:30:00,NFO,27-OCT-2022,46.8,43.3,46.0,973250,Options,Call,NIFTY,17800.0,244400
48.8,2022-10-14 11:00:00,NFO,27-OCT-2022,49.6,44.4,46.0,995300,Options,Call,NIFTY,17800.0,126900
48.75,2022-10-14 11:30:00,NFO,27-OCT-2022,49.2,45.6,48.0,999400,Options,Call,NIFTY,17800.0,92500
52.45,2022-10-14 12:00:00,NFO,27-OCT-2022,57.45,47.25,48.85,1003800,Options,Call,NIFTY,17800.0,309300
44.25,2022-10-14 12:30:00,NFO,27-OCT-2022,53.1,41.4,53.05,1009900,Options,Call,NIFTY,17800.0,256850
43.2,2022-10-14 13:00:00,NFO,27-OCT-2022,44.5,39.35,43.75,1008800,Options,Call,NIFTY,17800.0,214100
35.05,2022-10-14 13:30:00,NFO,27-OCT-2022,44.45,35.0,42.75,1022700,Options,Call,NIFTY,17800.0,227450
33.05,2022-10-14 14:00:00,NFO,27-OCT-2022,38.55,31.9,35.0,1021950,Options,Call,NIFTY,17800.0,274650
