close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210.9,2022-06-27 12:00:00,NFO,28-JUL-2022,212.5,206.0,207.2,386600,Options,Call,NIFTY,16200.0,13350
226.0,2022-06-27 12:30:00,NFO,28-JUL-2022,228.55,211.0,211.0,383900,Options,Call,NIFTY,16200.0,24050
232.05,2022-06-27 13:00:00,NFO,28-JUL-2022,234.0,225.05,227.95,387950,Options,Call,NIFTY,16200.0,27500
228.0,2022-06-27 13:30:00,NFO,28-JUL-2022,235.1,221.0,232.05,387400,Options,Call,NIFTY,16200.0,27650
213.7,2022-06-27 14:00:00,NFO,28-JUL-2022,232.1,207.2,228.75,394400,Options,Call,NIFTY,16200.0,25200
215.8,2022-06-27 14:30:00,NFO,28-JUL-2022,220.0,203.2,216.0,404850,Options,Call,NIFTY,16200.0,34150
206.85,2022-06-27 15:00:00,NFO,28-JUL-2022,214.7,201.0,214.7,413300,Options,Call,NIFTY,16200.0,59100
174.65,2022-06-28 09:00:00,NFO,28-JUL-2022,190.05,173.6,181.45,427400,Options,Call,NIFTY,16200.0,47950
170.8,2022-06-28 09:30:00,NFO,28-JUL-2022,180.55,169.9,173.5,431900,Options,Call,NIFTY,16200.0,41450
174.8,2022-06-28 10:00:00,NFO,28-JUL-2022,176.3,169.7,170.0,442550,Options,Call,NIFTY,16200.0,25550
173.55,2022-06-28 10:30:00,NFO,28-JUL-2022,178.9,172.5,174.8,444450,Options,Call,NIFTY,16200.0,20150
182.0,2022-06-28 11:00:00,NFO,28-JUL-2022,182.0,173.0,173.95,448850,Options,Call,NIFTY,16200.0,21350
192.6,2022-06-28 11:30:00,NFO,28-JUL-2022,194.0,181.7,182.55,443650,Options,Call,NIFTY,16200.0,27650
186.05,2022-06-28 12:00:00,NFO,28-JUL-2022,193.4,183.1,193.1,443750,Options,Call,NIFTY,16200.0,17350
195.05,2022-06-28 12:30:00,NFO,28-JUL-2022,209.0,187.0,187.0,443250,Options,Call,NIFTY,16200.0,38750
189.4,2022-06-28 13:00:00,NFO,28-JUL-2022,195.75,180.95,194.95,449800,Options,Call,NIFTY,16200.0,26900
195.6,2022-06-28 13:30:00,NFO,28-JUL-2022,199.6,187.05,188.35,448700,Options,Call,NIFTY,16200.0,22300
202.2,2022-06-28 14:00:00,NFO,28-JUL-2022,202.2,188.7,195.6,451800,Options,Call,NIFTY,16200.0,21350
204.8,2022-06-28 14:30:00,NFO,28-JUL-2022,210.5,200.0,202.15,452450,Options,Call,NIFTY,16200.0,50850
217.95,2022-06-28 15:00:00,NFO,28-JUL-2022,217.95,203.0,204.9,462650,Options,Call,NIFTY,16200.0,82800
161.55,2022-06-29 09:00:00,NFO,28-JUL-2022,188.4,155.0,188.4,466350,Options,Call,NIFTY,16200.0,101200
175.55,2022-06-29 09:30:00,NFO,28-JUL-2022,176.55,158.4,160.9,471500,Options,Call,NIFTY,16200.0,48350
180.55,2022-06-29 10:00:00,NFO,28-JUL-2022,186.25,171.85,175.15,470250,Options,Call,NIFTY,16200.0,33150
174.0,2022-06-29 10:30:00,NFO,28-JUL-2022,186.7,174.0,180.7,475400,Options,Call,NIFTY,16200.0,22250
184.85,2022-06-29 11:00:00,NFO,28-JUL-2022,185.2,172.35,173.0,476350,Options,Call,NIFTY,16200.0,13400
192.0,2022-06-29 11:30:00,NFO,28-JUL-2022,192.0,181.6,184.85,476400,Options,Call,NIFTY,16200.0,14600
187.3,2022-06-29 12:00:00,NFO,28-JUL-2022,200.0,185.55,193.0,475800,Options,Call,NIFTY,16200.0,33000
199.0,2022-06-29 12:30:00,NFO,28-JUL-2022,201.6,183.85,186.0,476200,Options,Call,NIFTY,16200.0,27250
196.0,2022-06-29 13:00:00,NFO,28-JUL-2022,205.0,193.8,199.5,476350,Options,Call,NIFTY,16200.0,24800
202.85,2022-06-29 13:30:00,NFO,28-JUL-2022,209.65,194.0,195.25,474900,Options,Call,NIFTY,16200.0,18950
211.95,2022-06-29 14:00:00,NFO,28-JUL-2022,212.3,202.2,202.7,473200,Options,Call,NIFTY,16200.0,19150
203.4,2022-06-29 14:30:00,NFO,28-JUL-2022,212.0,191.85,211.15,470950,Options,Call,NIFTY,16200.0,46150
184.65,2022-06-29 15:00:00,NFO,28-JUL-2022,202.9,182.95,202.9,470750,Options,Call,NIFTY,16200.0,50350
203.0,2022-06-30 09:00:00,NFO,28-JUL-2022,209.0,185.8,185.85,464200,Options,Call,NIFTY,16200.0,40850
211.75,2022-06-30 09:30:00,NFO,28-JUL-2022,218.7,197.95,204.0,460700,Options,Call,NIFTY,16200.0,51300
187.4,2022-06-30 10:00:00,NFO,28-JUL-2022,212.85,179.4,211.55,466850,Options,Call,NIFTY,16200.0,60550
185.45,2022-06-30 10:30:00,NFO,28-JUL-2022,197.2,180.3,187.4,466250,Options,Call,NIFTY,16200.0,28150
184.3,2022-06-30 11:00:00,NFO,28-JUL-2022,187.05,170.0,185.0,505150,Options,Call,NIFTY,16200.0,119900
179.1,2022-06-30 11:30:00,NFO,28-JUL-2022,186.75,174.1,185.0,507700,Options,Call,NIFTY,16200.0,20150
169.7,2022-06-30 12:00:00,NFO,28-JUL-2022,181.2,169.7,180.7,507950,Options,Call,NIFTY,16200.0,65250
173.5,2022-06-30 12:30:00,NFO,28-JUL-2022,188.0,164.85,169.0,493700,Options,Call,NIFTY,16200.0,157000
186.0,2022-06-30 13:00:00,NFO,28-JUL-2022,189.75,172.9,173.2,475100,Options,Call,NIFTY,16200.0,30150
183.35,2022-06-30 13:30:00,NFO,28-JUL-2022,195.8,183.1,185.4,474350,Options,Call,NIFTY,16200.0,47700
195.3,2022-06-30 14:00:00,NFO,28-JUL-2022,201.0,177.95,182.5,479850,Options,Call,NIFTY,16200.0,57250
181.05,2022-06-30 14:30:00,NFO,28-JUL-2022,195.35,178.0,194.4,491400,Options,Call,NIFTY,16200.0,49500
162.0,2022-06-30 15:00:00,NFO,28-JUL-2022,180.85,162.0,180.85,521250,Options,Call,NIFTY,16200.0,125950
143.0,2022-07-01 09:00:00,NFO,28-JUL-2022,152.0,141.3,150.0,530550,Options,Call,NIFTY,16200.0,72450
128.55,2022-07-01 09:30:00,NFO,28-JUL-2022,145.75,127.2,142.0,542200,Options,Call,NIFTY,16200.0,109150
122.55,2022-07-01 10:00:00,NFO,28-JUL-2022,131.6,110.55,128.7,572150,Options,Call,NIFTY,16200.0,201850
121.8,2022-07-01 10:30:00,NFO,28-JUL-2022,126.0,118.1,122.75,581800,Options,Call,NIFTY,16200.0,74150
126.1,2022-07-01 11:00:00,NFO,28-JUL-2022,128.5,118.4,121.7,597600,Options,Call,NIFTY,16200.0,54650
124.35,2022-07-01 11:30:00,NFO,28-JUL-2022,125.45,115.65,125.0,594000,Options,Call,NIFTY,16200.0,48250
126.0,2022-07-01 12:00:00,NFO,28-JUL-2022,130.5,123.0,124.5,589400,Options,Call,NIFTY,16200.0,38850
130.0,2022-07-01 12:30:00,NFO,28-JUL-2022,131.4,121.95,126.25,593800,Options,Call,NIFTY,16200.0,26400
136.5,2022-07-01 13:00:00,NFO,28-JUL-2022,144.05,131.0,131.0,586950,Options,Call,NIFTY,16200.0,57700
135.0,2022-07-01 13:30:00,NFO,28-JUL-2022,143.25,128.6,136.3,591500,Options,Call,NIFTY,16200.0,38500
132.2,2022-07-01 14:00:00,NFO,28-JUL-2022,140.0,129.35,134.5,597500,Options,Call,NIFTY,16200.0,30800
143.5,2022-07-01 14:30:00,NFO,28-JUL-2022,152.1,126.6,131.7,607950,Options,Call,NIFTY,16200.0,79400
165.95,2022-07-01 15:00:00,NFO,28-JUL-2022,168.85,141.3,144.95,628600,Options,Call,NIFTY,16200.0,166050
151.4,2022-07-04 09:00:00,NFO,28-JUL-2022,170.15,142.6,145.35,610600,Options,Call,NIFTY,16200.0,119600
135.85,2022-07-04 09:30:00,NFO,28-JUL-2022,151.1,131.75,149.8,633300,Options,Call,NIFTY,16200.0,110050
136.8,2022-07-04 10:00:00,NFO,28-JUL-2022,138.55,130.7,135.2,636750,Options,Call,NIFTY,16200.0,50500
144.0,2022-07-04 10:30:00,NFO,28-JUL-2022,144.95,134.5,135.05,637850,Options,Call,NIFTY,16200.0,40600
147.9,2022-07-04 11:00:00,NFO,28-JUL-2022,147.9,142.1,144.0,638300,Options,Call,NIFTY,16200.0,30550
151.4,2022-07-04 11:30:00,NFO,28-JUL-2022,152.0,147.25,148.2,638650,Options,Call,NIFTY,16200.0,30700
151.0,2022-07-04 12:00:00,NFO,28-JUL-2022,154.35,146.0,150.45,639450,Options,Call,NIFTY,16200.0,48650
153.55,2022-07-04 12:30:00,NFO,28-JUL-2022,154.25,144.05,152.0,655700,Options,Call,NIFTY,16200.0,40800
149.1,2022-07-04 13:00:00,NFO,28-JUL-2022,156.8,145.3,155.0,656050,Options,Call,NIFTY,16200.0,25200
144.05,2022-07-04 13:30:00,NFO,28-JUL-2022,150.3,140.5,147.4,676600,Options,Call,NIFTY,16200.0,75600
149.6,2022-07-04 14:00:00,NFO,28-JUL-2022,156.4,142.3,143.2,742700,Options,Call,NIFTY,16200.0,130650
159.0,2022-07-04 14:30:00,NFO,28-JUL-2022,161.0,145.5,149.1,782050,Options,Call,NIFTY,16200.0,138850
165.0,2022-07-04 15:00:00,NFO,28-JUL-2022,169.65,156.0,158.6,771100,Options,Call,NIFTY,16200.0,205600
181.7,2022-07-05 09:00:00,NFO,28-JUL-2022,186.9,176.8,182.65,780600,Options,Call,NIFTY,16200.0,80400
199.05,2022-07-05 09:30:00,NFO,28-JUL-2022,201.6,175.25,182.4,793750,Options,Call,NIFTY,16200.0,160150
204.75,2022-07-05 10:00:00,NFO,28-JUL-2022,206.3,196.0,199.5,794650,Options,Call,NIFTY,16200.0,90950
211.8,2022-07-05 10:30:00,NFO,28-JUL-2022,213.05,203.7,205.0,790250,Options,Call,NIFTY,16200.0,103350
213.7,2022-07-05 11:00:00,NFO,28-JUL-2022,215.0,200.95,211.65,791400,Options,Call,NIFTY,16200.0,65350
212.25,2022-07-05 11:30:00,NFO,28-JUL-2022,216.1,205.0,214.65,810350,Options,Call,NIFTY,16200.0,93900
214.3,2022-07-05 12:00:00,NFO,28-JUL-2022,218.3,209.05,212.25,808050,Options,Call,NIFTY,16200.0,49550
198.2,2022-07-05 12:30:00,NFO,28-JUL-2022,214.3,195.35,214.3,816450,Options,Call,NIFTY,16200.0,85100
194.0,2022-07-05 13:00:00,NFO,28-JUL-2022,203.15,191.3,197.2,824150,Options,Call,NIFTY,16200.0,57150
161.2,2022-07-05 13:30:00,NFO,28-JUL-2022,199.1,152.1,194.0,854650,Options,Call,NIFTY,16200.0,171400
158.0,2022-07-05 14:00:00,NFO,28-JUL-2022,165.05,147.85,160.7,856500,Options,Call,NIFTY,16200.0,147350
139.0,2022-07-05 14:30:00,NFO,28-JUL-2022,160.45,137.4,157.6,876100,Options,Call,NIFTY,16200.0,117150
132.0,2022-07-05 15:00:00,NFO,28-JUL-2022,140.0,130.0,139.0,885500,Options,Call,NIFTY,16200.0,170700
158.0,2022-07-06 09:00:00,NFO,28-JUL-2022,160.35,134.5,149.75,881950,Options,Call,NIFTY,16200.0,108300
152.7,2022-07-06 09:30:00,NFO,28-JUL-2022,161.8,130.2,159.75,915650,Options,Call,NIFTY,16200.0,291400
151.0,2022-07-06 10:00:00,NFO,28-JUL-2022,156.4,146.1,152.3,917650,Options,Call,NIFTY,16200.0,56000
163.7,2022-07-06 10:30:00,NFO,28-JUL-2022,167.4,149.3,153.35,928400,Options,Call,NIFTY,16200.0,61850
153.3,2022-07-06 11:00:00,NFO,28-JUL-2022,164.0,149.4,164.0,931750,Options,Call,NIFTY,16200.0,43500
150.15,2022-07-06 11:30:00,NFO,28-JUL-2022,153.75,140.35,153.65,937750,Options,Call,NIFTY,16200.0,48200
161.5,2022-07-06 12:00:00,NFO,28-JUL-2022,162.0,145.35,149.85,934150,Options,Call,NIFTY,16200.0,45400
194.0,2022-07-06 12:30:00,NFO,28-JUL-2022,194.0,162.0,162.0,928000,Options,Call,NIFTY,16200.0,128750
197.0,2022-07-06 13:00:00,NFO,28-JUL-2022,208.75,189.85,193.9,941500,Options,Call,NIFTY,16200.0,192250
184.8,2022-07-06 13:30:00,NFO,28-JUL-2022,204.55,182.95,198.2,936400,Options,Call,NIFTY,16200.0,182350
172.7,2022-07-06 14:00:00,NFO,28-JUL-2022,184.2,160.45,184.2,932400,Options,Call,NIFTY,16200.0,131550
188.05,2022-07-06 14:30:00,NFO,28-JUL-2022,189.45,157.4,171.65,936550,Options,Call,NIFTY,16200.0,110200
210.0,2022-07-06 15:00:00,NFO,28-JUL-2022,210.0,178.4,187.95,962600,Options,Call,NIFTY,16200.0,313100
233.85,2022-07-07 09:00:00,NFO,28-JUL-2022,255.3,230.75,244.95,939100,Options,Call,NIFTY,16200.0,241650
226.55,2022-07-07 09:30:00,NFO,28-JUL-2022,247.9,223.85,233.65,937550,Options,Call,NIFTY,16200.0,132500
241.0,2022-07-07 10:00:00,NFO,28-JUL-2022,246.85,222.85,225.5,939950,Options,Call,NIFTY,16200.0,97950
242.9,2022-07-07 10:30:00,NFO,28-JUL-2022,254.75,240.95,241.65,945450,Options,Call,NIFTY,16200.0,111200
237.0,2022-07-07 11:00:00,NFO,28-JUL-2022,244.0,230.0,242.6,964700,Options,Call,NIFTY,16200.0,193950
249.95,2022-07-07 11:30:00,NFO,28-JUL-2022,250.25,238.05,238.8,953500,Options,Call,NIFTY,16200.0,52750
239.7,2022-07-07 12:00:00,NFO,28-JUL-2022,250.45,230.55,249.6,949850,Options,Call,NIFTY,16200.0,88000
239.0,2022-07-07 12:30:00,NFO,28-JUL-2022,246.7,233.4,241.0,951400,Options,Call,NIFTY,16200.0,61100
250.0,2022-07-07 13:00:00,NFO,28-JUL-2022,258.0,239.05,240.0,954100,Options,Call,NIFTY,16200.0,113700
240.1,2022-07-07 13:30:00,NFO,28-JUL-2022,261.25,237.0,250.55,942100,Options,Call,NIFTY,16200.0,152350
235.0,2022-07-07 14:00:00,NFO,28-JUL-2022,241.45,210.65,239.6,933000,Options,Call,NIFTY,16200.0,194500
247.5,2022-07-07 14:30:00,NFO,28-JUL-2022,254.6,232.95,234.65,915400,Options,Call,NIFTY,16200.0,192500
257.25,2022-07-07 15:00:00,NFO,28-JUL-2022,260.25,241.65,248.45,911300,Options,Call,NIFTY,16200.0,238750
268.9,2022-07-08 09:00:00,NFO,28-JUL-2022,350.05,265.5,350.0,935300,Options,Call,NIFTY,16200.0,369600
272.0,2022-07-08 09:30:00,NFO,28-JUL-2022,286.2,267.35,269.0,1119400,Options,Call,NIFTY,16200.0,738800
270.6,2022-07-08 10:00:00,NFO,28-JUL-2022,276.0,262.0,271.6,1174900,Options,Call,NIFTY,16200.0,286100
276.25,2022-07-08 10:30:00,NFO,28-JUL-2022,278.9,266.45,270.5,1194450,Options,Call,NIFTY,16200.0,252800
261.8,2022-07-08 11:00:00,NFO,28-JUL-2022,278.85,257.15,276.85,1189400,Options,Call,NIFTY,16200.0,264850
257.5,2022-07-08 11:30:00,NFO,28-JUL-2022,274.0,256.65,260.75,1167400,Options,Call,NIFTY,16200.0,225300
268.65,2022-07-08 12:00:00,NFO,28-JUL-2022,268.65,253.45,257.75,1144800,Options,Call,NIFTY,16200.0,207150
263.35,2022-07-08 12:30:00,NFO,28-JUL-2022,273.85,260.15,268.4,1150400,Options,Call,NIFTY,16200.0,163450
267.5,2022-07-08 13:00:00,NFO,28-JUL-2022,274.5,256.55,262.8,1158250,Options,Call,NIFTY,16200.0,170000
261.3,2022-07-08 13:30:00,NFO,28-JUL-2022,282.65,257.4,268.3,1206050,Options,Call,NIFTY,16200.0,301500
243.1,2022-07-08 14:00:00,NFO,28-JUL-2022,263.55,241.3,260.8,1226800,Options,Call,NIFTY,16200.0,311050
255.35,2022-07-08 14:30:00,NFO,28-JUL-2022,257.0,239.85,243.65,1198200,Options,Call,NIFTY,16200.0,347300
272.8,2022-07-08 15:00:00,NFO,28-JUL-2022,276.6,253.45,254.6,1283250,Options,Call,NIFTY,16200.0,654600
217.05,2022-07-11 09:00:00,NFO,28-JUL-2022,236.8,210.25,225.2,1353600,Options,Call,NIFTY,16200.0,417300
218.0,2022-07-11 09:30:00,NFO,28-JUL-2022,225.0,205.0,217.65,1368800,Options,Call,NIFTY,16200.0,380600
225.0,2022-07-11 10:00:00,NFO,28-JUL-2022,229.75,215.45,217.0,1376400,Options,Call,NIFTY,16200.0,190400
218.7,2022-07-11 10:30:00,NFO,28-JUL-2022,225.2,213.15,224.9,1383600,Options,Call,NIFTY,16200.0,142750
210.6,2022-07-11 11:00:00,NFO,28-JUL-2022,222.6,210.6,218.55,1403750,Options,Call,NIFTY,16200.0,120450
211.75,2022-07-11 11:30:00,NFO,28-JUL-2022,218.1,205.5,210.95,1437200,Options,Call,NIFTY,16200.0,164300
204.8,2022-07-11 12:00:00,NFO,28-JUL-2022,215.0,204.2,212.75,1444350,Options,Call,NIFTY,16200.0,105300
212.8,2022-07-11 12:30:00,NFO,28-JUL-2022,213.8,202.0,204.6,1439600,Options,Call,NIFTY,16200.0,130050
215.8,2022-07-11 13:00:00,NFO,28-JUL-2022,228.7,210.55,213.6,1438700,Options,Call,NIFTY,16200.0,191500
231.9,2022-07-11 13:30:00,NFO,28-JUL-2022,240.35,213.75,216.4,1464650,Options,Call,NIFTY,16200.0,340550
259.95,2022-07-11 14:00:00,NFO,28-JUL-2022,262.95,231.55,231.95,1432000,Options,Call,NIFTY,16200.0,482350
252.45,2022-07-11 14:30:00,NFO,28-JUL-2022,269.65,245.95,261.0,1402750,Options,Call,NIFTY,16200.0,246100
230.5,2022-07-11 15:00:00,NFO,28-JUL-2022,258.25,225.8,252.2,1435350,Options,Call,NIFTY,16200.0,432400
195.0,2022-07-12 09:00:00,NFO,28-JUL-2022,199.95,181.25,189.95,1453150,Options,Call,NIFTY,16200.0,343950
197.95,2022-07-12 09:30:00,NFO,28-JUL-2022,202.95,190.25,195.15,1457900,Options,Call,NIFTY,16200.0,313050
204.1,2022-07-12 10:00:00,NFO,28-JUL-2022,206.5,195.65,198.0,1450200,Options,Call,NIFTY,16200.0,158450
204.3,2022-07-12 10:30:00,NFO,28-JUL-2022,206.45,198.25,204.2,1451350,Options,Call,NIFTY,16200.0,104250
193.9,2022-07-12 11:00:00,NFO,28-JUL-2022,205.2,192.85,204.25,1463150,Options,Call,NIFTY,16200.0,100400
190.0,2022-07-12 11:30:00,NFO,28-JUL-2022,193.55,183.55,193.55,1446900,Options,Call,NIFTY,16200.0,252250
177.5,2022-07-12 12:00:00,NFO,28-JUL-2022,191.2,174.5,189.2,1454200,Options,Call,NIFTY,16200.0,155600
171.35,2022-07-12 12:30:00,NFO,28-JUL-2022,186.6,168.75,177.85,1432050,Options,Call,NIFTY,16200.0,323600
179.5,2022-07-12 13:00:00,NFO,28-JUL-2022,180.15,167.95,171.15,1436200,Options,Call,NIFTY,16200.0,232400
177.4,2022-07-12 13:30:00,NFO,28-JUL-2022,188.0,175.05,179.8,1408750,Options,Call,NIFTY,16200.0,200550
191.6,2022-07-12 14:00:00,NFO,28-JUL-2022,194.7,176.05,176.35,1426800,Options,Call,NIFTY,16200.0,296100
171.6,2022-07-12 14:30:00,NFO,28-JUL-2022,198.4,171.25,191.5,1431400,Options,Call,NIFTY,16200.0,188650
152.0,2022-07-12 15:00:00,NFO,28-JUL-2022,171.75,152.0,171.35,1437050,Options,Call,NIFTY,16200.0,462050
182.85,2022-07-13 09:00:00,NFO,28-JUL-2022,184.9,166.0,166.0,1430000,Options,Call,NIFTY,16200.0,268850
184.35,2022-07-13 09:30:00,NFO,28-JUL-2022,187.3,179.3,183.35,1405900,Options,Call,NIFTY,16200.0,140450
172.35,2022-07-13 10:00:00,NFO,28-JUL-2022,191.5,170.1,184.8,1388650,Options,Call,NIFTY,16200.0,268450
168.55,2022-07-13 10:30:00,NFO,28-JUL-2022,172.7,162.0,172.35,1415600,Options,Call,NIFTY,16200.0,191600
172.3,2022-07-13 11:00:00,NFO,28-JUL-2022,176.0,164.05,168.25,1423500,Options,Call,NIFTY,16200.0,138150
171.8,2022-07-13 11:30:00,NFO,28-JUL-2022,174.3,164.8,171.95,1432600,Options,Call,NIFTY,16200.0,113050
168.7,2022-07-13 12:00:00,NFO,28-JUL-2022,175.75,165.3,171.95,1431850,Options,Call,NIFTY,16200.0,100900
147.4,2022-07-13 12:30:00,NFO,28-JUL-2022,169.5,142.85,168.0,1484550,Options,Call,NIFTY,16200.0,297250
136.5,2022-07-13 13:00:00,NFO,28-JUL-2022,150.3,135.6,147.5,1567750,Options,Call,NIFTY,16200.0,476250
135.2,2022-07-13 13:30:00,NFO,28-JUL-2022,142.45,128.8,136.0,1603050,Options,Call,NIFTY,16200.0,354600
144.05,2022-07-13 14:00:00,NFO,28-JUL-2022,146.9,133.5,134.75,1592300,Options,Call,NIFTY,16200.0,195350
140.2,2022-07-13 14:30:00,NFO,28-JUL-2022,145.65,132.75,143.7,1605300,Options,Call,NIFTY,16200.0,221650
135.0,2022-07-13 15:00:00,NFO,28-JUL-2022,141.35,123.7,140.5,1549950,Options,Call,NIFTY,16200.0,599500
132.25,2022-07-14 09:00:00,NFO,28-JUL-2022,143.65,130.0,138.0,1543950,Options,Call,NIFTY,16200.0,263400
156.35,2022-07-14 09:30:00,NFO,28-JUL-2022,157.9,131.35,132.05,1521350,Options,Call,NIFTY,16200.0,336650
140.35,2022-07-14 10:00:00,NFO,28-JUL-2022,160.0,138.85,156.25,1516650,Options,Call,NIFTY,16200.0,202500
142.35,2022-07-14 10:30:00,NFO,28-JUL-2022,145.8,135.0,139.4,1524600,Options,Call,NIFTY,16200.0,153650
122.3,2022-07-14 11:00:00,NFO,28-JUL-2022,144.25,119.7,140.7,1537050,Options,Call,NIFTY,16200.0,204200
114.0,2022-07-14 11:30:00,NFO,28-JUL-2022,123.15,111.1,121.25,1552250,Options,Call,NIFTY,16200.0,287850
112.5,2022-07-14 12:00:00,NFO,28-JUL-2022,119.8,107.85,112.7,1564550,Options,Call,NIFTY,16200.0,232400
120.5,2022-07-14 12:30:00,NFO,28-JUL-2022,121.65,109.55,112.2,1563950,Options,Call,NIFTY,16200.0,182950
105.7,2022-07-14 13:00:00,NFO,28-JUL-2022,126.45,103.25,121.65,1576250,Options,Call,NIFTY,16200.0,212450
95.2,2022-07-14 13:30:00,NFO,28-JUL-2022,108.2,94.65,105.65,1604900,Options,Call,NIFTY,16200.0,295400
83.4,2022-07-14 14:00:00,NFO,28-JUL-2022,97.95,81.95,94.3,1545150,Options,Call,NIFTY,16200.0,514300
91.0,2022-07-14 14:30:00,NFO,28-JUL-2022,95.15,82.25,83.75,1511300,Options,Call,NIFTY,16200.0,355650
98.55,2022-07-14 15:00:00,NFO,28-JUL-2022,101.3,90.5,91.2,1577650,Options,Call,NIFTY,16200.0,529300
104.8,2022-07-15 09:00:00,NFO,28-JUL-2022,120.95,98.5,98.5,1610850,Options,Call,NIFTY,16200.0,310000
104.85,2022-07-15 09:30:00,NFO,28-JUL-2022,109.65,102.25,104.75,1629750,Options,Call,NIFTY,16200.0,207250
103.9,2022-07-15 10:00:00,NFO,28-JUL-2022,111.7,100.1,105.15,1649800,Options,Call,NIFTY,16200.0,185550
102.7,2022-07-15 10:30:00,NFO,28-JUL-2022,106.7,97.75,104.7,1665800,Options,Call,NIFTY,16200.0,167800
96.85,2022-07-15 11:00:00,NFO,28-JUL-2022,102.7,90.5,102.7,1692600,Options,Call,NIFTY,16200.0,190650
102.6,2022-07-15 11:30:00,NFO,28-JUL-2022,105.6,95.75,96.3,1693450,Options,Call,NIFTY,16200.0,191000
92.0,2022-07-15 12:00:00,NFO,28-JUL-2022,103.2,86.2,102.0,1713650,Options,Call,NIFTY,16200.0,219150
99.15,2022-07-15 12:30:00,NFO,28-JUL-2022,101.4,89.0,92.45,1723650,Options,Call,NIFTY,16200.0,208200
100.65,2022-07-15 13:00:00,NFO,28-JUL-2022,105.0,96.5,100.3,1725450,Options,Call,NIFTY,16200.0,199200
100.5,2022-07-15 13:30:00,NFO,28-JUL-2022,101.65,92.0,101.2,1744250,Options,Call,NIFTY,16200.0,168250
109.15,2022-07-15 14:00:00,NFO,28-JUL-2022,111.6,95.8,101.0,1722150,Options,Call,NIFTY,16200.0,288200
114.4,2022-07-15 14:30:00,NFO,28-JUL-2022,118.0,106.6,108.5,1747150,Options,Call,NIFTY,16200.0,318700
132.0,2022-07-15 15:00:00,NFO,28-JUL-2022,134.4,114.0,114.0,1748550,Options,Call,NIFTY,16200.0,843100
173.9,2022-07-18 09:00:00,NFO,28-JUL-2022,183.75,151.2,151.8,1780850,Options,Call,NIFTY,16200.0,724900
174.8,2022-07-18 09:30:00,NFO,28-JUL-2022,182.0,168.55,174.0,1852550,Options,Call,NIFTY,16200.0,824600
183.75,2022-07-18 10:00:00,NFO,28-JUL-2022,186.0,171.55,175.05,1890300,Options,Call,NIFTY,16200.0,517450
200.55,2022-07-18 10:30:00,NFO,28-JUL-2022,200.7,177.0,183.8,1885800,Options,Call,NIFTY,16200.0,519750
196.65,2022-07-18 11:00:00,NFO,28-JUL-2022,203.0,192.75,201.15,1856900,Options,Call,NIFTY,16200.0,455100
189.95,2022-07-18 11:30:00,NFO,28-JUL-2022,199.0,183.0,195.7,1880350,Options,Call,NIFTY,16200.0,412900
201.95,2022-07-18 12:00:00,NFO,28-JUL-2022,205.0,187.7,189.7,1893250,Options,Call,NIFTY,16200.0,400500
205.15,2022-07-18 12:30:00,NFO,28-JUL-2022,206.0,195.35,199.85,1881000,Options,Call,NIFTY,16200.0,661850
194.45,2022-07-18 13:00:00,NFO,28-JUL-2022,206.35,192.85,205.1,1866550,Options,Call,NIFTY,16200.0,380950
210.35,2022-07-18 13:30:00,NFO,28-JUL-2022,211.75,189.45,194.5,1859000,Options,Call,NIFTY,16200.0,534400
210.35,2022-07-18 14:00:00,NFO,28-JUL-2022,215.1,202.85,210.95,1833500,Options,Call,NIFTY,16200.0,431600
220.3,2022-07-18 14:30:00,NFO,28-JUL-2022,224.7,203.4,210.5,1743550,Options,Call,NIFTY,16200.0,513550
237.55,2022-07-18 15:00:00,NFO,28-JUL-2022,238.85,219.25,220.8,1670200,Options,Call,NIFTY,16200.0,854600
206.15,2022-07-19 09:00:00,NFO,28-JUL-2022,207.3,151.15,201.0,1857000,Options,Call,NIFTY,16200.0,849450
216.15,2022-07-19 09:30:00,NFO,28-JUL-2022,221.0,195.85,205.5,1984550,Options,Call,NIFTY,16200.0,849200
221.25,2022-07-19 10:00:00,NFO,28-JUL-2022,229.5,210.25,215.95,1973900,Options,Call,NIFTY,16200.0,476000
238.8,2022-07-19 10:30:00,NFO,28-JUL-2022,241.7,216.7,222.0,1956750,Options,Call,NIFTY,16200.0,401950
223.55,2022-07-19 11:00:00,NFO,28-JUL-2022,246.0,223.25,238.75,1849150,Options,Call,NIFTY,16200.0,381400
217.2,2022-07-19 11:30:00,NFO,28-JUL-2022,231.75,201.65,223.35,1786950,Options,Call,NIFTY,16200.0,565950
232.0,2022-07-19 12:00:00,NFO,28-JUL-2022,236.8,216.15,217.35,1761350,Options,Call,NIFTY,16200.0,311250
235.0,2022-07-19 12:30:00,NFO,28-JUL-2022,247.0,223.75,233.2,1659550,Options,Call,NIFTY,16200.0,419250
216.3,2022-07-19 13:00:00,NFO,28-JUL-2022,235.4,204.25,235.4,1678650,Options,Call,NIFTY,16200.0,381550
227.65,2022-07-19 13:30:00,NFO,28-JUL-2022,231.95,211.9,215.35,1670150,Options,Call,NIFTY,16200.0,332450
240.55,2022-07-19 14:00:00,NFO,28-JUL-2022,244.0,209.9,228.15,1632600,Options,Call,NIFTY,16200.0,468100
