close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.85,2022-08-22 12:30:00,NFO,25-AUG-2022,62.6,42.55,58.8,8037400,Options,Call,NIFTY,17700.0,7092950
41.4,2022-08-22 13:00:00,NFO,25-AUG-2022,48.25,40.25,43.65,8205350,Options,Call,NIFTY,17700.0,6010550
39.15,2022-08-22 13:30:00,NFO,25-AUG-2022,42.75,36.15,41.55,8748450,Options,Call,NIFTY,17700.0,7026900
45.0,2022-08-22 14:00:00,NFO,25-AUG-2022,45.35,38.5,38.95,8702350,Options,Call,NIFTY,17700.0,5426900
38.65,2022-08-22 14:30:00,NFO,25-AUG-2022,45.15,33.75,44.8,8522100,Options,Call,NIFTY,17700.0,9178450
34.4,2022-08-22 15:00:00,NFO,25-AUG-2022,38.9,30.8,38.9,6820150,Options,Call,NIFTY,17700.0,14922500
25.65,2022-08-23 09:00:00,NFO,25-AUG-2022,26.55,11.9,20.35,5808150,Options,Call,NIFTY,17700.0,15559100
49.0,2022-08-23 09:30:00,NFO,25-AUG-2022,49.7,24.65,25.65,5659850,Options,Call,NIFTY,17700.0,20418950
29.0,2022-08-23 10:00:00,NFO,25-AUG-2022,50.0,26.65,49.2,5890750,Options,Call,NIFTY,17700.0,14376100
20.35,2022-08-23 10:30:00,NFO,25-AUG-2022,30.6,17.4,28.8,6512750,Options,Call,NIFTY,17700.0,13706050
21.3,2022-08-23 11:00:00,NFO,25-AUG-2022,26.35,16.25,20.35,6556200,Options,Call,NIFTY,17700.0,9576200
23.25,2022-08-23 11:30:00,NFO,25-AUG-2022,32.45,20.25,21.8,6422300,Options,Call,NIFTY,17700.0,9244900
21.1,2022-08-23 12:00:00,NFO,25-AUG-2022,24.5,19.45,23.35,6734250,Options,Call,NIFTY,17700.0,5693600
34.0,2022-08-23 12:30:00,NFO,25-AUG-2022,37.0,20.7,21.5,6244850,Options,Call,NIFTY,17700.0,8545850
40.8,2022-08-23 13:00:00,NFO,25-AUG-2022,43.85,28.3,35.55,5973850,Options,Call,NIFTY,17700.0,10852750
40.55,2022-08-23 13:30:00,NFO,25-AUG-2022,44.9,36.2,40.7,5948450,Options,Call,NIFTY,17700.0,9654000
43.15,2022-08-23 14:00:00,NFO,25-AUG-2022,49.35,37.0,40.8,6274850,Options,Call,NIFTY,17700.0,11172950
36.35,2022-08-23 14:30:00,NFO,25-AUG-2022,44.2,32.35,43.45,6383100,Options,Call,NIFTY,17700.0,11864750
53.4,2022-08-23 15:00:00,NFO,25-AUG-2022,54.35,25.15,35.8,5595600,Options,Call,NIFTY,17700.0,19070350
32.1,2022-08-24 09:00:00,NFO,25-AUG-2022,44.7,22.2,37.45,6955300,Options,Call,NIFTY,17700.0,13447600
23.8,2022-08-24 09:30:00,NFO,25-AUG-2022,31.8,19.25,31.8,8352500,Options,Call,NIFTY,17700.0,20806100
33.85,2022-08-24 10:00:00,NFO,25-AUG-2022,39.15,22.1,23.7,7487900,Options,Call,NIFTY,17700.0,14433550
34.65,2022-08-24 10:30:00,NFO,25-AUG-2022,38.5,30.35,33.65,8134100,Options,Call,NIFTY,17700.0,11197950
29.05,2022-08-24 11:00:00,NFO,25-AUG-2022,39.4,28.75,34.65,8251450,Options,Call,NIFTY,17700.0,12631800
22.8,2022-08-24 11:30:00,NFO,25-AUG-2022,36.55,22.45,29.05,8231500,Options,Call,NIFTY,17700.0,12542000
26.65,2022-08-24 12:00:00,NFO,25-AUG-2022,27.95,21.1,22.3,8738550,Options,Call,NIFTY,17700.0,11092500
17.75,2022-08-24 12:30:00,NFO,25-AUG-2022,29.45,16.9,26.7,8877250,Options,Call,NIFTY,17700.0,13321750
16.9,2022-08-24 13:00:00,NFO,25-AUG-2022,20.0,15.4,17.5,9105850,Options,Call,NIFTY,17700.0,12167100
18.7,2022-08-24 13:30:00,NFO,25-AUG-2022,24.6,16.5,16.95,9066400,Options,Call,NIFTY,17700.0,13229300
21.95,2022-08-24 14:00:00,NFO,25-AUG-2022,26.8,18.5,18.75,9222000,Options,Call,NIFTY,17700.0,13277250
22.4,2022-08-24 14:30:00,NFO,25-AUG-2022,26.1,19.2,22.1,9162950,Options,Call,NIFTY,17700.0,13077200
26.9,2022-08-24 15:00:00,NFO,25-AUG-2022,31.55,20.8,22.7,7672150,Options,Call,NIFTY,17700.0,25171100
44.7,2022-08-25 09:00:00,NFO,25-AUG-2022,48.9,29.3,37.05,9365500,Options,Call,NIFTY,17700.0,34679100
47.9,2022-08-25 09:30:00,NFO,25-AUG-2022,52.8,40.35,45.6,10902550,Options,Call,NIFTY,17700.0,37309550
35.1,2022-08-25 10:00:00,NFO,25-AUG-2022,54.35,33.5,47.85,12298350,Options,Call,NIFTY,17700.0,36747900
41.0,2022-08-25 10:30:00,NFO,25-AUG-2022,41.6,32.9,35.0,13348450,Options,Call,NIFTY,17700.0,24385250
20.9,2022-08-25 11:00:00,NFO,25-AUG-2022,41.5,18.65,41.0,16249350,Options,Call,NIFTY,17700.0,44987700
33.4,2022-08-25 11:30:00,NFO,25-AUG-2022,36.7,19.15,20.7,15310000,Options,Call,NIFTY,17700.0,50104900
33.0,2022-08-25 12:00:00,NFO,25-AUG-2022,45.0,30.4,33.6,13662450,Options,Call,NIFTY,17700.0,41031650
48.3,2022-08-25 12:30:00,NFO,25-AUG-2022,49.6,30.6,33.6,12436900,Options,Call,NIFTY,17700.0,36052050
32.75,2022-08-25 13:00:00,NFO,25-AUG-2022,49.8,26.55,49.15,12921950,Options,Call,NIFTY,17700.0,41449400
26.0,2022-08-25 13:30:00,NFO,25-AUG-2022,39.2,23.1,32.9,13673150,Options,Call,NIFTY,17700.0,37558500
12.45,2022-08-25 14:00:00,NFO,25-AUG-2022,30.2,9.7,25.75,17953300,Options,Call,NIFTY,17700.0,69434400
0.8,2022-08-25 14:30:00,NFO,25-AUG-2022,16.0,0.7,12.15,15939000,Options,Call,NIFTY,17700.0,130583400
0.05,2022-08-25 15:00:00,NFO,25-AUG-2022,0.85,0.05,0.85,8161400,Options,Call,NIFTY,17700.0,31915100
