close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
258.0,2022-09-02 15:00:00,NFO,29-SEP-2022,265.9,247.25,258.8,943500,Options,Call,NIFTY,17700.0,150100
280.0,2022-09-05 09:00:00,NFO,29-SEP-2022,289.1,249.15,257.85,923300,Options,Call,NIFTY,17700.0,178150
303.0,2022-09-05 09:30:00,NFO,29-SEP-2022,311.35,279.0,281.45,947850,Options,Call,NIFTY,17700.0,295500
313.6,2022-09-05 10:00:00,NFO,29-SEP-2022,316.7,302.3,302.3,968850,Options,Call,NIFTY,17700.0,166550
297.25,2022-09-05 10:30:00,NFO,29-SEP-2022,314.5,295.05,314.5,976150,Options,Call,NIFTY,17700.0,94750
302.35,2022-09-05 11:00:00,NFO,29-SEP-2022,307.6,293.25,294.6,981350,Options,Call,NIFTY,17700.0,77250
311.45,2022-09-05 11:30:00,NFO,29-SEP-2022,314.7,298.9,300.45,979000,Options,Call,NIFTY,17700.0,66500
325.0,2022-09-05 12:00:00,NFO,29-SEP-2022,331.75,309.0,312.3,983250,Options,Call,NIFTY,17700.0,151800
319.2,2022-09-05 12:30:00,NFO,29-SEP-2022,333.0,316.05,325.0,988100,Options,Call,NIFTY,17700.0,150750
315.55,2022-09-05 13:00:00,NFO,29-SEP-2022,328.85,303.9,319.85,989850,Options,Call,NIFTY,17700.0,110550
316.95,2022-09-05 13:30:00,NFO,29-SEP-2022,319.0,299.1,315.2,980000,Options,Call,NIFTY,17700.0,87850
325.8,2022-09-05 14:00:00,NFO,29-SEP-2022,326.6,314.65,317.0,981600,Options,Call,NIFTY,17700.0,93800
317.85,2022-09-05 14:30:00,NFO,29-SEP-2022,331.05,314.35,326.0,1004100,Options,Call,NIFTY,17700.0,159450
319.8,2022-09-05 15:00:00,NFO,29-SEP-2022,330.25,316.0,316.0,1065150,Options,Call,NIFTY,17700.0,439950
337.7,2022-09-06 09:00:00,NFO,29-SEP-2022,358.95,322.25,322.25,1062000,Options,Call,NIFTY,17700.0,276600
309.6,2022-09-06 09:30:00,NFO,29-SEP-2022,341.7,298.3,337.0,1329550,Options,Call,NIFTY,17700.0,654900
270.0,2022-09-06 10:00:00,NFO,29-SEP-2022,310.0,264.65,309.95,1508800,Options,Call,NIFTY,17700.0,479100
288.6,2022-09-06 10:30:00,NFO,29-SEP-2022,288.7,265.35,269.7,1473950,Options,Call,NIFTY,17700.0,297800
293.75,2022-09-06 11:00:00,NFO,29-SEP-2022,308.8,284.25,288.0,1451200,Options,Call,NIFTY,17700.0,202650
316.85,2022-09-06 11:30:00,NFO,29-SEP-2022,317.5,290.25,294.75,1435450,Options,Call,NIFTY,17700.0,150700
322.05,2022-09-06 12:00:00,NFO,29-SEP-2022,323.95,311.75,317.7,1360250,Options,Call,NIFTY,17700.0,227500
330.0,2022-09-06 12:30:00,NFO,29-SEP-2022,335.9,320.0,322.55,1191950,Options,Call,NIFTY,17700.0,461000
321.8,2022-09-06 13:00:00,NFO,29-SEP-2022,331.3,314.2,330.1,1159050,Options,Call,NIFTY,17700.0,237500
317.3,2022-09-06 13:30:00,NFO,29-SEP-2022,330.9,304.35,322.75,1160700,Options,Call,NIFTY,17700.0,179250
323.8,2022-09-06 14:00:00,NFO,29-SEP-2022,325.5,310.0,316.35,1165350,Options,Call,NIFTY,17700.0,136500
295.75,2022-09-06 14:30:00,NFO,29-SEP-2022,324.6,285.1,324.2,1189750,Options,Call,NIFTY,17700.0,212950
297.35,2022-09-06 15:00:00,NFO,29-SEP-2022,310.8,293.0,294.65,1207650,Options,Call,NIFTY,17700.0,234200
253.5,2022-09-07 09:00:00,NFO,29-SEP-2022,262.35,225.0,240.05,1215750,Options,Call,NIFTY,17700.0,284750
251.95,2022-09-07 09:30:00,NFO,29-SEP-2022,263.0,241.7,254.25,1228000,Options,Call,NIFTY,17700.0,303800
257.1,2022-09-07 10:00:00,NFO,29-SEP-2022,261.55,249.8,249.8,1222000,Options,Call,NIFTY,17700.0,94850
241.5,2022-09-07 10:30:00,NFO,29-SEP-2022,257.25,240.6,256.15,1228050,Options,Call,NIFTY,17700.0,71100
240.55,2022-09-07 11:00:00,NFO,29-SEP-2022,245.0,233.05,241.65,1242250,Options,Call,NIFTY,17700.0,103050
265.05,2022-09-07 11:30:00,NFO,29-SEP-2022,267.0,240.3,240.3,1223450,Options,Call,NIFTY,17700.0,124150
272.55,2022-09-07 12:00:00,NFO,29-SEP-2022,283.2,261.05,265.8,1217600,Options,Call,NIFTY,17700.0,187000
271.2,2022-09-07 12:30:00,NFO,29-SEP-2022,280.15,260.15,273.4,1174900,Options,Call,NIFTY,17700.0,160050
290.0,2022-09-07 13:00:00,NFO,29-SEP-2022,290.25,265.35,271.7,1184550,Options,Call,NIFTY,17700.0,121800
282.0,2022-09-07 13:30:00,NFO,29-SEP-2022,291.95,275.2,290.8,1182850,Options,Call,NIFTY,17700.0,114000
280.75,2022-09-07 14:00:00,NFO,29-SEP-2022,287.55,275.5,282.75,1186100,Options,Call,NIFTY,17700.0,78800
268.15,2022-09-07 14:30:00,NFO,29-SEP-2022,282.55,259.0,281.4,1179100,Options,Call,NIFTY,17700.0,117050
277.75,2022-09-07 15:00:00,NFO,29-SEP-2022,280.8,263.05,266.1,1164650,Options,Call,NIFTY,17700.0,149050
340.15,2022-09-08 09:00:00,NFO,29-SEP-2022,345.5,315.0,323.7,1143400,Options,Call,NIFTY,17700.0,399200
339.0,2022-09-08 09:30:00,NFO,29-SEP-2022,352.75,331.7,339.5,1122200,Options,Call,NIFTY,17700.0,312450
339.85,2022-09-08 10:00:00,NFO,29-SEP-2022,348.55,331.3,339.45,1126650,Options,Call,NIFTY,17700.0,97800
329.85,2022-09-08 10:30:00,NFO,29-SEP-2022,341.45,319.1,339.25,1146150,Options,Call,NIFTY,17700.0,253000
319.5,2022-09-08 11:00:00,NFO,29-SEP-2022,334.25,310.1,329.4,1207450,Options,Call,NIFTY,17700.0,205150
327.15,2022-09-08 11:30:00,NFO,29-SEP-2022,329.0,311.85,317.6,1221850,Options,Call,NIFTY,17700.0,166500
320.15,2022-09-08 12:00:00,NFO,29-SEP-2022,330.0,314.1,326.8,1322650,Options,Call,NIFTY,17700.0,210900
298.9,2022-09-08 12:30:00,NFO,29-SEP-2022,332.45,295.9,319.6,1349400,Options,Call,NIFTY,17700.0,250800
313.25,2022-09-08 13:00:00,NFO,29-SEP-2022,314.95,288.85,300.0,1380700,Options,Call,NIFTY,17700.0,257350
312.15,2022-09-08 13:30:00,NFO,29-SEP-2022,318.55,303.95,312.9,1364250,Options,Call,NIFTY,17700.0,132900
336.3,2022-09-08 14:00:00,NFO,29-SEP-2022,337.2,310.95,311.6,1348450,Options,Call,NIFTY,17700.0,192000
350.4,2022-09-08 14:30:00,NFO,29-SEP-2022,355.0,329.75,337.0,1208000,Options,Call,NIFTY,17700.0,358100
350.0,2022-09-08 15:00:00,NFO,29-SEP-2022,354.5,339.75,350.05,1096600,Options,Call,NIFTY,17700.0,314000
391.15,2022-09-09 09:00:00,NFO,29-SEP-2022,421.0,386.15,400.0,999900,Options,Call,NIFTY,17700.0,299050
394.85,2022-09-09 09:30:00,NFO,29-SEP-2022,396.5,377.7,390.5,972100,Options,Call,NIFTY,17700.0,110550
401.85,2022-09-09 10:00:00,NFO,29-SEP-2022,409.1,392.75,395.0,916850,Options,Call,NIFTY,17700.0,125900
399.6,2022-09-09 10:30:00,NFO,29-SEP-2022,412.6,392.1,401.45,888900,Options,Call,NIFTY,17700.0,74200
388.5,2022-09-09 11:00:00,NFO,29-SEP-2022,400.0,376.4,400.0,878650,Options,Call,NIFTY,17700.0,39350
371.65,2022-09-09 11:30:00,NFO,29-SEP-2022,388.65,367.85,388.0,873200,Options,Call,NIFTY,17700.0,44400
355.35,2022-09-09 12:00:00,NFO,29-SEP-2022,371.3,348.5,371.15,875050,Options,Call,NIFTY,17700.0,103000
371.55,2022-09-09 12:30:00,NFO,29-SEP-2022,375.3,352.0,354.0,880600,Options,Call,NIFTY,17700.0,73100
349.45,2022-09-09 13:00:00,NFO,29-SEP-2022,373.7,331.75,372.55,883650,Options,Call,NIFTY,17700.0,83650
366.95,2022-09-09 13:30:00,NFO,29-SEP-2022,368.0,342.5,346.75,897450,Options,Call,NIFTY,17700.0,58800
367.55,2022-09-09 14:00:00,NFO,29-SEP-2022,374.0,357.9,367.9,892650,Options,Call,NIFTY,17700.0,40950
369.05,2022-09-09 14:30:00,NFO,29-SEP-2022,378.4,355.6,371.45,884150,Options,Call,NIFTY,17700.0,57300
355.85,2022-09-09 15:00:00,NFO,29-SEP-2022,375.0,347.8,375.0,858600,Options,Call,NIFTY,17700.0,135200
389.0,2022-09-12 09:00:00,NFO,29-SEP-2022,394.5,369.0,376.05,836050,Options,Call,NIFTY,17700.0,87500
414.2,2022-09-12 09:30:00,NFO,29-SEP-2022,421.5,377.7,388.95,824850,Options,Call,NIFTY,17700.0,95250
424.6,2022-09-12 10:00:00,NFO,29-SEP-2022,438.75,413.6,414.25,803550,Options,Call,NIFTY,17700.0,76100
417.25,2022-09-12 10:30:00,NFO,29-SEP-2022,427.9,411.95,425.8,792050,Options,Call,NIFTY,17700.0,39800
430.0,2022-09-12 11:00:00,NFO,29-SEP-2022,434.4,418.5,420.0,769800,Options,Call,NIFTY,17700.0,47300
435.4,2022-09-12 11:30:00,NFO,29-SEP-2022,440.55,422.7,430.8,746800,Options,Call,NIFTY,17700.0,62500
433.45,2022-09-12 12:00:00,NFO,29-SEP-2022,441.9,432.0,435.4,749000,Options,Call,NIFTY,17700.0,35050
433.05,2022-09-12 12:30:00,NFO,29-SEP-2022,441.45,425.0,433.3,744500,Options,Call,NIFTY,17700.0,29700
430.1,2022-09-12 13:00:00,NFO,29-SEP-2022,435.35,424.0,433.4,740050,Options,Call,NIFTY,17700.0,15800
425.85,2022-09-12 13:30:00,NFO,29-SEP-2022,434.3,419.9,428.05,737600,Options,Call,NIFTY,17700.0,17250
435.25,2022-09-12 14:00:00,NFO,29-SEP-2022,456.6,426.8,426.8,722950,Options,Call,NIFTY,17700.0,48700
433.0,2022-09-12 14:30:00,NFO,29-SEP-2022,437.85,426.0,434.6,712250,Options,Call,NIFTY,17700.0,35350
406.1,2022-09-12 15:00:00,NFO,29-SEP-2022,435.35,405.0,434.45,705800,Options,Call,NIFTY,17700.0,47050
479.6,2022-09-13 09:00:00,NFO,29-SEP-2022,484.5,450.0,450.0,690400,Options,Call,NIFTY,17700.0,84600
495.3,2022-09-13 09:30:00,NFO,29-SEP-2022,501.45,480.1,481.55,671000,Options,Call,NIFTY,17700.0,52100
482.0,2022-09-13 10:00:00,NFO,29-SEP-2022,506.25,481.25,497.5,661450,Options,Call,NIFTY,17700.0,31450
495.0,2022-09-13 10:30:00,NFO,29-SEP-2022,498.0,467.0,482.05,652800,Options,Call,NIFTY,17700.0,22200
495.4,2022-09-13 11:00:00,NFO,29-SEP-2022,501.7,489.65,496.2,647000,Options,Call,NIFTY,17700.0,12400
513.5,2022-09-13 11:30:00,NFO,29-SEP-2022,518.4,490.0,494.55,639300,Options,Call,NIFTY,17700.0,17600
520.1,2022-09-13 12:00:00,NFO,29-SEP-2022,528.4,510.45,513.35,624650,Options,Call,NIFTY,17700.0,36600
517.95,2022-09-13 12:30:00,NFO,29-SEP-2022,528.8,508.05,525.0,623550,Options,Call,NIFTY,17700.0,7550
510.05,2022-09-13 13:00:00,NFO,29-SEP-2022,521.05,508.5,519.15,620800,Options,Call,NIFTY,17700.0,15550
519.15,2022-09-13 13:30:00,NFO,29-SEP-2022,521.0,509.8,514.0,619400,Options,Call,NIFTY,17700.0,7150
512.4,2022-09-13 14:00:00,NFO,29-SEP-2022,520.0,504.9,518.0,611250,Options,Call,NIFTY,17700.0,15700
505.75,2022-09-13 14:30:00,NFO,29-SEP-2022,514.8,499.75,513.05,605300,Options,Call,NIFTY,17700.0,15050
495.05,2022-09-13 15:00:00,NFO,29-SEP-2022,512.55,495.05,505.75,592300,Options,Call,NIFTY,17700.0,25100
387.25,2022-09-14 09:00:00,NFO,29-SEP-2022,392.75,231.0,382.9,731150,Options,Call,NIFTY,17700.0,410150
382.25,2022-09-14 09:30:00,NFO,29-SEP-2022,407.3,368.05,387.85,782600,Options,Call,NIFTY,17700.0,140250
386.65,2022-09-14 10:00:00,NFO,29-SEP-2022,393.6,378.4,383.5,793150,Options,Call,NIFTY,17700.0,35950
402.9,2022-09-14 10:30:00,NFO,29-SEP-2022,403.3,385.5,386.65,791550,Options,Call,NIFTY,17700.0,37100
411.6,2022-09-14 11:00:00,NFO,29-SEP-2022,418.25,399.0,403.95,780600,Options,Call,NIFTY,17700.0,42000
437.6,2022-09-14 11:30:00,NFO,29-SEP-2022,439.8,402.0,410.95,767500,Options,Call,NIFTY,17700.0,44350
469.65,2022-09-14 12:00:00,NFO,29-SEP-2022,472.65,438.9,439.65,731600,Options,Call,NIFTY,17700.0,70200
467.3,2022-09-14 12:30:00,NFO,29-SEP-2022,493.5,464.45,471.8,664800,Options,Call,NIFTY,17700.0,97400
491.05,2022-09-14 13:00:00,NFO,29-SEP-2022,500.5,462.65,467.15,606050,Options,Call,NIFTY,17700.0,85000
459.75,2022-09-14 13:30:00,NFO,29-SEP-2022,501.0,452.15,492.4,603900,Options,Call,NIFTY,17700.0,18450
507.15,2022-09-14 14:00:00,NFO,29-SEP-2022,513.0,465.0,465.0,600550,Options,Call,NIFTY,17700.0,18500
497.65,2022-09-14 14:30:00,NFO,29-SEP-2022,508.2,494.1,508.2,595100,Options,Call,NIFTY,17700.0,25600
451.35,2022-09-14 15:00:00,NFO,29-SEP-2022,501.95,431.7,498.15,592050,Options,Call,NIFTY,17700.0,38650
486.0,2022-09-15 09:00:00,NFO,29-SEP-2022,500.0,480.65,480.65,592000,Options,Call,NIFTY,17700.0,13650
424.1,2022-09-15 09:30:00,NFO,29-SEP-2022,484.8,422.0,484.8,592050,Options,Call,NIFTY,17700.0,15150
420.2,2022-09-15 10:00:00,NFO,29-SEP-2022,432.5,401.15,420.0,600500,Options,Call,NIFTY,17700.0,33700
385.55,2022-09-15 10:30:00,NFO,29-SEP-2022,416.75,366.8,416.75,608000,Options,Call,NIFTY,17700.0,49250
393.0,2022-09-15 11:00:00,NFO,29-SEP-2022,394.15,359.1,381.0,619000,Options,Call,NIFTY,17700.0,52050
382.4,2022-09-15 11:30:00,NFO,29-SEP-2022,404.35,375.9,390.8,617500,Options,Call,NIFTY,17700.0,19800
381.15,2022-09-15 12:00:00,NFO,29-SEP-2022,386.5,368.25,381.55,622300,Options,Call,NIFTY,17700.0,23250
393.0,2022-09-15 12:30:00,NFO,29-SEP-2022,401.1,380.9,383.0,619650,Options,Call,NIFTY,17700.0,39200
386.2,2022-09-15 13:00:00,NFO,29-SEP-2022,405.05,379.95,397.15,613000,Options,Call,NIFTY,17700.0,34200
381.55,2022-09-15 13:30:00,NFO,29-SEP-2022,393.95,360.0,386.4,613850,Options,Call,NIFTY,17700.0,42450
388.95,2022-09-15 14:00:00,NFO,29-SEP-2022,391.3,365.85,379.85,612300,Options,Call,NIFTY,17700.0,28050
371.0,2022-09-15 14:30:00,NFO,29-SEP-2022,406.55,371.0,389.25,599650,Options,Call,NIFTY,17700.0,72450
352.05,2022-09-15 15:00:00,NFO,29-SEP-2022,376.55,343.85,373.6,586200,Options,Call,NIFTY,17700.0,104350
290.2,2022-09-16 09:00:00,NFO,29-SEP-2022,444.9,238.0,238.0,660400,Options,Call,NIFTY,17700.0,394850
238.0,2022-09-16 09:30:00,NFO,29-SEP-2022,294.95,234.7,289.75,847900,Options,Call,NIFTY,17700.0,504350
256.9,2022-09-16 10:00:00,NFO,29-SEP-2022,257.05,229.6,237.15,1173750,Options,Call,NIFTY,17700.0,961250
256.8,2022-09-16 10:30:00,NFO,29-SEP-2022,263.35,243.3,257.0,1256400,Options,Call,NIFTY,17700.0,386750
239.1,2022-09-16 11:00:00,NFO,29-SEP-2022,257.65,237.55,257.2,1284400,Options,Call,NIFTY,17700.0,279950
244.1,2022-09-16 11:30:00,NFO,29-SEP-2022,254.0,236.65,239.3,1291750,Options,Call,NIFTY,17700.0,217500
237.3,2022-09-16 12:00:00,NFO,29-SEP-2022,244.5,233.1,244.2,1280950,Options,Call,NIFTY,17700.0,363400
235.1,2022-09-16 12:30:00,NFO,29-SEP-2022,247.5,225.9,237.75,1305400,Options,Call,NIFTY,17700.0,214200
212.6,2022-09-16 13:00:00,NFO,29-SEP-2022,236.45,202.05,235.35,1346800,Options,Call,NIFTY,17700.0,476350
199.3,2022-09-16 13:30:00,NFO,29-SEP-2022,213.2,194.2,213.2,1361650,Options,Call,NIFTY,17700.0,387300
204.4,2022-09-16 14:00:00,NFO,29-SEP-2022,204.9,184.2,200.0,1424200,Options,Call,NIFTY,17700.0,471050
212.0,2022-09-16 14:30:00,NFO,29-SEP-2022,218.15,202.15,204.4,1339750,Options,Call,NIFTY,17700.0,411750
190.25,2022-09-16 15:00:00,NFO,29-SEP-2022,222.3,181.4,211.3,1349950,Options,Call,NIFTY,17700.0,581200
162.7,2022-09-19 09:00:00,NFO,29-SEP-2022,199.6,154.45,179.95,1291600,Options,Call,NIFTY,17700.0,489950
210.2,2022-09-19 09:30:00,NFO,29-SEP-2022,220.1,163.4,163.95,1274000,Options,Call,NIFTY,17700.0,638350
225.9,2022-09-19 10:00:00,NFO,29-SEP-2022,231.95,211.7,211.7,1201500,Options,Call,NIFTY,17700.0,457250
227.0,2022-09-19 10:30:00,NFO,29-SEP-2022,236.65,217.6,226.0,1212150,Options,Call,NIFTY,17700.0,242850
220.3,2022-09-19 11:00:00,NFO,29-SEP-2022,233.45,216.75,226.45,1236650,Options,Call,NIFTY,17700.0,231000
203.55,2022-09-19 11:30:00,NFO,29-SEP-2022,224.3,189.45,220.0,1210250,Options,Call,NIFTY,17700.0,304300
217.0,2022-09-19 12:00:00,NFO,29-SEP-2022,220.0,202.4,203.0,1201850,Options,Call,NIFTY,17700.0,157950
204.05,2022-09-19 12:30:00,NFO,29-SEP-2022,218.3,198.55,217.1,1207350,Options,Call,NIFTY,17700.0,196100
193.5,2022-09-19 13:00:00,NFO,29-SEP-2022,211.2,191.45,204.95,1216400,Options,Call,NIFTY,17700.0,135600
220.7,2022-09-19 13:30:00,NFO,29-SEP-2022,225.0,189.85,193.55,1238900,Options,Call,NIFTY,17700.0,188700
199.95,2022-09-19 14:00:00,NFO,29-SEP-2022,224.75,197.7,220.7,1249500,Options,Call,NIFTY,17700.0,233700
205.15,2022-09-19 14:30:00,NFO,29-SEP-2022,211.95,197.9,200.0,1256350,Options,Call,NIFTY,17700.0,141400
202.0,2022-09-19 15:00:00,NFO,29-SEP-2022,208.0,186.0,202.85,1237950,Options,Call,NIFTY,17700.0,312100
285.1,2022-09-20 09:00:00,NFO,29-SEP-2022,298.0,229.25,229.25,1144300,Options,Call,NIFTY,17700.0,575300
302.35,2022-09-20 09:30:00,NFO,29-SEP-2022,316.0,284.0,284.0,1027850,Options,Call,NIFTY,17700.0,460750
315.75,2022-09-20 10:00:00,NFO,29-SEP-2022,321.85,303.35,303.35,1036300,Options,Call,NIFTY,17700.0,236600
324.7,2022-09-20 10:30:00,NFO,29-SEP-2022,327.3,310.4,315.1,1025500,Options,Call,NIFTY,17700.0,113650
317.0,2022-09-20 11:00:00,NFO,29-SEP-2022,332.0,307.65,324.55,1018750,Options,Call,NIFTY,17700.0,171650
316.8,2022-09-20 11:30:00,NFO,29-SEP-2022,323.1,309.05,317.5,1040850,Options,Call,NIFTY,17700.0,139250
336.25,2022-09-20 12:00:00,NFO,29-SEP-2022,336.95,315.85,315.9,1082250,Options,Call,NIFTY,17700.0,209550
348.35,2022-09-20 12:30:00,NFO,29-SEP-2022,361.4,334.8,336.85,1088350,Options,Call,NIFTY,17700.0,242300
341.0,2022-09-20 13:00:00,NFO,29-SEP-2022,352.8,331.25,350.2,1083350,Options,Call,NIFTY,17700.0,57400
329.35,2022-09-20 13:30:00,NFO,29-SEP-2022,340.45,305.8,339.2,1013300,Options,Call,NIFTY,17700.0,273900
319.4,2022-09-20 14:00:00,NFO,29-SEP-2022,339.8,314.5,328.3,992750,Options,Call,NIFTY,17700.0,147850
309.05,2022-09-20 14:30:00,NFO,29-SEP-2022,324.85,290.9,318.55,937900,Options,Call,NIFTY,17700.0,210600
270.1,2022-09-20 15:00:00,NFO,29-SEP-2022,311.05,265.0,311.0,922500,Options,Call,NIFTY,17700.0,246400
292.05,2022-09-21 09:00:00,NFO,29-SEP-2022,294.55,244.95,256.75,1021050,Options,Call,NIFTY,17700.0,432000
251.1,2022-09-21 09:30:00,NFO,29-SEP-2022,293.7,240.95,292.6,1044100,Options,Call,NIFTY,17700.0,396800
274.75,2022-09-21 10:00:00,NFO,29-SEP-2022,275.9,235.55,250.6,1070250,Options,Call,NIFTY,17700.0,323000
278.25,2022-09-21 10:30:00,NFO,29-SEP-2022,284.3,264.5,277.05,1026200,Options,Call,NIFTY,17700.0,199050
253.25,2022-09-21 11:00:00,NFO,29-SEP-2022,280.0,251.7,278.1,1004050,Options,Call,NIFTY,17700.0,157450
221.35,2022-09-21 11:30:00,NFO,29-SEP-2022,260.0,220.65,252.0,1089400,Options,Call,NIFTY,17700.0,485200
224.95,2022-09-21 12:00:00,NFO,29-SEP-2022,229.5,212.25,220.15,1349450,Options,Call,NIFTY,17700.0,955050
240.35,2022-09-21 12:30:00,NFO,29-SEP-2022,245.75,213.75,224.8,1382450,Options,Call,NIFTY,17700.0,696800
231.85,2022-09-21 13:00:00,NFO,29-SEP-2022,241.65,224.0,241.3,1385200,Options,Call,NIFTY,17700.0,354600
242.45,2022-09-21 13:30:00,NFO,29-SEP-2022,260.0,229.45,232.5,1371400,Options,Call,NIFTY,17700.0,501750
244.3,2022-09-21 14:00:00,NFO,29-SEP-2022,261.0,237.65,242.65,1297450,Options,Call,NIFTY,17700.0,506850
230.65,2022-09-21 14:30:00,NFO,29-SEP-2022,247.2,222.0,244.5,1370000,Options,Call,NIFTY,17700.0,399850
240.0,2022-09-21 15:00:00,NFO,29-SEP-2022,240.0,221.25,231.85,1305150,Options,Call,NIFTY,17700.0,1159850
181.6,2022-09-22 09:00:00,NFO,29-SEP-2022,186.5,154.1,178.7,1484950,Options,Call,NIFTY,17700.0,1244050
202.95,2022-09-22 09:30:00,NFO,29-SEP-2022,205.0,170.8,181.75,1734850,Options,Call,NIFTY,17700.0,2056350
157.05,2022-09-22 10:00:00,NFO,29-SEP-2022,205.3,155.8,201.75,1970000,Options,Call,NIFTY,17700.0,2130850
158.8,2022-09-22 10:30:00,NFO,29-SEP-2022,166.95,149.5,156.0,2174450,Options,Call,NIFTY,17700.0,1266500
139.05,2022-09-22 11:00:00,NFO,29-SEP-2022,164.5,137.5,159.65,2321600,Options,Call,NIFTY,17700.0,1308800
138.8,2022-09-22 11:30:00,NFO,29-SEP-2022,149.3,134.1,138.8,2383950,Options,Call,NIFTY,17700.0,1037400
132.85,2022-09-22 12:00:00,NFO,29-SEP-2022,138.8,128.3,138.75,2510650,Options,Call,NIFTY,17700.0,1080300
141.8,2022-09-22 12:30:00,NFO,29-SEP-2022,147.0,126.5,131.8,2527850,Options,Call,NIFTY,17700.0,1255750
164.65,2022-09-22 13:00:00,NFO,29-SEP-2022,166.45,140.3,141.2,2303700,Options,Call,NIFTY,17700.0,1820250
179.4,2022-09-22 13:30:00,NFO,29-SEP-2022,188.95,164.4,164.4,2433000,Options,Call,NIFTY,17700.0,2901250
183.45,2022-09-22 14:00:00,NFO,29-SEP-2022,202.05,176.8,179.0,2672350,Options,Call,NIFTY,17700.0,3132850
164.55,2022-09-22 14:30:00,NFO,29-SEP-2022,189.25,158.0,183.5,3075300,Options,Call,NIFTY,17700.0,2343600
150.7,2022-09-22 15:00:00,NFO,29-SEP-2022,163.25,139.95,163.25,4062200,Options,Call,NIFTY,17700.0,5157350
97.0,2022-09-23 09:00:00,NFO,29-SEP-2022,139.35,96.15,129.8,4613950,Options,Call,NIFTY,17700.0,6890300
81.75,2022-09-23 09:30:00,NFO,29-SEP-2022,95.05,76.35,95.0,6706000,Options,Call,NIFTY,17700.0,12061850
75.85,2022-09-23 10:00:00,NFO,29-SEP-2022,84.85,69.25,81.65,7141150,Options,Call,NIFTY,17700.0,6712650
75.3,2022-09-23 10:30:00,NFO,29-SEP-2022,80.85,70.1,75.85,7361750,Options,Call,NIFTY,17700.0,4115100
76.2,2022-09-23 11:00:00,NFO,29-SEP-2022,79.65,68.0,75.7,7099650,Options,Call,NIFTY,17700.0,4284650
77.5,2022-09-23 11:30:00,NFO,29-SEP-2022,80.2,71.35,76.25,7050350,Options,Call,NIFTY,17700.0,2963750
74.65,2022-09-23 12:00:00,NFO,29-SEP-2022,78.85,67.5,77.45,6912450,Options,Call,NIFTY,17700.0,3922400
67.0,2022-09-23 12:30:00,NFO,29-SEP-2022,74.4,65.0,74.4,6894450,Options,Call,NIFTY,17700.0,5278450
62.8,2022-09-23 13:00:00,NFO,29-SEP-2022,67.7,60.65,67.05,7124600,Options,Call,NIFTY,17700.0,3263050
59.75,2022-09-23 13:30:00,NFO,29-SEP-2022,66.8,58.5,63.0,7259350,Options,Call,NIFTY,17700.0,2548400
52.15,2022-09-23 14:00:00,NFO,29-SEP-2022,59.7,50.6,59.7,7124950,Options,Call,NIFTY,17700.0,3761850
56.65,2022-09-23 14:30:00,NFO,29-SEP-2022,59.3,50.4,52.1,6703600,Options,Call,NIFTY,17700.0,5060950
48.15,2022-09-23 15:00:00,NFO,29-SEP-2022,58.6,48.15,58.0,6033200,Options,Call,NIFTY,17700.0,5764050
19.95,2022-09-26 09:00:00,NFO,29-SEP-2022,29.0,12.3,24.0,5739500,Options,Call,NIFTY,17700.0,8985250
14.1,2022-09-26 09:30:00,NFO,29-SEP-2022,21.45,14.1,19.8,5982950,Options,Call,NIFTY,17700.0,9891950
14.25,2022-09-26 10:00:00,NFO,29-SEP-2022,15.35,13.8,14.25,6064850,Options,Call,NIFTY,17700.0,3438350
14.2,2022-09-26 10:30:00,NFO,29-SEP-2022,14.7,13.95,14.15,6000500,Options,Call,NIFTY,17700.0,2264000
12.4,2022-09-26 11:00:00,NFO,29-SEP-2022,14.4,12.35,14.2,6151700,Options,Call,NIFTY,17700.0,2968400
11.1,2022-09-26 11:30:00,NFO,29-SEP-2022,13.05,10.9,12.5,6194200,Options,Call,NIFTY,17700.0,2792300
11.3,2022-09-26 12:00:00,NFO,29-SEP-2022,12.15,10.7,11.05,6088700,Options,Call,NIFTY,17700.0,2540300
14.85,2022-09-26 12:30:00,NFO,29-SEP-2022,17.35,11.3,11.3,6105350,Options,Call,NIFTY,17700.0,3686950
11.45,2022-09-26 13:00:00,NFO,29-SEP-2022,16.85,11.15,14.55,6177200,Options,Call,NIFTY,17700.0,3417550
11.1,2022-09-26 13:30:00,NFO,29-SEP-2022,11.95,10.05,11.45,6406200,Options,Call,NIFTY,17700.0,3467950
11.9,2022-09-26 14:00:00,NFO,29-SEP-2022,12.8,9.7,11.1,6485100,Options,Call,NIFTY,17700.0,2488350
9.95,2022-09-26 14:30:00,NFO,29-SEP-2022,12.4,9.6,11.9,6465100,Options,Call,NIFTY,17700.0,2793250
8.95,2022-09-26 15:00:00,NFO,29-SEP-2022,9.7,7.55,9.7,6799700,Options,Call,NIFTY,17700.0,6997900
9.3,2022-09-27 09:00:00,NFO,29-SEP-2022,14.0,7.55,8.95,6690950,Options,Call,NIFTY,17700.0,5326300
6.7,2022-09-27 09:30:00,NFO,29-SEP-2022,9.55,6.3,9.35,7039650,Options,Call,NIFTY,17700.0,7465450
