close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.8,2022-12-15 11:30:00,NFO,29-DEC-2022,17.4,16.2,17.35,1148900,Options,Call,NIFTY,19100.0,197400
15.85,2022-12-15 12:00:00,NFO,29-DEC-2022,16.8,15.6,16.7,1129800,Options,Call,NIFTY,19100.0,270350
15.55,2022-12-15 12:30:00,NFO,29-DEC-2022,16.9,15.1,15.8,1100000,Options,Call,NIFTY,19100.0,260700
14.95,2022-12-15 13:00:00,NFO,29-DEC-2022,16.0,14.5,15.55,1076250,Options,Call,NIFTY,19100.0,210600
14.65,2022-12-15 13:30:00,NFO,29-DEC-2022,15.35,14.0,14.95,1013950,Options,Call,NIFTY,19100.0,349500
14.15,2022-12-15 14:00:00,NFO,29-DEC-2022,16.25,14.1,14.7,1019500,Options,Call,NIFTY,19100.0,191750
13.1,2022-12-15 14:30:00,NFO,29-DEC-2022,14.5,12.65,14.1,948500,Options,Call,NIFTY,19100.0,623200
11.3,2022-12-15 15:00:00,NFO,29-DEC-2022,13.75,11.3,13.3,909100,Options,Call,NIFTY,19100.0,638750
11.55,2022-12-16 09:00:00,NFO,29-DEC-2022,15.0,9.05,10.5,914400,Options,Call,NIFTY,19100.0,304550
10.5,2022-12-16 09:30:00,NFO,29-DEC-2022,12.25,9.85,11.6,924000,Options,Call,NIFTY,19100.0,281550
9.7,2022-12-16 10:00:00,NFO,29-DEC-2022,10.85,9.3,10.6,902800,Options,Call,NIFTY,19100.0,215000
9.65,2022-12-16 10:30:00,NFO,29-DEC-2022,10.0,9.2,9.55,896550,Options,Call,NIFTY,19100.0,159850
10.15,2022-12-16 11:00:00,NFO,29-DEC-2022,10.5,9.5,9.65,895000,Options,Call,NIFTY,19100.0,139650
9.8,2022-12-16 11:30:00,NFO,29-DEC-2022,10.3,9.35,10.0,839450,Options,Call,NIFTY,19100.0,153350
10.9,2022-12-16 12:00:00,NFO,29-DEC-2022,10.9,9.5,9.7,837750,Options,Call,NIFTY,19100.0,127850
10.75,2022-12-16 12:30:00,NFO,29-DEC-2022,13.05,10.15,11.0,828950,Options,Call,NIFTY,19100.0,178800
10.6,2022-12-16 13:00:00,NFO,29-DEC-2022,12.25,10.3,10.95,829000,Options,Call,NIFTY,19100.0,185650
10.3,2022-12-16 13:30:00,NFO,29-DEC-2022,11.3,9.85,10.7,795600,Options,Call,NIFTY,19100.0,151200
9.3,2022-12-16 14:00:00,NFO,29-DEC-2022,10.65,8.9,10.35,817250,Options,Call,NIFTY,19100.0,161950
9.55,2022-12-16 14:30:00,NFO,29-DEC-2022,10.0,9.05,9.35,792950,Options,Call,NIFTY,19100.0,136900
8.3,2022-12-16 15:00:00,NFO,29-DEC-2022,10.0,8.3,9.55,844400,Options,Call,NIFTY,19100.0,320950
8.65,2022-12-19 09:00:00,NFO,29-DEC-2022,9.85,8.0,9.0,851700,Options,Call,NIFTY,19100.0,150500
8.95,2022-12-19 09:30:00,NFO,29-DEC-2022,9.3,8.1,8.6,837000,Options,Call,NIFTY,19100.0,181600
9.25,2022-12-19 10:00:00,NFO,29-DEC-2022,9.7,8.95,8.95,870800,Options,Call,NIFTY,19100.0,149450
8.3,2022-12-19 10:30:00,NFO,29-DEC-2022,9.35,8.2,9.25,872200,Options,Call,NIFTY,19100.0,73950
8.45,2022-12-19 11:00:00,NFO,29-DEC-2022,8.75,8.2,8.3,870950,Options,Call,NIFTY,19100.0,60450
8.45,2022-12-19 11:30:00,NFO,29-DEC-2022,8.8,8.3,8.45,887500,Options,Call,NIFTY,19100.0,96550
8.5,2022-12-19 12:00:00,NFO,29-DEC-2022,8.65,7.95,8.45,923050,Options,Call,NIFTY,19100.0,155700
7.75,2022-12-19 12:30:00,NFO,29-DEC-2022,8.5,7.45,8.5,915350,Options,Call,NIFTY,19100.0,95950
7.6,2022-12-19 13:00:00,NFO,29-DEC-2022,7.75,7.25,7.7,915050,Options,Call,NIFTY,19100.0,84100
7.65,2022-12-19 13:30:00,NFO,29-DEC-2022,8.0,7.55,7.65,909000,Options,Call,NIFTY,19100.0,63850
7.3,2022-12-19 14:00:00,NFO,29-DEC-2022,7.8,7.1,7.65,885400,Options,Call,NIFTY,19100.0,124100
7.8,2022-12-19 14:30:00,NFO,29-DEC-2022,7.9,7.2,7.3,919850,Options,Call,NIFTY,19100.0,216350
7.4,2022-12-19 15:00:00,NFO,29-DEC-2022,8.2,7.0,7.75,893900,Options,Call,NIFTY,19100.0,270450
5.9,2022-12-20 09:00:00,NFO,29-DEC-2022,7.0,5.7,7.0,858500,Options,Call,NIFTY,19100.0,239300
6.9,2022-12-20 09:30:00,NFO,29-DEC-2022,6.95,5.45,5.9,851650,Options,Call,NIFTY,19100.0,316450
6.95,2022-12-20 10:00:00,NFO,29-DEC-2022,7.5,6.75,6.95,863450,Options,Call,NIFTY,19100.0,127900
7.15,2022-12-20 10:30:00,NFO,29-DEC-2022,7.25,6.8,6.9,847000,Options,Call,NIFTY,19100.0,103350
7.4,2022-12-20 11:00:00,NFO,29-DEC-2022,7.5,7.05,7.15,843550,Options,Call,NIFTY,19100.0,81100
6.9,2022-12-20 11:30:00,NFO,29-DEC-2022,7.5,6.8,7.35,841850,Options,Call,NIFTY,19100.0,42250
6.55,2022-12-20 12:00:00,NFO,29-DEC-2022,6.9,6.25,6.9,834450,Options,Call,NIFTY,19100.0,105050
6.6,2022-12-20 12:30:00,NFO,29-DEC-2022,6.85,6.45,6.65,835500,Options,Call,NIFTY,19100.0,81350
6.55,2022-12-20 13:00:00,NFO,29-DEC-2022,6.7,6.15,6.6,861300,Options,Call,NIFTY,19100.0,88750
6.35,2022-12-20 13:30:00,NFO,29-DEC-2022,6.75,6.15,6.6,869700,Options,Call,NIFTY,19100.0,102650
6.7,2022-12-20 14:00:00,NFO,29-DEC-2022,6.9,6.05,6.35,880050,Options,Call,NIFTY,19100.0,209950
6.35,2022-12-20 14:30:00,NFO,29-DEC-2022,6.9,6.15,6.7,873650,Options,Call,NIFTY,19100.0,119750
5.75,2022-12-20 15:00:00,NFO,29-DEC-2022,7.3,5.6,6.35,867000,Options,Call,NIFTY,19100.0,358800
6.55,2022-12-21 09:00:00,NFO,29-DEC-2022,8.15,5.8,5.95,891000,Options,Call,NIFTY,19100.0,320500
6.25,2022-12-21 09:30:00,NFO,29-DEC-2022,6.65,6.05,6.5,917100,Options,Call,NIFTY,19100.0,295550
6.35,2022-12-21 10:00:00,NFO,29-DEC-2022,6.5,5.95,6.35,943600,Options,Call,NIFTY,19100.0,166250
6.4,2022-12-21 10:30:00,NFO,29-DEC-2022,6.6,6.15,6.4,970300,Options,Call,NIFTY,19100.0,182550
6.6,2022-12-21 11:00:00,NFO,29-DEC-2022,6.8,6.35,6.4,966100,Options,Call,NIFTY,19100.0,88500
6.4,2022-12-21 11:30:00,NFO,29-DEC-2022,6.75,6.4,6.6,1001800,Options,Call,NIFTY,19100.0,101650
7.25,2022-12-21 12:00:00,NFO,29-DEC-2022,7.35,6.3,6.4,995250,Options,Call,NIFTY,19100.0,204500
8.3,2022-12-21 12:30:00,NFO,29-DEC-2022,8.35,7.15,7.3,953450,Options,Call,NIFTY,19100.0,249150
8.15,2022-12-21 13:00:00,NFO,29-DEC-2022,8.65,7.9,8.3,959400,Options,Call,NIFTY,19100.0,174800
7.6,2022-12-21 13:30:00,NFO,29-DEC-2022,8.9,6.7,8.15,983850,Options,Call,NIFTY,19100.0,217450
7.6,2022-12-21 14:00:00,NFO,29-DEC-2022,8.1,6.9,7.7,1016050,Options,Call,NIFTY,19100.0,345250
7.25,2022-12-21 14:30:00,NFO,29-DEC-2022,7.9,6.4,7.55,1006700,Options,Call,NIFTY,19100.0,207150
6.6,2022-12-21 15:00:00,NFO,29-DEC-2022,7.85,6.6,7.4,1010400,Options,Call,NIFTY,19100.0,224800
5.7,2022-12-22 09:00:00,NFO,29-DEC-2022,7.5,5.45,7.2,1054800,Options,Call,NIFTY,19100.0,212300
5.6,2022-12-22 09:30:00,NFO,29-DEC-2022,6.25,5.55,5.6,1055250,Options,Call,NIFTY,19100.0,215350
5.25,2022-12-22 10:00:00,NFO,29-DEC-2022,5.9,5.05,5.65,1055250,Options,Call,NIFTY,19100.0,253800
5.2,2022-12-22 10:30:00,NFO,29-DEC-2022,5.6,5.0,5.35,987400,Options,Call,NIFTY,19100.0,324850
4.7,2022-12-22 11:00:00,NFO,29-DEC-2022,5.25,4.65,5.2,983100,Options,Call,NIFTY,19100.0,127950
4.75,2022-12-22 11:30:00,NFO,29-DEC-2022,4.85,4.3,4.7,983600,Options,Call,NIFTY,19100.0,188050
4.25,2022-12-22 12:00:00,NFO,29-DEC-2022,5.0,4.2,4.8,975600,Options,Call,NIFTY,19100.0,158050
4.2,2022-12-22 12:30:00,NFO,29-DEC-2022,4.5,3.9,4.2,1004500,Options,Call,NIFTY,19100.0,288300
4.0,2022-12-22 13:00:00,NFO,29-DEC-2022,4.7,3.95,4.2,1017400,Options,Call,NIFTY,19100.0,222300
3.95,2022-12-22 13:30:00,NFO,29-DEC-2022,4.9,3.55,3.95,1072900,Options,Call,NIFTY,19100.0,432450
3.25,2022-12-22 14:00:00,NFO,29-DEC-2022,4.2,3.2,4.0,1237700,Options,Call,NIFTY,19100.0,380950
4.1,2022-12-22 14:30:00,NFO,29-DEC-2022,4.15,3.1,3.2,1365300,Options,Call,NIFTY,19100.0,1548600
3.1,2022-12-22 15:00:00,NFO,29-DEC-2022,4.55,3.1,4.1,2280350,Options,Call,NIFTY,19100.0,3199650
2.95,2022-12-23 09:00:00,NFO,29-DEC-2022,3.2,2.45,3.15,2315150,Options,Call,NIFTY,19100.0,1175050
2.7,2022-12-23 09:30:00,NFO,29-DEC-2022,2.95,2.5,2.95,2208200,Options,Call,NIFTY,19100.0,1339750
2.7,2022-12-23 10:00:00,NFO,29-DEC-2022,2.8,2.5,2.75,2109950,Options,Call,NIFTY,19100.0,739900
2.55,2022-12-23 10:30:00,NFO,29-DEC-2022,2.7,2.5,2.7,2100900,Options,Call,NIFTY,19100.0,178450
2.55,2022-12-23 11:00:00,NFO,29-DEC-2022,2.6,2.45,2.5,2070600,Options,Call,NIFTY,19100.0,355000
2.6,2022-12-23 11:30:00,NFO,29-DEC-2022,2.7,2.5,2.55,2067550,Options,Call,NIFTY,19100.0,250400
2.55,2022-12-23 12:00:00,NFO,29-DEC-2022,2.7,2.55,2.65,2053750,Options,Call,NIFTY,19100.0,155950
2.6,2022-12-23 12:30:00,NFO,29-DEC-2022,2.65,2.55,2.6,2052250,Options,Call,NIFTY,19100.0,95950
2.45,2022-12-23 13:00:00,NFO,29-DEC-2022,2.65,2.4,2.65,2084300,Options,Call,NIFTY,19100.0,341500
2.55,2022-12-23 13:30:00,NFO,29-DEC-2022,2.65,2.4,2.4,2092400,Options,Call,NIFTY,19100.0,417050
2.55,2022-12-23 14:00:00,NFO,29-DEC-2022,2.75,2.5,2.55,2043250,Options,Call,NIFTY,19100.0,365900
2.8,2022-12-23 14:30:00,NFO,29-DEC-2022,2.85,2.5,2.6,2030250,Options,Call,NIFTY,19100.0,327950
2.6,2022-12-23 15:00:00,NFO,29-DEC-2022,3.15,2.3,2.8,2448350,Options,Call,NIFTY,19100.0,1754150
2.25,2022-12-26 09:00:00,NFO,29-DEC-2022,2.35,2.05,2.2,2611400,Options,Call,NIFTY,19100.0,973150
1.95,2022-12-26 09:30:00,NFO,29-DEC-2022,2.25,1.95,2.2,2621000,Options,Call,NIFTY,19100.0,770350
1.85,2022-12-26 10:00:00,NFO,29-DEC-2022,2.0,1.8,1.95,2608500,Options,Call,NIFTY,19100.0,592600
2.0,2022-12-26 10:30:00,NFO,29-DEC-2022,2.05,1.8,1.9,2617650,Options,Call,NIFTY,19100.0,362500
1.95,2022-12-26 11:00:00,NFO,29-DEC-2022,2.05,1.85,2.0,2607750,Options,Call,NIFTY,19100.0,220300
1.8,2022-12-26 11:30:00,NFO,29-DEC-2022,2.0,1.8,1.95,2597900,Options,Call,NIFTY,19100.0,305050
1.7,2022-12-26 12:00:00,NFO,29-DEC-2022,1.85,1.7,1.8,2590600,Options,Call,NIFTY,19100.0,201900
1.65,2022-12-26 12:30:00,NFO,29-DEC-2022,1.7,1.6,1.7,2586150,Options,Call,NIFTY,19100.0,236200
1.7,2022-12-26 13:00:00,NFO,29-DEC-2022,1.7,1.6,1.65,2543650,Options,Call,NIFTY,19100.0,237750
1.65,2022-12-26 13:30:00,NFO,29-DEC-2022,1.7,1.6,1.65,2542650,Options,Call,NIFTY,19100.0,204550
1.45,2022-12-26 14:00:00,NFO,29-DEC-2022,1.65,1.45,1.6,2532600,Options,Call,NIFTY,19100.0,380450
1.4,2022-12-26 14:30:00,NFO,29-DEC-2022,1.55,1.3,1.5,2562050,Options,Call,NIFTY,19100.0,885300
1.25,2022-12-26 15:00:00,NFO,29-DEC-2022,1.45,1.1,1.4,2115500,Options,Call,NIFTY,19100.0,2201200
1.25,2022-12-27 09:00:00,NFO,29-DEC-2022,1.35,1.05,1.25,2051450,Options,Call,NIFTY,19100.0,716800
1.45,2022-12-27 09:30:00,NFO,29-DEC-2022,1.65,1.2,1.25,2065900,Options,Call,NIFTY,19100.0,944250
1.3,2022-12-27 10:00:00,NFO,29-DEC-2022,1.5,1.25,1.45,2069300,Options,Call,NIFTY,19100.0,378900
1.2,2022-12-27 10:30:00,NFO,29-DEC-2022,1.35,1.15,1.3,2029100,Options,Call,NIFTY,19100.0,369100
1.1,2022-12-27 11:00:00,NFO,29-DEC-2022,1.2,1.1,1.2,2027950,Options,Call,NIFTY,19100.0,138250
1.05,2022-12-27 11:30:00,NFO,29-DEC-2022,1.2,1.05,1.15,2008650,Options,Call,NIFTY,19100.0,193550
1.1,2022-12-27 12:00:00,NFO,29-DEC-2022,1.15,1.0,1.1,2000550,Options,Call,NIFTY,19100.0,175700
1.15,2022-12-27 12:30:00,NFO,29-DEC-2022,1.2,1.05,1.1,1991600,Options,Call,NIFTY,19100.0,406250
1.15,2022-12-27 13:00:00,NFO,29-DEC-2022,1.2,1.1,1.15,1986600,Options,Call,NIFTY,19100.0,121900
1.1,2022-12-27 13:30:00,NFO,29-DEC-2022,1.4,1.1,1.15,1985350,Options,Call,NIFTY,19100.0,260650
1.05,2022-12-27 14:00:00,NFO,29-DEC-2022,1.15,1.05,1.1,1964050,Options,Call,NIFTY,19100.0,179150
0.95,2022-12-27 14:30:00,NFO,29-DEC-2022,1.05,0.9,1.05,1964900,Options,Call,NIFTY,19100.0,333550
0.8,2022-12-27 15:00:00,NFO,29-DEC-2022,0.95,0.65,0.9,1631600,Options,Call,NIFTY,19100.0,1460300
0.95,2022-12-28 09:00:00,NFO,29-DEC-2022,0.95,0.75,0.8,1519050,Options,Call,NIFTY,19100.0,286250
0.85,2022-12-28 09:30:00,NFO,29-DEC-2022,0.95,0.85,0.95,1517550,Options,Call,NIFTY,19100.0,172000
0.85,2022-12-28 10:00:00,NFO,29-DEC-2022,0.95,0.85,0.9,1527150,Options,Call,NIFTY,19100.0,153800
0.85,2022-12-28 10:30:00,NFO,29-DEC-2022,0.9,0.8,0.9,1515000,Options,Call,NIFTY,19100.0,75250
0.7,2022-12-28 11:00:00,NFO,29-DEC-2022,0.85,0.65,0.8,1450950,Options,Call,NIFTY,19100.0,138650
0.75,2022-12-28 11:30:00,NFO,29-DEC-2022,0.8,0.7,0.7,1406350,Options,Call,NIFTY,19100.0,83750
0.65,2022-12-28 12:00:00,NFO,29-DEC-2022,0.75,0.65,0.7,1399650,Options,Call,NIFTY,19100.0,20600
0.65,2022-12-28 12:30:00,NFO,29-DEC-2022,0.7,0.6,0.65,1379650,Options,Call,NIFTY,19100.0,171050
0.7,2022-12-28 13:00:00,NFO,29-DEC-2022,0.7,0.6,0.65,1381300,Options,Call,NIFTY,19100.0,45350
0.65,2022-12-28 13:30:00,NFO,29-DEC-2022,0.7,0.55,0.7,1358150,Options,Call,NIFTY,19100.0,63850
0.55,2022-12-28 14:00:00,NFO,29-DEC-2022,0.65,0.5,0.6,1362600,Options,Call,NIFTY,19100.0,70850
0.65,2022-12-28 14:30:00,NFO,29-DEC-2022,0.7,0.5,0.55,1334600,Options,Call,NIFTY,19100.0,130300
0.4,2022-12-28 15:00:00,NFO,29-DEC-2022,0.7,0.4,0.65,1105800,Options,Call,NIFTY,19100.0,963100
0.7,2022-12-29 09:00:00,NFO,29-DEC-2022,0.75,0.4,0.4,1078900,Options,Call,NIFTY,19100.0,405750
0.5,2022-12-29 09:30:00,NFO,29-DEC-2022,0.75,0.5,0.7,1059900,Options,Call,NIFTY,19100.0,392050
0.5,2022-12-29 10:00:00,NFO,29-DEC-2022,0.6,0.45,0.5,1010000,Options,Call,NIFTY,19100.0,191300
0.35,2022-12-29 10:30:00,NFO,29-DEC-2022,0.55,0.3,0.5,951750,Options,Call,NIFTY,19100.0,342250
0.25,2022-12-29 11:00:00,NFO,29-DEC-2022,0.4,0.2,0.35,890200,Options,Call,NIFTY,19100.0,339050
0.1,2022-12-29 11:30:00,NFO,29-DEC-2022,0.25,0.1,0.25,806400,Options,Call,NIFTY,19100.0,210200
0.1,2022-12-29 12:00:00,NFO,29-DEC-2022,0.15,0.1,0.15,794200,Options,Call,NIFTY,19100.0,61550
0.1,2022-12-29 12:30:00,NFO,29-DEC-2022,0.2,0.1,0.15,753600,Options,Call,NIFTY,19100.0,150100
0.1,2022-12-29 13:00:00,NFO,29-DEC-2022,0.15,0.05,0.1,745000,Options,Call,NIFTY,19100.0,109150
0.05,2022-12-29 13:30:00,NFO,29-DEC-2022,0.1,0.05,0.1,731100,Options,Call,NIFTY,19100.0,21750
0.05,2022-12-29 14:00:00,NFO,29-DEC-2022,0.1,0.05,0.05,709300,Options,Call,NIFTY,19100.0,33150
0.1,2022-12-29 14:30:00,NFO,29-DEC-2022,0.1,0.05,0.1,631550,Options,Call,NIFTY,19100.0,115900
0.05,2022-12-29 15:00:00,NFO,29-DEC-2022,0.1,0.05,0.1,616650,Options,Call,NIFTY,19100.0,29650
