close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.8,2023-03-22 14:30:00,NFO,29-MAR-2023,3.85,3.65,3.8,1649600,Options,Call,NIFTY,17900.0,105950
3.9,2023-03-22 15:00:00,NFO,29-MAR-2023,4.3,3.8,3.8,1744850,Options,Call,NIFTY,17900.0,346050
2.95,2023-03-23 09:00:00,NFO,29-MAR-2023,4.45,2.9,3.9,1812000,Options,Call,NIFTY,17900.0,350350
2.9,2023-03-23 09:30:00,NFO,29-MAR-2023,3.1,2.7,2.9,1839550,Options,Call,NIFTY,17900.0,426400
3.05,2023-03-23 10:00:00,NFO,29-MAR-2023,3.05,2.8,2.9,1809850,Options,Call,NIFTY,17900.0,313100
2.9,2023-03-23 10:30:00,NFO,29-MAR-2023,3.35,2.8,3.0,1818550,Options,Call,NIFTY,17900.0,235850
3.05,2023-03-23 11:00:00,NFO,29-MAR-2023,3.25,2.9,2.9,1832750,Options,Call,NIFTY,17900.0,180750
2.9,2023-03-23 11:30:00,NFO,29-MAR-2023,3.2,2.9,3.1,1836800,Options,Call,NIFTY,17900.0,219950
2.95,2023-03-23 12:00:00,NFO,29-MAR-2023,3.1,2.9,2.9,1842800,Options,Call,NIFTY,17900.0,96800
3.15,2023-03-23 12:30:00,NFO,29-MAR-2023,3.25,2.95,2.95,1856900,Options,Call,NIFTY,17900.0,397650
3.05,2023-03-23 13:00:00,NFO,29-MAR-2023,3.25,2.9,3.15,1858800,Options,Call,NIFTY,17900.0,164400
2.9,2023-03-23 13:30:00,NFO,29-MAR-2023,3.1,2.7,3.1,1898850,Options,Call,NIFTY,17900.0,245250
2.5,2023-03-23 14:00:00,NFO,29-MAR-2023,2.95,2.45,2.95,2005700,Options,Call,NIFTY,17900.0,498100
2.95,2023-03-23 14:30:00,NFO,29-MAR-2023,3.2,2.45,2.5,2247700,Options,Call,NIFTY,17900.0,2333800
2.15,2023-03-23 15:00:00,NFO,29-MAR-2023,3.05,2.15,2.9,2508650,Options,Call,NIFTY,17900.0,2220050
2.2,2023-03-24 09:00:00,NFO,29-MAR-2023,2.45,2.15,2.45,2671450,Options,Call,NIFTY,17900.0,1978500
2.05,2023-03-24 09:30:00,NFO,29-MAR-2023,2.25,1.95,2.2,2692300,Options,Call,NIFTY,17900.0,1621500
1.85,2023-03-24 10:00:00,NFO,29-MAR-2023,2.05,1.8,2.0,2740350,Options,Call,NIFTY,17900.0,977700
1.85,2023-03-24 10:30:00,NFO,29-MAR-2023,1.9,1.85,1.85,2747400,Options,Call,NIFTY,17900.0,278750
1.7,2023-03-24 11:00:00,NFO,29-MAR-2023,1.9,1.7,1.85,2715850,Options,Call,NIFTY,17900.0,287950
1.65,2023-03-24 11:30:00,NFO,29-MAR-2023,1.75,1.65,1.7,2686000,Options,Call,NIFTY,17900.0,382200
1.6,2023-03-24 12:00:00,NFO,29-MAR-2023,1.7,1.55,1.65,2694250,Options,Call,NIFTY,17900.0,268250
1.8,2023-03-24 12:30:00,NFO,29-MAR-2023,1.85,1.55,1.6,2707050,Options,Call,NIFTY,17900.0,527800
1.7,2023-03-24 13:00:00,NFO,29-MAR-2023,1.8,1.65,1.8,2687500,Options,Call,NIFTY,17900.0,265000
1.75,2023-03-24 13:30:00,NFO,29-MAR-2023,1.9,1.65,1.7,2681200,Options,Call,NIFTY,17900.0,560050
1.8,2023-03-24 14:00:00,NFO,29-MAR-2023,1.9,1.75,1.75,2647550,Options,Call,NIFTY,17900.0,536950
1.7,2023-03-24 14:30:00,NFO,29-MAR-2023,1.85,1.55,1.8,2521500,Options,Call,NIFTY,17900.0,960050
1.6,2023-03-24 15:00:00,NFO,29-MAR-2023,1.85,1.5,1.7,2686850,Options,Call,NIFTY,17900.0,2812750
1.6,2023-03-27 09:00:00,NFO,29-MAR-2023,1.65,1.35,1.4,2539700,Options,Call,NIFTY,17900.0,1149600
1.45,2023-03-27 09:30:00,NFO,29-MAR-2023,1.65,1.45,1.6,2555250,Options,Call,NIFTY,17900.0,807250
1.4,2023-03-27 10:00:00,NFO,29-MAR-2023,1.6,1.35,1.45,2495000,Options,Call,NIFTY,17900.0,480800
1.55,2023-03-27 10:30:00,NFO,29-MAR-2023,1.55,1.4,1.4,2433300,Options,Call,NIFTY,17900.0,474950
1.25,2023-03-27 11:00:00,NFO,29-MAR-2023,1.55,1.25,1.55,2416550,Options,Call,NIFTY,17900.0,292900
1.35,2023-03-27 11:30:00,NFO,29-MAR-2023,1.35,1.2,1.25,2406750,Options,Call,NIFTY,17900.0,278400
1.25,2023-03-27 12:00:00,NFO,29-MAR-2023,1.45,1.2,1.3,2286850,Options,Call,NIFTY,17900.0,531500
1.2,2023-03-27 12:30:00,NFO,29-MAR-2023,1.3,1.2,1.25,2272500,Options,Call,NIFTY,17900.0,210800
1.35,2023-03-27 13:00:00,NFO,29-MAR-2023,1.35,1.15,1.2,2246950,Options,Call,NIFTY,17900.0,250950
1.2,2023-03-27 13:30:00,NFO,29-MAR-2023,1.35,1.2,1.35,2209450,Options,Call,NIFTY,17900.0,251350
1.15,2023-03-27 14:00:00,NFO,29-MAR-2023,1.25,1.1,1.2,2211700,Options,Call,NIFTY,17900.0,235450
1.1,2023-03-27 14:30:00,NFO,29-MAR-2023,1.15,1.0,1.15,2171100,Options,Call,NIFTY,17900.0,431600
1.0,2023-03-27 15:00:00,NFO,29-MAR-2023,1.4,1.0,1.15,2092950,Options,Call,NIFTY,17900.0,1287850
0.95,2023-03-28 09:00:00,NFO,29-MAR-2023,1.2,0.7,1.0,2031800,Options,Call,NIFTY,17900.0,647550
0.95,2023-03-28 09:30:00,NFO,29-MAR-2023,1.1,0.95,1.0,2005700,Options,Call,NIFTY,17900.0,613750
0.9,2023-03-28 10:00:00,NFO,29-MAR-2023,1.0,0.9,0.95,1950950,Options,Call,NIFTY,17900.0,353100
1.1,2023-03-28 10:30:00,NFO,29-MAR-2023,1.1,0.9,0.9,1951400,Options,Call,NIFTY,17900.0,506300
0.95,2023-03-28 11:00:00,NFO,29-MAR-2023,1.1,0.85,1.1,1930300,Options,Call,NIFTY,17900.0,196800
0.9,2023-03-28 11:30:00,NFO,29-MAR-2023,0.95,0.85,0.95,1927800,Options,Call,NIFTY,17900.0,100750
0.8,2023-03-28 12:00:00,NFO,29-MAR-2023,0.9,0.8,0.9,1828900,Options,Call,NIFTY,17900.0,295100
0.8,2023-03-28 12:30:00,NFO,29-MAR-2023,0.85,0.75,0.8,1825100,Options,Call,NIFTY,17900.0,84550
0.85,2023-03-28 13:00:00,NFO,29-MAR-2023,0.85,0.7,0.8,1805750,Options,Call,NIFTY,17900.0,112650
0.8,2023-03-28 13:30:00,NFO,29-MAR-2023,0.9,0.75,0.9,1796850,Options,Call,NIFTY,17900.0,145400
0.9,2023-03-28 14:00:00,NFO,29-MAR-2023,0.95,0.7,0.8,1809800,Options,Call,NIFTY,17900.0,496150
0.75,2023-03-28 14:30:00,NFO,29-MAR-2023,0.9,0.7,0.9,1791200,Options,Call,NIFTY,17900.0,268500
0.75,2023-03-28 15:00:00,NFO,29-MAR-2023,0.8,0.55,0.75,1829550,Options,Call,NIFTY,17900.0,800900
0.45,2023-03-29 09:00:00,NFO,29-MAR-2023,0.9,0.4,0.75,1814200,Options,Call,NIFTY,17900.0,476150
0.35,2023-03-29 09:30:00,NFO,29-MAR-2023,0.45,0.3,0.45,1833850,Options,Call,NIFTY,17900.0,575600
0.3,2023-03-29 10:00:00,NFO,29-MAR-2023,0.35,0.25,0.3,1797550,Options,Call,NIFTY,17900.0,217900
0.3,2023-03-29 10:30:00,NFO,29-MAR-2023,0.35,0.25,0.3,1761000,Options,Call,NIFTY,17900.0,368100
0.3,2023-03-29 11:00:00,NFO,29-MAR-2023,0.4,0.25,0.3,1782650,Options,Call,NIFTY,17900.0,778100
0.35,2023-03-29 11:30:00,NFO,29-MAR-2023,0.35,0.25,0.3,1811700,Options,Call,NIFTY,17900.0,245750
0.45,2023-03-29 12:00:00,NFO,29-MAR-2023,0.55,0.35,0.35,1814200,Options,Call,NIFTY,17900.0,506300
0.3,2023-03-29 12:30:00,NFO,29-MAR-2023,0.45,0.3,0.45,1815500,Options,Call,NIFTY,17900.0,137400
0.25,2023-03-29 13:00:00,NFO,29-MAR-2023,0.4,0.25,0.3,1776900,Options,Call,NIFTY,17900.0,181150
0.25,2023-03-29 13:30:00,NFO,29-MAR-2023,0.3,0.15,0.25,1688300,Options,Call,NIFTY,17900.0,270800
0.1,2023-03-29 14:00:00,NFO,29-MAR-2023,0.25,0.1,0.25,1664150,Options,Call,NIFTY,17900.0,434000
0.15,2023-03-29 14:30:00,NFO,29-MAR-2023,0.25,0.05,0.1,1594650,Options,Call,NIFTY,17900.0,190050
0.05,2023-03-29 15:00:00,NFO,29-MAR-2023,0.2,0.05,0.15,1531400,Options,Call,NIFTY,17900.0,267950
