close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
227.2,2023-02-14 15:00:00,NFO,28-JUN-2023,235.0,227.2,235.0,439300,Options,Call,NIFTY,19000.0,7850
215.95,2023-02-15 09:00:00,NFO,28-JUN-2023,223.15,215.05,220.0,439700,Options,Call,NIFTY,19000.0,4900
217.05,2023-02-15 09:30:00,NFO,28-JUN-2023,217.6,210.5,215.1,438400,Options,Call,NIFTY,19000.0,4000
223.0,2023-02-15 10:00:00,NFO,28-JUN-2023,226.45,219.55,219.85,439950,Options,Call,NIFTY,19000.0,7600
224.6,2023-02-15 10:30:00,NFO,28-JUN-2023,225.3,220.0,220.0,440450,Options,Call,NIFTY,19000.0,3250
230.1,2023-02-15 11:00:00,NFO,28-JUN-2023,230.1,222.0,223.0,439750,Options,Call,NIFTY,19000.0,4950
232.5,2023-02-15 11:30:00,NFO,28-JUN-2023,232.5,225.3,225.3,440200,Options,Call,NIFTY,19000.0,1750
223.75,2023-02-15 12:00:00,NFO,28-JUN-2023,227.25,222.75,227.25,441050,Options,Call,NIFTY,19000.0,3450
229.5,2023-02-15 12:30:00,NFO,28-JUN-2023,230.0,223.75,223.75,442050,Options,Call,NIFTY,19000.0,5150
229.05,2023-02-15 13:00:00,NFO,28-JUN-2023,230.0,225.0,230.0,445200,Options,Call,NIFTY,19000.0,7250
228.0,2023-02-15 13:30:00,NFO,28-JUN-2023,228.0,222.15,228.0,447400,Options,Call,NIFTY,19000.0,5500
233.95,2023-02-15 14:00:00,NFO,28-JUN-2023,233.95,227.8,228.0,449950,Options,Call,NIFTY,19000.0,7800
236.0,2023-02-15 14:30:00,NFO,28-JUN-2023,238.95,231.4,231.4,450700,Options,Call,NIFTY,19000.0,7850
254.0,2023-02-15 15:00:00,NFO,28-JUN-2023,254.0,236.0,236.0,451750,Options,Call,NIFTY,19000.0,16300
279.95,2023-02-16 09:00:00,NFO,28-JUN-2023,279.95,256.85,260.3,448950,Options,Call,NIFTY,19000.0,5750
277.0,2023-02-16 09:30:00,NFO,28-JUN-2023,286.35,272.4,275.9,452000,Options,Call,NIFTY,19000.0,12450
271.3,2023-02-16 10:00:00,NFO,28-JUN-2023,278.0,271.05,275.3,452150,Options,Call,NIFTY,19000.0,7350
278.0,2023-02-16 10:30:00,NFO,28-JUN-2023,278.0,268.9,272.3,451150,Options,Call,NIFTY,19000.0,5000
274.0,2023-02-16 11:00:00,NFO,28-JUN-2023,279.9,267.85,277.0,446200,Options,Call,NIFTY,19000.0,12400
268.3,2023-02-16 11:30:00,NFO,28-JUN-2023,270.5,265.2,270.4,445750,Options,Call,NIFTY,19000.0,3200
266.0,2023-02-16 12:00:00,NFO,28-JUN-2023,270.0,265.4,268.0,446850,Options,Call,NIFTY,19000.0,3850
260.1,2023-02-16 12:30:00,NFO,28-JUN-2023,265.4,259.65,265.4,447950,Options,Call,NIFTY,19000.0,2750
268.45,2023-02-16 13:00:00,NFO,28-JUN-2023,271.1,262.85,262.85,448000,Options,Call,NIFTY,19000.0,2250
266.05,2023-02-16 13:30:00,NFO,28-JUN-2023,270.65,263.0,269.95,448000,Options,Call,NIFTY,19000.0,2300
255.0,2023-02-16 14:00:00,NFO,28-JUN-2023,265.9,254.4,261.25,447800,Options,Call,NIFTY,19000.0,2700
257.0,2023-02-16 14:30:00,NFO,28-JUN-2023,261.55,254.0,254.0,448700,Options,Call,NIFTY,19000.0,3300
247.35,2023-02-16 15:00:00,NFO,28-JUN-2023,257.0,247.0,257.0,448450,Options,Call,NIFTY,19000.0,5500
234.1,2023-02-17 09:00:00,NFO,28-JUN-2023,234.1,224.45,230.05,448850,Options,Call,NIFTY,19000.0,7750
241.6,2023-02-17 09:30:00,NFO,28-JUN-2023,243.0,228.0,232.0,449900,Options,Call,NIFTY,19000.0,4850
232.0,2023-02-17 10:00:00,NFO,28-JUN-2023,241.3,228.0,240.75,451050,Options,Call,NIFTY,19000.0,5550
232.35,2023-02-17 10:30:00,NFO,28-JUN-2023,236.0,232.0,233.5,454500,Options,Call,NIFTY,19000.0,5300
232.0,2023-02-17 11:00:00,NFO,28-JUN-2023,233.0,229.2,231.05,454550,Options,Call,NIFTY,19000.0,1150
232.4,2023-02-17 11:30:00,NFO,28-JUN-2023,234.3,229.1,230.1,455100,Options,Call,NIFTY,19000.0,1750
228.4,2023-02-17 12:00:00,NFO,28-JUN-2023,232.4,226.65,232.4,455600,Options,Call,NIFTY,19000.0,2800
222.1,2023-02-17 12:30:00,NFO,28-JUN-2023,229.9,222.1,227.0,455950,Options,Call,NIFTY,19000.0,4700
218.4,2023-02-17 13:00:00,NFO,28-JUN-2023,232.85,218.4,222.05,453950,Options,Call,NIFTY,19000.0,9400
217.0,2023-02-17 13:30:00,NFO,28-JUN-2023,220.0,216.0,219.95,454000,Options,Call,NIFTY,19000.0,4750
223.0,2023-02-17 14:00:00,NFO,28-JUN-2023,224.0,215.0,219.0,453900,Options,Call,NIFTY,19000.0,6550
219.3,2023-02-17 14:30:00,NFO,28-JUN-2023,224.0,216.0,221.0,454350,Options,Call,NIFTY,19000.0,4900
219.4,2023-02-17 15:00:00,NFO,28-JUN-2023,225.0,219.4,222.0,455650,Options,Call,NIFTY,19000.0,6500
214.35,2023-02-20 09:00:00,NFO,28-JUN-2023,222.0,210.0,219.95,454900,Options,Call,NIFTY,19000.0,7650
223.0,2023-02-20 09:30:00,NFO,28-JUN-2023,223.0,208.0,213.05,451050,Options,Call,NIFTY,19000.0,15100
215.8,2023-02-20 10:00:00,NFO,28-JUN-2023,224.0,213.0,223.0,453500,Options,Call,NIFTY,19000.0,6400
216.4,2023-02-20 10:30:00,NFO,28-JUN-2023,216.95,214.75,215.8,461200,Options,Call,NIFTY,19000.0,11650
212.3,2023-02-20 11:00:00,NFO,28-JUN-2023,216.95,212.1,216.4,462200,Options,Call,NIFTY,19000.0,5950
211.0,2023-02-20 11:30:00,NFO,28-JUN-2023,214.0,211.0,212.3,463450,Options,Call,NIFTY,19000.0,2350
209.05,2023-02-20 12:00:00,NFO,28-JUN-2023,210.85,209.0,210.0,465050,Options,Call,NIFTY,19000.0,2700
202.35,2023-02-20 12:30:00,NFO,28-JUN-2023,210.0,202.35,209.0,466050,Options,Call,NIFTY,19000.0,10700
200.1,2023-02-20 13:00:00,NFO,28-JUN-2023,207.3,200.05,202.4,463850,Options,Call,NIFTY,19000.0,6300
201.95,2023-02-20 13:30:00,NFO,28-JUN-2023,203.85,199.75,200.0,465300,Options,Call,NIFTY,19000.0,8100
203.05,2023-02-20 14:00:00,NFO,28-JUN-2023,204.6,200.15,201.9,465600,Options,Call,NIFTY,19000.0,8750
204.0,2023-02-20 14:30:00,NFO,28-JUN-2023,205.3,202.05,203.0,466650,Options,Call,NIFTY,19000.0,7550
202.0,2023-02-20 15:00:00,NFO,28-JUN-2023,206.05,202.0,204.9,468150,Options,Call,NIFTY,19000.0,6550
203.5,2023-02-21 09:00:00,NFO,28-JUN-2023,203.95,199.0,200.95,468750,Options,Call,NIFTY,19000.0,4100
197.0,2023-02-21 09:30:00,NFO,28-JUN-2023,205.3,197.0,203.0,467100,Options,Call,NIFTY,19000.0,10200
205.9,2023-02-21 10:00:00,NFO,28-JUN-2023,207.55,199.0,199.0,466600,Options,Call,NIFTY,19000.0,8900
201.05,2023-02-21 10:30:00,NFO,28-JUN-2023,207.95,201.05,205.9,466850,Options,Call,NIFTY,19000.0,4500
203.0,2023-02-21 11:00:00,NFO,28-JUN-2023,205.45,201.0,202.0,467000,Options,Call,NIFTY,19000.0,2150
201.0,2023-02-21 11:30:00,NFO,28-JUN-2023,203.6,197.05,203.05,466550,Options,Call,NIFTY,19000.0,4700
196.9,2023-02-21 12:00:00,NFO,28-JUN-2023,200.95,195.0,200.95,464550,Options,Call,NIFTY,19000.0,9800
195.4,2023-02-21 12:30:00,NFO,28-JUN-2023,196.95,195.0,196.3,463950,Options,Call,NIFTY,19000.0,4150
201.15,2023-02-21 13:00:00,NFO,28-JUN-2023,201.15,195.0,195.4,461550,Options,Call,NIFTY,19000.0,6800
203.0,2023-02-21 13:30:00,NFO,28-JUN-2023,205.0,199.6,200.25,461450,Options,Call,NIFTY,19000.0,7500
195.5,2023-02-21 14:00:00,NFO,28-JUN-2023,203.9,195.0,203.0,461500,Options,Call,NIFTY,19000.0,2550
194.6,2023-02-21 14:30:00,NFO,28-JUN-2023,198.55,192.0,195.0,463500,Options,Call,NIFTY,19000.0,10950
197.0,2023-02-21 15:00:00,NFO,28-JUN-2023,197.05,192.1,194.0,464350,Options,Call,NIFTY,19000.0,6900
168.0,2023-02-22 09:00:00,NFO,28-JUN-2023,187.0,167.0,187.0,455100,Options,Call,NIFTY,19000.0,34150
156.25,2023-02-22 09:30:00,NFO,28-JUN-2023,172.2,155.5,168.0,452100,Options,Call,NIFTY,19000.0,24250
157.0,2023-02-22 10:00:00,NFO,28-JUN-2023,160.0,156.05,158.8,450450,Options,Call,NIFTY,19000.0,7400
153.0,2023-02-22 10:30:00,NFO,28-JUN-2023,157.55,153.0,157.0,445250,Options,Call,NIFTY,19000.0,13700
149.05,2023-02-22 11:00:00,NFO,28-JUN-2023,154.75,148.0,153.0,446350,Options,Call,NIFTY,19000.0,10400
146.05,2023-02-22 11:30:00,NFO,28-JUN-2023,149.4,145.05,149.4,445250,Options,Call,NIFTY,19000.0,11100
149.5,2023-02-22 12:00:00,NFO,28-JUN-2023,149.5,146.8,147.05,445900,Options,Call,NIFTY,19000.0,6400
146.15,2023-02-22 12:30:00,NFO,28-JUN-2023,148.95,145.0,147.2,443050,Options,Call,NIFTY,19000.0,8850
144.0,2023-02-22 13:00:00,NFO,28-JUN-2023,149.35,144.0,148.0,447050,Options,Call,NIFTY,19000.0,13250
145.5,2023-02-22 13:30:00,NFO,28-JUN-2023,147.2,144.0,144.0,447000,Options,Call,NIFTY,19000.0,12300
145.0,2023-02-22 14:00:00,NFO,28-JUN-2023,146.55,142.0,146.0,447200,Options,Call,NIFTY,19000.0,19150
147.3,2023-02-22 14:30:00,NFO,28-JUN-2023,149.15,144.05,145.0,447850,Options,Call,NIFTY,19000.0,13650
142.3,2023-02-22 15:00:00,NFO,28-JUN-2023,147.85,142.3,147.5,450700,Options,Call,NIFTY,19000.0,18900
138.0,2023-02-23 09:00:00,NFO,28-JUN-2023,144.85,138.0,140.05,449300,Options,Call,NIFTY,19000.0,6900
144.0,2023-02-23 09:30:00,NFO,28-JUN-2023,147.0,132.05,138.0,450800,Options,Call,NIFTY,19000.0,22250
145.0,2023-02-23 10:00:00,NFO,28-JUN-2023,147.85,140.05,146.2,452600,Options,Call,NIFTY,19000.0,12750
137.75,2023-02-23 10:30:00,NFO,28-JUN-2023,145.0,137.75,144.0,452900,Options,Call,NIFTY,19000.0,5850
138.0,2023-02-23 11:00:00,NFO,28-JUN-2023,138.45,132.9,136.0,453600,Options,Call,NIFTY,19000.0,3100
137.0,2023-02-23 11:30:00,NFO,28-JUN-2023,139.8,136.0,137.5,453900,Options,Call,NIFTY,19000.0,3300
132.2,2023-02-23 12:00:00,NFO,28-JUN-2023,136.5,131.75,136.5,454500,Options,Call,NIFTY,19000.0,4700
132.55,2023-02-23 12:30:00,NFO,28-JUN-2023,134.8,130.9,132.2,455200,Options,Call,NIFTY,19000.0,5600
130.2,2023-02-23 13:00:00,NFO,28-JUN-2023,134.0,130.2,132.95,455000,Options,Call,NIFTY,19000.0,6300
134.9,2023-02-23 13:30:00,NFO,28-JUN-2023,135.0,129.5,130.2,455700,Options,Call,NIFTY,19000.0,9400
130.2,2023-02-23 14:00:00,NFO,28-JUN-2023,134.05,130.0,134.05,457350,Options,Call,NIFTY,19000.0,5450
129.9,2023-02-23 14:30:00,NFO,28-JUN-2023,131.45,129.0,130.2,458300,Options,Call,NIFTY,19000.0,7400
124.0,2023-02-23 15:00:00,NFO,28-JUN-2023,129.65,123.5,129.65,461250,Options,Call,NIFTY,19000.0,17100
125.0,2023-02-24 09:00:00,NFO,28-JUN-2023,130.0,121.0,128.05,463600,Options,Call,NIFTY,19000.0,9700
114.0,2023-02-24 09:30:00,NFO,28-JUN-2023,123.75,114.0,121.35,466200,Options,Call,NIFTY,19000.0,19900
111.1,2023-02-24 10:00:00,NFO,28-JUN-2023,117.0,111.1,114.5,467600,Options,Call,NIFTY,19000.0,8850
111.1,2023-02-24 10:30:00,NFO,28-JUN-2023,114.9,111.0,112.0,467800,Options,Call,NIFTY,19000.0,10700
112.8,2023-02-24 11:00:00,NFO,28-JUN-2023,115.0,110.0,111.1,468350,Options,Call,NIFTY,19000.0,10850
109.6,2023-02-24 11:30:00,NFO,28-JUN-2023,112.0,107.0,110.3,469600,Options,Call,NIFTY,19000.0,10250
106.3,2023-02-24 12:00:00,NFO,28-JUN-2023,110.0,103.0,109.6,470550,Options,Call,NIFTY,19000.0,8000
104.0,2023-02-24 12:30:00,NFO,28-JUN-2023,108.4,103.2,106.75,470100,Options,Call,NIFTY,19000.0,7750
103.55,2023-02-24 13:00:00,NFO,28-JUN-2023,106.1,103.0,105.0,469500,Options,Call,NIFTY,19000.0,13950
104.15,2023-02-24 13:30:00,NFO,28-JUN-2023,107.8,103.0,103.6,469700,Options,Call,NIFTY,19000.0,5750
103.5,2023-02-24 14:00:00,NFO,28-JUN-2023,106.95,101.1,103.0,472700,Options,Call,NIFTY,19000.0,15750
101.0,2023-02-24 14:30:00,NFO,28-JUN-2023,106.0,101.0,103.55,473000,Options,Call,NIFTY,19000.0,14800
103.2,2023-02-24 15:00:00,NFO,28-JUN-2023,103.65,101.15,101.15,474950,Options,Call,NIFTY,19000.0,17800
104.0,2023-02-27 09:00:00,NFO,28-JUN-2023,104.0,96.0,98.95,477250,Options,Call,NIFTY,19000.0,14500
97.8,2023-02-27 09:30:00,NFO,28-JUN-2023,106.6,94.95,105.0,477300,Options,Call,NIFTY,19000.0,15950
96.05,2023-02-27 10:00:00,NFO,28-JUN-2023,100.0,94.0,97.0,479350,Options,Call,NIFTY,19000.0,14950
96.75,2023-02-27 10:30:00,NFO,28-JUN-2023,97.95,94.8,97.95,480400,Options,Call,NIFTY,19000.0,10050
97.0,2023-02-27 11:00:00,NFO,28-JUN-2023,101.0,96.75,96.75,481400,Options,Call,NIFTY,19000.0,9300
99.0,2023-02-27 11:30:00,NFO,28-JUN-2023,102.4,96.05,97.0,482800,Options,Call,NIFTY,19000.0,11850
95.0,2023-02-27 12:00:00,NFO,28-JUN-2023,98.95,93.2,98.0,483800,Options,Call,NIFTY,19000.0,7900
91.0,2023-02-27 12:30:00,NFO,28-JUN-2023,96.45,91.0,94.95,483250,Options,Call,NIFTY,19000.0,8100
91.55,2023-02-27 13:00:00,NFO,28-JUN-2023,93.55,90.0,93.0,483250,Options,Call,NIFTY,19000.0,5950
91.0,2023-02-27 13:30:00,NFO,28-JUN-2023,93.0,90.0,91.55,483650,Options,Call,NIFTY,19000.0,6000
90.15,2023-02-27 14:00:00,NFO,28-JUN-2023,93.0,90.1,92.0,485900,Options,Call,NIFTY,19000.0,7200
95.0,2023-02-27 14:30:00,NFO,28-JUN-2023,95.0,90.15,90.9,485250,Options,Call,NIFTY,19000.0,6750
95.05,2023-02-27 15:00:00,NFO,28-JUN-2023,98.0,94.0,95.0,483200,Options,Call,NIFTY,19000.0,21700
88.4,2023-02-28 09:00:00,NFO,28-JUN-2023,96.0,85.2,95.1,483000,Options,Call,NIFTY,19000.0,12250
87.0,2023-02-28 09:30:00,NFO,28-JUN-2023,91.0,87.0,87.5,487350,Options,Call,NIFTY,19000.0,13450
84.05,2023-02-28 10:00:00,NFO,28-JUN-2023,87.0,81.3,87.0,489650,Options,Call,NIFTY,19000.0,20150
82.9,2023-02-28 10:30:00,NFO,28-JUN-2023,86.0,81.0,85.0,492050,Options,Call,NIFTY,19000.0,10850
85.8,2023-02-28 11:00:00,NFO,28-JUN-2023,86.15,82.0,82.5,492300,Options,Call,NIFTY,19000.0,4850
85.5,2023-02-28 11:30:00,NFO,28-JUN-2023,86.15,83.05,85.05,497650,Options,Call,NIFTY,19000.0,9250
88.85,2023-02-28 12:00:00,NFO,28-JUN-2023,89.0,84.85,85.5,499900,Options,Call,NIFTY,19000.0,6000
85.9,2023-02-28 12:30:00,NFO,28-JUN-2023,88.75,83.15,88.7,502050,Options,Call,NIFTY,19000.0,5950
83.05,2023-02-28 13:00:00,NFO,28-JUN-2023,86.0,82.75,85.9,504200,Options,Call,NIFTY,19000.0,9450
82.0,2023-02-28 13:30:00,NFO,28-JUN-2023,85.0,81.5,83.75,506050,Options,Call,NIFTY,19000.0,8850
81.0,2023-02-28 14:00:00,NFO,28-JUN-2023,82.55,77.15,81.5,507700,Options,Call,NIFTY,19000.0,26000
79.05,2023-02-28 14:30:00,NFO,28-JUN-2023,82.1,77.2,79.75,508600,Options,Call,NIFTY,19000.0,8300
79.95,2023-02-28 15:00:00,NFO,28-JUN-2023,80.0,77.05,79.95,512300,Options,Call,NIFTY,19000.0,12900
77.55,2023-03-01 09:00:00,NFO,28-JUN-2023,81.95,76.5,78.5,512650,Options,Call,NIFTY,19000.0,8050
76.1,2023-03-01 09:30:00,NFO,28-JUN-2023,79.95,76.1,77.5,516250,Options,Call,NIFTY,19000.0,14350
77.2,2023-03-01 10:00:00,NFO,28-JUN-2023,80.0,76.1,77.0,515850,Options,Call,NIFTY,19000.0,10850
76.0,2023-03-01 10:30:00,NFO,28-JUN-2023,78.5,74.0,77.25,521100,Options,Call,NIFTY,19000.0,16800
77.4,2023-03-01 11:00:00,NFO,28-JUN-2023,77.65,73.1,75.5,524250,Options,Call,NIFTY,19000.0,12900
77.55,2023-03-01 11:30:00,NFO,28-JUN-2023,77.55,75.8,77.4,524750,Options,Call,NIFTY,19000.0,5600
76.0,2023-03-01 12:00:00,NFO,28-JUN-2023,77.85,75.0,76.55,525850,Options,Call,NIFTY,19000.0,3900
75.25,2023-03-01 12:30:00,NFO,28-JUN-2023,77.5,74.0,77.5,528750,Options,Call,NIFTY,19000.0,8400
75.25,2023-03-01 13:00:00,NFO,28-JUN-2023,76.9,75.1,76.2,528700,Options,Call,NIFTY,19000.0,3600
77.5,2023-03-01 13:30:00,NFO,28-JUN-2023,79.2,76.3,77.0,530850,Options,Call,NIFTY,19000.0,3300
78.75,2023-03-01 14:00:00,NFO,28-JUN-2023,78.95,77.25,77.25,530950,Options,Call,NIFTY,19000.0,2800
80.0,2023-03-01 14:30:00,NFO,28-JUN-2023,81.45,79.0,79.0,529950,Options,Call,NIFTY,19000.0,5600
79.5,2023-03-01 15:00:00,NFO,28-JUN-2023,80.1,77.7,80.0,529900,Options,Call,NIFTY,19000.0,4400
71.0,2023-03-02 09:00:00,NFO,28-JUN-2023,79.55,71.0,79.55,529100,Options,Call,NIFTY,19000.0,4600
70.95,2023-03-02 09:30:00,NFO,28-JUN-2023,72.75,70.1,71.2,531350,Options,Call,NIFTY,19000.0,9700
71.0,2023-03-02 10:00:00,NFO,28-JUN-2023,71.1,70.05,70.2,534000,Options,Call,NIFTY,19000.0,5550
71.0,2023-03-02 10:30:00,NFO,28-JUN-2023,72.0,70.5,71.0,534400,Options,Call,NIFTY,19000.0,1950
69.0,2023-03-02 11:00:00,NFO,28-JUN-2023,71.0,69.0,70.55,534050,Options,Call,NIFTY,19000.0,3700
68.15,2023-03-02 11:30:00,NFO,28-JUN-2023,70.0,67.85,70.0,536050,Options,Call,NIFTY,19000.0,4450
66.35,2023-03-02 12:00:00,NFO,28-JUN-2023,69.85,65.4,68.5,537900,Options,Call,NIFTY,19000.0,6000
68.55,2023-03-02 12:30:00,NFO,28-JUN-2023,68.8,66.55,66.55,538400,Options,Call,NIFTY,19000.0,1750
67.85,2023-03-02 13:00:00,NFO,28-JUN-2023,68.55,66.5,68.55,538500,Options,Call,NIFTY,19000.0,6150
64.75,2023-03-02 13:30:00,NFO,28-JUN-2023,67.45,64.0,67.45,539150,Options,Call,NIFTY,19000.0,10500
66.0,2023-03-02 14:00:00,NFO,28-JUN-2023,66.0,64.0,64.1,538950,Options,Call,NIFTY,19000.0,5750
66.0,2023-03-02 14:30:00,NFO,28-JUN-2023,70.0,65.0,66.0,539350,Options,Call,NIFTY,19000.0,7150
64.35,2023-03-02 15:00:00,NFO,28-JUN-2023,68.45,64.2,66.2,539700,Options,Call,NIFTY,19000.0,12100
72.2,2023-03-03 09:00:00,NFO,28-JUN-2023,73.3,69.1,71.85,544900,Options,Call,NIFTY,19000.0,11950
73.5,2023-03-03 09:30:00,NFO,28-JUN-2023,74.05,69.0,72.15,547100,Options,Call,NIFTY,19000.0,12650
80.2,2023-03-03 10:00:00,NFO,28-JUN-2023,80.2,73.0,73.5,551250,Options,Call,NIFTY,19000.0,17800
83.5,2023-03-03 10:30:00,NFO,28-JUN-2023,84.35,78.25,80.2,557050,Options,Call,NIFTY,19000.0,12450
84.15,2023-03-03 11:00:00,NFO,28-JUN-2023,84.4,80.2,81.9,559600,Options,Call,NIFTY,19000.0,12250
82.0,2023-03-03 11:30:00,NFO,28-JUN-2023,85.85,81.95,84.55,561750,Options,Call,NIFTY,19000.0,8950
82.0,2023-03-03 12:00:00,NFO,28-JUN-2023,83.4,80.7,81.55,563700,Options,Call,NIFTY,19000.0,7600
80.0,2023-03-03 12:30:00,NFO,28-JUN-2023,82.0,77.5,82.0,564300,Options,Call,NIFTY,19000.0,8100
82.0,2023-03-03 13:00:00,NFO,28-JUN-2023,83.3,80.15,81.0,566400,Options,Call,NIFTY,19000.0,6100
84.2,2023-03-03 13:30:00,NFO,28-JUN-2023,86.0,82.2,82.2,566350,Options,Call,NIFTY,19000.0,8500
88.0,2023-03-03 14:00:00,NFO,28-JUN-2023,88.0,83.65,83.65,566500,Options,Call,NIFTY,19000.0,8900
90.0,2023-03-03 14:30:00,NFO,28-JUN-2023,93.0,85.45,88.0,568050,Options,Call,NIFTY,19000.0,12450
86.0,2023-03-03 15:00:00,NFO,28-JUN-2023,90.95,85.0,90.0,566150,Options,Call,NIFTY,19000.0,13550
57.5,2023-03-20 09:00:00,NFO,28-JUN-2023,63.0,55.6,57.55,579350,Options,Call,NIFTY,19000.0,6900
56.05,2023-03-20 09:30:00,NFO,28-JUN-2023,58.95,55.75,57.15,580400,Options,Call,NIFTY,19000.0,22700
54.15,2023-03-20 10:00:00,NFO,28-JUN-2023,58.0,54.0,56.05,582050,Options,Call,NIFTY,19000.0,25850
54.0,2023-03-20 10:30:00,NFO,28-JUN-2023,55.0,53.05,55.0,583650,Options,Call,NIFTY,19000.0,26400
52.95,2023-03-20 11:00:00,NFO,28-JUN-2023,55.0,51.0,54.4,584800,Options,Call,NIFTY,19000.0,16200
51.25,2023-03-20 11:30:00,NFO,28-JUN-2023,53.0,51.25,52.75,582650,Options,Call,NIFTY,19000.0,8150
53.8,2023-03-20 12:00:00,NFO,28-JUN-2023,54.85,51.3,52.2,582000,Options,Call,NIFTY,19000.0,8750
54.3,2023-03-20 12:30:00,NFO,28-JUN-2023,55.15,53.2,54.85,576800,Options,Call,NIFTY,19000.0,11600
54.5,2023-03-20 13:00:00,NFO,28-JUN-2023,55.0,53.65,54.5,579850,Options,Call,NIFTY,19000.0,6300
55.95,2023-03-20 13:30:00,NFO,28-JUN-2023,55.95,53.0,54.95,581000,Options,Call,NIFTY,19000.0,4750
55.0,2023-03-20 14:00:00,NFO,28-JUN-2023,56.0,54.65,55.7,581800,Options,Call,NIFTY,19000.0,2350
55.5,2023-03-20 14:30:00,NFO,28-JUN-2023,56.95,53.75,55.5,583450,Options,Call,NIFTY,19000.0,5900
54.75,2023-03-20 15:00:00,NFO,28-JUN-2023,56.9,54.75,56.0,586800,Options,Call,NIFTY,19000.0,15050
36.05,2023-04-03 09:00:00,NFO,28-JUN-2023,39.95,35.85,36.5,683600,Options,Call,NIFTY,19000.0,32100
35.85,2023-04-03 09:30:00,NFO,28-JUN-2023,37.65,35.3,36.05,683200,Options,Call,NIFTY,19000.0,19400
35.75,2023-04-03 10:00:00,NFO,28-JUN-2023,36.95,35.0,35.85,686650,Options,Call,NIFTY,19000.0,17350
33.85,2023-04-03 10:30:00,NFO,28-JUN-2023,35.75,33.6,35.75,688800,Options,Call,NIFTY,19000.0,12500
32.35,2023-04-03 11:00:00,NFO,28-JUN-2023,34.2,32.15,33.85,685650,Options,Call,NIFTY,19000.0,9850
34.0,2023-04-03 11:30:00,NFO,28-JUN-2023,34.0,32.0,32.35,685700,Options,Call,NIFTY,19000.0,10800
34.8,2023-04-03 12:00:00,NFO,28-JUN-2023,35.7,33.55,34.0,685250,Options,Call,NIFTY,19000.0,10750
34.65,2023-04-03 12:30:00,NFO,28-JUN-2023,34.9,34.15,34.8,684850,Options,Call,NIFTY,19000.0,2100
34.0,2023-04-03 13:00:00,NFO,28-JUN-2023,34.95,33.7,34.65,684600,Options,Call,NIFTY,19000.0,4950
33.7,2023-04-03 13:30:00,NFO,28-JUN-2023,34.55,33.7,34.0,685250,Options,Call,NIFTY,19000.0,5800
34.35,2023-04-03 14:00:00,NFO,28-JUN-2023,35.1,33.55,33.7,684250,Options,Call,NIFTY,19000.0,10750
33.45,2023-04-03 14:30:00,NFO,28-JUN-2023,34.8,33.4,34.35,686900,Options,Call,NIFTY,19000.0,11200
32.55,2023-04-03 15:00:00,NFO,28-JUN-2023,34.85,32.0,33.45,681550,Options,Call,NIFTY,19000.0,20800
36.0,2023-04-05 09:00:00,NFO,28-JUN-2023,36.35,32.55,35.0,684800,Options,Call,NIFTY,19000.0,23100
35.1,2023-04-05 09:30:00,NFO,28-JUN-2023,36.25,34.45,36.0,688950,Options,Call,NIFTY,19000.0,21250
37.5,2023-04-05 10:00:00,NFO,28-JUN-2023,38.0,35.1,35.1,689300,Options,Call,NIFTY,19000.0,21050
37.25,2023-04-05 10:30:00,NFO,28-JUN-2023,39.1,35.55,37.5,693500,Options,Call,NIFTY,19000.0,28950
36.35,2023-04-05 11:00:00,NFO,28-JUN-2023,37.9,35.8,37.25,695150,Options,Call,NIFTY,19000.0,6100
37.65,2023-04-05 11:30:00,NFO,28-JUN-2023,37.65,36.2,36.35,696100,Options,Call,NIFTY,19000.0,7600
37.8,2023-04-05 12:00:00,NFO,28-JUN-2023,38.6,37.15,37.65,699150,Options,Call,NIFTY,19000.0,7150
40.1,2023-04-05 12:30:00,NFO,28-JUN-2023,40.85,37.7,37.8,704000,Options,Call,NIFTY,19000.0,24600
40.65,2023-04-05 13:00:00,NFO,28-JUN-2023,41.5,39.9,40.1,706450,Options,Call,NIFTY,19000.0,17250
38.65,2023-04-05 13:30:00,NFO,28-JUN-2023,41.15,38.4,40.65,709950,Options,Call,NIFTY,19000.0,16150
39.55,2023-04-05 14:00:00,NFO,28-JUN-2023,40.6,38.65,38.65,708850,Options,Call,NIFTY,19000.0,14700
40.3,2023-04-05 14:30:00,NFO,28-JUN-2023,40.95,39.5,39.55,710200,Options,Call,NIFTY,19000.0,12550
40.5,2023-04-05 15:00:00,NFO,28-JUN-2023,41.0,38.8,40.3,712550,Options,Call,NIFTY,19000.0,34800
37.7,2023-04-06 09:00:00,NFO,28-JUN-2023,40.5,35.5,40.5,707200,Options,Call,NIFTY,19000.0,6600
37.9,2023-04-06 09:30:00,NFO,28-JUN-2023,38.15,36.0,37.95,706250,Options,Call,NIFTY,19000.0,10650
40.35,2023-04-06 10:00:00,NFO,28-JUN-2023,43.8,37.4,37.9,709300,Options,Call,NIFTY,19000.0,20400
42.0,2023-04-06 10:30:00,NFO,28-JUN-2023,42.0,39.55,40.35,709950,Options,Call,NIFTY,19000.0,11600
40.2,2023-04-06 11:00:00,NFO,28-JUN-2023,42.55,40.0,42.0,703500,Options,Call,NIFTY,19000.0,24450
