close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210.75,2023-08-16 09:30:00,NFO,31-AUG-2023,217.9,193.85,208.55,692950,Options,Call,NIFTY,19300.0,249450
224.5,2023-08-16 10:00:00,NFO,31-AUG-2023,232.8,203.8,210.75,699500,Options,Call,NIFTY,19300.0,208900
215.6,2023-08-16 10:30:00,NFO,31-AUG-2023,234.55,213.45,224.5,714350,Options,Call,NIFTY,19300.0,154200
219.75,2023-08-16 11:00:00,NFO,31-AUG-2023,222.15,212.05,215.6,709700,Options,Call,NIFTY,19300.0,91700
218.7,2023-08-16 11:30:00,NFO,31-AUG-2023,225.0,200.85,219.75,718350,Options,Call,NIFTY,19300.0,148550
219.2,2023-08-16 12:00:00,NFO,31-AUG-2023,226.05,215.0,218.7,717200,Options,Call,NIFTY,19300.0,115450
235.4,2023-08-16 12:30:00,NFO,31-AUG-2023,237.2,219.2,219.2,710850,Options,Call,NIFTY,19300.0,143250
242.45,2023-08-16 13:00:00,NFO,31-AUG-2023,257.0,231.5,235.4,729400,Options,Call,NIFTY,19300.0,222500
248.85,2023-08-16 13:30:00,NFO,31-AUG-2023,250.5,238.0,242.0,723600,Options,Call,NIFTY,19300.0,119050
248.9,2023-08-16 14:00:00,NFO,31-AUG-2023,256.3,237.9,248.85,709900,Options,Call,NIFTY,19300.0,102800
249.0,2023-08-16 14:30:00,NFO,31-AUG-2023,251.5,239.05,248.9,702200,Options,Call,NIFTY,19300.0,65350
250.5,2023-08-16 15:00:00,NFO,31-AUG-2023,275.75,246.9,249.0,667750,Options,Call,NIFTY,19300.0,242850
222.8,2023-08-17 09:00:00,NFO,31-AUG-2023,245.35,208.0,208.0,683650,Options,Call,NIFTY,19300.0,137400
212.7,2023-08-17 09:30:00,NFO,31-AUG-2023,226.15,209.9,222.0,713600,Options,Call,NIFTY,19300.0,311250
214.7,2023-08-17 10:00:00,NFO,31-AUG-2023,223.0,206.45,212.0,722600,Options,Call,NIFTY,19300.0,183700
222.1,2023-08-17 10:30:00,NFO,31-AUG-2023,225.35,214.25,214.7,754050,Options,Call,NIFTY,19300.0,125100
195.4,2023-08-17 11:00:00,NFO,31-AUG-2023,223.75,192.0,222.1,781350,Options,Call,NIFTY,19300.0,236300
197.7,2023-08-17 11:30:00,NFO,31-AUG-2023,202.45,190.0,194.55,771000,Options,Call,NIFTY,19300.0,320650
202.35,2023-08-17 12:00:00,NFO,31-AUG-2023,203.0,190.65,197.7,866200,Options,Call,NIFTY,19300.0,270550
186.25,2023-08-17 12:30:00,NFO,31-AUG-2023,203.55,185.75,202.35,891550,Options,Call,NIFTY,19300.0,213300
188.65,2023-08-17 13:00:00,NFO,31-AUG-2023,191.2,183.15,186.25,919900,Options,Call,NIFTY,19300.0,200850
199.0,2023-08-17 13:30:00,NFO,31-AUG-2023,203.8,187.5,188.65,915000,Options,Call,NIFTY,19300.0,323600
189.85,2023-08-17 14:00:00,NFO,31-AUG-2023,201.75,187.0,199.0,955000,Options,Call,NIFTY,19300.0,257400
202.0,2023-08-17 14:30:00,NFO,31-AUG-2023,205.8,189.85,189.85,944100,Options,Call,NIFTY,19300.0,249800
194.55,2023-08-17 15:00:00,NFO,31-AUG-2023,202.75,190.0,202.0,909500,Options,Call,NIFTY,19300.0,338300
154.45,2023-08-18 09:00:00,NFO,31-AUG-2023,158.9,140.4,157.3,1214100,Options,Call,NIFTY,19300.0,1243450
130.65,2023-08-18 09:30:00,NFO,31-AUG-2023,155.2,129.6,154.75,1727900,Options,Call,NIFTY,19300.0,1416300
134.2,2023-08-18 10:00:00,NFO,31-AUG-2023,141.4,128.65,130.65,1785500,Options,Call,NIFTY,19300.0,600300
133.95,2023-08-18 10:30:00,NFO,31-AUG-2023,138.05,126.45,134.15,1837650,Options,Call,NIFTY,19300.0,556200
139.5,2023-08-18 11:00:00,NFO,31-AUG-2023,140.6,132.7,134.15,1769600,Options,Call,NIFTY,19300.0,456400
148.05,2023-08-18 11:30:00,NFO,31-AUG-2023,150.0,139.45,139.45,1711150,Options,Call,NIFTY,19300.0,682300
139.1,2023-08-18 12:00:00,NFO,31-AUG-2023,152.0,134.65,148.25,1737300,Options,Call,NIFTY,19300.0,570200
136.5,2023-08-18 12:30:00,NFO,31-AUG-2023,143.6,133.4,138.85,1762450,Options,Call,NIFTY,19300.0,349700
127.25,2023-08-18 13:00:00,NFO,31-AUG-2023,138.6,121.75,136.55,1838800,Options,Call,NIFTY,19300.0,642450
143.6,2023-08-18 13:30:00,NFO,31-AUG-2023,145.0,124.6,127.25,1837550,Options,Call,NIFTY,19300.0,617450
172.5,2023-08-18 14:00:00,NFO,31-AUG-2023,176.65,143.5,143.9,1723950,Options,Call,NIFTY,19300.0,1389850
161.4,2023-08-18 14:30:00,NFO,31-AUG-2023,172.8,155.3,172.8,1685750,Options,Call,NIFTY,19300.0,423350
142.25,2023-08-18 15:00:00,NFO,31-AUG-2023,170.65,140.1,161.95,1818000,Options,Call,NIFTY,19300.0,1505350
163.65,2023-08-21 09:00:00,NFO,31-AUG-2023,163.85,139.95,142.2,1833050,Options,Call,NIFTY,19300.0,751650
144.4,2023-08-21 09:30:00,NFO,31-AUG-2023,165.55,139.9,163.95,1849850,Options,Call,NIFTY,19300.0,706800
150.7,2023-08-21 10:00:00,NFO,31-AUG-2023,151.35,134.35,144.25,1923050,Options,Call,NIFTY,19300.0,834650
157.3,2023-08-21 10:30:00,NFO,31-AUG-2023,160.8,148.95,151.3,1847050,Options,Call,NIFTY,19300.0,588000
161.9,2023-08-21 11:00:00,NFO,31-AUG-2023,170.9,154.1,157.2,1803400,Options,Call,NIFTY,19300.0,532200
167.4,2023-08-21 11:30:00,NFO,31-AUG-2023,174.85,152.45,161.8,1831150,Options,Call,NIFTY,19300.0,548100
164.9,2023-08-21 12:00:00,NFO,31-AUG-2023,173.4,158.6,167.4,1807300,Options,Call,NIFTY,19300.0,351250
177.35,2023-08-21 12:30:00,NFO,31-AUG-2023,180.8,162.0,165.0,1770650,Options,Call,NIFTY,19300.0,429750
178.4,2023-08-21 13:00:00,NFO,31-AUG-2023,189.1,175.65,176.6,1750000,Options,Call,NIFTY,19300.0,422300
183.85,2023-08-21 13:30:00,NFO,31-AUG-2023,186.35,177.2,178.4,1726150,Options,Call,NIFTY,19300.0,256200
174.3,2023-08-21 14:00:00,NFO,31-AUG-2023,188.35,163.2,183.4,1735400,Options,Call,NIFTY,19300.0,412400
195.0,2023-08-21 14:30:00,NFO,31-AUG-2023,195.0,170.55,174.3,1738700,Options,Call,NIFTY,19300.0,364850
176.1,2023-08-21 15:00:00,NFO,31-AUG-2023,199.7,167.4,194.8,1688550,Options,Call,NIFTY,19300.0,587350
188.9,2023-08-22 09:00:00,NFO,31-AUG-2023,189.0,172.05,176.1,1621350,Options,Call,NIFTY,19300.0,345400
168.65,2023-08-22 09:30:00,NFO,31-AUG-2023,193.2,164.35,189.1,1592700,Options,Call,NIFTY,19300.0,556550
178.05,2023-08-22 10:00:00,NFO,31-AUG-2023,181.35,166.75,168.65,1590250,Options,Call,NIFTY,19300.0,274650
174.1,2023-08-22 10:30:00,NFO,31-AUG-2023,184.4,174.1,178.05,1589200,Options,Call,NIFTY,19300.0,246950
180.95,2023-08-22 11:00:00,NFO,31-AUG-2023,182.8,172.0,174.15,1589100,Options,Call,NIFTY,19300.0,149300
188.15,2023-08-22 11:30:00,NFO,31-AUG-2023,189.8,179.4,181.1,1584500,Options,Call,NIFTY,19300.0,203200
178.25,2023-08-22 12:00:00,NFO,31-AUG-2023,189.3,173.8,188.15,1552300,Options,Call,NIFTY,19300.0,177450
183.5,2023-08-22 12:30:00,NFO,31-AUG-2023,185.5,177.15,178.25,1558000,Options,Call,NIFTY,19300.0,116850
182.75,2023-08-22 13:00:00,NFO,31-AUG-2023,185.25,173.75,183.5,1545400,Options,Call,NIFTY,19300.0,140750
170.8,2023-08-22 13:30:00,NFO,31-AUG-2023,184.8,169.6,182.75,1548550,Options,Call,NIFTY,19300.0,187600
169.05,2023-08-22 14:00:00,NFO,31-AUG-2023,175.8,164.9,170.65,1561350,Options,Call,NIFTY,19300.0,334750
163.85,2023-08-22 14:30:00,NFO,31-AUG-2023,172.0,150.5,169.05,1606000,Options,Call,NIFTY,19300.0,440550
160.0,2023-08-22 15:00:00,NFO,31-AUG-2023,170.85,155.95,164.6,1583500,Options,Call,NIFTY,19300.0,446750
155.15,2023-08-23 09:00:00,NFO,31-AUG-2023,167.9,152.75,158.65,1586350,Options,Call,NIFTY,19300.0,315900
145.5,2023-08-23 09:30:00,NFO,31-AUG-2023,162.9,141.75,154.75,1610500,Options,Call,NIFTY,19300.0,486150
145.75,2023-08-23 10:00:00,NFO,31-AUG-2023,148.65,138.1,146.0,1664200,Options,Call,NIFTY,19300.0,400400
149.65,2023-08-23 10:30:00,NFO,31-AUG-2023,150.95,142.9,145.75,1687800,Options,Call,NIFTY,19300.0,323450
171.1,2023-08-23 11:00:00,NFO,31-AUG-2023,175.75,149.1,150.55,1612400,Options,Call,NIFTY,19300.0,721300
172.8,2023-08-23 11:30:00,NFO,31-AUG-2023,175.0,168.35,171.05,1573300,Options,Call,NIFTY,19300.0,291100
182.0,2023-08-23 12:00:00,NFO,31-AUG-2023,183.0,170.3,173.15,1545650,Options,Call,NIFTY,19300.0,287000
195.0,2023-08-23 12:30:00,NFO,31-AUG-2023,201.0,178.25,182.5,1440150,Options,Call,NIFTY,19300.0,580200
190.6,2023-08-23 13:00:00,NFO,31-AUG-2023,196.4,185.1,195.1,1413150,Options,Call,NIFTY,19300.0,297300
200.0,2023-08-23 13:30:00,NFO,31-AUG-2023,202.15,188.0,190.6,1392650,Options,Call,NIFTY,19300.0,263550
191.4,2023-08-23 14:00:00,NFO,31-AUG-2023,202.7,189.95,200.5,1401500,Options,Call,NIFTY,19300.0,230950
192.45,2023-08-23 14:30:00,NFO,31-AUG-2023,201.25,188.1,191.1,1402000,Options,Call,NIFTY,19300.0,274950
187.35,2023-08-23 15:00:00,NFO,31-AUG-2023,201.85,178.2,192.7,1394600,Options,Call,NIFTY,19300.0,474500
274.4,2023-08-24 09:00:00,NFO,31-AUG-2023,275.55,227.4,240.15,1259350,Options,Call,NIFTY,19300.0,628500
286.25,2023-08-24 09:30:00,NFO,31-AUG-2023,296.55,268.0,274.4,1158800,Options,Call,NIFTY,19300.0,532450
276.3,2023-08-24 10:00:00,NFO,31-AUG-2023,291.2,273.05,287.05,1149000,Options,Call,NIFTY,19300.0,168050
251.35,2023-08-24 10:30:00,NFO,31-AUG-2023,277.3,251.0,276.3,1167500,Options,Call,NIFTY,19300.0,238700
234.6,2023-08-24 11:00:00,NFO,31-AUG-2023,258.2,227.1,251.35,1248750,Options,Call,NIFTY,19300.0,321100
231.3,2023-08-24 11:30:00,NFO,31-AUG-2023,243.9,222.2,233.35,1261250,Options,Call,NIFTY,19300.0,194450
216.0,2023-08-24 12:00:00,NFO,31-AUG-2023,233.95,207.75,231.3,1286100,Options,Call,NIFTY,19300.0,284350
217.1,2023-08-24 12:30:00,NFO,31-AUG-2023,235.4,214.2,215.35,1292850,Options,Call,NIFTY,19300.0,271500
192.2,2023-08-24 13:00:00,NFO,31-AUG-2023,218.2,189.15,216.8,1385300,Options,Call,NIFTY,19300.0,411950
190.5,2023-08-24 13:30:00,NFO,31-AUG-2023,204.75,184.2,192.55,1420200,Options,Call,NIFTY,19300.0,412450
197.7,2023-08-24 14:00:00,NFO,31-AUG-2023,202.8,180.2,190.5,1477550,Options,Call,NIFTY,19300.0,447400
174.75,2023-08-24 14:30:00,NFO,31-AUG-2023,197.7,167.0,197.7,1597250,Options,Call,NIFTY,19300.0,723700
159.95,2023-08-24 15:00:00,NFO,31-AUG-2023,176.5,146.7,173.85,1865900,Options,Call,NIFTY,19300.0,1602850
104.5,2023-08-25 09:00:00,NFO,31-AUG-2023,105.75,83.3,98.2,6507100,Options,Call,NIFTY,19300.0,22554450
106.0,2023-08-25 09:30:00,NFO,31-AUG-2023,107.9,85.55,105.3,8053650,Options,Call,NIFTY,19300.0,27518800
72.7,2023-08-25 10:00:00,NFO,31-AUG-2023,107.65,72.6,106.55,10180750,Options,Call,NIFTY,19300.0,26424800
71.2,2023-08-25 10:30:00,NFO,31-AUG-2023,76.75,67.7,72.4,11989500,Options,Call,NIFTY,19300.0,18576450
92.0,2023-08-25 11:00:00,NFO,31-AUG-2023,95.0,68.75,71.2,11617200,Options,Call,NIFTY,19300.0,24496600
87.25,2023-08-25 11:30:00,NFO,31-AUG-2023,99.6,82.8,92.05,10805250,Options,Call,NIFTY,19300.0,19861350
79.75,2023-08-25 12:00:00,NFO,31-AUG-2023,91.35,74.7,86.6,11571950,Options,Call,NIFTY,19300.0,15652400
86.8,2023-08-25 12:30:00,NFO,31-AUG-2023,88.65,77.95,79.55,11556000,Options,Call,NIFTY,19300.0,13563600
83.0,2023-08-25 13:00:00,NFO,31-AUG-2023,90.55,78.45,86.75,11440550,Options,Call,NIFTY,19300.0,12558850
85.4,2023-08-25 13:30:00,NFO,31-AUG-2023,89.7,80.4,82.95,11316050,Options,Call,NIFTY,19300.0,10359400
79.2,2023-08-25 14:00:00,NFO,31-AUG-2023,93.4,71.3,85.6,11779400,Options,Call,NIFTY,19300.0,20467900
79.1,2023-08-25 14:30:00,NFO,31-AUG-2023,79.8,71.85,78.95,12039150,Options,Call,NIFTY,19300.0,13575400
61.6,2023-08-25 15:00:00,NFO,31-AUG-2023,83.8,60.6,79.6,10535800,Options,Call,NIFTY,19300.0,27938300
70.05,2023-08-28 09:00:00,NFO,31-AUG-2023,86.3,67.2,77.95,13486300,Options,Call,NIFTY,19300.0,22830600
72.8,2023-08-28 09:30:00,NFO,31-AUG-2023,84.9,63.45,69.4,13589850,Options,Call,NIFTY,19300.0,32936950
84.65,2023-08-28 10:00:00,NFO,31-AUG-2023,84.65,70.95,73.35,14471900,Options,Call,NIFTY,19300.0,18011250
82.35,2023-08-28 10:30:00,NFO,31-AUG-2023,88.45,80.0,84.65,13322400,Options,Call,NIFTY,19300.0,23064750
90.2,2023-08-28 11:00:00,NFO,31-AUG-2023,94.6,82.0,82.0,12905250,Options,Call,NIFTY,19300.0,19315900
84.9,2023-08-28 11:30:00,NFO,31-AUG-2023,91.75,80.0,90.35,12751400,Options,Call,NIFTY,19300.0,13892400
90.8,2023-08-28 12:00:00,NFO,31-AUG-2023,92.8,82.55,84.6,12424600,Options,Call,NIFTY,19300.0,12439600
99.95,2023-08-28 12:30:00,NFO,31-AUG-2023,103.65,90.7,90.7,11236800,Options,Call,NIFTY,19300.0,20864650
98.1,2023-08-28 13:00:00,NFO,31-AUG-2023,104.0,92.85,99.9,10687900,Options,Call,NIFTY,19300.0,15216200
96.0,2023-08-28 13:30:00,NFO,31-AUG-2023,102.6,93.7,98.2,10582950,Options,Call,NIFTY,19300.0,8756750
83.1,2023-08-28 14:00:00,NFO,31-AUG-2023,106.55,76.6,95.85,9987800,Options,Call,NIFTY,19300.0,23249700
92.85,2023-08-28 14:30:00,NFO,31-AUG-2023,93.0,79.7,82.85,9998700,Options,Call,NIFTY,19300.0,16818550
78.95,2023-08-28 15:00:00,NFO,31-AUG-2023,95.65,76.35,92.2,8984950,Options,Call,NIFTY,19300.0,19039800
83.75,2023-08-29 09:00:00,NFO,31-AUG-2023,102.2,83.15,98.8,10104200,Options,Call,NIFTY,19300.0,14718650
89.7,2023-08-29 09:30:00,NFO,31-AUG-2023,99.65,82.5,83.8,9956950,Options,Call,NIFTY,19300.0,19277650
76.4,2023-08-29 10:00:00,NFO,31-AUG-2023,90.75,73.05,89.1,11515550,Options,Call,NIFTY,19300.0,16462100
84.35,2023-08-29 10:30:00,NFO,31-AUG-2023,84.95,76.15,76.55,11592850,Options,Call,NIFTY,19300.0,12528000
78.3,2023-08-29 11:00:00,NFO,31-AUG-2023,85.4,74.3,84.5,11819250,Options,Call,NIFTY,19300.0,9828350
78.0,2023-08-29 11:30:00,NFO,31-AUG-2023,83.15,74.6,78.4,11697350,Options,Call,NIFTY,19300.0,7544850
87.0,2023-08-29 12:00:00,NFO,31-AUG-2023,88.15,77.3,77.75,10912800,Options,Call,NIFTY,19300.0,9590750
89.1,2023-08-29 12:30:00,NFO,31-AUG-2023,89.5,77.8,87.3,10496900,Options,Call,NIFTY,19300.0,9816950
91.95,2023-08-29 13:00:00,NFO,31-AUG-2023,95.3,79.25,89.05,9923800,Options,Call,NIFTY,19300.0,11471250
78.4,2023-08-29 13:30:00,NFO,31-AUG-2023,91.95,77.0,91.85,10002050,Options,Call,NIFTY,19300.0,8225450
67.2,2023-08-29 14:00:00,NFO,31-AUG-2023,84.2,62.1,78.4,10806600,Options,Call,NIFTY,19300.0,15880950
68.9,2023-08-29 14:30:00,NFO,31-AUG-2023,72.0,65.2,67.35,10669550,Options,Call,NIFTY,19300.0,12799300
79.1,2023-08-29 15:00:00,NFO,31-AUG-2023,80.05,66.35,70.4,8693950,Options,Call,NIFTY,19300.0,19894450
138.85,2023-08-30 09:00:00,NFO,31-AUG-2023,141.55,101.0,101.0,6213300,Options,Call,NIFTY,19300.0,12232900
135.4,2023-08-30 09:30:00,NFO,31-AUG-2023,145.15,129.45,138.8,6009500,Options,Call,NIFTY,19300.0,7340900
137.45,2023-08-30 10:00:00,NFO,31-AUG-2023,145.8,132.7,134.85,5930200,Options,Call,NIFTY,19300.0,5150100
144.0,2023-08-30 10:30:00,NFO,31-AUG-2023,150.0,131.05,137.25,5913700,Options,Call,NIFTY,19300.0,5011900
143.55,2023-08-30 11:00:00,NFO,31-AUG-2023,146.85,138.3,143.8,5676300,Options,Call,NIFTY,19300.0,3222750
140.45,2023-08-30 11:30:00,NFO,31-AUG-2023,145.1,135.4,143.8,5514950,Options,Call,NIFTY,19300.0,2233300
135.7,2023-08-30 12:00:00,NFO,31-AUG-2023,141.9,130.25,140.4,5477500,Options,Call,NIFTY,19300.0,1871800
126.75,2023-08-30 12:30:00,NFO,31-AUG-2023,138.7,123.55,135.5,5532750,Options,Call,NIFTY,19300.0,3128250
133.9,2023-08-30 13:00:00,NFO,31-AUG-2023,137.35,121.65,127.0,5399800,Options,Call,NIFTY,19300.0,3352850
122.25,2023-08-30 13:30:00,NFO,31-AUG-2023,135.45,119.3,133.6,5377650,Options,Call,NIFTY,19300.0,2893500
98.9,2023-08-30 14:00:00,NFO,31-AUG-2023,122.35,97.1,122.35,5611550,Options,Call,NIFTY,19300.0,7060250
78.3,2023-08-30 14:30:00,NFO,31-AUG-2023,102.85,70.5,99.9,6935550,Options,Call,NIFTY,19300.0,16060600
63.55,2023-08-30 15:00:00,NFO,31-AUG-2023,81.45,58.4,78.1,6771750,Options,Call,NIFTY,19300.0,21536350
46.5,2023-08-31 09:00:00,NFO,31-AUG-2023,75.8,45.45,73.0,8218500,Options,Call,NIFTY,19300.0,15634450
79.0,2023-08-31 09:30:00,NFO,31-AUG-2023,91.2,43.2,46.7,7278250,Options,Call,NIFTY,19300.0,38263000
37.85,2023-08-31 10:00:00,NFO,31-AUG-2023,80.45,37.05,78.7,9282250,Options,Call,NIFTY,19300.0,30461700
32.65,2023-08-31 10:30:00,NFO,31-AUG-2023,41.25,26.5,37.75,12871000,Options,Call,NIFTY,19300.0,37229700
33.0,2023-08-31 11:00:00,NFO,31-AUG-2023,36.15,21.95,32.85,15879650,Options,Call,NIFTY,19300.0,41955150
24.0,2023-08-31 11:30:00,NFO,31-AUG-2023,39.1,23.65,33.2,14410000,Options,Call,NIFTY,19300.0,42007350
19.65,2023-08-31 12:00:00,NFO,31-AUG-2023,25.45,16.0,23.85,17951700,Options,Call,NIFTY,19300.0,52453900
21.6,2023-08-31 12:30:00,NFO,31-AUG-2023,24.1,16.25,19.95,19538900,Options,Call,NIFTY,19300.0,47197850
12.3,2023-08-31 13:00:00,NFO,31-AUG-2023,22.3,10.05,21.15,23628050,Options,Call,NIFTY,19300.0,69617750
10.55,2023-08-31 13:30:00,NFO,31-AUG-2023,25.45,9.75,12.65,23070350,Options,Call,NIFTY,19300.0,112517200
4.1,2023-08-31 14:00:00,NFO,31-AUG-2023,13.2,4.05,10.6,28254550,Options,Call,NIFTY,19300.0,129624900
2.95,2023-08-31 14:30:00,NFO,31-AUG-2023,5.15,1.4,4.15,29155050,Options,Call,NIFTY,19300.0,159779300
0.05,2023-08-31 15:00:00,NFO,31-AUG-2023,4.5,0.05,2.95,13683750,Options,Call,NIFTY,19300.0,131407000
