close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.1,2022-04-26 11:00:00,NFO,28-APR-2022,1.2,1.1,1.2,2126500,Options,Call,NIFTY,18200.0,234750
0.95,2022-04-26 11:30:00,NFO,28-APR-2022,1.1,0.95,1.1,2078650,Options,Call,NIFTY,18200.0,365550
1.0,2022-04-26 12:00:00,NFO,28-APR-2022,1.0,0.9,0.95,2077450,Options,Call,NIFTY,18200.0,73150
1.0,2022-04-26 12:30:00,NFO,28-APR-2022,1.05,0.95,0.95,2025350,Options,Call,NIFTY,18200.0,254200
1.05,2022-04-26 13:00:00,NFO,28-APR-2022,1.1,1.0,1.0,2014150,Options,Call,NIFTY,18200.0,329550
0.9,2022-04-26 13:30:00,NFO,28-APR-2022,1.05,0.9,1.0,1999000,Options,Call,NIFTY,18200.0,144250
0.9,2022-04-26 14:00:00,NFO,28-APR-2022,0.95,0.85,0.9,1987900,Options,Call,NIFTY,18200.0,76350
1.15,2022-04-26 14:30:00,NFO,28-APR-2022,1.15,0.9,0.9,1936000,Options,Call,NIFTY,18200.0,207900
0.9,2022-04-26 15:00:00,NFO,28-APR-2022,1.2,0.85,1.15,1853400,Options,Call,NIFTY,18200.0,767900
1.05,2022-04-27 09:00:00,NFO,28-APR-2022,1.05,0.8,0.85,1797600,Options,Call,NIFTY,18200.0,405200
1.1,2022-04-27 09:30:00,NFO,28-APR-2022,1.2,1.0,1.05,1818800,Options,Call,NIFTY,18200.0,481850
1.05,2022-04-27 10:00:00,NFO,28-APR-2022,1.1,0.95,1.05,1818100,Options,Call,NIFTY,18200.0,95450
1.0,2022-04-27 10:30:00,NFO,28-APR-2022,1.1,0.95,1.05,1809750,Options,Call,NIFTY,18200.0,162350
1.0,2022-04-27 11:00:00,NFO,28-APR-2022,1.1,0.95,1.05,1741800,Options,Call,NIFTY,18200.0,145650
1.2,2022-04-27 11:30:00,NFO,28-APR-2022,1.3,1.0,1.05,1716050,Options,Call,NIFTY,18200.0,295100
1.0,2022-04-27 12:00:00,NFO,28-APR-2022,1.2,1.0,1.2,1706350,Options,Call,NIFTY,18200.0,74000
1.2,2022-04-27 12:30:00,NFO,28-APR-2022,1.3,1.0,1.05,1717000,Options,Call,NIFTY,18200.0,147300
1.0,2022-04-27 13:00:00,NFO,28-APR-2022,1.25,1.0,1.2,1677800,Options,Call,NIFTY,18200.0,239750
0.8,2022-04-27 13:30:00,NFO,28-APR-2022,1.05,0.75,1.05,1659200,Options,Call,NIFTY,18200.0,175200
0.85,2022-04-27 14:00:00,NFO,28-APR-2022,0.9,0.8,0.8,1619950,Options,Call,NIFTY,18200.0,151800
0.95,2022-04-27 14:30:00,NFO,28-APR-2022,1.0,0.8,0.85,1583900,Options,Call,NIFTY,18200.0,204600
1.3,2022-04-27 15:00:00,NFO,28-APR-2022,1.35,0.85,0.9,1486300,Options,Call,NIFTY,18200.0,449450
0.65,2022-04-28 09:00:00,NFO,28-APR-2022,1.0,0.5,0.8,1507600,Options,Call,NIFTY,18200.0,317200
0.4,2022-04-28 09:30:00,NFO,28-APR-2022,0.7,0.4,0.6,1531900,Options,Call,NIFTY,18200.0,442100
0.25,2022-04-28 10:00:00,NFO,28-APR-2022,0.45,0.25,0.4,1497950,Options,Call,NIFTY,18200.0,189650
0.3,2022-04-28 10:30:00,NFO,28-APR-2022,0.4,0.25,0.25,1509300,Options,Call,NIFTY,18200.0,90000
0.25,2022-04-28 11:00:00,NFO,28-APR-2022,0.4,0.25,0.3,1575350,Options,Call,NIFTY,18200.0,160650
0.15,2022-04-28 11:30:00,NFO,28-APR-2022,0.35,0.15,0.25,1530150,Options,Call,NIFTY,18200.0,207700
0.1,2022-04-28 12:00:00,NFO,28-APR-2022,0.2,0.1,0.15,1466350,Options,Call,NIFTY,18200.0,159400
0.1,2022-04-28 12:30:00,NFO,28-APR-2022,0.25,0.1,0.1,1404700,Options,Call,NIFTY,18200.0,133900
0.25,2022-04-28 13:00:00,NFO,28-APR-2022,0.25,0.1,0.1,1401350,Options,Call,NIFTY,18200.0,85200
0.2,2022-04-28 13:30:00,NFO,28-APR-2022,0.3,0.1,0.25,1421300,Options,Call,NIFTY,18200.0,124350
0.2,2022-04-28 14:00:00,NFO,28-APR-2022,0.2,0.1,0.15,1435900,Options,Call,NIFTY,18200.0,89150
0.05,2022-04-28 14:30:00,NFO,28-APR-2022,0.2,0.05,0.15,1402800,Options,Call,NIFTY,18200.0,134950
0.05,2022-04-28 15:00:00,NFO,28-APR-2022,0.15,0.05,0.1,1367150,Options,Call,NIFTY,18200.0,54050
