close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
358.5,2022-02-22 14:00:00,NFO,24-FEB-2022,375.45,253.0,253.0,696250,Options,Call,NIFTY,16800.0,1602250
363.55,2022-02-22 14:30:00,NFO,24-FEB-2022,392.0,342.5,360.55,546000,Options,Call,NIFTY,16800.0,494700
318.0,2022-02-22 15:00:00,NFO,24-FEB-2022,368.9,305.05,364.5,496850,Options,Call,NIFTY,16800.0,492450
425.7,2022-02-23 09:00:00,NFO,24-FEB-2022,433.35,360.15,383.0,387400,Options,Call,NIFTY,16800.0,118650
400.05,2022-02-23 09:30:00,NFO,24-FEB-2022,426.55,371.0,425.65,373000,Options,Call,NIFTY,16800.0,139850
372.35,2022-02-23 10:00:00,NFO,24-FEB-2022,402.1,353.4,402.1,365850,Options,Call,NIFTY,16800.0,115350
368.6,2022-02-23 10:30:00,NFO,24-FEB-2022,375.95,343.55,375.4,369900,Options,Call,NIFTY,16800.0,107300
397.95,2022-02-23 11:00:00,NFO,24-FEB-2022,399.6,370.0,370.75,356100,Options,Call,NIFTY,16800.0,75950
395.0,2022-02-23 11:30:00,NFO,24-FEB-2022,407.3,381.0,399.6,355700,Options,Call,NIFTY,16800.0,54450
382.7,2022-02-23 12:00:00,NFO,24-FEB-2022,398.4,369.1,396.15,347700,Options,Call,NIFTY,16800.0,44850
349.0,2022-02-23 12:30:00,NFO,24-FEB-2022,383.5,342.4,383.5,323750,Options,Call,NIFTY,16800.0,153000
368.0,2022-02-23 13:00:00,NFO,24-FEB-2022,383.4,340.5,345.0,324850,Options,Call,NIFTY,16800.0,66500
342.45,2022-02-23 13:30:00,NFO,24-FEB-2022,370.5,338.45,362.65,317650,Options,Call,NIFTY,16800.0,81450
336.85,2022-02-23 14:00:00,NFO,24-FEB-2022,367.0,317.8,340.0,302950,Options,Call,NIFTY,16800.0,116200
358.0,2022-02-23 14:30:00,NFO,24-FEB-2022,380.0,313.9,337.65,288100,Options,Call,NIFTY,16800.0,219650
287.7,2022-02-23 15:00:00,NFO,24-FEB-2022,365.0,259.85,361.75,327650,Options,Call,NIFTY,16800.0,476750
32.7,2022-02-24 09:00:00,NFO,24-FEB-2022,67.05,28.0,60.0,2309800,Options,Call,NIFTY,16800.0,11206550
15.3,2022-02-24 09:30:00,NFO,24-FEB-2022,38.6,14.55,32.1,4519600,Options,Call,NIFTY,16800.0,22187500
14.4,2022-02-24 10:00:00,NFO,24-FEB-2022,16.0,10.4,15.0,4880950,Options,Call,NIFTY,16800.0,14549000
7.65,2022-02-24 10:30:00,NFO,24-FEB-2022,14.7,7.0,14.35,5353950,Options,Call,NIFTY,16800.0,11447550
9.35,2022-02-24 11:00:00,NFO,24-FEB-2022,12.5,5.85,7.7,5201700,Options,Call,NIFTY,16800.0,12034500
4.85,2022-02-24 11:30:00,NFO,24-FEB-2022,15.8,4.4,9.35,5973600,Options,Call,NIFTY,16800.0,15419600
2.5,2022-02-24 12:00:00,NFO,24-FEB-2022,4.9,2.4,4.9,6457350,Options,Call,NIFTY,16800.0,14663000
1.6,2022-02-24 12:30:00,NFO,24-FEB-2022,2.8,1.5,2.5,5821050,Options,Call,NIFTY,16800.0,15602050
1.3,2022-02-24 13:00:00,NFO,24-FEB-2022,2.05,1.15,1.6,5359050,Options,Call,NIFTY,16800.0,8911450
0.95,2022-02-24 13:30:00,NFO,24-FEB-2022,1.65,0.85,1.3,5287000,Options,Call,NIFTY,16800.0,7849000
0.8,2022-02-24 14:00:00,NFO,24-FEB-2022,0.95,0.6,0.9,5083500,Options,Call,NIFTY,16800.0,5660700
0.2,2022-02-24 14:30:00,NFO,24-FEB-2022,1.1,0.2,0.85,4205550,Options,Call,NIFTY,16800.0,9886650
0.1,2022-02-24 15:00:00,NFO,24-FEB-2022,0.35,0.05,0.25,2629250,Options,Call,NIFTY,16800.0,3729150
