close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.05,2022-01-24 13:30:00,NFO,27-JAN-2022,10.5,8.95,9.35,5698750,Options,Call,NIFTY,17900.0,3222200
8.85,2022-01-24 14:00:00,NFO,27-JAN-2022,10.05,8.1,9.0,5611000,Options,Call,NIFTY,17900.0,4255750
9.15,2022-01-24 14:30:00,NFO,27-JAN-2022,9.75,8.05,8.8,5453000,Options,Call,NIFTY,17900.0,2504400
5.65,2022-01-24 15:00:00,NFO,27-JAN-2022,9.7,5.2,9.15,4909900,Options,Call,NIFTY,17900.0,6040850
5.5,2022-01-25 09:00:00,NFO,27-JAN-2022,6.15,2.7,4.75,4247250,Options,Call,NIFTY,17900.0,4336500
6.1,2022-01-25 09:30:00,NFO,27-JAN-2022,7.0,5.35,5.55,4074100,Options,Call,NIFTY,17900.0,3226500
4.7,2022-01-25 10:00:00,NFO,27-JAN-2022,6.75,4.6,6.05,4045900,Options,Call,NIFTY,17900.0,2490850
4.45,2022-01-25 10:30:00,NFO,27-JAN-2022,5.0,4.4,4.7,4080050,Options,Call,NIFTY,17900.0,1726300
4.35,2022-01-25 11:00:00,NFO,27-JAN-2022,4.7,4.25,4.45,3973150,Options,Call,NIFTY,17900.0,1171900
3.15,2022-01-25 11:30:00,NFO,27-JAN-2022,4.4,3.05,4.4,4002800,Options,Call,NIFTY,17900.0,1539950
2.85,2022-01-25 12:00:00,NFO,27-JAN-2022,3.2,2.7,3.2,4025000,Options,Call,NIFTY,17900.0,1395450
2.8,2022-01-25 12:30:00,NFO,27-JAN-2022,3.45,2.75,2.85,3836350,Options,Call,NIFTY,17900.0,1815600
2.7,2022-01-25 13:00:00,NFO,27-JAN-2022,3.95,2.65,2.85,3744250,Options,Call,NIFTY,17900.0,1762600
3.05,2022-01-25 13:30:00,NFO,27-JAN-2022,3.55,2.65,2.75,3626300,Options,Call,NIFTY,17900.0,1367950
2.85,2022-01-25 14:00:00,NFO,27-JAN-2022,3.1,2.55,3.1,3702700,Options,Call,NIFTY,17900.0,1845200
2.2,2022-01-25 14:30:00,NFO,27-JAN-2022,3.55,2.05,2.85,3588850,Options,Call,NIFTY,17900.0,3293350
1.8,2022-01-25 15:00:00,NFO,27-JAN-2022,2.6,1.65,2.2,3588700,Options,Call,NIFTY,17900.0,4763950
0.95,2022-01-27 09:00:00,NFO,27-JAN-2022,1.5,0.85,1.45,3342300,Options,Call,NIFTY,17900.0,2293450
0.85,2022-01-27 09:30:00,NFO,27-JAN-2022,1.05,0.8,0.95,3284800,Options,Call,NIFTY,17900.0,1905900
0.85,2022-01-27 10:00:00,NFO,27-JAN-2022,0.95,0.75,0.9,3240400,Options,Call,NIFTY,17900.0,626400
0.8,2022-01-27 10:30:00,NFO,27-JAN-2022,0.8,0.65,0.8,3209750,Options,Call,NIFTY,17900.0,666500
0.65,2022-01-27 11:00:00,NFO,27-JAN-2022,0.95,0.65,0.75,2992100,Options,Call,NIFTY,17900.0,371800
0.65,2022-01-27 11:30:00,NFO,27-JAN-2022,0.8,0.65,0.7,2857600,Options,Call,NIFTY,17900.0,306300
0.6,2022-01-27 12:00:00,NFO,27-JAN-2022,0.75,0.55,0.7,2638100,Options,Call,NIFTY,17900.0,657350
0.45,2022-01-27 12:30:00,NFO,27-JAN-2022,0.6,0.45,0.6,2625500,Options,Call,NIFTY,17900.0,391900
0.25,2022-01-27 13:00:00,NFO,27-JAN-2022,0.5,0.25,0.45,2576200,Options,Call,NIFTY,17900.0,439150
0.3,2022-01-27 13:30:00,NFO,27-JAN-2022,0.35,0.2,0.25,2492300,Options,Call,NIFTY,17900.0,398900
0.2,2022-01-27 14:00:00,NFO,27-JAN-2022,0.3,0.15,0.25,2432200,Options,Call,NIFTY,17900.0,316200
0.15,2022-01-27 14:30:00,NFO,27-JAN-2022,0.25,0.1,0.2,2228650,Options,Call,NIFTY,17900.0,438550
0.05,2022-01-27 15:00:00,NFO,27-JAN-2022,0.3,0.05,0.2,1995100,Options,Call,NIFTY,17900.0,634650
