close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
597.3,2022-08-24 09:00:00,NFO,29-SEP-2022,607.0,559.0,601.85,155000,Options,Call,NIFTY,17300.0,2200
550.45,2022-08-24 09:30:00,NFO,29-SEP-2022,570.0,539.1,570.0,155600,Options,Call,NIFTY,17300.0,3850
604.0,2022-08-24 10:00:00,NFO,29-SEP-2022,604.0,566.25,566.25,155250,Options,Call,NIFTY,17300.0,2450
599.0,2022-08-24 10:30:00,NFO,29-SEP-2022,604.8,590.0,592.0,154900,Options,Call,NIFTY,17300.0,900
600.3,2022-08-24 11:00:00,NFO,29-SEP-2022,617.95,598.6,612.0,154950,Options,Call,NIFTY,17300.0,1100
580.0,2022-08-24 11:30:00,NFO,29-SEP-2022,615.0,580.0,599.0,156050,Options,Call,NIFTY,17300.0,2900
593.0,2022-08-24 12:00:00,NFO,29-SEP-2022,593.0,574.95,578.1,156950,Options,Call,NIFTY,17300.0,1700
556.0,2022-08-24 12:30:00,NFO,29-SEP-2022,596.45,555.7,593.05,157950,Options,Call,NIFTY,17300.0,2550
557.0,2022-08-24 13:00:00,NFO,29-SEP-2022,566.25,549.15,556.0,159450,Options,Call,NIFTY,17300.0,2250
576.35,2022-08-24 13:30:00,NFO,29-SEP-2022,585.0,556.35,556.35,160100,Options,Call,NIFTY,17300.0,1250
581.05,2022-08-24 14:00:00,NFO,29-SEP-2022,591.0,577.0,591.0,159950,Options,Call,NIFTY,17300.0,1400
590.0,2022-08-24 14:30:00,NFO,29-SEP-2022,593.5,578.3,587.0,159850,Options,Call,NIFTY,17300.0,3550
605.0,2022-08-24 15:00:00,NFO,29-SEP-2022,616.0,592.45,592.45,159300,Options,Call,NIFTY,17300.0,3950
658.8,2022-08-25 09:00:00,NFO,29-SEP-2022,658.8,639.0,639.95,157250,Options,Call,NIFTY,17300.0,3900
667.3,2022-08-25 09:30:00,NFO,29-SEP-2022,671.95,659.2,664.0,157150,Options,Call,NIFTY,17300.0,5100
659.15,2022-08-25 10:00:00,NFO,29-SEP-2022,675.0,650.4,675.0,157650,Options,Call,NIFTY,17300.0,3850
663.8,2022-08-25 10:30:00,NFO,29-SEP-2022,664.05,653.0,655.0,158150,Options,Call,NIFTY,17300.0,2450
628.6,2022-08-25 11:00:00,NFO,29-SEP-2022,656.4,620.65,656.4,158750,Options,Call,NIFTY,17300.0,3950
656.05,2022-08-25 11:30:00,NFO,29-SEP-2022,660.0,624.0,625.05,159250,Options,Call,NIFTY,17300.0,2900
661.0,2022-08-25 12:00:00,NFO,29-SEP-2022,671.75,654.85,659.95,158500,Options,Call,NIFTY,17300.0,5200
685.85,2022-08-25 12:30:00,NFO,29-SEP-2022,685.85,658.15,658.15,157650,Options,Call,NIFTY,17300.0,3700
668.0,2022-08-25 13:00:00,NFO,29-SEP-2022,685.45,660.4,685.45,158350,Options,Call,NIFTY,17300.0,2450
658.0,2022-08-25 13:30:00,NFO,29-SEP-2022,670.5,658.0,668.55,159800,Options,Call,NIFTY,17300.0,4350
638.3,2022-08-25 14:00:00,NFO,29-SEP-2022,660.0,636.7,660.0,159400,Options,Call,NIFTY,17300.0,4150
565.2,2022-08-25 14:30:00,NFO,29-SEP-2022,640.75,565.2,640.75,158100,Options,Call,NIFTY,17300.0,8450
524.1,2022-08-25 15:00:00,NFO,29-SEP-2022,566.8,506.9,565.0,164050,Options,Call,NIFTY,17300.0,22250
621.05,2022-08-26 09:00:00,NFO,29-SEP-2022,639.0,586.0,586.0,164700,Options,Call,NIFTY,17300.0,7200
623.0,2022-08-26 09:30:00,NFO,29-SEP-2022,631.85,606.0,621.0,165150,Options,Call,NIFTY,17300.0,4450
596.15,2022-08-26 10:00:00,NFO,29-SEP-2022,618.1,591.35,618.1,165750,Options,Call,NIFTY,17300.0,3050
582.0,2022-08-26 10:30:00,NFO,29-SEP-2022,605.0,576.35,601.0,165950,Options,Call,NIFTY,17300.0,1450
589.0,2022-08-26 11:00:00,NFO,29-SEP-2022,591.1,568.5,582.0,165800,Options,Call,NIFTY,17300.0,1800
587.65,2022-08-26 11:30:00,NFO,29-SEP-2022,593.65,575.3,583.0,165050,Options,Call,NIFTY,17300.0,3300
596.6,2022-08-26 12:00:00,NFO,29-SEP-2022,606.1,572.5,600.0,165350,Options,Call,NIFTY,17300.0,1750
590.15,2022-08-26 12:30:00,NFO,29-SEP-2022,606.0,589.95,595.45,165900,Options,Call,NIFTY,17300.0,1550
567.6,2022-08-26 13:00:00,NFO,29-SEP-2022,588.65,561.15,588.6,165350,Options,Call,NIFTY,17300.0,3100
570.0,2022-08-26 13:30:00,NFO,29-SEP-2022,571.2,558.4,567.0,165950,Options,Call,NIFTY,17300.0,3100
571.05,2022-08-26 14:00:00,NFO,29-SEP-2022,588.9,571.05,585.0,164750,Options,Call,NIFTY,17300.0,1600
567.9,2022-08-26 14:30:00,NFO,29-SEP-2022,577.0,565.55,575.9,164700,Options,Call,NIFTY,17300.0,1450
573.45,2022-08-26 15:00:00,NFO,29-SEP-2022,583.15,527.45,573.7,166100,Options,Call,NIFTY,17300.0,7550
360.25,2022-08-29 09:00:00,NFO,29-SEP-2022,385.6,326.55,332.35,393950,Options,Call,NIFTY,17300.0,550050
389.15,2022-08-29 09:30:00,NFO,29-SEP-2022,390.0,356.45,359.2,524250,Options,Call,NIFTY,17300.0,434400
393.45,2022-08-29 10:00:00,NFO,29-SEP-2022,401.7,383.0,389.9,643200,Options,Call,NIFTY,17300.0,308650
383.35,2022-08-29 10:30:00,NFO,29-SEP-2022,398.1,381.05,391.9,683450,Options,Call,NIFTY,17300.0,462500
382.15,2022-08-29 11:00:00,NFO,29-SEP-2022,399.75,365.9,383.6,778000,Options,Call,NIFTY,17300.0,326800
394.05,2022-08-29 11:30:00,NFO,29-SEP-2022,403.25,382.1,382.85,798300,Options,Call,NIFTY,17300.0,127800
408.85,2022-08-29 12:00:00,NFO,29-SEP-2022,412.25,390.6,395.05,843100,Options,Call,NIFTY,17300.0,287950
391.2,2022-08-29 12:30:00,NFO,29-SEP-2022,426.0,383.05,410.3,905700,Options,Call,NIFTY,17300.0,236350
395.95,2022-08-29 13:00:00,NFO,29-SEP-2022,403.6,389.3,391.2,910700,Options,Call,NIFTY,17300.0,89000
409.0,2022-08-29 13:30:00,NFO,29-SEP-2022,422.3,390.0,395.65,916200,Options,Call,NIFTY,17300.0,118400
388.95,2022-08-29 14:00:00,NFO,29-SEP-2022,418.7,388.0,409.7,922850,Options,Call,NIFTY,17300.0,86400
379.35,2022-08-29 14:30:00,NFO,29-SEP-2022,397.95,370.55,389.25,928950,Options,Call,NIFTY,17300.0,106400
392.0,2022-08-29 15:00:00,NFO,29-SEP-2022,393.9,375.0,378.0,972050,Options,Call,NIFTY,17300.0,353100
446.7,2022-08-30 09:00:00,NFO,29-SEP-2022,454.45,419.95,419.95,957750,Options,Call,NIFTY,17300.0,143100
459.2,2022-08-30 09:30:00,NFO,29-SEP-2022,461.25,443.05,445.0,973100,Options,Call,NIFTY,17300.0,124900
458.65,2022-08-30 10:00:00,NFO,29-SEP-2022,465.95,455.05,457.7,1039300,Options,Call,NIFTY,17300.0,148550
493.5,2022-08-30 10:30:00,NFO,29-SEP-2022,497.65,459.5,460.4,1011500,Options,Call,NIFTY,17300.0,138750
506.2,2022-08-30 11:00:00,NFO,29-SEP-2022,506.3,489.4,490.1,982800,Options,Call,NIFTY,17300.0,52150
514.15,2022-08-30 11:30:00,NFO,29-SEP-2022,517.45,498.25,507.65,986200,Options,Call,NIFTY,17300.0,20400
547.55,2022-08-30 12:00:00,NFO,29-SEP-2022,553.05,511.7,517.0,955200,Options,Call,NIFTY,17300.0,61800
574.25,2022-08-30 12:30:00,NFO,29-SEP-2022,581.0,545.9,547.35,901000,Options,Call,NIFTY,17300.0,159150
587.2,2022-08-30 13:00:00,NFO,29-SEP-2022,593.55,573.0,573.0,901600,Options,Call,NIFTY,17300.0,68500
605.15,2022-08-30 13:30:00,NFO,29-SEP-2022,618.75,588.9,589.1,902350,Options,Call,NIFTY,17300.0,38650
622.55,2022-08-30 14:00:00,NFO,29-SEP-2022,625.0,592.5,606.1,899500,Options,Call,NIFTY,17300.0,22300
637.0,2022-08-30 14:30:00,NFO,29-SEP-2022,643.5,612.35,622.4,892350,Options,Call,NIFTY,17300.0,22100
664.4,2022-08-30 15:00:00,NFO,29-SEP-2022,689.4,640.7,642.4,818600,Options,Call,NIFTY,17300.0,153450
516.6,2022-09-01 09:00:00,NFO,29-SEP-2022,555.45,470.8,555.45,835150,Options,Call,NIFTY,17300.0,340650
555.6,2022-09-01 09:30:00,NFO,29-SEP-2022,585.55,510.8,515.95,713400,Options,Call,NIFTY,17300.0,433500
606.55,2022-09-01 10:00:00,NFO,29-SEP-2022,610.15,554.8,554.8,670650,Options,Call,NIFTY,17300.0,136800
581.0,2022-09-01 10:30:00,NFO,29-SEP-2022,606.85,561.5,604.1,669250,Options,Call,NIFTY,17300.0,8750
588.1,2022-09-01 11:00:00,NFO,29-SEP-2022,591.5,565.2,586.85,667450,Options,Call,NIFTY,17300.0,16700
550.65,2022-09-01 11:30:00,NFO,29-SEP-2022,592.1,534.65,585.0,663300,Options,Call,NIFTY,17300.0,29750
549.9,2022-09-01 12:00:00,NFO,29-SEP-2022,565.7,545.0,545.0,655550,Options,Call,NIFTY,17300.0,28250
528.65,2022-09-01 12:30:00,NFO,29-SEP-2022,563.2,527.8,546.25,650900,Options,Call,NIFTY,17300.0,31650
522.5,2022-09-01 13:00:00,NFO,29-SEP-2022,534.6,505.65,525.0,641900,Options,Call,NIFTY,17300.0,31750
469.6,2022-09-01 13:30:00,NFO,29-SEP-2022,530.0,466.4,525.0,625750,Options,Call,NIFTY,17300.0,66700
498.15,2022-09-01 14:00:00,NFO,29-SEP-2022,505.6,466.25,467.9,604750,Options,Call,NIFTY,17300.0,107700
506.75,2022-09-01 14:30:00,NFO,29-SEP-2022,522.25,489.35,499.65,593650,Options,Call,NIFTY,17300.0,43000
534.7,2022-09-01 15:00:00,NFO,29-SEP-2022,535.3,484.1,505.9,585550,Options,Call,NIFTY,17300.0,94250
508.55,2022-09-02 09:00:00,NFO,29-SEP-2022,553.6,507.85,525.65,571450,Options,Call,NIFTY,17300.0,52350
473.5,2022-09-02 09:30:00,NFO,29-SEP-2022,513.25,465.0,508.0,574300,Options,Call,NIFTY,17300.0,48700
490.3,2022-09-02 10:00:00,NFO,29-SEP-2022,491.95,452.85,470.4,584750,Options,Call,NIFTY,17300.0,45200
478.0,2022-09-02 10:30:00,NFO,29-SEP-2022,502.9,476.75,495.0,579100,Options,Call,NIFTY,17300.0,31750
491.0,2022-09-02 11:00:00,NFO,29-SEP-2022,494.25,470.55,479.1,578400,Options,Call,NIFTY,17300.0,7250
500.25,2022-09-02 11:30:00,NFO,29-SEP-2022,505.9,479.0,491.15,577000,Options,Call,NIFTY,17300.0,20250
512.5,2022-09-02 12:00:00,NFO,29-SEP-2022,516.0,499.75,499.75,578650,Options,Call,NIFTY,17300.0,7300
519.35,2022-09-02 12:30:00,NFO,29-SEP-2022,523.95,499.15,505.9,578050,Options,Call,NIFTY,17300.0,15550
523.55,2022-09-02 13:00:00,NFO,29-SEP-2022,533.7,509.1,524.6,579050,Options,Call,NIFTY,17300.0,7650
524.5,2022-09-02 13:30:00,NFO,29-SEP-2022,531.75,513.0,524.9,575800,Options,Call,NIFTY,17300.0,11800
541.0,2022-09-02 14:00:00,NFO,29-SEP-2022,549.75,529.85,529.85,571250,Options,Call,NIFTY,17300.0,33650
495.5,2022-09-02 14:30:00,NFO,29-SEP-2022,538.95,488.0,538.0,557950,Options,Call,NIFTY,17300.0,67600
488.2,2022-09-02 15:00:00,NFO,29-SEP-2022,506.0,478.5,494.2,554200,Options,Call,NIFTY,17300.0,33150
527.85,2022-09-05 09:00:00,NFO,29-SEP-2022,540.05,482.75,490.0,550400,Options,Call,NIFTY,17300.0,24900
564.7,2022-09-05 09:30:00,NFO,29-SEP-2022,572.55,527.05,528.9,551700,Options,Call,NIFTY,17300.0,23050
575.0,2022-09-05 10:00:00,NFO,29-SEP-2022,577.2,561.0,561.3,550800,Options,Call,NIFTY,17300.0,8300
552.4,2022-09-05 10:30:00,NFO,29-SEP-2022,572.8,550.0,572.8,550300,Options,Call,NIFTY,17300.0,9350
556.85,2022-09-05 11:00:00,NFO,29-SEP-2022,565.0,548.0,550.0,550200,Options,Call,NIFTY,17300.0,6000
570.3,2022-09-05 11:30:00,NFO,29-SEP-2022,575.7,554.05,556.0,549250,Options,Call,NIFTY,17300.0,14450
589.25,2022-09-05 12:00:00,NFO,29-SEP-2022,595.55,568.2,571.55,546050,Options,Call,NIFTY,17300.0,13600
580.0,2022-09-05 12:30:00,NFO,29-SEP-2022,599.05,578.4,590.25,546550,Options,Call,NIFTY,17300.0,7150
571.05,2022-09-05 13:00:00,NFO,29-SEP-2022,593.0,561.85,587.75,541050,Options,Call,NIFTY,17300.0,7700
580.8,2022-09-05 13:30:00,NFO,29-SEP-2022,580.8,554.4,578.35,540750,Options,Call,NIFTY,17300.0,2650
587.05,2022-09-05 14:00:00,NFO,29-SEP-2022,588.6,577.5,580.8,539300,Options,Call,NIFTY,17300.0,3450
578.0,2022-09-05 14:30:00,NFO,29-SEP-2022,597.4,575.0,594.4,536350,Options,Call,NIFTY,17300.0,5400
581.2,2022-09-05 15:00:00,NFO,29-SEP-2022,595.0,575.95,575.95,533250,Options,Call,NIFTY,17300.0,11300
612.55,2022-09-06 09:00:00,NFO,29-SEP-2022,633.75,594.95,595.5,533000,Options,Call,NIFTY,17300.0,6800
569.8,2022-09-06 09:30:00,NFO,29-SEP-2022,614.05,554.55,611.15,537550,Options,Call,NIFTY,17300.0,15050
507.6,2022-09-06 10:00:00,NFO,29-SEP-2022,564.25,507.6,563.95,538550,Options,Call,NIFTY,17300.0,13250
537.0,2022-09-06 10:30:00,NFO,29-SEP-2022,539.0,506.1,512.0,538700,Options,Call,NIFTY,17300.0,10600
558.0,2022-09-06 11:00:00,NFO,29-SEP-2022,569.65,535.0,539.85,536750,Options,Call,NIFTY,17300.0,6450
581.4,2022-09-06 11:30:00,NFO,29-SEP-2022,581.4,546.5,552.0,536650,Options,Call,NIFTY,17300.0,2450
586.5,2022-09-06 12:00:00,NFO,29-SEP-2022,590.55,574.85,584.3,535350,Options,Call,NIFTY,17300.0,2850
605.4,2022-09-06 12:30:00,NFO,29-SEP-2022,605.7,587.8,590.0,534150,Options,Call,NIFTY,17300.0,4450
590.25,2022-09-06 13:00:00,NFO,29-SEP-2022,599.3,580.0,599.3,533250,Options,Call,NIFTY,17300.0,6950
583.3,2022-09-06 13:30:00,NFO,29-SEP-2022,603.25,567.1,590.35,532800,Options,Call,NIFTY,17300.0,3500
589.3,2022-09-06 14:00:00,NFO,29-SEP-2022,589.95,576.0,586.45,532650,Options,Call,NIFTY,17300.0,2100
555.8,2022-09-06 14:30:00,NFO,29-SEP-2022,590.5,540.0,590.5,533100,Options,Call,NIFTY,17300.0,5450
554.05,2022-09-06 15:00:00,NFO,29-SEP-2022,573.15,549.85,555.8,533950,Options,Call,NIFTY,17300.0,5900
492.2,2022-09-07 09:00:00,NFO,29-SEP-2022,501.85,456.0,456.65,541350,Options,Call,NIFTY,17300.0,26750
490.0,2022-09-07 09:30:00,NFO,29-SEP-2022,504.85,474.8,492.2,541100,Options,Call,NIFTY,17300.0,12350
495.0,2022-09-07 10:00:00,NFO,29-SEP-2022,500.0,485.1,485.1,540750,Options,Call,NIFTY,17300.0,4050
472.65,2022-09-07 10:30:00,NFO,29-SEP-2022,496.8,472.65,496.55,540850,Options,Call,NIFTY,17300.0,6100
473.2,2022-09-07 11:00:00,NFO,29-SEP-2022,476.6,460.5,476.6,541900,Options,Call,NIFTY,17300.0,14200
508.6,2022-09-07 11:30:00,NFO,29-SEP-2022,513.2,471.65,471.65,542100,Options,Call,NIFTY,17300.0,6250
520.9,2022-09-07 12:00:00,NFO,29-SEP-2022,535.4,505.55,512.9,541800,Options,Call,NIFTY,17300.0,6550
519.85,2022-09-07 12:30:00,NFO,29-SEP-2022,525.95,504.7,519.1,541450,Options,Call,NIFTY,17300.0,3900
544.95,2022-09-07 13:00:00,NFO,29-SEP-2022,545.0,516.0,517.0,541600,Options,Call,NIFTY,17300.0,3350
539.0,2022-09-07 13:30:00,NFO,29-SEP-2022,546.6,529.7,546.55,540900,Options,Call,NIFTY,17300.0,5800
528.35,2022-09-07 14:00:00,NFO,29-SEP-2022,541.0,527.0,538.8,541100,Options,Call,NIFTY,17300.0,3150
516.0,2022-09-07 14:30:00,NFO,29-SEP-2022,534.0,505.0,534.0,544500,Options,Call,NIFTY,17300.0,14800
525.65,2022-09-07 15:00:00,NFO,29-SEP-2022,534.6,509.0,514.05,544700,Options,Call,NIFTY,17300.0,12800
618.0,2022-09-08 09:00:00,NFO,29-SEP-2022,624.2,586.55,609.0,543150,Options,Call,NIFTY,17300.0,28650
615.8,2022-09-08 09:30:00,NFO,29-SEP-2022,635.0,608.0,620.0,540650,Options,Call,NIFTY,17300.0,14850
618.5,2022-09-08 10:00:00,NFO,29-SEP-2022,628.35,606.25,616.25,541000,Options,Call,NIFTY,17300.0,6700
605.7,2022-09-08 10:30:00,NFO,29-SEP-2022,617.25,587.6,617.25,540700,Options,Call,NIFTY,17300.0,4050
580.45,2022-09-08 11:00:00,NFO,29-SEP-2022,610.0,578.5,606.05,540850,Options,Call,NIFTY,17300.0,8550
602.35,2022-09-08 11:30:00,NFO,29-SEP-2022,605.0,581.45,583.55,539550,Options,Call,NIFTY,17300.0,4900
590.35,2022-09-08 12:00:00,NFO,29-SEP-2022,605.0,585.0,600.0,539800,Options,Call,NIFTY,17300.0,1950
561.4,2022-09-08 12:30:00,NFO,29-SEP-2022,608.0,555.5,591.65,539400,Options,Call,NIFTY,17300.0,6100
583.1,2022-09-08 13:00:00,NFO,29-SEP-2022,583.1,550.9,561.0,539250,Options,Call,NIFTY,17300.0,5350
583.95,2022-09-08 13:30:00,NFO,29-SEP-2022,586.75,571.15,578.4,538350,Options,Call,NIFTY,17300.0,1900
617.5,2022-09-08 14:00:00,NFO,29-SEP-2022,617.5,588.0,588.0,538100,Options,Call,NIFTY,17300.0,5000
640.0,2022-09-08 14:30:00,NFO,29-SEP-2022,643.0,611.2,619.75,536250,Options,Call,NIFTY,17300.0,5950
642.9,2022-09-08 15:00:00,NFO,29-SEP-2022,643.3,628.0,641.5,530900,Options,Call,NIFTY,17300.0,12450
697.4,2022-09-09 09:00:00,NFO,29-SEP-2022,728.85,693.0,693.0,537950,Options,Call,NIFTY,17300.0,47100
693.15,2022-09-09 09:30:00,NFO,29-SEP-2022,707.0,681.6,697.0,536500,Options,Call,NIFTY,17300.0,6750
715.35,2022-09-09 10:00:00,NFO,29-SEP-2022,720.05,700.05,702.45,533250,Options,Call,NIFTY,17300.0,7700
711.7,2022-09-09 10:30:00,NFO,29-SEP-2022,725.0,700.35,713.25,532050,Options,Call,NIFTY,17300.0,4400
694.35,2022-09-09 11:00:00,NFO,29-SEP-2022,708.75,680.0,708.75,531500,Options,Call,NIFTY,17300.0,4800
674.0,2022-09-09 11:30:00,NFO,29-SEP-2022,694.35,668.95,694.35,531650,Options,Call,NIFTY,17300.0,2200
646.75,2022-09-09 12:00:00,NFO,29-SEP-2022,664.95,639.25,664.95,532850,Options,Call,NIFTY,17300.0,9600
672.2,2022-09-09 12:30:00,NFO,29-SEP-2022,675.0,642.5,642.5,531000,Options,Call,NIFTY,17300.0,3700
637.6,2022-09-09 13:00:00,NFO,29-SEP-2022,674.0,616.0,670.8,533650,Options,Call,NIFTY,17300.0,13050
660.75,2022-09-09 13:30:00,NFO,29-SEP-2022,662.75,637.05,637.5,534400,Options,Call,NIFTY,17300.0,3850
668.45,2022-09-09 14:00:00,NFO,29-SEP-2022,674.4,653.4,668.95,534600,Options,Call,NIFTY,17300.0,1900
668.4,2022-09-09 14:30:00,NFO,29-SEP-2022,679.55,653.15,665.0,536000,Options,Call,NIFTY,17300.0,3500
646.0,2022-09-09 15:00:00,NFO,29-SEP-2022,675.4,640.25,673.4,534650,Options,Call,NIFTY,17300.0,4400
700.9,2022-09-12 09:00:00,NFO,29-SEP-2022,704.95,679.9,691.45,533650,Options,Call,NIFTY,17300.0,3850
732.1,2022-09-12 09:30:00,NFO,29-SEP-2022,741.6,684.0,697.0,532250,Options,Call,NIFTY,17300.0,6550
744.35,2022-09-12 10:00:00,NFO,29-SEP-2022,759.0,731.2,731.2,529000,Options,Call,NIFTY,17300.0,8100
735.15,2022-09-12 10:30:00,NFO,29-SEP-2022,745.0,730.0,741.35,528850,Options,Call,NIFTY,17300.0,3000
750.0,2022-09-12 11:00:00,NFO,29-SEP-2022,753.0,735.0,739.5,527550,Options,Call,NIFTY,17300.0,11400
759.6,2022-09-12 11:30:00,NFO,29-SEP-2022,762.0,745.3,751.05,528000,Options,Call,NIFTY,17300.0,2500
757.45,2022-09-12 12:00:00,NFO,29-SEP-2022,766.0,751.5,752.6,527000,Options,Call,NIFTY,17300.0,14100
753.0,2022-09-12 12:30:00,NFO,29-SEP-2022,762.1,744.6,753.95,526900,Options,Call,NIFTY,17300.0,13350
747.7,2022-09-12 13:00:00,NFO,29-SEP-2022,757.55,747.7,757.55,526550,Options,Call,NIFTY,17300.0,4300
736.3,2022-09-12 13:30:00,NFO,29-SEP-2022,751.5,736.3,749.55,526000,Options,Call,NIFTY,17300.0,6450
749.7,2022-09-12 14:00:00,NFO,29-SEP-2022,784.15,749.7,757.05,525100,Options,Call,NIFTY,17300.0,3000
753.0,2022-09-12 14:30:00,NFO,29-SEP-2022,758.0,747.0,750.0,527100,Options,Call,NIFTY,17300.0,3350
724.0,2022-09-12 15:00:00,NFO,29-SEP-2022,748.3,720.15,748.3,529650,Options,Call,NIFTY,17300.0,6500
817.0,2022-09-13 09:00:00,NFO,29-SEP-2022,817.75,793.25,796.95,530250,Options,Call,NIFTY,17300.0,14750
828.3,2022-09-13 09:30:00,NFO,29-SEP-2022,837.3,816.15,817.85,530350,Options,Call,NIFTY,17300.0,7050
816.5,2022-09-13 10:00:00,NFO,29-SEP-2022,842.95,814.05,816.8,529300,Options,Call,NIFTY,17300.0,3350
819.2,2022-09-13 10:30:00,NFO,29-SEP-2022,835.8,797.8,814.25,528600,Options,Call,NIFTY,17300.0,2150
827.6,2022-09-13 11:00:00,NFO,29-SEP-2022,838.75,825.7,837.4,528300,Options,Call,NIFTY,17300.0,1500
858.45,2022-09-13 11:30:00,NFO,29-SEP-2022,858.45,824.75,827.8,526650,Options,Call,NIFTY,17300.0,2350
863.85,2022-09-13 12:00:00,NFO,29-SEP-2022,867.2,851.0,851.0,526600,Options,Call,NIFTY,17300.0,1350
858.75,2022-09-13 12:30:00,NFO,29-SEP-2022,870.0,850.45,865.2,526100,Options,Call,NIFTY,17300.0,1100
853.05,2022-09-13 13:00:00,NFO,29-SEP-2022,861.0,848.25,857.75,526100,Options,Call,NIFTY,17300.0,1100
858.2,2022-09-13 13:30:00,NFO,29-SEP-2022,863.6,852.1,852.3,526000,Options,Call,NIFTY,17300.0,1050
849.85,2022-09-13 14:00:00,NFO,29-SEP-2022,862.15,848.8,857.5,522400,Options,Call,NIFTY,17300.0,4950
845.75,2022-09-13 14:30:00,NFO,29-SEP-2022,853.75,844.75,851.9,521650,Options,Call,NIFTY,17300.0,2550
848.0,2022-09-13 15:00:00,NFO,29-SEP-2022,851.8,844.25,851.05,518650,Options,Call,NIFTY,17300.0,7350
695.3,2022-09-14 09:00:00,NFO,29-SEP-2022,704.5,644.75,644.75,518600,Options,Call,NIFTY,17300.0,7800
680.0,2022-09-14 09:30:00,NFO,29-SEP-2022,718.3,673.15,695.45,521900,Options,Call,NIFTY,17300.0,9250
693.0,2022-09-14 10:00:00,NFO,29-SEP-2022,700.0,686.3,692.9,520100,Options,Call,NIFTY,17300.0,7600
714.0,2022-09-14 10:30:00,NFO,29-SEP-2022,715.0,692.0,692.0,519650,Options,Call,NIFTY,17300.0,2050
724.7,2022-09-14 11:00:00,NFO,29-SEP-2022,735.0,710.9,714.75,519300,Options,Call,NIFTY,17300.0,2400
758.65,2022-09-14 11:30:00,NFO,29-SEP-2022,762.0,714.9,724.7,518350,Options,Call,NIFTY,17300.0,2350
796.4,2022-09-14 12:00:00,NFO,29-SEP-2022,798.5,766.65,766.65,518350,Options,Call,NIFTY,17300.0,2250
800.0,2022-09-14 12:30:00,NFO,29-SEP-2022,825.8,793.5,800.25,517500,Options,Call,NIFTY,17300.0,2700
822.1,2022-09-14 13:00:00,NFO,29-SEP-2022,834.7,800.0,801.1,517200,Options,Call,NIFTY,17300.0,4350
787.4,2022-09-14 13:30:00,NFO,29-SEP-2022,835.35,782.95,825.9,515450,Options,Call,NIFTY,17300.0,1700
845.7,2022-09-14 14:00:00,NFO,29-SEP-2022,853.9,808.05,808.05,516300,Options,Call,NIFTY,17300.0,2950
832.8,2022-09-14 14:30:00,NFO,29-SEP-2022,843.05,830.0,841.55,515950,Options,Call,NIFTY,17300.0,1400
776.0,2022-09-14 15:00:00,NFO,29-SEP-2022,823.2,757.55,816.8,515000,Options,Call,NIFTY,17300.0,4650
826.1,2022-09-15 09:00:00,NFO,29-SEP-2022,837.35,826.1,831.05,514450,Options,Call,NIFTY,17300.0,2950
749.7,2022-09-15 09:30:00,NFO,29-SEP-2022,821.4,745.15,821.4,515400,Options,Call,NIFTY,17300.0,4850
720.4,2022-09-15 10:00:00,NFO,29-SEP-2022,750.8,711.5,731.55,513400,Options,Call,NIFTY,17300.0,5650
693.0,2022-09-15 10:30:00,NFO,29-SEP-2022,719.6,666.05,719.6,512050,Options,Call,NIFTY,17300.0,3450
700.35,2022-09-15 11:00:00,NFO,29-SEP-2022,700.35,657.4,692.3,511450,Options,Call,NIFTY,17300.0,3500
684.55,2022-09-15 11:30:00,NFO,29-SEP-2022,715.4,681.85,701.9,511250,Options,Call,NIFTY,17300.0,1800
687.95,2022-09-15 12:00:00,NFO,29-SEP-2022,688.75,668.2,678.8,511250,Options,Call,NIFTY,17300.0,2000
707.0,2022-09-15 12:30:00,NFO,29-SEP-2022,709.7,684.45,684.45,511050,Options,Call,NIFTY,17300.0,650
690.0,2022-09-15 13:00:00,NFO,29-SEP-2022,712.7,684.8,707.0,511000,Options,Call,NIFTY,17300.0,2050
678.0,2022-09-15 13:30:00,NFO,29-SEP-2022,686.15,658.45,686.15,513200,Options,Call,NIFTY,17300.0,5150
694.95,2022-09-15 14:00:00,NFO,29-SEP-2022,701.1,675.0,684.95,511050,Options,Call,NIFTY,17300.0,4550
690.0,2022-09-15 14:30:00,NFO,29-SEP-2022,722.6,688.0,698.0,511000,Options,Call,NIFTY,17300.0,2950
659.2,2022-09-15 15:00:00,NFO,29-SEP-2022,683.75,646.15,683.75,512000,Options,Call,NIFTY,17300.0,4600
574.55,2022-09-16 09:00:00,NFO,29-SEP-2022,587.0,541.7,583.95,514400,Options,Call,NIFTY,17300.0,12700
495.25,2022-09-16 09:30:00,NFO,29-SEP-2022,580.8,490.5,576.6,516850,Options,Call,NIFTY,17300.0,12800
520.1,2022-09-16 10:00:00,NFO,29-SEP-2022,521.35,477.0,490.0,518100,Options,Call,NIFTY,17300.0,11900
512.45,2022-09-16 10:30:00,NFO,29-SEP-2022,532.75,504.85,521.5,519800,Options,Call,NIFTY,17300.0,8750
495.45,2022-09-16 11:00:00,NFO,29-SEP-2022,523.8,495.45,523.55,520900,Options,Call,NIFTY,17300.0,6200
510.0,2022-09-16 11:30:00,NFO,29-SEP-2022,516.4,497.8,498.45,520550,Options,Call,NIFTY,17300.0,3600
