close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.0,2022-10-14 12:00:00,NFO,24-NOV-2022,56.0,51.0,51.65,424950,Options,Call,NIFTY,18500.0,46750
47.4,2022-10-14 12:30:00,NFO,24-NOV-2022,53.0,46.8,53.0,422400,Options,Call,NIFTY,18500.0,39300
47.5,2022-10-14 13:00:00,NFO,24-NOV-2022,47.9,45.25,46.85,427350,Options,Call,NIFTY,18500.0,20450
42.05,2022-10-14 13:30:00,NFO,24-NOV-2022,47.5,42.05,47.25,456000,Options,Call,NIFTY,18500.0,69700
39.2,2022-10-14 14:00:00,NFO,24-NOV-2022,43.65,38.9,42.05,469500,Options,Call,NIFTY,18500.0,71300
38.15,2022-10-14 14:30:00,NFO,24-NOV-2022,39.6,37.2,39.2,474900,Options,Call,NIFTY,18500.0,48600
38.5,2022-10-14 15:00:00,NFO,24-NOV-2022,40.45,37.4,38.05,477700,Options,Call,NIFTY,18500.0,79050
32.75,2022-10-17 09:00:00,NFO,24-NOV-2022,36.75,32.2,33.05,488850,Options,Call,NIFTY,18500.0,68400
34.2,2022-10-17 09:30:00,NFO,24-NOV-2022,34.5,31.55,32.6,493400,Options,Call,NIFTY,18500.0,73100
37.2,2022-10-17 10:00:00,NFO,24-NOV-2022,40.45,34.0,34.0,518950,Options,Call,NIFTY,18500.0,66350
39.2,2022-10-17 10:30:00,NFO,24-NOV-2022,42.6,37.5,37.5,528300,Options,Call,NIFTY,18500.0,45150
39.85,2022-10-17 11:00:00,NFO,24-NOV-2022,40.65,38.3,39.75,533750,Options,Call,NIFTY,18500.0,30350
39.45,2022-10-17 11:30:00,NFO,24-NOV-2022,40.6,38.1,40.0,530750,Options,Call,NIFTY,18500.0,48700
41.2,2022-10-17 12:00:00,NFO,24-NOV-2022,41.4,38.3,39.7,535200,Options,Call,NIFTY,18500.0,25400
40.25,2022-10-17 12:30:00,NFO,24-NOV-2022,42.55,38.75,41.15,542100,Options,Call,NIFTY,18500.0,31950
43.9,2022-10-17 13:00:00,NFO,24-NOV-2022,44.25,39.9,40.3,556950,Options,Call,NIFTY,18500.0,45750
40.0,2022-10-17 13:30:00,NFO,24-NOV-2022,44.75,40.0,44.45,563500,Options,Call,NIFTY,18500.0,21850
39.3,2022-10-17 14:00:00,NFO,24-NOV-2022,41.45,38.2,40.1,567200,Options,Call,NIFTY,18500.0,30850
40.55,2022-10-17 14:30:00,NFO,24-NOV-2022,40.55,38.85,39.5,572600,Options,Call,NIFTY,18500.0,48400
41.0,2022-10-17 15:00:00,NFO,24-NOV-2022,41.6,38.3,40.35,572500,Options,Call,NIFTY,18500.0,84150
51.9,2022-10-18 09:00:00,NFO,24-NOV-2022,53.95,40.95,40.95,576300,Options,Call,NIFTY,18500.0,112750
55.0,2022-10-18 09:30:00,NFO,24-NOV-2022,55.1,49.65,51.9,585700,Options,Call,NIFTY,18500.0,64900
55.9,2022-10-18 10:00:00,NFO,24-NOV-2022,56.6,53.55,55.1,590700,Options,Call,NIFTY,18500.0,46250
51.2,2022-10-18 10:30:00,NFO,24-NOV-2022,57.25,50.8,55.9,611150,Options,Call,NIFTY,18500.0,47050
50.55,2022-10-18 11:00:00,NFO,24-NOV-2022,52.7,50.0,51.2,614100,Options,Call,NIFTY,18500.0,27400
52.45,2022-10-18 11:30:00,NFO,24-NOV-2022,52.95,50.0,50.3,624400,Options,Call,NIFTY,18500.0,26950
52.5,2022-10-18 12:00:00,NFO,24-NOV-2022,54.45,51.6,52.5,625050,Options,Call,NIFTY,18500.0,25400
52.05,2022-10-18 12:30:00,NFO,24-NOV-2022,52.75,50.85,52.0,628350,Options,Call,NIFTY,18500.0,7950
52.65,2022-10-18 13:00:00,NFO,24-NOV-2022,53.45,50.9,52.9,626550,Options,Call,NIFTY,18500.0,14950
51.5,2022-10-18 13:30:00,NFO,24-NOV-2022,52.85,49.85,52.85,629450,Options,Call,NIFTY,18500.0,17300
48.7,2022-10-18 14:00:00,NFO,24-NOV-2022,52.25,48.65,51.4,635500,Options,Call,NIFTY,18500.0,24550
49.45,2022-10-18 14:30:00,NFO,24-NOV-2022,49.75,47.3,48.35,634300,Options,Call,NIFTY,18500.0,23750
51.5,2022-10-18 15:00:00,NFO,24-NOV-2022,51.5,49.05,49.3,647550,Options,Call,NIFTY,18500.0,64200
53.0,2022-10-19 09:00:00,NFO,24-NOV-2022,53.3,51.05,52.9,650850,Options,Call,NIFTY,18500.0,38300
52.5,2022-10-19 09:30:00,NFO,24-NOV-2022,54.0,52.3,53.0,683150,Options,Call,NIFTY,18500.0,70100
56.45,2022-10-19 10:00:00,NFO,24-NOV-2022,56.5,53.0,53.5,705300,Options,Call,NIFTY,18500.0,77400
55.45,2022-10-19 10:30:00,NFO,24-NOV-2022,57.45,54.85,56.65,706500,Options,Call,NIFTY,18500.0,42950
53.75,2022-10-19 11:00:00,NFO,24-NOV-2022,55.5,52.75,55.2,762400,Options,Call,NIFTY,18500.0,124950
51.75,2022-10-19 11:30:00,NFO,24-NOV-2022,54.4,50.55,53.65,777200,Options,Call,NIFTY,18500.0,39000
50.55,2022-10-19 12:00:00,NFO,24-NOV-2022,52.25,49.45,51.65,785600,Options,Call,NIFTY,18500.0,62650
49.05,2022-10-19 12:30:00,NFO,24-NOV-2022,51.0,47.25,50.65,786300,Options,Call,NIFTY,18500.0,72750
50.7,2022-10-19 13:00:00,NFO,24-NOV-2022,51.5,46.0,48.45,809400,Options,Call,NIFTY,18500.0,80150
48.45,2022-10-19 13:30:00,NFO,24-NOV-2022,50.65,48.45,50.5,821300,Options,Call,NIFTY,18500.0,24500
49.65,2022-10-19 14:00:00,NFO,24-NOV-2022,51.3,48.05,48.35,836550,Options,Call,NIFTY,18500.0,40700
46.95,2022-10-19 14:30:00,NFO,24-NOV-2022,49.9,45.0,49.35,850200,Options,Call,NIFTY,18500.0,42900
48.5,2022-10-19 15:00:00,NFO,24-NOV-2022,50.5,45.65,47.0,867350,Options,Call,NIFTY,18500.0,71000
39.75,2022-10-20 09:00:00,NFO,24-NOV-2022,41.8,37.6,39.85,846250,Options,Call,NIFTY,18500.0,72100
41.8,2022-10-20 09:30:00,NFO,24-NOV-2022,42.0,37.45,39.8,861400,Options,Call,NIFTY,18500.0,88550
41.9,2022-10-20 10:00:00,NFO,24-NOV-2022,42.5,39.95,41.3,856800,Options,Call,NIFTY,18500.0,81650
45.05,2022-10-20 10:30:00,NFO,24-NOV-2022,47.05,41.0,42.2,865650,Options,Call,NIFTY,18500.0,73750
43.7,2022-10-20 11:00:00,NFO,24-NOV-2022,45.4,42.0,45.3,880700,Options,Call,NIFTY,18500.0,68100
43.0,2022-10-20 11:30:00,NFO,24-NOV-2022,44.7,42.05,42.25,884100,Options,Call,NIFTY,18500.0,22800
45.0,2022-10-20 12:00:00,NFO,24-NOV-2022,46.1,41.6,43.2,910500,Options,Call,NIFTY,18500.0,72600
44.6,2022-10-20 12:30:00,NFO,24-NOV-2022,45.75,43.3,44.85,934450,Options,Call,NIFTY,18500.0,53350
45.9,2022-10-20 13:00:00,NFO,24-NOV-2022,46.45,43.25,44.95,951650,Options,Call,NIFTY,18500.0,56850
45.0,2022-10-20 13:30:00,NFO,24-NOV-2022,46.3,43.7,46.1,964450,Options,Call,NIFTY,18500.0,34650
45.2,2022-10-20 14:00:00,NFO,24-NOV-2022,46.4,44.2,45.0,976300,Options,Call,NIFTY,18500.0,41150
47.0,2022-10-20 14:30:00,NFO,24-NOV-2022,49.9,44.75,45.25,995300,Options,Call,NIFTY,18500.0,82100
50.0,2022-10-20 15:00:00,NFO,24-NOV-2022,52.0,46.9,47.0,1020600,Options,Call,NIFTY,18500.0,112150
54.25,2022-10-21 09:00:00,NFO,24-NOV-2022,55.0,51.0,53.05,1007550,Options,Call,NIFTY,18500.0,83700
52.7,2022-10-21 09:30:00,NFO,24-NOV-2022,54.5,51.3,54.05,1067950,Options,Call,NIFTY,18500.0,128650
53.35,2022-10-21 10:00:00,NFO,24-NOV-2022,54.4,52.35,52.75,1081550,Options,Call,NIFTY,18500.0,107250
52.7,2022-10-21 10:30:00,NFO,24-NOV-2022,54.0,52.15,53.85,1096700,Options,Call,NIFTY,18500.0,64600
54.0,2022-10-21 11:00:00,NFO,24-NOV-2022,54.0,51.35,53.0,1121900,Options,Call,NIFTY,18500.0,52350
54.9,2022-10-21 11:30:00,NFO,24-NOV-2022,57.55,53.0,54.2,1149950,Options,Call,NIFTY,18500.0,82550
56.3,2022-10-21 12:00:00,NFO,24-NOV-2022,56.65,54.35,54.9,1178250,Options,Call,NIFTY,18500.0,60650
56.9,2022-10-21 12:30:00,NFO,24-NOV-2022,57.0,54.0,55.95,1200050,Options,Call,NIFTY,18500.0,44550
55.05,2022-10-21 13:00:00,NFO,24-NOV-2022,57.1,54.55,56.9,1227600,Options,Call,NIFTY,18500.0,72350
51.35,2022-10-21 13:30:00,NFO,24-NOV-2022,55.85,49.95,54.65,1248250,Options,Call,NIFTY,18500.0,81450
43.35,2022-10-21 14:00:00,NFO,24-NOV-2022,51.65,43.0,51.65,1256700,Options,Call,NIFTY,18500.0,121600
46.3,2022-10-21 14:30:00,NFO,24-NOV-2022,47.4,43.25,43.5,1279500,Options,Call,NIFTY,18500.0,116600
48.1,2022-10-21 15:00:00,NFO,24-NOV-2022,50.65,45.95,46.35,1280800,Options,Call,NIFTY,18500.0,170000
65.25,2022-10-24 18:00:00,NFO,24-NOV-2022,92.0,64.85,92.0,1336150,Options,Call,NIFTY,18500.0,199050
67.3,2022-10-24 18:30:00,NFO,24-NOV-2022,68.7,65.15,65.2,1402950,Options,Call,NIFTY,18500.0,175800
67.4,2022-10-24 19:00:00,NFO,24-NOV-2022,69.5,64.9,67.7,1404750,Options,Call,NIFTY,18500.0,86600
67.5,2022-10-25 09:00:00,NFO,24-NOV-2022,75.75,65.0,68.0,1431200,Options,Call,NIFTY,18500.0,102250
68.65,2022-10-25 09:30:00,NFO,24-NOV-2022,70.3,67.0,67.5,1431300,Options,Call,NIFTY,18500.0,58800
61.5,2022-10-25 10:00:00,NFO,24-NOV-2022,71.25,61.1,69.0,1428700,Options,Call,NIFTY,18500.0,87450
59.8,2022-10-25 10:30:00,NFO,24-NOV-2022,63.5,59.55,61.4,1445650,Options,Call,NIFTY,18500.0,45950
58.2,2022-10-25 11:00:00,NFO,24-NOV-2022,60.75,57.5,59.5,1458300,Options,Call,NIFTY,18500.0,63100
56.0,2022-10-25 11:30:00,NFO,24-NOV-2022,58.35,54.45,58.2,1513650,Options,Call,NIFTY,18500.0,131750
55.0,2022-10-25 12:00:00,NFO,24-NOV-2022,57.4,54.4,56.05,1515400,Options,Call,NIFTY,18500.0,98150
52.65,2022-10-25 12:30:00,NFO,24-NOV-2022,55.65,51.9,55.65,1517000,Options,Call,NIFTY,18500.0,80150
56.25,2022-10-25 13:00:00,NFO,24-NOV-2022,56.4,51.2,53.05,1563300,Options,Call,NIFTY,18500.0,123500
55.8,2022-10-25 13:30:00,NFO,24-NOV-2022,56.5,54.0,56.15,1567750,Options,Call,NIFTY,18500.0,66350
54.1,2022-10-25 14:00:00,NFO,24-NOV-2022,56.5,54.05,56.15,1588800,Options,Call,NIFTY,18500.0,98250
54.0,2022-10-25 14:30:00,NFO,24-NOV-2022,56.5,53.45,54.05,1613000,Options,Call,NIFTY,18500.0,125900
49.3,2022-10-25 15:00:00,NFO,24-NOV-2022,54.1,48.05,54.0,1615600,Options,Call,NIFTY,18500.0,211550
57.95,2022-10-27 09:00:00,NFO,24-NOV-2022,74.55,57.8,65.6,1658850,Options,Call,NIFTY,18500.0,188550
54.25,2022-10-27 09:30:00,NFO,24-NOV-2022,58.85,53.1,58.0,1712700,Options,Call,NIFTY,18500.0,199500
54.1,2022-10-27 10:00:00,NFO,24-NOV-2022,55.15,52.4,54.1,1727550,Options,Call,NIFTY,18500.0,108000
52.65,2022-10-27 10:30:00,NFO,24-NOV-2022,54.1,51.1,54.1,1749000,Options,Call,NIFTY,18500.0,92550
53.5,2022-10-27 11:00:00,NFO,24-NOV-2022,56.2,52.5,52.5,1768950,Options,Call,NIFTY,18500.0,122350
53.0,2022-10-27 11:30:00,NFO,24-NOV-2022,53.7,51.65,53.45,1794650,Options,Call,NIFTY,18500.0,69900
49.95,2022-10-27 12:00:00,NFO,24-NOV-2022,53.55,49.8,53.5,1799100,Options,Call,NIFTY,18500.0,100500
52.0,2022-10-27 12:30:00,NFO,24-NOV-2022,52.2,49.1,50.0,1801850,Options,Call,NIFTY,18500.0,145900
52.55,2022-10-27 13:00:00,NFO,24-NOV-2022,52.65,49.6,52.05,1822250,Options,Call,NIFTY,18500.0,110350
51.5,2022-10-27 13:30:00,NFO,24-NOV-2022,53.4,50.3,52.3,1822150,Options,Call,NIFTY,18500.0,72350
49.55,2022-10-27 14:00:00,NFO,24-NOV-2022,53.9,48.6,51.45,1840800,Options,Call,NIFTY,18500.0,109550
49.15,2022-10-27 14:30:00,NFO,24-NOV-2022,50.85,47.3,49.5,1865100,Options,Call,NIFTY,18500.0,230650
57.65,2022-10-27 15:00:00,NFO,24-NOV-2022,58.0,49.2,49.45,1897900,Options,Call,NIFTY,18500.0,267000
57.95,2022-10-28 09:00:00,NFO,24-NOV-2022,61.75,55.35,58.45,1978800,Options,Call,NIFTY,18500.0,241900
56.65,2022-10-28 09:30:00,NFO,24-NOV-2022,62.0,54.6,58.0,2015050,Options,Call,NIFTY,18500.0,354300
60.0,2022-10-28 10:00:00,NFO,24-NOV-2022,65.35,55.25,56.3,2050150,Options,Call,NIFTY,18500.0,212900
55.65,2022-10-28 10:30:00,NFO,24-NOV-2022,61.75,54.6,60.0,2079050,Options,Call,NIFTY,18500.0,124400
53.45,2022-10-28 11:00:00,NFO,24-NOV-2022,57.55,52.95,55.65,2084700,Options,Call,NIFTY,18500.0,81800
52.15,2022-10-28 11:30:00,NFO,24-NOV-2022,54.4,50.5,53.15,2071000,Options,Call,NIFTY,18500.0,150150
50.6,2022-10-28 12:00:00,NFO,24-NOV-2022,52.6,49.1,52.0,2088250,Options,Call,NIFTY,18500.0,104550
47.5,2022-10-28 12:30:00,NFO,24-NOV-2022,52.45,47.0,51.05,2067500,Options,Call,NIFTY,18500.0,141450
48.7,2022-10-28 13:00:00,NFO,24-NOV-2022,49.6,46.6,47.25,2062700,Options,Call,NIFTY,18500.0,70450
46.2,2022-10-28 13:30:00,NFO,24-NOV-2022,50.05,45.5,48.3,2056500,Options,Call,NIFTY,18500.0,197650
47.6,2022-10-28 14:00:00,NFO,24-NOV-2022,48.45,45.4,46.2,2041750,Options,Call,NIFTY,18500.0,98400
47.45,2022-10-28 14:30:00,NFO,24-NOV-2022,49.45,46.7,47.55,2053100,Options,Call,NIFTY,18500.0,150400
50.0,2022-10-28 15:00:00,NFO,24-NOV-2022,51.25,46.3,47.4,2069600,Options,Call,NIFTY,18500.0,226050
72.1,2022-10-31 09:00:00,NFO,24-NOV-2022,99.0,62.95,75.0,2094600,Options,Call,NIFTY,18500.0,293000
70.55,2022-10-31 09:30:00,NFO,24-NOV-2022,78.85,70.4,72.0,2151100,Options,Call,NIFTY,18500.0,335450
73.05,2022-10-31 10:00:00,NFO,24-NOV-2022,74.7,69.4,70.4,2164550,Options,Call,NIFTY,18500.0,144950
69.6,2022-10-31 10:30:00,NFO,24-NOV-2022,73.8,68.8,72.8,2180200,Options,Call,NIFTY,18500.0,95050
77.5,2022-10-31 11:00:00,NFO,24-NOV-2022,77.55,68.7,69.75,2229950,Options,Call,NIFTY,18500.0,191450
78.4,2022-10-31 11:30:00,NFO,24-NOV-2022,78.45,73.95,77.4,2237850,Options,Call,NIFTY,18500.0,95900
78.65,2022-10-31 12:00:00,NFO,24-NOV-2022,79.3,75.5,78.1,2236900,Options,Call,NIFTY,18500.0,93550
76.25,2022-10-31 12:30:00,NFO,24-NOV-2022,79.1,73.3,78.95,2260950,Options,Call,NIFTY,18500.0,117350
76.75,2022-10-31 13:00:00,NFO,24-NOV-2022,78.6,75.8,76.5,2269750,Options,Call,NIFTY,18500.0,86350
72.3,2022-10-31 13:30:00,NFO,24-NOV-2022,76.75,70.45,76.55,2267500,Options,Call,NIFTY,18500.0,141500
74.7,2022-10-31 14:00:00,NFO,24-NOV-2022,75.4,71.0,72.0,2244350,Options,Call,NIFTY,18500.0,112750
76.5,2022-10-31 14:30:00,NFO,24-NOV-2022,76.8,73.5,74.75,2230000,Options,Call,NIFTY,18500.0,120200
85.05,2022-10-31 15:00:00,NFO,24-NOV-2022,87.0,76.25,76.3,2212350,Options,Call,NIFTY,18500.0,470450
109.0,2022-11-01 09:00:00,NFO,24-NOV-2022,109.0,97.0,97.0,2219700,Options,Call,NIFTY,18500.0,323400
121.1,2022-11-01 09:30:00,NFO,24-NOV-2022,122.65,105.8,108.8,2169350,Options,Call,NIFTY,18500.0,491450
130.6,2022-11-01 10:00:00,NFO,24-NOV-2022,133.8,120.65,121.3,2120050,Options,Call,NIFTY,18500.0,357950
137.85,2022-11-01 10:30:00,NFO,24-NOV-2022,139.75,127.0,130.5,2065800,Options,Call,NIFTY,18500.0,183500
129.3,2022-11-01 11:00:00,NFO,24-NOV-2022,138.0,129.2,137.95,2034200,Options,Call,NIFTY,18500.0,137800
135.7,2022-11-01 11:30:00,NFO,24-NOV-2022,136.5,129.2,129.5,2035200,Options,Call,NIFTY,18500.0,79350
128.1,2022-11-01 12:00:00,NFO,24-NOV-2022,135.55,124.1,135.4,1992250,Options,Call,NIFTY,18500.0,153600
123.2,2022-11-01 12:30:00,NFO,24-NOV-2022,130.3,121.7,127.35,2017350,Options,Call,NIFTY,18500.0,113150
118.9,2022-11-01 13:00:00,NFO,24-NOV-2022,123.25,104.0,122.6,2029900,Options,Call,NIFTY,18500.0,210550
118.1,2022-11-01 13:30:00,NFO,24-NOV-2022,127.55,118.0,119.0,2027000,Options,Call,NIFTY,18500.0,84700
116.9,2022-11-01 14:00:00,NFO,24-NOV-2022,126.45,116.9,117.95,2058100,Options,Call,NIFTY,18500.0,151250
123.0,2022-11-01 14:30:00,NFO,24-NOV-2022,135.2,117.0,117.0,2059750,Options,Call,NIFTY,18500.0,138850
135.0,2022-11-01 15:00:00,NFO,24-NOV-2022,137.0,121.65,122.0,2085450,Options,Call,NIFTY,18500.0,297450
130.0,2022-11-02 09:00:00,NFO,24-NOV-2022,139.9,124.85,135.05,2037100,Options,Call,NIFTY,18500.0,194100
126.55,2022-11-02 09:30:00,NFO,24-NOV-2022,133.45,120.0,129.85,1995950,Options,Call,NIFTY,18500.0,235600
125.25,2022-11-02 10:00:00,NFO,24-NOV-2022,128.95,120.0,127.15,1965700,Options,Call,NIFTY,18500.0,130500
123.0,2022-11-02 10:30:00,NFO,24-NOV-2022,127.7,120.95,125.0,1963650,Options,Call,NIFTY,18500.0,94300
121.5,2022-11-02 11:00:00,NFO,24-NOV-2022,125.0,119.15,123.15,1945750,Options,Call,NIFTY,18500.0,105500
120.0,2022-11-02 11:30:00,NFO,24-NOV-2022,122.9,116.4,122.4,1920500,Options,Call,NIFTY,18500.0,129450
116.7,2022-11-02 12:00:00,NFO,24-NOV-2022,121.05,115.8,119.75,1899150,Options,Call,NIFTY,18500.0,124750
110.15,2022-11-02 12:30:00,NFO,24-NOV-2022,118.05,109.55,116.35,1889950,Options,Call,NIFTY,18500.0,107150
119.2,2022-11-02 13:00:00,NFO,24-NOV-2022,121.4,108.2,109.9,1874800,Options,Call,NIFTY,18500.0,108050
113.2,2022-11-02 13:30:00,NFO,24-NOV-2022,119.8,110.9,119.0,1863400,Options,Call,NIFTY,18500.0,100100
115.0,2022-11-02 14:00:00,NFO,24-NOV-2022,116.3,110.0,113.2,1861700,Options,Call,NIFTY,18500.0,96300
116.5,2022-11-02 14:30:00,NFO,24-NOV-2022,118.3,111.55,114.8,1834300,Options,Call,NIFTY,18500.0,113200
115.05,2022-11-02 15:00:00,NFO,24-NOV-2022,122.1,112.7,116.0,1811050,Options,Call,NIFTY,18500.0,262700
94.6,2022-11-03 09:00:00,NFO,24-NOV-2022,95.45,74.4,85.9,1856350,Options,Call,NIFTY,18500.0,410950
108.0,2022-11-03 09:30:00,NFO,24-NOV-2022,111.2,95.0,95.0,1865800,Options,Call,NIFTY,18500.0,256900
116.0,2022-11-03 10:00:00,NFO,24-NOV-2022,118.35,101.65,108.7,1854100,Options,Call,NIFTY,18500.0,198350
109.05,2022-11-03 10:30:00,NFO,24-NOV-2022,116.95,108.0,116.15,1861850,Options,Call,NIFTY,18500.0,123350
106.1,2022-11-03 11:00:00,NFO,24-NOV-2022,111.1,102.0,109.3,1858500,Options,Call,NIFTY,18500.0,94500
94.1,2022-11-03 11:30:00,NFO,24-NOV-2022,105.55,90.25,105.55,1857550,Options,Call,NIFTY,18500.0,178950
94.0,2022-11-03 12:00:00,NFO,24-NOV-2022,95.75,91.0,93.5,1834900,Options,Call,NIFTY,18500.0,179450
84.0,2022-11-03 12:30:00,NFO,24-NOV-2022,94.2,82.6,93.8,1792450,Options,Call,NIFTY,18500.0,120950
88.9,2022-11-03 13:00:00,NFO,24-NOV-2022,89.95,81.9,84.0,1791550,Options,Call,NIFTY,18500.0,135350
82.0,2022-11-03 13:30:00,NFO,24-NOV-2022,91.25,80.6,88.8,1801100,Options,Call,NIFTY,18500.0,134300
83.1,2022-11-03 14:00:00,NFO,24-NOV-2022,85.4,80.25,81.8,1811250,Options,Call,NIFTY,18500.0,110350
88.0,2022-11-03 14:30:00,NFO,24-NOV-2022,89.45,82.85,82.9,1825550,Options,Call,NIFTY,18500.0,98050
91.0,2022-11-03 15:00:00,NFO,24-NOV-2022,94.3,87.7,88.7,1848450,Options,Call,NIFTY,18500.0,226500
86.2,2022-11-04 09:00:00,NFO,24-NOV-2022,96.5,78.4,84.7,1870300,Options,Call,NIFTY,18500.0,221050
76.3,2022-11-04 09:30:00,NFO,24-NOV-2022,88.25,75.5,86.3,1882800,Options,Call,NIFTY,18500.0,235550
75.25,2022-11-04 10:00:00,NFO,24-NOV-2022,77.95,74.0,76.2,1885150,Options,Call,NIFTY,18500.0,140650
75.05,2022-11-04 10:30:00,NFO,24-NOV-2022,76.65,73.0,75.0,1927200,Options,Call,NIFTY,18500.0,163500
78.0,2022-11-04 11:00:00,NFO,24-NOV-2022,79.9,73.3,75.2,1949800,Options,Call,NIFTY,18500.0,135950
77.75,2022-11-04 11:30:00,NFO,24-NOV-2022,79.3,76.45,78.15,1964750,Options,Call,NIFTY,18500.0,82800
83.4,2022-11-04 12:00:00,NFO,24-NOV-2022,84.9,76.1,77.15,1975650,Options,Call,NIFTY,18500.0,107850
79.2,2022-11-04 12:30:00,NFO,24-NOV-2022,84.3,76.95,83.5,1974850,Options,Call,NIFTY,18500.0,108650
82.0,2022-11-04 13:00:00,NFO,24-NOV-2022,83.25,78.55,79.0,1988200,Options,Call,NIFTY,18500.0,55300
80.7,2022-11-04 13:30:00,NFO,24-NOV-2022,84.75,78.45,82.0,1981450,Options,Call,NIFTY,18500.0,113500
84.35,2022-11-04 14:00:00,NFO,24-NOV-2022,84.5,77.8,80.3,1978850,Options,Call,NIFTY,18500.0,95350
92.0,2022-11-04 14:30:00,NFO,24-NOV-2022,92.95,82.0,84.5,2108450,Options,Call,NIFTY,18500.0,395550
112.0,2022-11-04 15:00:00,NFO,24-NOV-2022,114.25,91.3,91.3,2126050,Options,Call,NIFTY,18500.0,692050
115.35,2022-11-07 09:00:00,NFO,24-NOV-2022,134.4,114.45,121.0,1966300,Options,Call,NIFTY,18500.0,435600
97.05,2022-11-07 09:30:00,NFO,24-NOV-2022,115.6,95.75,115.55,1966950,Options,Call,NIFTY,18500.0,467300
94.65,2022-11-07 10:00:00,NFO,24-NOV-2022,101.4,90.8,97.6,1988200,Options,Call,NIFTY,18500.0,281950
87.0,2022-11-07 10:30:00,NFO,24-NOV-2022,96.3,86.4,94.45,1978750,Options,Call,NIFTY,18500.0,179350
96.0,2022-11-07 11:00:00,NFO,24-NOV-2022,96.8,86.7,86.7,1979350,Options,Call,NIFTY,18500.0,121350
98.35,2022-11-07 11:30:00,NFO,24-NOV-2022,100.7,94.45,95.7,1983700,Options,Call,NIFTY,18500.0,135600
98.35,2022-11-07 12:00:00,NFO,24-NOV-2022,99.9,96.1,98.4,1978050,Options,Call,NIFTY,18500.0,67900
91.45,2022-11-07 12:30:00,NFO,24-NOV-2022,99.35,88.6,98.15,1980700,Options,Call,NIFTY,18500.0,110900
80.95,2022-11-07 13:00:00,NFO,24-NOV-2022,93.1,79.75,91.35,1987900,Options,Call,NIFTY,18500.0,171100
89.95,2022-11-07 13:30:00,NFO,24-NOV-2022,90.2,78.7,80.9,1998800,Options,Call,NIFTY,18500.0,190100
104.5,2022-11-07 14:00:00,NFO,24-NOV-2022,105.25,90.15,90.15,1963400,Options,Call,NIFTY,18500.0,223200
104.8,2022-11-07 14:30:00,NFO,24-NOV-2022,107.95,99.5,105.6,1941200,Options,Call,NIFTY,18500.0,188100
103.85,2022-11-07 15:00:00,NFO,24-NOV-2022,110.35,102.25,103.65,1901250,Options,Call,NIFTY,18500.0,510950
110.9,2022-11-09 09:00:00,NFO,24-NOV-2022,133.95,90.0,103.8,1823400,Options,Call,NIFTY,18500.0,366100
106.3,2022-11-09 09:30:00,NFO,24-NOV-2022,116.05,104.0,111.15,1862700,Options,Call,NIFTY,18500.0,289150
106.35,2022-11-09 10:00:00,NFO,24-NOV-2022,108.8,102.25,106.0,1856150,Options,Call,NIFTY,18500.0,152400
100.0,2022-11-09 10:30:00,NFO,24-NOV-2022,107.7,98.85,107.6,1861700,Options,Call,NIFTY,18500.0,150750
99.95,2022-11-09 11:00:00,NFO,24-NOV-2022,102.15,98.0,100.35,1860850,Options,Call,NIFTY,18500.0,95500
102.6,2022-11-09 11:30:00,NFO,24-NOV-2022,105.0,96.35,100.1,1871700,Options,Call,NIFTY,18500.0,96750
97.65,2022-11-09 12:00:00,NFO,24-NOV-2022,103.25,95.0,103.0,1858850,Options,Call,NIFTY,18500.0,118100
101.9,2022-11-09 12:30:00,NFO,24-NOV-2022,105.15,97.5,98.5,1860750,Options,Call,NIFTY,18500.0,90400
100.0,2022-11-09 13:00:00,NFO,24-NOV-2022,106.6,97.55,101.65,1874150,Options,Call,NIFTY,18500.0,77800
105.55,2022-11-09 13:30:00,NFO,24-NOV-2022,110.0,99.45,99.9,1888600,Options,Call,NIFTY,18500.0,122350
103.7,2022-11-09 14:00:00,NFO,24-NOV-2022,110.25,99.0,105.5,1894950,Options,Call,NIFTY,18500.0,120850
85.0,2022-11-09 14:30:00,NFO,24-NOV-2022,104.2,80.1,104.2,1901250,Options,Call,NIFTY,18500.0,387200
78.2,2022-11-09 15:00:00,NFO,24-NOV-2022,94.0,76.2,84.4,1897700,Options,Call,NIFTY,18500.0,374100
57.8,2022-11-10 09:00:00,NFO,24-NOV-2022,69.05,55.0,69.05,1934450,Options,Call,NIFTY,18500.0,429300
48.9,2022-11-10 09:30:00,NFO,24-NOV-2022,58.0,48.9,57.8,1975050,Options,Call,NIFTY,18500.0,589750
50.8,2022-11-10 10:00:00,NFO,24-NOV-2022,51.95,48.85,48.95,1914600,Options,Call,NIFTY,18500.0,426950
50.3,2022-11-10 10:30:00,NFO,24-NOV-2022,53.3,49.7,50.85,1917000,Options,Call,NIFTY,18500.0,172600
51.15,2022-11-10 11:00:00,NFO,24-NOV-2022,52.05,49.6,50.1,1931850,Options,Call,NIFTY,18500.0,113950
51.35,2022-11-10 11:30:00,NFO,24-NOV-2022,55.7,50.1,51.1,1930250,Options,Call,NIFTY,18500.0,148550
42.5,2022-11-10 12:00:00,NFO,24-NOV-2022,51.15,42.1,51.15,1967050,Options,Call,NIFTY,18500.0,341350
