close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.8,2022-06-20 13:30:00,NFO,30-JUN-2022,53.7,47.0,50.45,2128600,Options,Call,NIFTY,15800.0,139050
46.55,2022-06-20 14:00:00,NFO,30-JUN-2022,51.35,43.4,48.5,2116000,Options,Call,NIFTY,15800.0,189800
43.4,2022-06-20 14:30:00,NFO,30-JUN-2022,47.35,40.15,46.75,2063150,Options,Call,NIFTY,15800.0,411000
54.0,2022-06-20 15:00:00,NFO,30-JUN-2022,57.1,41.95,43.4,2075550,Options,Call,NIFTY,15800.0,527850
64.55,2022-06-21 09:00:00,NFO,30-JUN-2022,73.95,62.05,72.0,2097300,Options,Call,NIFTY,15800.0,460700
92.2,2022-06-21 09:30:00,NFO,30-JUN-2022,95.25,61.1,64.7,2094050,Options,Call,NIFTY,15800.0,639650
104.25,2022-06-21 10:00:00,NFO,30-JUN-2022,107.5,88.85,93.0,2156200,Options,Call,NIFTY,15800.0,672650
103.3,2022-06-21 10:30:00,NFO,30-JUN-2022,113.35,99.45,104.15,2150450,Options,Call,NIFTY,15800.0,348950
102.8,2022-06-21 11:00:00,NFO,30-JUN-2022,110.6,98.75,103.8,2159650,Options,Call,NIFTY,15800.0,216650
113.75,2022-06-21 11:30:00,NFO,30-JUN-2022,120.05,102.05,102.2,2130450,Options,Call,NIFTY,15800.0,466700
116.1,2022-06-21 12:00:00,NFO,30-JUN-2022,117.55,103.0,114.15,2086850,Options,Call,NIFTY,15800.0,264300
129.55,2022-06-21 12:30:00,NFO,30-JUN-2022,133.6,112.75,116.2,2063200,Options,Call,NIFTY,15800.0,434400
153.95,2022-06-21 13:00:00,NFO,30-JUN-2022,154.95,129.4,130.0,2029300,Options,Call,NIFTY,15800.0,614300
155.0,2022-06-21 13:30:00,NFO,30-JUN-2022,158.55,134.4,152.85,1984150,Options,Call,NIFTY,15800.0,510800
150.95,2022-06-21 14:00:00,NFO,30-JUN-2022,156.6,143.05,155.15,1989250,Options,Call,NIFTY,15800.0,302400
123.9,2022-06-21 14:30:00,NFO,30-JUN-2022,156.0,118.95,151.35,1981900,Options,Call,NIFTY,15800.0,570900
117.0,2022-06-21 15:00:00,NFO,30-JUN-2022,128.0,113.2,123.8,2052600,Options,Call,NIFTY,15800.0,684600
65.55,2022-06-22 09:00:00,NFO,30-JUN-2022,115.0,65.15,106.0,2086350,Options,Call,NIFTY,15800.0,746950
60.6,2022-06-22 09:30:00,NFO,30-JUN-2022,66.0,55.6,65.0,2173650,Options,Call,NIFTY,15800.0,991550
59.4,2022-06-22 10:00:00,NFO,30-JUN-2022,62.35,51.05,60.9,2292600,Options,Call,NIFTY,15800.0,677300
68.95,2022-06-22 10:30:00,NFO,30-JUN-2022,70.5,59.5,59.5,2307850,Options,Call,NIFTY,15800.0,526950
57.8,2022-06-22 11:00:00,NFO,30-JUN-2022,73.05,54.35,68.75,2341600,Options,Call,NIFTY,15800.0,446250
53.8,2022-06-22 11:30:00,NFO,30-JUN-2022,64.1,53.7,57.1,2365950,Options,Call,NIFTY,15800.0,236000
57.45,2022-06-22 12:00:00,NFO,30-JUN-2022,57.45,52.75,53.8,2372850,Options,Call,NIFTY,15800.0,225450
45.3,2022-06-22 12:30:00,NFO,30-JUN-2022,57.45,42.8,57.15,2378950,Options,Call,NIFTY,15800.0,736250
42.5,2022-06-22 13:00:00,NFO,30-JUN-2022,48.2,39.85,45.2,2434350,Options,Call,NIFTY,15800.0,486200
42.1,2022-06-22 13:30:00,NFO,30-JUN-2022,46.85,41.05,42.55,2488600,Options,Call,NIFTY,15800.0,495300
46.4,2022-06-22 14:00:00,NFO,30-JUN-2022,50.45,41.0,42.35,2518100,Options,Call,NIFTY,15800.0,580350
46.8,2022-06-22 14:30:00,NFO,30-JUN-2022,51.85,43.1,46.8,2542350,Options,Call,NIFTY,15800.0,553550
44.2,2022-06-22 15:00:00,NFO,30-JUN-2022,48.4,41.2,46.65,2595150,Options,Call,NIFTY,15800.0,1128750
58.8,2022-06-23 09:00:00,NFO,30-JUN-2022,61.8,38.85,45.95,2362650,Options,Call,NIFTY,15800.0,880450
79.65,2022-06-23 09:30:00,NFO,30-JUN-2022,84.8,58.65,58.65,2349050,Options,Call,NIFTY,15800.0,1281000
82.65,2022-06-23 10:00:00,NFO,30-JUN-2022,90.45,74.55,79.6,2404400,Options,Call,NIFTY,15800.0,1056800
90.7,2022-06-23 10:30:00,NFO,30-JUN-2022,91.5,75.5,82.4,2398750,Options,Call,NIFTY,15800.0,627050
93.7,2022-06-23 11:00:00,NFO,30-JUN-2022,98.4,88.45,91.15,2430400,Options,Call,NIFTY,15800.0,626950
58.45,2022-06-23 11:30:00,NFO,30-JUN-2022,94.2,55.0,93.35,2438900,Options,Call,NIFTY,15800.0,1404900
45.1,2022-06-23 12:00:00,NFO,30-JUN-2022,65.6,44.65,58.2,2498600,Options,Call,NIFTY,15800.0,1791950
39.15,2022-06-23 12:30:00,NFO,30-JUN-2022,51.0,35.85,45.0,2604200,Options,Call,NIFTY,15800.0,1731250
37.5,2022-06-23 13:00:00,NFO,30-JUN-2022,40.8,32.8,39.55,2538300,Options,Call,NIFTY,15800.0,1334350
70.1,2022-06-23 13:30:00,NFO,30-JUN-2022,72.8,35.9,37.05,2449900,Options,Call,NIFTY,15800.0,2218100
53.95,2022-06-23 14:00:00,NFO,30-JUN-2022,71.4,50.0,70.75,2488700,Options,Call,NIFTY,15800.0,1684750
75.05,2022-06-23 14:30:00,NFO,30-JUN-2022,77.2,53.2,54.5,2686400,Options,Call,NIFTY,15800.0,2077450
80.35,2022-06-23 15:00:00,NFO,30-JUN-2022,83.0,61.6,75.0,2966850,Options,Call,NIFTY,15800.0,2693800
124.15,2022-06-24 09:00:00,NFO,30-JUN-2022,145.65,90.45,103.95,3196650,Options,Call,NIFTY,15800.0,9793650
123.9,2022-06-24 09:30:00,NFO,30-JUN-2022,128.35,109.75,123.45,4070300,Options,Call,NIFTY,15800.0,8074550
110.35,2022-06-24 10:00:00,NFO,30-JUN-2022,130.9,98.65,123.6,4638650,Options,Call,NIFTY,15800.0,7726650
114.2,2022-06-24 10:30:00,NFO,30-JUN-2022,115.65,104.15,110.9,4907750,Options,Call,NIFTY,15800.0,4282850
103.25,2022-06-24 11:00:00,NFO,30-JUN-2022,116.0,102.25,113.7,4818200,Options,Call,NIFTY,15800.0,3607500
86.5,2022-06-24 11:30:00,NFO,30-JUN-2022,108.25,84.9,103.15,4849900,Options,Call,NIFTY,15800.0,6390500
92.0,2022-06-24 12:00:00,NFO,30-JUN-2022,98.6,83.4,85.7,5116900,Options,Call,NIFTY,15800.0,5867350
98.45,2022-06-24 12:30:00,NFO,30-JUN-2022,104.5,85.45,91.95,5314700,Options,Call,NIFTY,15800.0,5548350
97.7,2022-06-24 13:00:00,NFO,30-JUN-2022,110.7,91.75,98.5,5244100,Options,Call,NIFTY,15800.0,5333350
103.4,2022-06-24 13:30:00,NFO,30-JUN-2022,106.0,86.25,97.9,5280300,Options,Call,NIFTY,15800.0,5191950
115.3,2022-06-24 14:00:00,NFO,30-JUN-2022,117.5,97.55,103.4,4961700,Options,Call,NIFTY,15800.0,7914150
105.15,2022-06-24 14:30:00,NFO,30-JUN-2022,115.85,95.0,115.65,4673200,Options,Call,NIFTY,15800.0,5463700
110.0,2022-06-24 15:00:00,NFO,30-JUN-2022,114.0,95.65,105.15,3859750,Options,Call,NIFTY,15800.0,7147950
202.9,2022-06-27 09:00:00,NFO,30-JUN-2022,218.75,170.95,194.0,3400200,Options,Call,NIFTY,15800.0,6252650
185.05,2022-06-27 09:30:00,NFO,30-JUN-2022,215.35,181.75,202.9,3309350,Options,Call,NIFTY,15800.0,3685050
194.05,2022-06-27 10:00:00,NFO,30-JUN-2022,197.9,177.05,185.35,3428300,Options,Call,NIFTY,15800.0,2638950
174.55,2022-06-27 10:30:00,NFO,30-JUN-2022,195.85,166.45,194.15,3488700,Options,Call,NIFTY,15800.0,2706150
179.8,2022-06-27 11:00:00,NFO,30-JUN-2022,185.85,167.6,174.65,3522750,Options,Call,NIFTY,15800.0,2220450
159.4,2022-06-27 11:30:00,NFO,30-JUN-2022,184.45,154.35,179.05,3826650,Options,Call,NIFTY,15800.0,3908250
163.0,2022-06-27 12:00:00,NFO,30-JUN-2022,168.45,156.0,159.4,3957800,Options,Call,NIFTY,15800.0,2797100
187.95,2022-06-27 12:30:00,NFO,30-JUN-2022,194.0,159.9,162.9,3864050,Options,Call,NIFTY,15800.0,4939000
197.35,2022-06-27 13:00:00,NFO,30-JUN-2022,202.65,186.35,188.95,3734050,Options,Call,NIFTY,15800.0,3273350
186.65,2022-06-27 13:30:00,NFO,30-JUN-2022,204.5,179.55,197.55,3723600,Options,Call,NIFTY,15800.0,3362900
168.5,2022-06-27 14:00:00,NFO,30-JUN-2022,196.75,153.1,186.4,3865050,Options,Call,NIFTY,15800.0,4313600
162.1,2022-06-27 14:30:00,NFO,30-JUN-2022,174.1,145.0,168.0,4107050,Options,Call,NIFTY,15800.0,5134200
142.0,2022-06-27 15:00:00,NFO,30-JUN-2022,161.35,135.35,161.0,3996100,Options,Call,NIFTY,15800.0,5946750
85.15,2022-06-28 09:00:00,NFO,30-JUN-2022,117.0,84.0,117.0,5574800,Options,Call,NIFTY,15800.0,10880500
77.8,2022-06-28 09:30:00,NFO,30-JUN-2022,94.0,76.2,84.7,6482050,Options,Call,NIFTY,15800.0,11397750
81.85,2022-06-28 10:00:00,NFO,30-JUN-2022,85.0,75.0,77.7,7012350,Options,Call,NIFTY,15800.0,7715950
81.45,2022-06-28 10:30:00,NFO,30-JUN-2022,88.9,77.95,82.8,7146150,Options,Call,NIFTY,15800.0,6766300
94.55,2022-06-28 11:00:00,NFO,30-JUN-2022,94.55,79.95,81.2,7213650,Options,Call,NIFTY,15800.0,8485800
111.5,2022-06-28 11:30:00,NFO,30-JUN-2022,115.75,93.0,95.15,7320250,Options,Call,NIFTY,15800.0,16392850
97.7,2022-06-28 12:00:00,NFO,30-JUN-2022,112.85,95.2,111.65,7712600,Options,Call,NIFTY,15800.0,10161300
110.6,2022-06-28 12:30:00,NFO,30-JUN-2022,138.0,98.55,98.85,7144200,Options,Call,NIFTY,15800.0,17775800
100.35,2022-06-28 13:00:00,NFO,30-JUN-2022,115.4,86.6,110.65,7099050,Options,Call,NIFTY,15800.0,15075000
106.2,2022-06-28 13:30:00,NFO,30-JUN-2022,114.7,95.0,100.1,7050400,Options,Call,NIFTY,15800.0,13218650
115.25,2022-06-28 14:00:00,NFO,30-JUN-2022,116.15,92.45,106.85,7215250,Options,Call,NIFTY,15800.0,9686750
114.7,2022-06-28 14:30:00,NFO,30-JUN-2022,128.55,108.6,115.7,6419150,Options,Call,NIFTY,15800.0,14866900
133.25,2022-06-28 15:00:00,NFO,30-JUN-2022,134.75,111.75,113.7,5695750,Options,Call,NIFTY,15800.0,13352200
46.6,2022-06-29 09:00:00,NFO,30-JUN-2022,77.75,40.1,77.75,6853900,Options,Call,NIFTY,15800.0,12707700
63.4,2022-06-29 09:30:00,NFO,30-JUN-2022,64.25,43.1,45.5,7346150,Options,Call,NIFTY,15800.0,19567200
70.05,2022-06-29 10:00:00,NFO,30-JUN-2022,80.0,56.25,63.4,7632000,Options,Call,NIFTY,15800.0,20312000
59.65,2022-06-29 10:30:00,NFO,30-JUN-2022,77.2,59.3,70.4,8177050,Options,Call,NIFTY,15800.0,12291500
76.0,2022-06-29 11:00:00,NFO,30-JUN-2022,76.25,57.8,59.35,7999550,Options,Call,NIFTY,15800.0,13175350
82.7,2022-06-29 11:30:00,NFO,30-JUN-2022,85.0,68.45,76.2,8421550,Options,Call,NIFTY,15800.0,15920700
73.0,2022-06-29 12:00:00,NFO,30-JUN-2022,97.7,72.0,82.7,8491550,Options,Call,NIFTY,15800.0,18485000
96.1,2022-06-29 12:30:00,NFO,30-JUN-2022,100.0,69.0,72.8,8595050,Options,Call,NIFTY,15800.0,18649500
88.1,2022-06-29 13:00:00,NFO,30-JUN-2022,104.0,85.7,95.7,8426350,Options,Call,NIFTY,15800.0,13673350
98.45,2022-06-29 13:30:00,NFO,30-JUN-2022,110.0,84.45,87.85,7906500,Options,Call,NIFTY,15800.0,15068700
109.5,2022-06-29 14:00:00,NFO,30-JUN-2022,114.8,96.85,98.2,7662350,Options,Call,NIFTY,15800.0,10870200
94.5,2022-06-29 14:30:00,NFO,30-JUN-2022,111.65,76.1,109.8,8102500,Options,Call,NIFTY,15800.0,18595450
64.3,2022-06-29 15:00:00,NFO,30-JUN-2022,93.5,62.1,93.5,6722050,Options,Call,NIFTY,15800.0,21319900
90.9,2022-06-30 09:00:00,NFO,30-JUN-2022,106.85,40.0,65.85,6958900,Options,Call,NIFTY,15800.0,18774300
100.55,2022-06-30 09:30:00,NFO,30-JUN-2022,113.9,85.5,90.85,5997850,Options,Call,NIFTY,15800.0,16568500
62.55,2022-06-30 10:00:00,NFO,30-JUN-2022,103.5,52.45,100.7,7703400,Options,Call,NIFTY,15800.0,23413550
57.1,2022-06-30 10:30:00,NFO,30-JUN-2022,79.0,49.0,62.15,8196500,Options,Call,NIFTY,15800.0,21132750
56.4,2022-06-30 11:00:00,NFO,30-JUN-2022,59.9,40.5,57.15,9073850,Options,Call,NIFTY,15800.0,23633600
48.0,2022-06-30 11:30:00,NFO,30-JUN-2022,58.95,41.2,56.9,9563350,Options,Call,NIFTY,15800.0,20091100
26.45,2022-06-30 12:00:00,NFO,30-JUN-2022,48.65,26.3,47.75,11078800,Options,Call,NIFTY,15800.0,26049300
31.2,2022-06-30 12:30:00,NFO,30-JUN-2022,59.0,22.0,27.25,10612900,Options,Call,NIFTY,15800.0,42777700
40.05,2022-06-30 13:00:00,NFO,30-JUN-2022,52.85,27.45,30.7,10079400,Options,Call,NIFTY,15800.0,37825050
32.8,2022-06-30 13:30:00,NFO,30-JUN-2022,57.0,30.75,40.3,8884600,Options,Call,NIFTY,15800.0,33804800
43.5,2022-06-30 14:00:00,NFO,30-JUN-2022,58.4,23.35,32.0,7702550,Options,Call,NIFTY,15800.0,38304950
17.8,2022-06-30 14:30:00,NFO,30-JUN-2022,45.8,13.75,42.25,9120500,Options,Call,NIFTY,15800.0,63008950
0.05,2022-06-30 15:00:00,NFO,30-JUN-2022,19.1,0.05,19.1,9188750,Options,Call,NIFTY,15800.0,109838600
