close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.25,2022-10-20 09:00:00,NFO,27-OCT-2022,5.9,4.1,5.9,1475000,Options,Call,NIFTY,18100.0,522750
5.15,2022-10-20 09:30:00,NFO,27-OCT-2022,5.65,4.0,4.25,1520250,Options,Call,NIFTY,18100.0,578400
5.2,2022-10-20 10:00:00,NFO,27-OCT-2022,5.45,4.65,5.15,1631400,Options,Call,NIFTY,18100.0,418650
5.95,2022-10-20 10:30:00,NFO,27-OCT-2022,6.9,4.9,5.25,1605750,Options,Call,NIFTY,18100.0,502300
5.8,2022-10-20 11:00:00,NFO,27-OCT-2022,6.2,5.35,5.85,1619300,Options,Call,NIFTY,18100.0,277050
5.45,2022-10-20 11:30:00,NFO,27-OCT-2022,5.8,5.15,5.7,1633000,Options,Call,NIFTY,18100.0,178500
4.95,2022-10-20 12:00:00,NFO,27-OCT-2022,5.6,4.75,5.35,1799350,Options,Call,NIFTY,18100.0,455850
4.85,2022-10-20 12:30:00,NFO,27-OCT-2022,5.0,4.4,4.9,1910600,Options,Call,NIFTY,18100.0,360500
4.9,2022-10-20 13:00:00,NFO,27-OCT-2022,5.0,4.5,4.85,1957150,Options,Call,NIFTY,18100.0,312700
4.4,2022-10-20 13:30:00,NFO,27-OCT-2022,5.05,4.4,5.0,2057000,Options,Call,NIFTY,18100.0,485850
4.35,2022-10-20 14:00:00,NFO,27-OCT-2022,4.6,4.25,4.4,2115800,Options,Call,NIFTY,18100.0,477700
4.8,2022-10-20 14:30:00,NFO,27-OCT-2022,5.5,4.25,4.3,2240450,Options,Call,NIFTY,18100.0,1137950
6.0,2022-10-20 15:00:00,NFO,27-OCT-2022,6.0,4.65,4.75,2549500,Options,Call,NIFTY,18100.0,2870050
5.15,2022-10-21 09:00:00,NFO,27-OCT-2022,6.45,4.55,5.65,3575550,Options,Call,NIFTY,18100.0,4593600
4.6,2022-10-21 09:30:00,NFO,27-OCT-2022,5.15,4.25,5.15,3997800,Options,Call,NIFTY,18100.0,3470100
4.75,2022-10-21 10:00:00,NFO,27-OCT-2022,5.0,4.6,4.65,4118400,Options,Call,NIFTY,18100.0,1882850
4.35,2022-10-21 10:30:00,NFO,27-OCT-2022,4.75,4.35,4.75,4150850,Options,Call,NIFTY,18100.0,658900
4.5,2022-10-21 11:00:00,NFO,27-OCT-2022,4.55,4.25,4.35,4233400,Options,Call,NIFTY,18100.0,869800
4.5,2022-10-21 11:30:00,NFO,27-OCT-2022,5.7,4.35,4.45,4249600,Options,Call,NIFTY,18100.0,2510350
4.6,2022-10-21 12:00:00,NFO,27-OCT-2022,4.85,4.45,4.55,4310600,Options,Call,NIFTY,18100.0,974700
4.95,2022-10-21 12:30:00,NFO,27-OCT-2022,4.95,4.25,4.6,4271000,Options,Call,NIFTY,18100.0,1213550
4.7,2022-10-21 13:00:00,NFO,27-OCT-2022,5.25,4.65,4.9,4282950,Options,Call,NIFTY,18100.0,1565600
3.95,2022-10-21 13:30:00,NFO,27-OCT-2022,4.75,3.85,4.7,4459450,Options,Call,NIFTY,18100.0,2418500
3.6,2022-10-21 14:00:00,NFO,27-OCT-2022,4.1,3.45,4.0,4677000,Options,Call,NIFTY,18100.0,3318900
3.25,2022-10-21 14:30:00,NFO,27-OCT-2022,3.7,3.25,3.6,4720600,Options,Call,NIFTY,18100.0,3995600
2.85,2022-10-21 15:00:00,NFO,27-OCT-2022,3.45,2.75,3.3,4448200,Options,Call,NIFTY,18100.0,4810600
5.25,2022-10-24 18:00:00,NFO,27-OCT-2022,9.75,4.4,5.5,4765550,Options,Call,NIFTY,18100.0,8693550
3.6,2022-10-24 18:30:00,NFO,27-OCT-2022,5.45,3.45,5.3,4550250,Options,Call,NIFTY,18100.0,5183950
3.3,2022-10-24 19:00:00,NFO,27-OCT-2022,3.7,2.7,3.65,4399800,Options,Call,NIFTY,18100.0,3341900
2.15,2022-10-25 09:00:00,NFO,27-OCT-2022,4.3,2.1,3.4,4573800,Options,Call,NIFTY,18100.0,6513000
2.05,2022-10-25 09:30:00,NFO,27-OCT-2022,2.25,1.85,2.15,4651850,Options,Call,NIFTY,18100.0,2679000
1.85,2022-10-25 10:00:00,NFO,27-OCT-2022,2.25,1.5,2.05,4896950,Options,Call,NIFTY,18100.0,3878550
1.75,2022-10-25 10:30:00,NFO,27-OCT-2022,1.95,1.75,1.8,4800500,Options,Call,NIFTY,18100.0,1779350
1.6,2022-10-25 11:00:00,NFO,27-OCT-2022,1.95,1.6,1.75,4691200,Options,Call,NIFTY,18100.0,2278450
1.8,2022-10-25 11:30:00,NFO,27-OCT-2022,1.85,1.55,1.65,4719100,Options,Call,NIFTY,18100.0,2030350
1.65,2022-10-25 12:00:00,NFO,27-OCT-2022,1.85,1.55,1.8,4692150,Options,Call,NIFTY,18100.0,1058550
1.8,2022-10-25 12:30:00,NFO,27-OCT-2022,1.8,1.5,1.65,4930100,Options,Call,NIFTY,18100.0,1549950
1.8,2022-10-25 13:00:00,NFO,27-OCT-2022,1.95,1.55,1.8,5332100,Options,Call,NIFTY,18100.0,1485250
1.6,2022-10-25 13:30:00,NFO,27-OCT-2022,1.85,1.45,1.8,5324300,Options,Call,NIFTY,18100.0,1015250
1.4,2022-10-25 14:00:00,NFO,27-OCT-2022,1.7,1.35,1.6,5467600,Options,Call,NIFTY,18100.0,1634000
1.3,2022-10-25 14:30:00,NFO,27-OCT-2022,1.55,1.25,1.4,5343050,Options,Call,NIFTY,18100.0,3201550
1.25,2022-10-25 15:00:00,NFO,27-OCT-2022,1.55,1.2,1.35,5230800,Options,Call,NIFTY,18100.0,7334000
0.85,2022-10-27 09:00:00,NFO,27-OCT-2022,2.05,0.75,1.65,7261400,Options,Call,NIFTY,18100.0,11134500
0.65,2022-10-27 09:30:00,NFO,27-OCT-2022,0.85,0.6,0.8,7611950,Options,Call,NIFTY,18100.0,6269700
0.6,2022-10-27 10:00:00,NFO,27-OCT-2022,0.7,0.6,0.7,7660750,Options,Call,NIFTY,18100.0,2833650
0.5,2022-10-27 10:30:00,NFO,27-OCT-2022,0.6,0.45,0.6,7219400,Options,Call,NIFTY,18100.0,2477750
0.45,2022-10-27 11:00:00,NFO,27-OCT-2022,0.5,0.45,0.45,7107850,Options,Call,NIFTY,18100.0,909900
0.5,2022-10-27 11:30:00,NFO,27-OCT-2022,0.55,0.45,0.45,6851800,Options,Call,NIFTY,18100.0,2397500
0.4,2022-10-27 12:00:00,NFO,27-OCT-2022,0.5,0.35,0.45,6589100,Options,Call,NIFTY,18100.0,2132050
0.55,2022-10-27 12:30:00,NFO,27-OCT-2022,0.55,0.35,0.35,6381050,Options,Call,NIFTY,18100.0,1192600
0.4,2022-10-27 13:00:00,NFO,27-OCT-2022,0.65,0.4,0.55,6337000,Options,Call,NIFTY,18100.0,1671150
0.3,2022-10-27 13:30:00,NFO,27-OCT-2022,0.5,0.25,0.45,6193700,Options,Call,NIFTY,18100.0,1140550
0.25,2022-10-27 14:00:00,NFO,27-OCT-2022,0.4,0.2,0.3,6010500,Options,Call,NIFTY,18100.0,1511200
0.15,2022-10-27 14:30:00,NFO,27-OCT-2022,0.35,0.15,0.25,5624150,Options,Call,NIFTY,18100.0,1616000
0.1,2022-10-27 15:00:00,NFO,27-OCT-2022,0.2,0.05,0.15,4035200,Options,Call,NIFTY,18100.0,3144700
