close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
557.5,2022-03-17 09:00:00,NFO,31-MAR-2022,606.95,557.15,566.45,817950,Options,Call,NIFTY,16800.0,110650
594.1,2022-03-17 09:30:00,NFO,31-MAR-2022,594.95,551.45,560.65,813850,Options,Call,NIFTY,16800.0,108800
610.1,2022-03-17 10:00:00,NFO,31-MAR-2022,629.0,594.15,595.4,812650,Options,Call,NIFTY,16800.0,179000
612.5,2022-03-17 10:30:00,NFO,31-MAR-2022,622.35,601.15,612.0,836950,Options,Call,NIFTY,16800.0,50000
628.1,2022-03-17 11:00:00,NFO,31-MAR-2022,630.0,606.0,613.5,839650,Options,Call,NIFTY,16800.0,23500
648.0,2022-03-17 11:30:00,NFO,31-MAR-2022,656.5,625.2,629.85,845450,Options,Call,NIFTY,16800.0,41450
660.4,2022-03-17 12:00:00,NFO,31-MAR-2022,660.4,625.75,647.65,854950,Options,Call,NIFTY,16800.0,41150
656.8,2022-03-17 12:30:00,NFO,31-MAR-2022,682.7,656.8,660.3,826000,Options,Call,NIFTY,16800.0,88100
652.55,2022-03-17 13:00:00,NFO,31-MAR-2022,666.15,640.75,658.6,823050,Options,Call,NIFTY,16800.0,26200
675.45,2022-03-17 13:30:00,NFO,31-MAR-2022,679.95,642.65,652.7,812200,Options,Call,NIFTY,16800.0,18700
679.0,2022-03-17 14:00:00,NFO,31-MAR-2022,704.3,663.05,669.9,810550,Options,Call,NIFTY,16800.0,51500
677.75,2022-03-17 14:30:00,NFO,31-MAR-2022,687.15,647.6,680.6,810450,Options,Call,NIFTY,16800.0,26750
656.35,2022-03-17 15:00:00,NFO,31-MAR-2022,678.5,631.75,678.5,794300,Options,Call,NIFTY,16800.0,49850
669.0,2022-03-21 09:00:00,NFO,31-MAR-2022,685.0,627.0,669.9,790400,Options,Call,NIFTY,16800.0,16900
600.0,2022-03-21 09:30:00,NFO,31-MAR-2022,665.0,598.8,665.0,787300,Options,Call,NIFTY,16800.0,18400
595.85,2022-03-21 10:00:00,NFO,31-MAR-2022,616.65,575.3,594.2,781600,Options,Call,NIFTY,16800.0,27200
607.05,2022-03-21 10:30:00,NFO,31-MAR-2022,607.05,577.25,603.0,778250,Options,Call,NIFTY,16800.0,8050
618.05,2022-03-21 11:00:00,NFO,31-MAR-2022,621.6,599.15,617.5,777250,Options,Call,NIFTY,16800.0,8650
597.6,2022-03-21 11:30:00,NFO,31-MAR-2022,628.0,597.6,619.0,777250,Options,Call,NIFTY,16800.0,7350
589.1,2022-03-21 12:00:00,NFO,31-MAR-2022,611.0,587.05,593.5,776300,Options,Call,NIFTY,16800.0,6750
541.3,2022-03-21 12:30:00,NFO,31-MAR-2022,588.3,535.0,588.3,768100,Options,Call,NIFTY,16800.0,24600
525.6,2022-03-21 13:00:00,NFO,31-MAR-2022,544.45,522.95,540.0,761500,Options,Call,NIFTY,16800.0,15200
545.0,2022-03-21 13:30:00,NFO,31-MAR-2022,558.25,531.45,533.75,759900,Options,Call,NIFTY,16800.0,8900
543.0,2022-03-21 14:00:00,NFO,31-MAR-2022,574.0,535.7,550.0,761350,Options,Call,NIFTY,16800.0,8200
521.7,2022-03-21 14:30:00,NFO,31-MAR-2022,540.0,514.85,540.0,759650,Options,Call,NIFTY,16800.0,12450
544.55,2022-03-21 15:00:00,NFO,31-MAR-2022,544.55,507.55,525.95,759300,Options,Call,NIFTY,16800.0,27650
481.9,2022-03-22 09:00:00,NFO,31-MAR-2022,531.95,481.9,502.5,759450,Options,Call,NIFTY,16800.0,23450
476.3,2022-03-22 09:30:00,NFO,31-MAR-2022,496.2,463.55,483.0,758050,Options,Call,NIFTY,16800.0,22150
476.0,2022-03-22 10:00:00,NFO,31-MAR-2022,488.95,460.0,477.95,758750,Options,Call,NIFTY,16800.0,16850
462.95,2022-03-22 10:30:00,NFO,31-MAR-2022,480.0,450.1,479.0,760800,Options,Call,NIFTY,16800.0,10300
490.95,2022-03-22 11:00:00,NFO,31-MAR-2022,497.0,465.0,465.0,759700,Options,Call,NIFTY,16800.0,11600
458.4,2022-03-22 11:30:00,NFO,31-MAR-2022,490.15,458.4,490.0,759500,Options,Call,NIFTY,16800.0,7350
477.95,2022-03-22 12:00:00,NFO,31-MAR-2022,480.0,456.0,460.0,757150,Options,Call,NIFTY,16800.0,11800
555.35,2022-03-22 12:30:00,NFO,31-MAR-2022,560.0,454.8,480.65,760050,Options,Call,NIFTY,16800.0,32150
612.25,2022-03-22 13:00:00,NFO,31-MAR-2022,615.15,558.0,558.0,763100,Options,Call,NIFTY,16800.0,26050
654.0,2022-03-22 13:30:00,NFO,31-MAR-2022,654.35,603.6,609.95,762600,Options,Call,NIFTY,16800.0,14950
612.0,2022-03-22 14:00:00,NFO,31-MAR-2022,662.9,609.0,657.0,754700,Options,Call,NIFTY,16800.0,13800
634.45,2022-03-22 14:30:00,NFO,31-MAR-2022,645.0,591.3,612.25,747250,Options,Call,NIFTY,16800.0,30450
664.0,2022-03-22 15:00:00,NFO,31-MAR-2022,665.7,635.0,637.9,738700,Options,Call,NIFTY,16800.0,27400
670.0,2022-03-23 09:00:00,NFO,31-MAR-2022,720.75,670.0,707.6,724200,Options,Call,NIFTY,16800.0,21100
658.0,2022-03-23 09:30:00,NFO,31-MAR-2022,695.0,651.5,665.05,732700,Options,Call,NIFTY,16800.0,25300
622.85,2022-03-23 10:00:00,NFO,31-MAR-2022,665.6,614.65,662.15,735150,Options,Call,NIFTY,16800.0,14850
673.5,2022-03-23 10:30:00,NFO,31-MAR-2022,673.5,617.5,619.2,735200,Options,Call,NIFTY,16800.0,7900
630.05,2022-03-23 11:00:00,NFO,31-MAR-2022,675.0,617.0,675.0,734500,Options,Call,NIFTY,16800.0,4700
602.5,2022-03-23 11:30:00,NFO,31-MAR-2022,651.25,600.3,650.0,733150,Options,Call,NIFTY,16800.0,12450
587.05,2022-03-23 12:00:00,NFO,31-MAR-2022,608.0,569.25,598.15,733050,Options,Call,NIFTY,16800.0,14350
573.1,2022-03-23 12:30:00,NFO,31-MAR-2022,585.7,550.0,585.7,729300,Options,Call,NIFTY,16800.0,11000
599.45,2022-03-23 13:00:00,NFO,31-MAR-2022,611.05,562.05,567.8,726450,Options,Call,NIFTY,16800.0,16300
559.95,2022-03-23 13:30:00,NFO,31-MAR-2022,608.45,539.55,603.95,727000,Options,Call,NIFTY,16800.0,6950
594.4,2022-03-23 14:00:00,NFO,31-MAR-2022,606.0,562.0,564.45,725800,Options,Call,NIFTY,16800.0,8850
589.5,2022-03-23 14:30:00,NFO,31-MAR-2022,626.8,567.05,603.0,722000,Options,Call,NIFTY,16800.0,8900
565.0,2022-03-23 15:00:00,NFO,31-MAR-2022,601.0,559.1,600.0,698000,Options,Call,NIFTY,16800.0,53850
523.7,2022-03-24 09:00:00,NFO,31-MAR-2022,526.0,477.45,497.45,690500,Options,Call,NIFTY,16800.0,24500
569.45,2022-03-24 09:30:00,NFO,31-MAR-2022,572.3,508.9,526.35,694950,Options,Call,NIFTY,16800.0,56450
536.5,2022-03-24 10:00:00,NFO,31-MAR-2022,576.1,536.5,573.85,694300,Options,Call,NIFTY,16800.0,10900
551.4,2022-03-24 10:30:00,NFO,31-MAR-2022,558.0,538.0,542.7,692750,Options,Call,NIFTY,16800.0,7300
591.0,2022-03-24 11:00:00,NFO,31-MAR-2022,595.0,551.65,551.65,688750,Options,Call,NIFTY,16800.0,15750
544.0,2022-03-24 11:30:00,NFO,31-MAR-2022,602.4,539.1,591.0,688700,Options,Call,NIFTY,16800.0,16950
486.2,2022-03-24 12:00:00,NFO,31-MAR-2022,548.6,479.15,548.6,685100,Options,Call,NIFTY,16800.0,11850
497.45,2022-03-24 12:30:00,NFO,31-MAR-2022,510.0,479.5,481.0,682800,Options,Call,NIFTY,16800.0,12800
525.95,2022-03-24 13:00:00,NFO,31-MAR-2022,533.0,475.0,497.45,682050,Options,Call,NIFTY,16800.0,18950
498.0,2022-03-24 13:30:00,NFO,31-MAR-2022,531.0,487.5,527.25,679150,Options,Call,NIFTY,16800.0,23300
541.8,2022-03-24 14:00:00,NFO,31-MAR-2022,546.8,501.85,505.0,679150,Options,Call,NIFTY,16800.0,21700
540.05,2022-03-24 14:30:00,NFO,31-MAR-2022,548.85,525.3,543.0,679150,Options,Call,NIFTY,16800.0,14750
488.0,2022-03-24 15:00:00,NFO,31-MAR-2022,553.8,488.0,550.0,688150,Options,Call,NIFTY,16800.0,43800
479.45,2022-03-25 09:00:00,NFO,31-MAR-2022,542.5,471.2,542.5,690200,Options,Call,NIFTY,16800.0,34250
509.85,2022-03-25 09:30:00,NFO,31-MAR-2022,513.0,460.15,476.0,690350,Options,Call,NIFTY,16800.0,46300
476.05,2022-03-25 10:00:00,NFO,31-MAR-2022,519.6,465.05,510.0,692850,Options,Call,NIFTY,16800.0,27150
466.95,2022-03-25 10:30:00,NFO,31-MAR-2022,485.8,448.8,477.45,690900,Options,Call,NIFTY,16800.0,30450
478.45,2022-03-25 11:00:00,NFO,31-MAR-2022,478.45,452.45,464.9,688150,Options,Call,NIFTY,16800.0,23450
474.05,2022-03-25 11:30:00,NFO,31-MAR-2022,481.0,460.45,477.75,686550,Options,Call,NIFTY,16800.0,10700
426.1,2022-03-25 12:00:00,NFO,31-MAR-2022,462.35,415.0,461.0,691250,Options,Call,NIFTY,16800.0,42350
429.2,2022-03-25 12:30:00,NFO,31-MAR-2022,448.95,424.0,427.5,689300,Options,Call,NIFTY,16800.0,14100
428.2,2022-03-25 13:00:00,NFO,31-MAR-2022,453.5,419.85,430.85,693900,Options,Call,NIFTY,16800.0,41200
399.55,2022-03-25 13:30:00,NFO,31-MAR-2022,440.5,388.45,430.2,704350,Options,Call,NIFTY,16800.0,66650
430.35,2022-03-25 14:00:00,NFO,31-MAR-2022,433.35,383.75,398.25,702350,Options,Call,NIFTY,16800.0,62000
401.55,2022-03-25 14:30:00,NFO,31-MAR-2022,432.1,394.9,431.0,702600,Options,Call,NIFTY,16800.0,50500
464.0,2022-03-25 15:00:00,NFO,31-MAR-2022,485.5,398.35,408.0,692850,Options,Call,NIFTY,16800.0,109550
369.8,2022-03-28 09:00:00,NFO,31-MAR-2022,464.1,365.0,464.1,699500,Options,Call,NIFTY,16800.0,115400
353.6,2022-03-28 09:30:00,NFO,31-MAR-2022,371.45,331.85,367.55,710400,Options,Call,NIFTY,16800.0,185550
318.25,2022-03-28 10:00:00,NFO,31-MAR-2022,359.15,314.9,354.0,733500,Options,Call,NIFTY,16800.0,163000
325.15,2022-03-28 10:30:00,NFO,31-MAR-2022,330.6,303.05,315.95,748950,Options,Call,NIFTY,16800.0,153300
333.6,2022-03-28 11:00:00,NFO,31-MAR-2022,342.0,315.9,324.6,750700,Options,Call,NIFTY,16800.0,117450
317.2,2022-03-28 11:30:00,NFO,31-MAR-2022,339.3,306.8,334.85,754850,Options,Call,NIFTY,16800.0,97700
360.6,2022-03-28 12:00:00,NFO,31-MAR-2022,375.5,306.35,319.5,753800,Options,Call,NIFTY,16800.0,192700
482.0,2022-03-28 12:30:00,NFO,31-MAR-2022,482.0,360.5,361.15,824250,Options,Call,NIFTY,16800.0,351250
460.0,2022-03-28 13:00:00,NFO,31-MAR-2022,488.0,449.7,481.3,811750,Options,Call,NIFTY,16800.0,137050
450.85,2022-03-28 13:30:00,NFO,31-MAR-2022,460.0,409.65,459.05,814700,Options,Call,NIFTY,16800.0,121700
464.6,2022-03-28 14:00:00,NFO,31-MAR-2022,467.4,435.0,453.05,824600,Options,Call,NIFTY,16800.0,128000
478.25,2022-03-28 14:30:00,NFO,31-MAR-2022,485.95,430.8,464.6,831750,Options,Call,NIFTY,16800.0,107800
497.0,2022-03-28 15:00:00,NFO,31-MAR-2022,503.0,470.85,479.2,818600,Options,Call,NIFTY,16800.0,111650
535.2,2022-03-29 09:00:00,NFO,31-MAR-2022,550.0,504.5,543.7,818150,Options,Call,NIFTY,16800.0,71350
530.9,2022-03-29 09:30:00,NFO,31-MAR-2022,569.95,521.0,533.85,796100,Options,Call,NIFTY,16800.0,41800
534.1,2022-03-29 10:00:00,NFO,31-MAR-2022,553.15,525.45,527.45,790750,Options,Call,NIFTY,16800.0,15950
531.2,2022-03-29 10:30:00,NFO,31-MAR-2022,541.3,496.75,541.0,775000,Options,Call,NIFTY,16800.0,45650
542.4,2022-03-29 11:00:00,NFO,31-MAR-2022,546.75,525.0,536.0,774500,Options,Call,NIFTY,16800.0,6700
508.0,2022-03-29 11:30:00,NFO,31-MAR-2022,546.0,505.0,541.0,774700,Options,Call,NIFTY,16800.0,14800
541.75,2022-03-29 12:00:00,NFO,31-MAR-2022,541.75,500.0,511.85,772100,Options,Call,NIFTY,16800.0,12050
561.8,2022-03-29 12:30:00,NFO,31-MAR-2022,568.05,508.9,540.7,768900,Options,Call,NIFTY,16800.0,16300
516.0,2022-03-29 13:00:00,NFO,31-MAR-2022,576.0,472.0,563.55,771900,Options,Call,NIFTY,16800.0,48000
514.4,2022-03-29 13:30:00,NFO,31-MAR-2022,527.55,496.9,511.15,770850,Options,Call,NIFTY,16800.0,15700
544.1,2022-03-29 14:00:00,NFO,31-MAR-2022,547.35,515.5,524.0,769650,Options,Call,NIFTY,16800.0,14300
556.35,2022-03-29 14:30:00,NFO,31-MAR-2022,568.15,515.4,547.0,767900,Options,Call,NIFTY,16800.0,18150
591.1,2022-03-29 15:00:00,NFO,31-MAR-2022,595.0,545.55,562.0,775750,Options,Call,NIFTY,16800.0,86050
661.45,2022-03-30 09:00:00,NFO,31-MAR-2022,699.95,640.1,689.85,758900,Options,Call,NIFTY,16800.0,38100
688.0,2022-03-30 09:30:00,NFO,31-MAR-2022,690.0,660.0,665.0,723900,Options,Call,NIFTY,16800.0,50250
689.35,2022-03-30 10:00:00,NFO,31-MAR-2022,694.7,675.0,685.0,722200,Options,Call,NIFTY,16800.0,6750
716.6,2022-03-30 10:30:00,NFO,31-MAR-2022,723.85,695.0,695.0,717600,Options,Call,NIFTY,16800.0,12800
717.7,2022-03-30 11:00:00,NFO,31-MAR-2022,736.65,715.0,722.7,700050,Options,Call,NIFTY,16800.0,24450
722.6,2022-03-30 11:30:00,NFO,31-MAR-2022,734.75,715.65,721.0,700200,Options,Call,NIFTY,16800.0,7100
718.9,2022-03-30 12:00:00,NFO,31-MAR-2022,724.25,700.0,723.8,699650,Options,Call,NIFTY,16800.0,4600
702.85,2022-03-30 12:30:00,NFO,31-MAR-2022,717.65,695.35,712.05,699300,Options,Call,NIFTY,16800.0,4050
715.3,2022-03-30 13:00:00,NFO,31-MAR-2022,728.8,704.0,704.0,699500,Options,Call,NIFTY,16800.0,5900
677.0,2022-03-30 13:30:00,NFO,31-MAR-2022,713.4,622.25,713.4,694150,Options,Call,NIFTY,16800.0,15950
687.15,2022-03-30 14:00:00,NFO,31-MAR-2022,691.45,658.25,690.4,691950,Options,Call,NIFTY,16800.0,6800
724.0,2022-03-30 14:30:00,NFO,31-MAR-2022,725.7,675.55,689.95,691200,Options,Call,NIFTY,16800.0,7200
699.0,2022-03-30 15:00:00,NFO,31-MAR-2022,745.0,696.75,730.0,687350,Options,Call,NIFTY,16800.0,15850
701.0,2022-03-31 09:00:00,NFO,31-MAR-2022,738.35,691.8,699.3,682250,Options,Call,NIFTY,16800.0,12750
745.0,2022-03-31 09:30:00,NFO,31-MAR-2022,755.25,700.25,700.25,681850,Options,Call,NIFTY,16800.0,19350
733.3,2022-03-31 10:00:00,NFO,31-MAR-2022,748.05,729.7,747.45,680050,Options,Call,NIFTY,16800.0,8850
733.0,2022-03-31 10:30:00,NFO,31-MAR-2022,737.7,710.0,735.55,678700,Options,Call,NIFTY,16800.0,10750
703.6,2022-03-31 11:00:00,NFO,31-MAR-2022,730.3,703.6,729.85,676750,Options,Call,NIFTY,16800.0,7450
683.35,2022-03-31 11:30:00,NFO,31-MAR-2022,715.0,670.8,708.4,675550,Options,Call,NIFTY,16800.0,5400
685.0,2022-03-31 12:00:00,NFO,31-MAR-2022,692.45,666.0,685.3,674200,Options,Call,NIFTY,16800.0,3900
707.65,2022-03-31 12:30:00,NFO,31-MAR-2022,711.9,698.95,704.8,673950,Options,Call,NIFTY,16800.0,3000
709.55,2022-03-31 13:00:00,NFO,31-MAR-2022,734.55,695.0,708.3,673350,Options,Call,NIFTY,16800.0,2050
686.1,2022-03-31 13:30:00,NFO,31-MAR-2022,699.0,684.25,689.4,672200,Options,Call,NIFTY,16800.0,5750
691.55,2022-03-31 14:00:00,NFO,31-MAR-2022,694.9,657.1,685.0,669300,Options,Call,NIFTY,16800.0,12150
657.75,2022-03-31 14:30:00,NFO,31-MAR-2022,689.6,638.25,689.6,667450,Options,Call,NIFTY,16800.0,14450
666.2,2022-03-31 15:00:00,NFO,31-MAR-2022,675.8,660.75,664.05,663750,Options,Call,NIFTY,16800.0,29900
